recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.643500322,-0.256986922,-0.479248286,-0.276072259,0.757489543,0.212001902,0.552312364,254691.521881791
743,254691547218375,0.641128167,-0.261905593,-0.471960835,-0.283746994,0.756990443,0.214202981,0.548242873,254691.555218375
744,254691580554708,0.639198247,-0.266295383,-0.464894070,-0.288410183,0.759627150,0.213188203,0.542528343,254691.588554708
745,254691613891083,0.635682281,-0.270963191,-0.458069067,-0.286317459,0.761452135,0.211183016,0.541862294,254691.621891083
746,254691647227458,0.630772079,-0.276325731,-0.449108441,-0.285651021,0.763308820,0.210203633,0.539979282,254691.655227458
747,254691680564000,0.628591703,-0.278922798,-0.444245768,-0.289434342,0.765268612,0.210939543,0.534879683,254691.688564000
748,254691713900291,0.624964433,-0.282260275,-0.437331393,-0.290794573,0.768836269,0.208961561,0.529777714,254691.721900291
749,254691747236666,0.619585152,-0.286554766,-0.427027302,-0.289958680,0.772836491,0.202697729,0.526840969,254691.755236666
750,254691780573166,0.615771602,-0.288731655,-0.420433054,-0.291087524,0.775331281,0.199597173,0.523727486,254691.788573166
751,254691813909625,0.611907165,-0.291674935,-0.411294601,-0.292884062,0.778782132,0.196226328,0.518857011,254691.821909625
752,254691847245833,0.606614200,-0.295384533,-0.398244801,-0.295373117,0.786284257,0.186894592,0.509492152,254691.855245833
753,254691880582333,0.602934329,-0.297510548,-0.389342479,-0.294210361,0.793936028,0.179731541,0.500801831,254691.888582333
754,254691913918708,0.599268210,-0.300009717,-0.379767019,-0.292729576,0.800354644,0.175566262,0.492867507,254691.921918708
755,254691947255000,0.594839698,-0.302840327,-0.367087619,-0.293002012,0.804584322,0.175276472,0.485872515,254691.955255000
756,254691980591375,0.591956298,-0.304265713,-0.357812389,-0.296988071,0.804742298,0.174583404,0.483434182,254691.988591375
757,254692013927875,0.588866267,-0.305620022,-0.347682301,-0.300637741,0.804679764,0.170637000,0.482690888,254692.021927875
758,254692047264333,0.584859669,-0.307053496,-0.333936601,-0.301965829,0.804580441,0.164941210,0.484005581,254692.055264333
759,254692080600666,0.583081318,-0.307644974,-0.324622361,-0.304172788,0.803868328,0.161325331,0.485024553,254692.088600666
760,254692113937166,0.580823558,-0.307916855,-0.314194708,-0.306199473,0.803132643,0.159804268,0.485471409,254692.121937166
761,254692147273458,0.578035840,-0.308123889,-0.300305621,-0.307411950,0.802187524,0.159996517,0.486203905,254692.155273458
762,254692180609958,0.576545285,-0.307780455,-0.290940795,-0.309920596,0.802047318,0.158445505,0.485349769,254692.188609958
763,254692213946291,0.574972521,-0.307501348,-0.280379971,-0.313615691,0.802730736,0.156104385,0.482597179,254692.221946291
764,254692247282625,0.573416162,-0.306831930,-0.266210847,-0.319366565,0.803460359,0.155802805,0.477683983,254692.255282625
765,254692280619083,0.571408877,-0.309003889,-0.254570061,-0.326203839,0.802541391,0.156889770,0.474240471,254692.288619083
766,254692313955458,0.570528128,-0.308403839,-0.244050066,-0.332562389,0.801701651,0.157758574,0.470944801,254692.321955458
767,254692347291875,0.569163978,-0.308389323,-0.230844659,-0.335704987,0.800870402,0.159437735,0.469561948,254692.355291875
768,254692380628291,0.566944471,-0.309378511,-0.219728320,-0.336987704,0.799529482,0.159122884,0.471032754,254692.388628291
769,254692413964583,0.565791155,-0.309199702,-0.210458726,-0.339608864,0.798124976,0.159043624,0.471558608,254692.421964583
770,254692447301083,0.564365780,-0.308928065,-0.199037076,-0.343015351,0.796121318,0.160507837,0.471983689,254692.455301083
771,254692480637416,0.562519268,-0.309169546,-0.189284355,-0.346042824,0.794696453,0.159580916,0.472489044,254692.488637416
772,254692513973916,0.561428698,-0.308628379,-0.181813966,-0.350273893,0.794210215,0.157402467,0.470917032,254692.521973916
773,254692547310291,0.560110683,-0.308030908,-0.172887187,-0.356797552,0.793196550,0.155717821,0.468280634,254692.555310291
774,254692580646708,0.557912538,-0.308330057,-0.164187167,-0.360884605,0.792531114,0.153640219,0.466959819,254692.588646708
775,254692613983083,0.557323190,-0.307950457,-0.158857422,-0.366458091,0.791156936,0.152808707,0.465219005,254692.621983083
776,254692647319500,0.557149821,-0.307823923,-0.153457891,-0.375390244,0.789281030,0.154746607,0.460620409,254692.655319500
777,254692680655875,0.555039430,-0.310453381,-0.143172269,-0.380073543,0.789113913,0.154908445,0.456997550,254692.688655875
778,254692713992291,0.555674820,-0.311453718,-0.139997850,-0.386388231,0.787483944,0.154957523,0.454490255,254692.721992291
779,254692747328708,0.556424321,-0.312395430,-0.138377693,-0.392328010,0.785122351,0.157584683,0.452580100,254692.755328708
780,254692780665083,0.555125107,-0.314109256,-0.130262548,-0.397508205,0.783517506,0.159734035,0.450080699,254692.788665083
781,254692814001333,0.556394623,-0.316271243,-0.128893016,-0.402107271,0.782461494,0.160234803,0.447647869,254692.822001333
782,254692847337833,0.557489483,-0.317911791,-0.128241984,-0.405280895,0.782471539,0.158409523,0.445412352,254692.855337833
783,254692880674208,0.558839842,-0.319411889,-0.127735607,-0.409203105,0.781859249,0.155249749,0.444011827,254692.888674208
784,254692914010708,0.561596540,-0.321461921,-0.127685638,-0.416144171,0.780087584,0.155194512,0.440683682,254692.922010708
785,254692947347166,0.564349684,-0.322929057,-0.128106602,-0.423963330,0.777758057,0.160132439,0.435551554,254692.955347166
786,254692980683541,0.563731887,-0.323664387,-0.118011902,-0.432724973,0.774682251,0.164595238,0.430726095,254692.988683541
787,254693014019750,0.567837196,-0.326428722,-0.118136124,-0.442492602,0.771205145,0.170799814,0.424582617,254693.022019750
788,254693047356291,0.570850842,-0.329282469,-0.118113441,-0.446059138,0.770250053,0.172416902,0.421922466,254693.055356291
789,254693080692625,0.571646771,-0.331790866,-0.115842086,-0.448705235,0.769274857,0.170865024,0.421526990,254693.088692625
790,254693114029125,0.575500003,-0.335874127,-0.114953684,-0.456635929,0.766367879,0.173278948,0.417298887,254693.122029125
791,254693147365416,0.578702082,-0.339205156,-0.114256086,-0.462684736,0.765062136,0.175938421,0.411884071,254693.155365416
792,254693180701875,0.580937189,-0.343375502,-0.110953567,-0.467345105,0.763855780,0.177519750,0.408166255,254693.188701875
793,254693214038125,0.585946109,-0.348182192,-0.108854549,-0.475041163,0.761649609,0.179529944,0.402485799,254693.222038125
794,254693247374708,0.590152210,-0.351973459,-0.107231589,-0.479894962,0.761669863,0.178984422,0.396893532,254693.255374708
795,254693280711000,0.594367439,-0.355965619,-0.105749938,-0.484085311,0.760807754,0.177482468,0.394123077,254693.288711000
796,254693314047458,0.599885433,-0.361175111,-0.104349222,-0.491274647,0.756275535,0.188016083,0.389032828,254693.322047458
797,254693347383708,0.603977127,-0.365237992,-0.103629202,-0.495668106,0.753353274,0.198256409,0.384013572,254693.355383708
798,254693380720166,0.607097284,-0.370384580,-0.102770002,-0.498699851,0.751526884,0.201658741,0.381889520,254693.388720166
799,254693414056500,0.611331609,-0.375368021,-0.101617940,-0.505259189,0.753996662,0.197467326,0.370417189,254693.422056500
800,254693447392916,0.613896286,-0.379573080,-0.100345871,-0.506689895,0.758410918,0.189072149,0.363771913,254693.455392916
801,254693480729166,0.615458919,-0.385071528,-0.098687601,-0.506405986,0.760062459,0.181263819,0.364693731,254693.488729166
802,254693514065833,0.617250737,-0.390094315,-0.095132429,-0.512921385,0.756481620,0.176964276,0.365145053,254693.522065833
803,254693547402125,0.618370901,-0.393611286,-0.092448291,-0.519373673,0.753055899,0.173001452,0.365004592,254693.555402125
804,254693580738500,0.618664508,-0.395449134,-0.090668680,-0.526823087,0.749949930,0.170087605,0.362081202,254693.588738500
805,254693614074833,0.622152096,-0.400382028,-0.089244984,-0.539625804,0.746643951,0.171177173,0.349321100,254693.622074833
806,254693647411208,0.626498981,-0.404918121,-0.088633468,-0.549840505,0.744121923,0.173961482,0.337187544,254693.655411208
807,254693680747666,0.634302002,-0.413429783,-0.087943918,-0.561773953,0.740159364,0.170594884,0.327828584,254693.688747666
808,254693714084041,0.641197782,-0.421174772,-0.087667056,-0.564157007,0.740835006,0.158856584,0.328108219,254693.722084041
809,254693747420333,0.649427621,-0.430282246,-0.088541688,-0.564588312,0.742374339,0.147808313,0.329048832,254693.755420333
810,254693780756833,0.665148335,-0.446778557,-0.090291072,-0.563189692,0.739877231,0.154602519,0.333911916,254693.788756833
811,254693814093125,0.676296756,-0.457600673,-0.093898303,-0.557288231,0.737136524,0.170464920,0.342054582,254693.822093125
812,254693847429500,0.688460126,-0.467685830,-0.098348273,-0.550326047,0.736561199,0.183358092,0.347848681,254693.855429500
813,254693880765875,0.703932132,-0.481074667,-0.105086792,-0.547364590,0.737466310,0.191111765,0.346427184,254693.888765875
814,254693914102375,0.716496720,-0.486547601,-0.110451484,-0.550274580,0.739765997,0.187881027,0.338592571,254693.922102375
815,254693947438625,0.729587067,-0.490419318,-0.115160965,-0.555277487,0.739069256,0.186835739,0.332469557,254693.955438625
816,254693980775083,0.742997139,-0.489539559,-0.124771511,-0.558660396,0.733241708,0.194056165,0.335555388,254693.988775083
817,254694014111375,0.754754505,-0.490737370,-0.127416188,-0.561449746,0.728589618,0.197133917,0.339219136,254694.022111375
818,254694047447833,0.766139050,-0.490106068,-0.128948693,-0.566561524,0.724426922,0.193765090,0.341568173,254694.055447833
819,254694080784208,0.779657759,-0.484416728,-0.130720277,-0.579278777,0.716264836,0.189933902,0.339596745,254694.088784208
820,254694114120625,0.790325737,-0.479685198,-0.131696134,-0.592308569,0.705663444,0.198174756,0.334569099,254694.122120625
821,254694147457041,0.800955732,-0.474946810,-0.132452052,-0.604141226,0.694142640,0.212383204,0.328744279,254694.155457041
822,254694180793333,0.814211449,-0.465889763,-0.133839867,-0.615920027,0.684125783,0.222536954,0.321079103,254694.188793333
823,254694214129791,0.823419362,-0.460868936,-0.134927787,-0.625319708,0.677998006,0.226910586,0.312738878,254694.222129791
824,254694247466250,0.831872014,-0.455896970,-0.135747800,-0.633671118,0.672011442,0.228505695,0.307647099,254694.255466250
825,254694280802500,0.843093089,-0.448249003,-0.136870303,-0.642781908,0.664677276,0.230941103,0.302823048,254694.288802500
826,254694314138916,0.850667061,-0.444502688,-0.138802163,-0.649625447,0.659525896,0.236350851,0.295212973,254694.322138916
827,254694347475333,0.857880042,-0.441335876,-0.141046917,-0.655542942,0.655617552,0.240726065,0.287193475,254694.355475333
828,254694380811833,0.863773283,-0.436451931,-0.140323046,-0.660488526,0.650746798,0.244249858,0.283946425,254694.388811833
829,254694414148083,0.869445076,-0.434561525,-0.141014131,-0.663297012,0.647360744,0.245781589,0.283817909,254694.422148083
830,254694447484541,0.874686466,-0.432878439,-0.141500150,-0.665765029,0.645382718,0.245481975,0.282801565,254694.455484541
831,254694480820791,0.880137253,-0.429274182,-0.139715463,-0.668803735,0.642474962,0.245142997,0.282546370,254694.488820791
832,254694514157250,0.884232827,-0.427250810,-0.138837987,-0.672157615,0.638956892,0.246259746,0.281592651,254694.522157250
833,254694547493625,0.888039620,-0.424964002,-0.137513597,-0.675652281,0.635748259,0.246808019,0.280007145,254694.555493625
834,254694580829958,0.892425400,-0.424813845,-0.133733927,-0.679629647,0.631453098,0.249551298,0.277659378,254694.588829958
835,254694614166416,0.895800397,-0.422400482,-0.130507326,-0.681940292,0.628221962,0.251486510,0.277577366,254694.622166416
836,254694647502833,0.898921764,-0.419547193,-0.126236879,-0.685128409,0.624727318,0.251602331,0.277508851,254694.655502833
837,254694680839208,0.904173075,-0.417103958,-0.118516988,-0.690205307,0.620085866,0.251366866,0.275544743,254694.688839208
838,254694714175583,0.906834277,-0.414080741,-0.112433144,-0.693209458,0.617446745,0.249003296,0.276075310,254694.722175583
839,254694747511875,0.909870040,-0.409604029,-0.103893228,-0.699152358,0.613629337,0.244478084,0.273633946,254694.755511875
840,254694780848333,0.914356390,-0.405693059,-0.096637095,-0.704291835,0.610437275,0.241673849,0.270061379,254694.788848333
841,254694814184708,0.916541669,-0.403168108,-0.089680842,-0.707094615,0.608467633,0.237912666,0.270521648,254694.822184708
842,254694847521166,0.919019956,-0.400803034,-0.080375127,-0.709652486,0.605628751,0.233677973,0.273864608,254694.855521166
843,254694880857583,0.921940689,-0.398950699,-0.074815266,-0.712038021,0.603204147,0.231783091,0.274632966,254694.888857583
844,254694914193916,0.923518202,-0.398167018,-0.067848586,-0.713246887,0.601836846,0.228253239,0.277437921,254694.922193916
845,254694947530375,0.925196003,-0.397707401,-0.058498510,-0.714722084,0.599815593,0.223753884,0.281652002,254694.955530375
846,254694980866708,0.927355053,-0.396818150,-0.052805562,-0.715887513,0.598697102,0.219417825,0.284469192,254694.988866708
847,254695014203166,0.928617972,-0.396812367,-0.046191565,-0.717519047,0.597905858,0.214359610,0.285875869,254695.022203166
848,254695047539500,0.930659061,-0.397160757,-0.037878934,-0.719497117,0.596816438,0.209475666,0.286799645,254695.055539500
849,254695080875958,0.932823715,-0.397144419,-0.031960695,-0.721306212,0.594201694,0.210562166,0.286889043,254695.088875958
850,254695114212250,0.934444025,-0.398260970,-0.026283462,-0.722346008,0.591319129,0.212504821,0.288790040,254695.122212250
851,254695147548625,0.936630673,-0.400268305,-0.019371117,-0.723092444,0.588957175,0.212321528,0.291867067,254695.155548625
852,254695180885125,0.937800254,-0.400937395,-0.015261710,-0.725327847,0.586694579,0.211923604,0.291165630,254695.188885125
853,254695214221541,0.939346497,-0.402914177,-0.011458692,-0.727462160,0.584821384,0.210935129,0.290325987,254695.222221541
854,254695247557916,0.942030617,-0.406951821,-0.007710757,-0.727107305,0.585098008,0.209835672,0.291452108,254695.255557916
855,254695280894166,0.943687166,-0.409818657,-0.005741753,-0.726096216,0.585520557,0.208409657,0.294135055,254695.288894166
856,254695314230666,0.945492217,-0.413087450,-0.004677635,-0.726695662,0.584415360,0.209037257,0.294407167,254695.322230666
857,254695347567000,0.948027454,-0.418263141,-0.004556444,-0.726116115,0.583640676,0.210989994,0.295976730,254695.355567000
858,254695380903416,0.949093677,-0.422435689,-0.006027874,-0.724162517,0.584432033,0.212305553,0.298251997,254695.388903416
859,254695414239708,0.950829448,-0.427523112,-0.008256618,-0.722260064,0.584254817,0.215346046,0.301019672,254695.422239708
860,254695447576250,0.953168591,-0.434995372,-0.012908224,-0.718346171,0.584620572,0.219556644,0.306581961,254695.455576250
861,254695480912541,0.953269299,-0.440194063,-0.019736221,-0.715925269,0.586167395,0.221986865,0.307539718,254695.488912541
862,254695514249041,0.954843014,-0.445900508,-0.026193352,-0.713788494,0.587606826,0.225382601,0.307289669,254695.522249041
863,254695547585291,0.956824116,-0.453665960,-0.034963853,-0.708812150,0.589493941,0.229109110,0.312396060,254695.555585291
864,254695580921708,0.956385537,-0.459044536,-0.042562861,-0.705298364,0.590065902,0.230702659,0.318045257,254695.588921708
865,254695614258041,0.957756606,-0.463997965,-0.049243051,-0.702196553,0.589185067,0.234026530,0.324056470,254695.622258041
866,254695647594625,0.960282788,-0.470167722,-0.059064969,-0.699698245,0.587078417,0.241597242,0.327707376,254695.655594625
867,254695680930958,0.962362841,-0.474734904,-0.067291317,-0.698655708,0.586147386,0.248020677,0.326798471,254695.688930958
868,254695714267333,0.965212676,-0.479573120,-0.075966751,-0.697011912,0.586017223,0.253347034,0.326456034,254695.722267333
869,254695747603666,0.968853027,-0.486713613,-0.087857173,-0.693247951,0.585854514,0.257164130,0.331735483,254695.755603666
870,254695780940041,0.971042548,-0.492879849,-0.096581198,-0.688691158,0.586479718,0.258657298,0.338884175,254695.788940041
871,254695814276416,0.974351004,-0.501387884,-0.110241560,-0.682991990,0.589021618,0.258600373,0.345978865,254695.822276416
872,254695847612833,0.976752037,-0.507575190,-0.121511641,-0.679021262,0.591258954,0.257567867,0.350716157,254695.855612833
873,254695880949166,0.978185459,-0.513344111,-0.133078954,-0.675573747,0.593612114,0.257212831,0.353647259,254695.888949166
874,254695914285583,0.982282199,-0.520880530,-0.150583855,-0.671741567,0.596699981,0.261859835,0.352337736,254695.922285583
875,254695947621958,0.985955800,-0.526816485,-0.164405326,-0.667795234,0.599316193,0.268548787,0.350358715,254695.955621958
876,254695980958333,0.988955621,-0.531918457,-0.178782396,-0.662133659,0.603251183,0.274410476,0.349808480,254695.988958333
877,254696014294750,0.993537332,-0.539377407,-0.197338034,-0.656074832,0.607194344,0.281743783,0.348570420,254696.022294750
878,254696047631166,0.996698214,-0.544350053,-0.210685433,-0.652720422,0.610211749,0.285886830,0.346217338,254696.055631166
879,254696080967416,1.000385371,-0.547762524,-0.224397242,-0.649404901,0.614251179,0.286691298,0.344640271,254696.088967416
880,254696114303791,1.004477007,-0.552841366,-0.241329094,-0.645147800,0.619170941,0.289653151,0.341339665,254696.122303791
881,254696147640250,1.007576008,-0.555957491,-0.253621987,-0.642671360,0.620600645,0.296049571,0.337909850,254696.155640250
882,254696180976625,1.010688267,-0.557681370,-0.265551024,-0.640126699,0.620936221,0.304301932,0.334778145,254696.188976625
883,254696214312958,1.014666586,-0.560395312,-0.280259603,-0.636369319,0.621860306,0.312298007,0.332857113,254696.222312958
884,254696247649291,1.017350945,-0.561823207,-0.290455149,-0.634865634,0.622161685,0.316958562,0.330753364,254696.255649291
885,254696280985666,1.018453594,-0.562692081,-0.300642891,-0.633932534,0.622530384,0.320947113,0.327991566,254696.288985666
886,254696314322166,1.021598381,-0.563698268,-0.312515329,-0.632623925,0.623766753,0.323747492,0.325406856,254696.322322166
887,254696347658500,1.023824894,-0.564063270,-0.320815708,-0.633280326,0.624368537,0.324537325,0.322173148,254696.355658500
888,254696380994833,1.025056404,-0.563455998,-0.327804716,-0.633811732,0.625153879,0.323053539,0.321094659,254696.388994833
889,254696414331166,1.028094013,-0.564131299,-0.337803579,-0.633531843,0.625583416,0.322108612,0.321759055,254696.422331166
890,254696447667625,1.030523762,-0.564679829,-0.345429404,-0.632288556,0.625931832,0.322176401,0.323454701,254696.455667625
891,254696481004000,1.032066238,-0.565456715,-0.351726646,-0.630539296,0.626590651,0.323061324,0.324708771,254696.489004000
892,254696514340416,1.035546450,-0.566266976,-0.361981802,-0.630254046,0.627276421,0.323592379,0.323407103,254696.522340416
893,254696547676750,1.038118563,-0.566823453,-0.369234504,-0.631160458,0.627758298,0.321155191,0.323133706,254696.555676750
894,254696581013000,1.037941938,-0.565901401,-0.375572855,-0.631540667,0.628638307,0.317754664,0.324040573,254696.589013000
895,254696614349375,1.040975834,-0.566351707,-0.384574799,-0.633203731,0.629405731,0.314017704,0.322946429,254696.622349375
896,254696647685791,1.043151234,-0.566680563,-0.391415712,-0.635692207,0.629641594,0.311802833,0.319727897,254696.655685791
