recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.663059567,-0.237028132,-0.458040229,-0.273026594,0.758963935,0.206083166,0.554039716,254691.514881791
743,254691547218375,0.660862265,-0.243981805,-0.446890486,-0.281361771,0.758928490,0.208067192,0.549154984,254691.548218375
744,254691580554708,0.658823877,-0.251002165,-0.442618236,-0.286679355,0.759908044,0.210456912,0.544116396,254691.581554708
745,254691613891083,0.656478424,-0.255155617,-0.434814436,-0.286524774,0.761471206,0.209084959,0.542539113,254691.614891083
746,254691647227458,0.652985669,-0.260503881,-0.424527076,-0.286636550,0.763508767,0.207988146,0.540032254,254691.648227458
747,254691680564000,0.648743244,-0.265996755,-0.422160240,-0.285346607,0.766309690,0.206815806,0.537190887,254691.681564000
748,254691713900291,0.644852570,-0.270720568,-0.412054367,-0.285966346,0.770649937,0.203475849,0.531901829,254691.714900291
749,254691747236666,0.641943152,-0.274049111,-0.403945430,-0.286792402,0.773181293,0.200000706,0.529094110,254691.748236666
750,254691780573166,0.634721645,-0.279639289,-0.399729902,-0.288128656,0.776615020,0.196143855,0.524765309,254691.781573166
751,254691813909625,0.630425880,-0.283720126,-0.386882404,-0.290446349,0.781357996,0.190412560,0.518520695,254691.814909625
752,254691847245833,0.627210967,-0.286674368,-0.376495030,-0.291655616,0.786996775,0.183779449,0.511662237,254691.848245833
753,254691880582333,0.623395781,-0.289274290,-0.367895556,-0.292391386,0.794034690,0.177118388,0.502638357,254691.881582333
754,254691913918708,0.619680103,-0.292430433,-0.353797227,-0.291131825,0.801971610,0.171622271,0.492574509,254691.914918708
755,254691947255000,0.617480254,-0.294519241,-0.343217528,-0.291471597,0.805298202,0.170785202,0.487207945,254691.948255000
756,254691980591375,0.610674001,-0.296408161,-0.337629512,-0.293500753,0.806557867,0.170874261,0.483863365,254691.981591375
757,254692013927875,0.607909087,-0.298506194,-0.323535753,-0.296591912,0.807112639,0.166767927,0.482484131,254692.014927875
758,254692047264333,0.605906934,-0.299539569,-0.312696028,-0.298726880,0.806687139,0.162787530,0.483237400,254692.048264333
759,254692080600666,0.595802075,-0.298001809,-0.306098299,-0.301647308,0.804586498,0.158244437,0.486423910,254692.081600666
760,254692113937166,0.593175904,-0.298167242,-0.291469909,-0.303774947,0.803502940,0.156150431,0.487566307,254692.114937166
761,254692147273458,0.591508471,-0.298034995,-0.280435392,-0.304835779,0.803099601,0.155674897,0.487720779,254692.148273458
762,254692180609958,0.588818816,-0.296471809,-0.268340028,-0.307711371,0.802115579,0.155592660,0.487560547,254692.181609958
763,254692213946291,0.587039113,-0.296063261,-0.253356389,-0.312008382,0.802909930,0.153321631,0.484230259,254692.214946291
764,254692247282625,0.586032123,-0.295378748,-0.242065666,-0.316097955,0.803438387,0.153258237,0.480708651,254692.248282625
765,254692280619083,0.580628684,-0.299470654,-0.226007461,-0.323655724,0.803041122,0.153232271,0.476331662,254692.281619083
766,254692313955458,0.579844978,-0.298342872,-0.210667025,-0.330416923,0.802698671,0.154683846,0.471775859,254692.314955458
767,254692347291875,0.579165884,-0.297615663,-0.199332370,-0.333521973,0.801587900,0.155610802,0.471174345,254692.348291875
768,254692380628291,0.572840613,-0.301668559,-0.186889357,-0.335617057,0.799957483,0.157050607,0.471979212,254692.381628291
769,254692413964583,0.571318357,-0.301861516,-0.173234518,-0.338716876,0.798237165,0.157585325,0.472498914,254692.414964583
770,254692447301083,0.570194695,-0.301739778,-0.163492807,-0.341186707,0.796576506,0.158360273,0.473264809,254692.448301083
771,254692480637416,0.566002929,-0.302420887,-0.152404047,-0.344064446,0.794842612,0.157506052,0.474380412,254692.481637416
772,254692513973916,0.564227833,-0.301993740,-0.140872182,-0.349644125,0.793894704,0.156017824,0.472375567,254692.514973916
773,254692547310291,0.562879856,-0.301468049,-0.133001036,-0.354081358,0.793020617,0.154192511,0.471136303,254692.548310291
774,254692580646708,0.559151254,-0.303457867,-0.123452089,-0.359283797,0.792570623,0.151848524,0.468709974,254692.581646708
775,254692613983083,0.557660044,-0.303110924,-0.114781156,-0.367108500,0.790629951,0.151298920,0.466094753,254692.614983083
776,254692647319500,0.556886286,-0.302929378,-0.109345988,-0.372974737,0.789662051,0.152193408,0.462775227,254692.648319500
777,254692680655875,0.556080418,-0.303903241,-0.105654860,-0.378820353,0.788634327,0.153069905,0.459478722,254692.681655875
778,254692713992291,0.556103537,-0.304891988,-0.101328577,-0.385673338,0.786879373,0.153830251,0.456522986,254692.714992291
779,254692747328708,0.556457383,-0.305805085,-0.099018450,-0.391054056,0.785133122,0.155807018,0.454276273,254692.748328708
780,254692780665083,0.557260207,-0.306807207,-0.099016643,-0.397200817,0.782852654,0.158241141,0.452032109,254692.781665083
781,254692814001333,0.557829525,-0.308516586,-0.097801727,-0.400846593,0.782005910,0.158766499,0.450091121,254692.815001333
782,254692847337833,0.558550680,-0.310429764,-0.096870548,-0.404409090,0.781693713,0.157619042,0.447844301,254692.848337833
783,254692880674208,0.559885839,-0.312982392,-0.095858918,-0.408405104,0.781570856,0.153249662,0.445944910,254692.881674208
784,254692914010708,0.561364843,-0.314525095,-0.095719305,-0.413967243,0.780332140,0.154140772,0.442666408,254692.915010708
785,254692947347166,0.563400751,-0.316038407,-0.095943309,-0.420956212,0.778301321,0.157258575,0.438534736,254692.948347166
786,254692980683541,0.569659411,-0.315788724,-0.097681775,-0.433451525,0.773876479,0.164339407,0.431540941,254692.981683541
787,254693014019750,0.572813350,-0.317776560,-0.098197616,-0.440219638,0.771740006,0.169225455,0.426599148,254693.015019750
788,254693047356291,0.576040404,-0.320449897,-0.098485659,-0.444840088,0.770168843,0.170952549,0.423948733,254693.048356291
789,254693080692625,0.580685718,-0.324030940,-0.097424084,-0.449502829,0.768497573,0.171207405,0.421955880,254693.081692625
790,254693114029125,0.583985200,-0.327431382,-0.097363466,-0.454970079,0.766813069,0.172991569,0.418418350,254693.115029125
791,254693147365416,0.587353446,-0.330986885,-0.097027740,-0.460628958,0.765347099,0.174891851,0.414098630,254693.148365416
792,254693180701875,0.592203714,-0.335856676,-0.094011395,-0.468032891,0.763259554,0.176836868,0.408789483,254693.181701875
793,254693214038125,0.596411467,-0.339720988,-0.093017280,-0.474094340,0.761843907,0.178760265,0.403575568,254693.215038125
794,254693247374708,0.600849137,-0.343754456,-0.091658882,-0.478646134,0.761625867,0.178286164,0.398795705,254693.248374708
795,254693280711000,0.607210187,-0.349211443,-0.087917804,-0.484287226,0.760215169,0.178315025,0.394642349,254693.281711000
796,254693314047458,0.612229884,-0.352985663,-0.087018324,-0.490352266,0.757211854,0.185779565,0.389449445,254693.315047458
797,254693347383708,0.617164558,-0.357227223,-0.086210161,-0.494250578,0.754593237,0.193459656,0.385848192,254693.348383708
798,254693380720166,0.621975946,-0.364381807,-0.083876111,-0.499760117,0.751449039,0.202022689,0.380461632,254693.381720166
799,254693414056500,0.626209955,-0.368959141,-0.083125217,-0.504179853,0.753333724,0.200181991,0.371777083,254693.415056500
800,254693447392916,0.629959230,-0.373472074,-0.082129158,-0.505773072,0.756529388,0.193433673,0.366661087,254693.448392916
801,254693480729166,0.631666461,-0.380586934,-0.079234298,-0.507060828,0.760482714,0.178804670,0.364121274,254693.481729166
802,254693514065833,0.634158939,-0.384580147,-0.076964260,-0.511706438,0.758938626,0.174472007,0.362943874,254693.515065833
803,254693547402125,0.636022395,-0.388341321,-0.074012954,-0.516905202,0.756061213,0.169959651,0.363722729,254693.548402125
804,254693580738500,0.633777581,-0.392478120,-0.070329632,-0.528374203,0.749274491,0.168741091,0.361849328,254693.581738500
805,254693614074833,0.635850007,-0.395972521,-0.068696868,-0.537500722,0.746769134,0.168960914,0.353385197,254693.615074833
806,254693647411208,0.638933718,-0.399803387,-0.067695280,-0.547332770,0.744177385,0.170582466,0.342824350,254693.648411208
807,254693680747666,0.644636780,-0.406531492,-0.068924397,-0.560553292,0.740708607,0.169992848,0.328988222,254693.681747666
808,254693714084041,0.651465764,-0.413317668,-0.068147505,-0.563760476,0.741093929,0.160291955,0.327506422,254693.715084041
809,254693747420333,0.659317583,-0.421077060,-0.068230135,-0.566309138,0.741409946,0.151484504,0.326584982,254693.748420333
810,254693780756833,0.672510155,-0.437903872,-0.069580391,-0.561311483,0.740944589,0.149776074,0.336894220,254693.781756833
811,254693814093125,0.683150965,-0.448627250,-0.072782720,-0.556604431,0.739399281,0.160157727,0.343263407,254693.815093125
812,254693847429500,0.698744401,-0.463131092,-0.078046666,-0.549689908,0.738078757,0.176431141,0.349217495,254693.848429500
813,254693880765875,0.712030356,-0.475392930,-0.085434203,-0.544460485,0.737453072,0.191337025,0.350878814,254693.881765875
814,254693914102375,0.725365041,-0.483424003,-0.090793505,-0.545754284,0.739283041,0.191460619,0.344899597,254693.915102375
815,254693947438625,0.743210215,-0.490817655,-0.098014299,-0.550929138,0.737425186,0.192449517,0.340065312,254693.948438625
816,254693980775083,0.751946242,-0.482397802,-0.109823500,-0.557598273,0.735228993,0.190883288,0.334792649,254693.981775083
817,254694014111375,0.764908893,-0.484216790,-0.113282966,-0.561145477,0.730900990,0.192982264,0.337131126,254694.015111375
818,254694047447833,0.781414495,-0.484589169,-0.116131167,-0.567954545,0.725069300,0.189927395,0.340043796,254694.048447833
819,254694080784208,0.791308428,-0.483456129,-0.116881623,-0.576963644,0.716803559,0.189915376,0.342400080,254694.081784208
820,254694114120625,0.802267000,-0.479332055,-0.118091468,-0.588576825,0.707362411,0.195746822,0.338967514,254694.115120625
821,254694147457041,0.816420997,-0.472920817,-0.119431243,-0.603351108,0.694001130,0.210354366,0.331784518,254694.148457041
822,254694180793333,0.828100143,-0.465685776,-0.118622227,-0.615993864,0.683384247,0.222111897,0.322806272,254694.181793333
823,254694214129791,0.838485406,-0.461544483,-0.119228544,-0.625498667,0.676188493,0.228442364,0.315174045,254694.215129791
824,254694247466250,0.851126016,-0.455888599,-0.120198494,-0.636055296,0.668349924,0.230582579,0.309150070,254694.248466250
825,254694280802500,0.852690595,-0.442074578,-0.119919020,-0.642412963,0.665101613,0.229525026,0.303749477,254694.281802500
826,254694314138916,0.860241242,-0.437546722,-0.121083613,-0.649400206,0.659850458,0.233751272,0.297047373,254694.315138916
827,254694347475333,0.869936078,-0.432724509,-0.123362234,-0.656758478,0.654634989,0.238572043,0.288452364,254694.348475333
828,254694380811833,0.873118632,-0.425598599,-0.122822874,-0.660401313,0.650982864,0.242939976,0.284730816,254694.381811833
829,254694414148083,0.879400622,-0.423212434,-0.124004152,-0.663566135,0.647866069,0.244440613,0.283193188,254694.415148083
830,254694447484541,0.886878175,-0.420718827,-0.124678536,-0.666775918,0.644892475,0.244555882,0.282340300,254694.448484541
831,254694480820791,0.887597245,-0.413133987,-0.122371512,-0.668306353,0.642857080,0.242983791,0.284710949,254694.481820791
832,254694514157250,0.891839995,-0.410889151,-0.121810286,-0.671366236,0.639841420,0.243632041,0.283749567,254694.515157250
833,254694547493625,0.896740058,-0.407507393,-0.120145215,-0.675737690,0.635758248,0.244236091,0.282026257,254694.548493625
834,254694580829958,0.900169585,-0.409170834,-0.116715576,-0.679067173,0.631898790,0.247533003,0.279819869,254694.581829958
835,254694614166416,0.903398809,-0.406476728,-0.114002255,-0.681472728,0.628871524,0.248735988,0.279724845,254694.615166416
836,254694647502833,0.907427036,-0.402526665,-0.108781329,-0.686115268,0.624042744,0.249652615,0.278370471,254694.648502833
837,254694680839208,0.912010299,-0.403354445,-0.104024981,-0.689061605,0.620702474,0.249690984,0.278526495,254694.681839208
838,254694714175583,0.914505388,-0.400115056,-0.098005045,-0.692254405,0.617924723,0.247511639,0.278730906,254694.715175583
839,254694747511875,0.917354183,-0.395549263,-0.089252260,-0.698291224,0.613818697,0.243907570,0.275907817,254694.748511875
840,254694780848333,0.922692429,-0.392992508,-0.081994199,-0.702906789,0.611418316,0.239268381,0.273569706,254694.781848333
841,254694814184708,0.924432240,-0.389605846,-0.074950442,-0.706229407,0.609100972,0.235788696,0.273202809,254694.815184708
842,254694847521166,0.926421939,-0.386078243,-0.065328074,-0.709291552,0.606193137,0.231603120,0.275309685,254694.848521166
843,254694880857583,0.930392634,-0.383959307,-0.056679833,-0.711165683,0.604153447,0.229121953,0.277029181,254694.881857583
844,254694914193916,0.931948972,-0.382481802,-0.046865219,-0.712878363,0.602002938,0.224528449,0.281040800,254694.915193916
845,254694947530375,0.932816231,-0.381840095,-0.039387326,-0.714062467,0.600587265,0.221457990,0.283489228,254694.948530375
846,254694980866708,0.935854663,-0.380512372,-0.031390268,-0.715046686,0.599582329,0.217241315,0.286383540,254694.981866708
847,254695014203166,0.936655338,-0.380347949,-0.021585942,-0.716978622,0.598602197,0.210886757,0.288346829,254695.015203166
848,254695047539500,0.937247501,-0.380312184,-0.014564845,-0.718476987,0.597449265,0.207647289,0.289357655,254695.048539500
849,254695080875958,0.941926689,-0.381372988,-0.009206595,-0.720123427,0.595846077,0.207790548,0.288466365,254695.081875958
850,254695114212250,0.943676766,-0.382449561,-0.000794725,-0.721295763,0.592686298,0.208457807,0.291548916,254695.115212250
851,254695147548625,0.945035897,-0.383840923,0.005184161,-0.722256680,0.590828582,0.209050390,0.292514723,254695.148548625
852,254695180885125,0.946257755,-0.386921376,0.008548499,-0.723857060,0.587903103,0.210401111,0.293483090,254695.181885125
853,254695214221541,0.947971635,-0.389846642,0.014561689,-0.725936645,0.585993138,0.209351148,0.292916679,254695.215221541
854,254695247557916,0.949329673,-0.392756610,0.018327224,-0.725627320,0.586118391,0.208506663,0.294032734,254695.248557916
855,254695280894166,0.952522859,-0.396480246,0.018486948,-0.725584900,0.586551408,0.206916202,0.294397244,254695.281894166
856,254695314230666,0.955282831,-0.401821724,0.020567300,-0.725860295,0.585579112,0.208067012,0.294842513,254695.315230666
857,254695347567000,0.957048829,-0.406100444,0.021243312,-0.725028702,0.585278159,0.208648078,0.297067148,254695.348567000
858,254695380903416,0.958650574,-0.410089268,0.018866267,-0.723510428,0.585578334,0.211235212,0.298346130,254695.381903416
859,254695414239708,0.961276909,-0.417445471,0.016735331,-0.720673203,0.585373310,0.214886055,0.302972374,254695.415239708
860,254695447576250,0.963190449,-0.423568538,0.013822261,-0.718045752,0.585893019,0.217790098,0.306116308,254695.448576250
861,254695480912541,0.963235628,-0.429882535,0.004487244,-0.714638923,0.587238286,0.220912758,0.309257193,254695.481912541
862,254695514249041,0.965742304,-0.438856861,-0.003648338,-0.710947949,0.589202436,0.225502330,0.310712497,254695.515249041
863,254695547585291,0.967490726,-0.445695041,-0.010610906,-0.707676410,0.590358275,0.227830440,0.314268276,254695.548585291
864,254695580921708,0.966786619,-0.450957049,-0.023057642,-0.704037210,0.591758631,0.230050790,0.318166649,254695.581921708
865,254695614258041,0.968926084,-0.459165048,-0.032586278,-0.699824061,0.590665280,0.234669040,0.326023473,254695.615258041
866,254695647594625,0.970921978,-0.464932843,-0.040231270,-0.698152574,0.589442090,0.239995720,0.327937667,254695.648594625
867,254695680930958,0.971027737,-0.468767660,-0.050395012,-0.696963343,0.587251093,0.246298085,0.329720424,254695.681930958
868,254695714267333,0.975184666,-0.476399508,-0.062281662,-0.695050897,0.586445245,0.253257693,0.329919412,254695.715267333
869,254695747603666,0.978487190,-0.482806695,-0.071728375,-0.691757283,0.586680301,0.256306897,0.334043281,254695.748603666
870,254695780940041,0.980329902,-0.487644466,-0.082021142,-0.688366011,0.587381829,0.257878450,0.338575812,254695.781940041
871,254695814276416,0.984155141,-0.497434901,-0.095827719,-0.682475816,0.589826513,0.257996628,0.346076925,254695.815276416
872,254695847612833,0.986917594,-0.505038505,-0.107137517,-0.678691961,0.591423083,0.257682996,0.350992145,254695.848612833
873,254695880949166,0.989111873,-0.511501843,-0.123741684,-0.673149206,0.595858442,0.255815552,0.355501505,254695.881949166
874,254695914285583,0.992119958,-0.518038737,-0.137454519,-0.670245986,0.597828613,0.259555481,0.354967990,254695.915285583
875,254695947621958,0.995673965,-0.524671404,-0.151959032,-0.666184391,0.600658168,0.264833378,0.353937081,254695.948621958
876,254695980958333,1.000031120,-0.529956926,-0.172012372,-0.659836350,0.605208664,0.274285456,0.350864655,254695.981958333
877,254696014294750,1.004607314,-0.536707412,-0.187068794,-0.655678029,0.607977841,0.280502830,0.348951978,254696.015294750
878,254696047631166,1.008879533,-0.543057286,-0.201803268,-0.651779082,0.611217392,0.284429395,0.347415171,254696.048631166
879,254696080967416,1.012835393,-0.547508102,-0.220919817,-0.647042071,0.616651776,0.286475266,0.344976986,254696.081967416
880,254696114303791,1.016565943,-0.552200226,-0.234559457,-0.643833766,0.620002033,0.289472893,0.342463222,254696.115303791
881,254696147640250,1.020424832,-0.556314267,-0.247902547,-0.641249800,0.621867105,0.294796003,0.339374966,254696.148640250
882,254696180976625,1.024712041,-0.558288017,-0.265650630,-0.638017646,0.622893090,0.304210836,0.335251401,254696.181976625
883,254696214312958,1.028701757,-0.561223600,-0.277808029,-0.635274638,0.623727608,0.309622844,0.333951724,254696.215312958
884,254696247649291,1.032744516,-0.563621310,-0.289437395,-0.633643907,0.623914111,0.315350450,0.331331749,254696.248649291
885,254696280985666,1.033228738,-0.562863055,-0.302724718,-0.631984039,0.624224760,0.319902136,0.329548631,254696.281985666
886,254696314322166,1.036402902,-0.564088252,-0.312640242,-0.631293898,0.624942349,0.322539097,0.326930662,254696.315322166
887,254696347658500,1.039506698,-0.564988899,-0.322018090,-0.631621559,0.625496754,0.323706238,0.324071507,254696.348658500
888,254696380994833,1.039627734,-0.559829651,-0.328565626,-0.632653692,0.626720313,0.321113967,0.322268256,254696.381994833
889,254696414331166,1.042444053,-0.560047255,-0.336629986,-0.632651692,0.626920177,0.321051371,0.321945645,254696.415331166
890,254696447667625,1.045373505,-0.560413965,-0.344588129,-0.631615738,0.627383074,0.320611008,0.323513019,254696.448667625
891,254696481004000,1.044892549,-0.557300807,-0.348323648,-0.629782011,0.627783560,0.321382108,0.325539574,254696.482004000
892,254696514340416,1.047819864,-0.557626922,-0.356312834,-0.629706192,0.628183584,0.321120492,0.325172539,254696.515340416
893,254696547676750,1.050907466,-0.558027586,-0.364067408,-0.629985983,0.628782872,0.319441063,0.325126470,254696.548676750
894,254696581013000,1.049704769,-0.555577896,-0.372521148,-0.631203299,0.629933075,0.315167992,0.324708957,254696.582013000
895,254696614349375,1.052156145,-0.555453419,-0.379536632,-0.632492317,0.630512079,0.312103921,0.324035775,254696.615349375
896,254696647685791,1.054448584,-0.555130487,-0.386499873,-0.634689255,0.630779291,0.310024219,0.321204097,254696.648685791
