recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.723304128,-0.569889816,0.351925083,-0.446094912,0.629000750,0.326148640,0.546794754,268487.087625963
749,268487117457708,0.709057277,-0.551316215,0.332514089,-0.441838267,0.635042947,0.322127302,0.545649572,268487.120962213
750,268487150794125,0.692474850,-0.539789260,0.323742400,-0.439464945,0.639746798,0.314793943,0.546351008,268487.154298630
751,268487184130500,0.683601483,-0.526991577,0.306435587,-0.436202882,0.642748770,0.308782859,0.548866344,268487.187635005
752,268487217466875,0.673384289,-0.512222183,0.282071981,-0.431787873,0.643537944,0.304417716,0.553848404,268487.220971380
753,268487250803250,0.660228380,-0.508094732,0.268526497,-0.426480824,0.643469865,0.297938054,0.561510115,268487.254307755
754,268487284139625,0.653282425,-0.501451689,0.247630289,-0.427616008,0.638999351,0.297326398,0.566057812,268487.287644130
755,268487317475958,0.643649279,-0.495739581,0.217209376,-0.422824182,0.634036050,0.305940142,0.570630073,268487.320980463
756,268487350812375,0.635031915,-0.494910243,0.195814875,-0.422306608,0.623587890,0.316420593,0.576778409,268487.354316880
757,268487384148750,0.629318513,-0.495526875,0.170910648,-0.416430200,0.616714302,0.323359183,0.584541060,268487.387653255
758,268487417485083,0.621451107,-0.496957419,0.132495729,-0.406254490,0.617083131,0.332187780,0.586359131,268487.420989588
759,268487450821416,0.618614552,-0.502963367,0.099407518,-0.397524359,0.621131960,0.338222563,0.584615278,268487.454325921
760,268487484157750,0.614999463,-0.503540618,0.052342548,-0.391168854,0.628863633,0.341923185,0.578451422,268487.487662255
761,268487517494166,0.612363234,-0.503356394,0.014123064,-0.387850956,0.634201777,0.340531017,0.575672148,268487.520998671
762,268487550830541,0.607028637,-0.499542346,-0.025317694,-0.383513276,0.641785474,0.334435566,0.573743738,268487.554335046
763,268487584166875,0.604372735,-0.499249023,-0.081728996,-0.373317379,0.649409006,0.338001977,0.569786621,268487.587671380
764,268487617503208,0.601776711,-0.500005167,-0.125082159,-0.366155951,0.656253982,0.342684150,0.563762500,268487.621007713
765,268487650839666,0.576831414,-0.514483147,-0.158407488,-0.361381651,0.658639369,0.345304072,0.562461230,268487.654344171
766,268487684175916,0.568617799,-0.517209969,-0.212596710,-0.363752188,0.651536378,0.330413327,0.577937523,268487.687680421
767,268487717512250,0.559419278,-0.518560845,-0.252922935,-0.363709470,0.644039692,0.319005309,0.592590889,268487.721016755
768,268487750848666,0.538465036,-0.523980614,-0.292251809,-0.363185655,0.634212798,0.300788782,0.612696066,268487.754353171
769,268487784185000,0.520910541,-0.525112187,-0.346767682,-0.356573379,0.643939644,0.295563690,0.608965778,268487.787689505
770,268487817521375,0.507158601,-0.524832892,-0.386173962,-0.353583445,0.652668982,0.292195685,0.603012174,268487.821025880
771,268487850857666,0.492912930,-0.525735419,-0.421931411,-0.350179125,0.667945134,0.291783758,0.588290889,268487.854362171
772,268487884194125,0.473038778,-0.520888534,-0.467029392,-0.350694939,0.670811419,0.285559141,0.587776429,268487.887698630
773,268487917530458,0.457433256,-0.516020577,-0.497721498,-0.357151537,0.669685135,0.284622803,0.585623184,268487.921034963
774,268487950866916,0.434610352,-0.505944920,-0.530305957,-0.364215757,0.666900269,0.277026405,0.588087865,268487.954371421
775,268487984203208,0.413601345,-0.497857844,-0.565815496,-0.355378980,0.674685224,0.276154870,0.585016385,268487.987707713
776,268488017539625,0.399586229,-0.490777702,-0.589971745,-0.352884659,0.679581902,0.273552192,0.582073971,268488.021044130
777,268488050875875,0.384756300,-0.484005201,-0.613852141,-0.347392034,0.686435181,0.267310619,0.580233231,268488.054380380
778,268488084212291,0.366779425,-0.474290870,-0.642150517,-0.343678759,0.691910013,0.258272520,0.580035174,268488.087716796
779,268488117548666,0.353852926,-0.467143556,-0.661083765,-0.341047619,0.695612524,0.247550704,0.581831969,268488.121053171
780,268488150885083,0.339101422,-0.458987629,-0.676002846,-0.336572629,0.700448938,0.233129550,0.584586022,268488.154389588
781,268488184221333,0.325150775,-0.452207176,-0.698393078,-0.316107331,0.716603918,0.221233870,0.581042690,268488.187725838
782,268488217557875,0.316578738,-0.448075867,-0.714212177,-0.300913221,0.728507506,0.210439933,0.578310587,268488.221062380
783,268488250894166,0.305707008,-0.442496887,-0.726564559,-0.282532105,0.743484192,0.201568207,0.571644274,268488.254398671
784,268488284230500,0.294012673,-0.434166745,-0.742994494,-0.278746367,0.752225023,0.188522194,0.566495731,268488.287735005
785,268488317566833,0.284187937,-0.426625658,-0.753713274,-0.275423761,0.758998204,0.180608902,0.561643976,268488.321071338
786,268488350903208,0.262492634,-0.399103355,-0.763716790,-0.277967089,0.762852963,0.175407308,0.556796178,268488.354407713
787,268488384239625,0.249348279,-0.386767174,-0.772807385,-0.271269680,0.769180418,0.171827058,0.552494128,268488.387744130
788,268488417575916,0.240074185,-0.377700764,-0.777223254,-0.263814969,0.773691854,0.170399904,0.550242222,268488.421080421
789,268488450912291,0.218842605,-0.363689803,-0.779703261,-0.254271679,0.774655331,0.172145763,0.552829920,268488.454416796
790,268488484248708,0.207644399,-0.351832662,-0.781223640,-0.242452850,0.775198996,0.169524669,0.558161779,268488.487753213
791,268488517585041,0.199358696,-0.342689565,-0.781260172,-0.232523209,0.778260551,0.167719604,0.558671335,268488.521089546
792,268488550921333,0.185180165,-0.335871534,-0.768944793,-0.215216374,0.784255844,0.165472037,0.557892231,268488.554425838
793,268488584257750,0.177778508,-0.325527102,-0.768234758,-0.205396513,0.785457790,0.161840369,0.560959964,268488.587762255
794,268488617594083,0.169676506,-0.314656233,-0.767369786,-0.194185945,0.786349780,0.157633652,0.564887181,268488.621098588
795,268488650930458,0.167433343,-0.295603106,-0.766047769,-0.179232816,0.786826598,0.152308565,0.570597631,268488.654434963
796,268488684266833,0.159098506,-0.283041633,-0.765616561,-0.168442854,0.788242079,0.148427517,0.572949174,268488.687771338
797,268488717603208,0.151277326,-0.269387721,-0.765133602,-0.159310678,0.789547440,0.145457195,0.574523459,268488.721107713
798,268488750939541,0.148725145,-0.247881199,-0.762747941,-0.149554187,0.790072338,0.141401650,0.577429540,268488.754444046
799,268488784275958,0.140601091,-0.231236517,-0.761643390,-0.142164389,0.789506167,0.137674578,0.580960466,268488.787780463
800,268488817612250,0.132079775,-0.213438070,-0.760464832,-0.135367760,0.789903221,0.134724153,0.582733152,268488.821116755
801,268488850948541,0.120820138,-0.193811340,-0.751362221,-0.128198788,0.788495298,0.129125878,0.587508976,268488.854453046
802,268488884285041,0.112046050,-0.174487288,-0.749257112,-0.122150060,0.787383801,0.124996447,0.591170072,268488.887789546
803,268488917621250,0.102717343,-0.155030340,-0.746933799,-0.114939884,0.786279298,0.120262517,0.595055181,268488.921125755
804,268488950957750,0.092750409,-0.132498859,-0.738397266,-0.102878345,0.785359366,0.112850692,0.599909566,268488.954462255
805,268488984294041,0.083533124,-0.113807420,-0.735040963,-0.095185005,0.784217051,0.108220415,0.603516219,268488.987798546
806,268489017630375,0.073837462,-0.095594511,-0.730869117,-0.088548432,0.782835795,0.101544169,0.607466977,268489.021134880
807,268489050966750,0.060395625,-0.071778509,-0.725710886,-0.078794331,0.781637981,0.093492979,0.611631128,268489.054471255
808,268489084303041,0.049972708,-0.053621591,-0.721544629,-0.071963474,0.781601290,0.089377190,0.613133307,268489.087807546
809,268489117639500,0.039833248,-0.035948671,-0.717538615,-0.065249724,0.782641214,0.087107463,0.612884612,268489.121144005
810,268489150975750,0.029142917,-0.015357032,-0.715301117,-0.062874034,0.784842807,0.085507034,0.610538471,268489.154480255
811,268489184312166,0.020717586,0.001713750,-0.711775028,-0.063624084,0.785182460,0.081125236,0.610622003,268489.187816671
812,268489217648541,0.012805368,0.018534639,-0.708089440,-0.062017779,0.786112001,0.077386067,0.610076362,268489.221153046
813,268489250984958,0.007836378,0.031234124,-0.702310468,-0.057777482,0.787361228,0.076143682,0.609037152,268489.254489463
814,268489284321291,0.002454638,0.045216039,-0.697714052,-0.053094208,0.789807126,0.075595892,0.606358823,268489.287825796
815,268489317657583,-0.002108875,0.059489055,-0.693062420,-0.048325830,0.791708063,0.075555429,0.604280058,268489.321162088
816,268489350993958,-0.000254318,0.067347860,-0.688630969,-0.037013448,0.792340384,0.076341623,0.604151248,268489.354498463
817,268489384330333,-0.003229194,0.080858808,-0.685332917,-0.026742049,0.791117363,0.073422135,0.606652639,268489.387834838
818,268489417666708,-0.005864833,0.093791004,-0.682175844,-0.014654023,0.788527836,0.068596735,0.610985804,268489.421171213
819,268489451002958,-0.005345340,0.103853630,-0.678418347,0.004481718,0.781274544,0.060213364,0.621260336,268489.454507463
820,268489484339458,-0.006509592,0.116860551,-0.675993176,0.006520786,0.778853094,0.056733425,0.624601239,268489.487843963
821,268489517675791,-0.006787820,0.130972416,-0.673818895,0.003168318,0.778189879,0.055256599,0.625585514,268489.521180296
822,268489551012083,-0.004323058,0.153890539,-0.674478529,-0.007019218,0.779802560,0.058852702,0.623213535,268489.554516588
823,268489584348541,-0.002376044,0.169180832,-0.673806875,-0.006182209,0.780401707,0.060453438,0.622318560,268489.587853046
824,268489617684791,0.001901243,0.187772931,-0.672287206,-0.002356060,0.779742462,0.060692572,0.623147340,268489.621189296
825,268489651021166,0.010561242,0.189651452,-0.673852359,0.004359589,0.778902348,0.061776916,0.624079956,268489.654525671
826,268489684357583,0.015786107,0.201597621,-0.672746415,0.007374517,0.777695212,0.060900738,0.625641213,268489.687862088
827,268489717693833,0.024047848,0.217167892,-0.670973565,0.009034142,0.774720473,0.058204751,0.629554471,268489.721198338
828,268489751030333,0.033406181,0.224945506,-0.669997454,0.009346031,0.771617093,0.054958350,0.633639760,268489.754534838
829,268489784366625,0.040755764,0.236191898,-0.668796263,0.010207662,0.768863165,0.051238199,0.637275402,268489.787871130
830,268489817703000,0.051024931,0.250355383,-0.667273667,0.014031114,0.765174462,0.045190285,0.642081819,268489.821207505
831,268489851039375,0.061276215,0.257955590,-0.665585599,0.019937550,0.761998687,0.038807807,0.646107191,268489.854543880
832,268489884375666,0.069115964,0.267332970,-0.665191080,0.027348458,0.760623447,0.031359098,0.647858544,268489.887880171
833,268489917712083,0.078761522,0.279585090,-0.665134158,0.042138606,0.760873524,0.020678168,0.647200344,268489.921216588
834,268489951048375,0.085305005,0.291418895,-0.664055506,0.053534240,0.762140094,0.010577676,0.645108308,268489.954552880
835,268489984384791,0.091854131,0.300984578,-0.662337738,0.059984641,0.762838518,0.002820087,0.643794484,268489.987889296
836,268490017721166,0.100081988,0.314745923,-0.658025633,0.066634331,0.763416540,-0.004956851,0.642441076,268490.021225671
837,268490051057416,0.105932613,0.331020413,-0.649004865,0.068868118,0.762759021,-0.006935244,0.642967973,268490.054561921
838,268490084393791,0.112030194,0.341911044,-0.641982302,0.073705594,0.761363256,-0.007615423,0.644077275,268490.087898296
839,268490117730208,0.119614376,0.355958969,-0.630406990,0.077672421,0.758299510,-0.005644386,0.647238010,268490.121234713
840,268490151066500,0.122782636,0.358234476,-0.620957466,0.076696887,0.755671455,-0.000765097,0.650444238,268490.154571005
841,268490184402916,0.127465742,0.367733566,-0.610722608,0.076623346,0.753025606,0.001315970,0.653513290,268490.187907421
842,268490217739166,0.133249148,0.379967436,-0.596292874,0.077631586,0.750496467,0.006899869,0.656262779,268490.221243671
843,268490251075541,0.132890793,0.381014146,-0.584828590,0.078204992,0.746228355,0.011988278,0.660971675,268490.254580046
844,268490284411916,0.135246004,0.389309466,-0.572797190,0.081908325,0.746132593,0.020701414,0.660415539,268490.287916421
845,268490317748291,0.136402419,0.400404688,-0.557000416,0.094309783,0.746704940,0.032421004,0.657636928,268490.321252796
846,268490351084583,0.133433113,0.399780462,-0.546425756,0.105882940,0.749429919,0.046526612,0.651904078,268490.354589088
847,268490384421000,0.134108924,0.406995732,-0.535316894,0.112486221,0.751250307,0.058129280,0.647758339,268490.387925505
848,268490417757375,0.134397454,0.418855856,-0.520522881,0.112477533,0.747085687,0.073644009,0.650990318,268490.421261880
849,268490451093791,0.131567999,0.422601234,-0.508372171,0.103959989,0.747936771,0.086041667,0.649907526,268490.454598296
850,268490484430083,0.129675147,0.432575568,-0.498194352,0.101524403,0.743117588,0.093871065,0.654719270,268490.487934588
851,268490517766458,0.129115950,0.443369003,-0.488291921,0.096023624,0.742811235,0.110503417,0.653299304,268490.521270963
852,268490551102875,0.128146593,0.449281201,-0.483180430,0.094308085,0.741020999,0.110580602,0.655565289,268490.554607380
853,268490584439125,0.127557204,0.455165277,-0.480549409,0.093320802,0.739127154,0.112574890,0.657502263,268490.587943630
854,268490617775458,0.126345466,0.460145527,-0.481224710,0.094515139,0.743957885,0.111313610,0.652075829,268490.621279963
855,268490651111875,0.131135137,0.472226382,-0.487446262,0.099477486,0.739135994,0.100067358,0.658611258,268490.654616380
856,268490684448250,0.132728562,0.475457841,-0.492765808,0.100027409,0.735815595,0.090117343,0.663663202,268490.687952755
857,268490717784583,0.132262654,0.477307822,-0.497259258,0.101043428,0.732358325,0.085794641,0.667892838,268490.721289088
858,268490751120916,0.138505463,0.482874916,-0.508966996,0.101734125,0.736988195,0.085072416,0.662767912,268490.754625421
859,268490784457208,0.141610398,0.487274530,-0.517310252,0.099864695,0.740999800,0.089323341,0.658002837,268490.787961713
860,268490817793541,0.143605155,0.490404846,-0.523848345,0.092728453,0.744471905,0.089328360,0.655120992,268490.821298046
861,268490851129916,0.144382645,0.493017251,-0.539471596,0.086973552,0.745333120,0.089144071,0.654956127,268490.854634421
862,268490884466333,0.144468807,0.498266214,-0.550336850,0.079622772,0.740213008,0.078916335,0.662960920,268490.887970838
863,268490917802625,0.144497134,0.501803136,-0.558883900,0.079697628,0.741708295,0.075696274,0.661654910,268490.921307130
864,268490951139000,0.146666464,0.506285087,-0.565817721,0.087567556,0.741845674,0.072362886,0.660878646,268490.954643505
865,268490984475333,0.148505643,0.511235298,-0.572958056,0.101382927,0.745107826,0.080146278,0.654303031,268490.987979838
866,268491017811750,0.150951667,0.515439051,-0.575310603,0.100097225,0.746907978,0.079972567,0.652467210,268491.021316255
867,268491051148000,0.156365653,0.522634967,-0.576319391,0.100401862,0.749133770,0.083662429,0.649398731,268491.054652505
868,268491084484416,0.160509467,0.530150903,-0.579062001,0.096479893,0.750987236,0.078741653,0.648467121,268491.087988921
869,268491117820750,0.164091898,0.534331973,-0.581227719,0.098445306,0.752756959,0.076977010,0.646328148,268491.121325255
870,268491151157125,0.171915029,0.536926593,-0.576612946,0.101190269,0.752738282,0.074004342,0.646273177,268491.154661630
871,268491184493416,0.177545922,0.538518589,-0.576985487,0.103250597,0.752969932,0.075673688,0.645483649,268491.187997921
872,268491217829791,0.181799714,0.539350180,-0.576080900,0.104568388,0.750679964,0.076090068,0.647885328,268491.221334296
873,268491251166083,0.186273209,0.540688388,-0.574686876,0.106752350,0.749356023,0.077917965,0.648843842,268491.254670588
874,268491284502500,0.192530845,0.542179746,-0.574360654,0.114846466,0.750263795,0.077872988,0.646413473,268491.288007005
875,268491317838791,0.197583378,0.543427689,-0.574636432,0.123519623,0.749859939,0.077678286,0.645305441,268491.321343296
876,268491351175166,0.203983627,0.537113786,-0.567394323,0.133710501,0.750389342,0.077127309,0.642719821,268491.354679671
877,268491384511541,0.212095168,0.539067053,-0.567352615,0.137329985,0.751463940,0.083759893,0.639864639,268491.388016046
878,268491417847875,0.218972359,0.541054643,-0.567932344,0.134975066,0.752296756,0.088432680,0.638757416,268491.421352380
879,268491451184291,0.225051359,0.537653492,-0.564152805,0.127734304,0.753539824,0.094969595,0.637842074,268491.454688796
880,268491484520625,0.234308721,0.540921995,-0.565484336,0.126281439,0.753132776,0.101149921,0.637661954,268491.488025130
881,268491517857000,0.240940719,0.543693562,-0.566781211,0.127699398,0.751165416,0.103789088,0.639274010,268491.521361505
882,268491551193208,0.248786588,0.543968082,-0.569090795,0.132095624,0.748160442,0.105720127,0.641583982,268491.554697713
883,268491584529583,0.258365496,0.548385969,-0.572228354,0.140340428,0.745204831,0.108360729,0.642831494,268491.588034088
884,268491617865958,0.266553105,0.551961838,-0.574271122,0.143129145,0.744649737,0.106146913,0.643229122,268491.621370463
885,268491651202375,0.274374654,0.557220750,-0.582305842,0.146407347,0.744483808,0.102127889,0.643334047,268491.654706880
886,268491684538708,0.287765514,0.562222342,-0.584725973,0.143945994,0.746415290,0.099135275,0.642118382,268491.688043213
887,268491717875125,0.298484087,0.565242229,-0.585992993,0.143525880,0.750575086,0.095496131,0.637901171,268491.721379630
888,268491751211333,0.306328396,0.567780499,-0.587770047,0.140582962,0.757705123,0.093009327,0.630451185,268491.754715838
889,268491784547791,0.321521082,0.571503722,-0.590859623,0.149581785,0.769191558,0.096200458,0.613771261,268491.788052296
890,268491817884041,0.333385154,0.573430060,-0.593920426,0.159991188,0.779263669,0.099071777,0.597775703,268491.821388546
891,268491851220416,0.345355662,0.575879148,-0.597369579,0.177798754,0.797058348,0.102289536,0.567998677,268491.854724921
892,268491884556750,0.357416016,0.577407096,-0.600809512,0.189798547,0.810407560,0.101370304,0.544922208,268491.888061255
893,268491917893083,0.369618583,0.579407711,-0.604270002,0.202109610,0.824472438,0.097933735,0.519428476,268491.921397588
894,268491951229458,0.387547576,0.582982021,-0.604064203,0.219959549,0.843254352,0.090442360,0.482037475,268491.954733963
895,268491984565833,0.400766890,0.584999664,-0.607465565,0.228519988,0.850773694,0.089935800,0.464622795,268491.988070338
896,268492017902208,0.413818992,0.586392345,-0.609669449,0.233975990,0.853497032,0.093075193,0.456218275,268492.021406713
897,268492051238541,0.424277528,0.586213808,-0.604218017,0.231094625,0.853367907,0.096334974,0.457250605,268492.054743046
