recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.703265884,-0.252458803,-0.413696366,-0.280021601,0.756983518,0.210551065,0.551572442,254691.515881791
743,254691547218375,0.702645635,-0.257456594,-0.404534622,-0.285812180,0.757195231,0.211598178,0.547898754,254691.549218375
744,254691580554708,0.702349282,-0.266820593,-0.399389684,-0.288672440,0.758782189,0.211282392,0.544313895,254691.582554708
745,254691613891083,0.700490170,-0.272327862,-0.387765364,-0.287585071,0.760897213,0.209369907,0.542673524,254691.615891083
746,254691647227458,0.698955631,-0.276224940,-0.379099889,-0.288554673,0.762410431,0.208753354,0.540267179,254691.649227458
747,254691680564000,0.695850448,-0.283539533,-0.374713842,-0.290646236,0.764429654,0.209049905,0.536162532,254691.682564000
748,254691713900291,0.693527956,-0.287957414,-0.363227621,-0.291385980,0.768739154,0.205742071,0.530852688,254691.715900291
749,254691747236666,0.691774873,-0.291016051,-0.354067568,-0.292194650,0.771303121,0.202226253,0.528032554,254691.749236666
750,254691780573166,0.689415419,-0.295229579,-0.347007292,-0.292833212,0.774212581,0.199110389,0.524593838,254691.782573166
751,254691813909625,0.686849054,-0.298941394,-0.332840976,-0.295203230,0.778935224,0.193375832,0.518382880,254691.815909625
752,254691847245833,0.684941809,-0.301624783,-0.321425931,-0.296453054,0.784559992,0.186746187,0.511573183,254691.849245833
753,254691880582333,0.683200633,-0.304525980,-0.309817451,-0.295961474,0.791383230,0.180353465,0.503579260,254691.882582333
754,254691913918708,0.681182548,-0.307363442,-0.294196551,-0.294710714,0.799390641,0.174788815,0.493527225,254691.915918708
755,254691947255000,0.680243806,-0.309236160,-0.282447461,-0.295066103,0.802744487,0.173926370,0.488146448,254691.949255000
756,254691980591375,0.680868722,-0.307048981,-0.268328648,-0.298227227,0.803943703,0.172303834,0.484815929,254691.982591375
757,254692013927875,0.680085300,-0.308513454,-0.251868422,-0.301373613,0.804452831,0.168219888,0.483458075,254692.015927875
758,254692047264333,0.679536813,-0.309069365,-0.239233448,-0.303509048,0.804021499,0.164187007,0.484225533,254692.049264333
759,254692080600666,0.677766482,-0.308683603,-0.226628778,-0.305641860,0.803535854,0.160480296,0.484932276,254692.082600666
760,254692113937166,0.677806798,-0.308237212,-0.209339287,-0.307803235,0.802432005,0.158364631,0.486087177,254692.115937166
761,254692147273458,0.678197511,-0.307649647,-0.196275864,-0.308875094,0.802025463,0.157907467,0.486226919,254692.149273458
762,254692180609958,0.665703174,-0.305717816,-0.189347483,-0.311694581,0.801351929,0.156494617,0.485994919,254692.182609958
763,254692213946291,0.666234939,-0.304360455,-0.171877480,-0.316028440,0.802104571,0.154182939,0.482682045,254692.215946291
764,254692247282625,0.667005149,-0.302926265,-0.158682185,-0.320128939,0.802631808,0.154082322,0.479122462,254692.249282625
765,254692280619083,0.656514773,-0.300291551,-0.150496966,-0.326938484,0.801589788,0.154371634,0.476166454,254692.282619083
766,254692313955458,0.657763831,-0.297811524,-0.132928357,-0.333770833,0.801183889,0.155810291,0.471619140,254692.315955458
767,254692347291875,0.658647043,-0.296063771,-0.119899998,-0.336909883,0.800074197,0.156728400,0.470966316,254692.349291875
768,254692380628291,0.638703153,-0.301518844,-0.115483997,-0.339308232,0.798561926,0.157356656,0.471601218,254692.382628291
769,254692413964583,0.638770853,-0.299924911,-0.099617314,-0.342393365,0.796817548,0.157870314,0.472149972,254692.415964583
770,254692447301083,0.638859968,-0.298430955,-0.088196637,-0.344886273,0.795152035,0.158639084,0.472885181,254692.449301083
771,254692480637416,0.613069497,-0.309307486,-0.079752388,-0.349403560,0.793193774,0.157556069,0.473219746,254692.482637416
772,254692513973916,0.612369954,-0.308047530,-0.069695484,-0.353717277,0.792402724,0.156957129,0.471536344,254692.515973916
773,254692547310291,0.611652054,-0.306565368,-0.060298178,-0.358159676,0.791531568,0.155109202,0.470255901,254692.549310291
774,254692580646708,0.594084271,-0.315598894,-0.051121710,-0.363866872,0.790341030,0.153151485,0.468515348,254692.582646708
775,254692613983083,0.593202642,-0.314652746,-0.043381390,-0.370049021,0.788739011,0.153098390,0.466385497,254692.615983083
776,254692647319500,0.592632289,-0.313786195,-0.036569364,-0.375941039,0.787729900,0.153970223,0.463080084,254692.649319500
777,254692680655875,0.583644967,-0.320879393,-0.042753680,-0.382332504,0.786723936,0.154396518,0.459400777,254692.682655875
778,254692713992291,0.583605874,-0.321298780,-0.038663726,-0.387838523,0.785094402,0.155396298,0.457230908,254692.715992291
779,254692747328708,0.583800032,-0.321852123,-0.035344870,-0.393218415,0.783325414,0.157329659,0.455003302,254692.749328708
780,254692780665083,0.583907230,-0.324836429,-0.046936206,-0.399568129,0.781108204,0.159894199,0.452381678,254692.782665083
781,254692814001333,0.584325047,-0.326372688,-0.045227021,-0.403228522,0.780250048,0.160427274,0.450421764,254692.816001333
782,254692847337833,0.584884636,-0.328122776,-0.043800666,-0.406775632,0.779924559,0.159271138,0.448200876,254692.849337833
783,254692880674208,0.585874165,-0.330405954,-0.042365371,-0.411728889,0.779043152,0.155701491,0.446461854,254692.882674208
784,254692914010708,0.587134586,-0.331834541,-0.041771669,-0.417289090,0.777772499,0.156501639,0.443223471,254692.916010708
785,254692947347166,0.588952723,-0.333246551,-0.041549401,-0.424275797,0.775709979,0.159592186,0.439083664,254692.949347166
786,254692980683541,0.594839265,-0.335164756,-0.058104313,-0.435402390,0.771713211,0.165489426,0.433008987,254692.982683541
787,254693014019750,0.597542944,-0.337139533,-0.058716100,-0.442212146,0.769538873,0.170327320,0.428073589,254693.016019750
788,254693047356291,0.600305989,-0.339829111,-0.059117562,-0.446859330,0.767951631,0.172086733,0.425385991,254693.049356291
789,254693080692625,0.606302999,-0.343109166,-0.061373160,-0.452300256,0.765981584,0.172319515,0.423087141,254693.082692625
790,254693114029125,0.609254908,-0.346343830,-0.061548741,-0.457736397,0.764282717,0.173997564,0.419611987,254693.116029125
791,254693147365416,0.612264806,-0.349746207,-0.061462889,-0.463435343,0.762781732,0.175914571,0.415265974,254693.149365416
792,254693180701875,0.618221672,-0.353870067,-0.061006703,-0.470363346,0.760794040,0.178094689,0.410162269,254693.182701875
793,254693214038125,0.622169118,-0.357627820,-0.060328416,-0.476383685,0.759373928,0.179960807,0.404998745,254693.216038125
794,254693247374708,0.626334175,-0.361561766,-0.059301754,-0.480995233,0.759107344,0.179516282,0.400216921,254693.249374708
795,254693280711000,0.633179062,-0.366283787,-0.057718104,-0.486814662,0.757416619,0.180181559,0.396063391,254693.282711000
796,254693314047458,0.637838207,-0.370032664,-0.057140337,-0.492830322,0.754423726,0.187446726,0.390930803,254693.316047458
797,254693347383708,0.642420645,-0.374265809,-0.056663438,-0.496817586,0.751720216,0.195220856,0.387269769,254693.349383708
798,254693380720166,0.649098989,-0.380698039,-0.054498899,-0.502427912,0.749633060,0.200022081,0.381585755,254693.382720166
799,254693414056500,0.653117959,-0.385013829,-0.053915249,-0.506784493,0.751495803,0.198101048,0.373067775,254693.416056500
800,254693447392916,0.656652958,-0.389258505,-0.053108409,-0.508442339,0.754710097,0.191341243,0.367814680,254693.449392916
801,254693480729166,0.659460218,-0.395673780,-0.050298935,-0.510543770,0.756010388,0.182761328,0.366594738,254693.482729166
802,254693514065833,0.661816843,-0.399831003,-0.047964304,-0.515090554,0.754455550,0.178366576,0.365600824,254693.516065833
803,254693547402125,0.664130544,-0.405084240,-0.044080480,-0.522497269,0.750493626,0.172582028,0.366021062,254693.549402125
804,254693580738500,0.664890528,-0.411873636,-0.041628309,-0.530595065,0.747412661,0.171860811,0.360980755,254693.582738500
805,254693614074833,0.667357423,-0.415889162,-0.040124214,-0.539716524,0.744860055,0.172064119,0.352538741,254693.616074833
806,254693647411208,0.672402217,-0.421929824,-0.038981900,-0.552992014,0.741120045,0.173782865,0.338733643,254693.649411208
807,254693680747666,0.675661509,-0.426316659,-0.039436849,-0.561743501,0.738385900,0.170884464,0.331706277,254693.682747666
808,254693714084041,0.682151481,-0.433380546,-0.038573640,-0.565028476,0.738717618,0.161229482,0.330218427,254693.716084041
809,254693747420333,0.692425766,-0.444439739,-0.038915813,-0.567667558,0.739000590,0.151234663,0.329787508,254693.749420333
810,254693780756833,0.695588537,-0.450139847,-0.044506145,-0.565919730,0.736826473,0.155948780,0.335412639,254693.782756833
811,254693814093125,0.705631450,-0.460553173,-0.047616573,-0.561180029,0.735253480,0.166476782,0.341708691,254693.816093125
812,254693847429500,0.720499767,-0.474695873,-0.052769670,-0.554154069,0.733923102,0.182944169,0.347565291,254693.849429500
813,254693880765875,0.734833708,-0.484029250,-0.060001512,-0.551999928,0.734544324,0.188338646,0.346798678,254693.882765875
814,254693914102375,0.747658397,-0.491653816,-0.065175549,-0.553293818,0.736348243,0.188414492,0.340818498,254693.916102375
815,254693947438625,0.764798249,-0.498332087,-0.072189020,-0.558445388,0.734532839,0.189253323,0.335832533,254693.949438625
816,254693980775083,0.776708490,-0.497660630,-0.078381593,-0.560840070,0.731583019,0.193137994,0.336069146,254693.982775083
817,254694014111375,0.789183130,-0.500013382,-0.081625891,-0.564301619,0.727208868,0.195350116,0.338480916,254694.016111375
818,254694047447833,0.805013956,-0.501158521,-0.084155359,-0.571079187,0.721327342,0.192322744,0.341419747,254694.049447833
819,254694080784208,0.816618518,-0.499837263,-0.084664198,-0.580363382,0.714761716,0.191817854,0.339852907,254694.082784208
820,254694114120625,0.827588784,-0.496083125,-0.085713368,-0.591948316,0.705278173,0.197575028,0.336368922,254694.116120625
821,254694147457041,0.841823911,-0.490167822,-0.086803245,-0.606677066,0.691800759,0.212233335,0.329107448,254694.149457041
822,254694180793333,0.853221117,-0.487251548,-0.084429550,-0.616293514,0.683960576,0.219356653,0.322897735,254694.182793333
823,254694214129791,0.863286513,-0.483085963,-0.084810236,-0.625759074,0.676848113,0.225591935,0.315294377,254694.216129791
824,254694247466250,0.875480790,-0.477344644,-0.085444932,-0.636357188,0.669031141,0.227783907,0.309130079,254694.249466250
825,254694280802500,0.881763201,-0.470494294,-0.085928559,-0.643776977,0.663258796,0.230732972,0.303975857,254694.282802500
826,254694314138916,0.889484461,-0.466601250,-0.086837685,-0.650753349,0.657982365,0.234923542,0.297305010,254694.316138916
827,254694347475333,0.899416166,-0.462667501,-0.088777485,-0.658130629,0.652722985,0.239777223,0.288658477,254694.349475333
828,254694380811833,0.902232504,-0.453184125,-0.091468181,-0.662462220,0.648362738,0.243084712,0.285796156,254694.382811833
829,254694414148083,0.908512277,-0.451094573,-0.092479167,-0.665616859,0.645213735,0.244595910,0.284299714,254694.416148083
830,254694447484541,0.915941187,-0.449041114,-0.092949542,-0.668817735,0.642218194,0.244706635,0.283473710,254694.449484541
831,254694480820791,0.915439121,-0.441021604,-0.093846904,-0.671581481,0.639446760,0.244692473,0.283216882,254694.482820791
832,254694514157250,0.921133251,-0.438490607,-0.093184501,-0.675799137,0.635296769,0.245629130,0.281708938,254694.516157250
833,254694547493625,0.924822969,-0.436331316,-0.092027317,-0.678987461,0.632279788,0.245960744,0.280538167,254694.549493625
834,254694580829958,0.928753458,-0.431862765,-0.090029158,-0.682229235,0.628685199,0.248606005,0.278412103,254694.582829958
835,254694614166416,0.933278432,-0.428300854,-0.086619412,-0.685528351,0.624517562,0.249919300,0.278512282,254694.616166416
836,254694647502833,0.936454522,-0.425349790,-0.082946156,-0.689234783,0.620780733,0.250782134,0.276938748,254694.649502833
837,254694680839208,0.945434040,-0.420973377,-0.076845696,-0.692574834,0.617626467,0.250571926,0.275846715,254694.682839208
838,254694714175583,0.949446159,-0.416281901,-0.069200447,-0.696903150,0.614027088,0.247119769,0.276095289,254694.716175583
839,254694747511875,0.952127380,-0.412491089,-0.062941430,-0.701752809,0.610689623,0.244792087,0.273272880,254694.749511875
840,254694780848333,0.956619222,-0.409933319,-0.057812472,-0.706236833,0.607648712,0.241668504,0.271272863,254694.782848333
841,254694814184708,0.959587129,-0.405235559,-0.048669120,-0.710223609,0.604602422,0.236966118,0.271818778,254694.816184708
842,254694847521166,0.961597426,-0.402346434,-0.041715000,-0.712620497,0.602374321,0.234028649,0.273034521,254694.849521166
843,254694880857583,0.966570494,-0.400637999,-0.030942218,-0.714788817,0.600244607,0.231737294,0.274009559,254694.882857583
844,254694914193916,0.968889978,-0.398458566,-0.021163617,-0.716537650,0.598057749,0.227231469,0.277968772,254694.916193916
845,254694947530375,0.970366027,-0.397278705,-0.013714869,-0.717704656,0.596648687,0.224138129,0.280486227,254694.949530375
846,254694980866708,0.971928591,-0.398217052,-0.005231289,-0.718745255,0.595585252,0.220009007,0.283336470,254694.982866708
847,254695014203166,0.973370318,-0.397622823,0.004608663,-0.720679034,0.594593739,0.213660714,0.285357966,254695.016203166
848,254695047539500,0.974486526,-0.397239768,0.011659922,-0.722193600,0.593429661,0.210407429,0.286367611,254695.049539500
849,254695080875958,0.977086974,-0.397605317,0.017339664,-0.723536471,0.591637914,0.210589593,0.286551269,254695.082875958
850,254695114212250,0.979034133,-0.398297777,0.025860618,-0.724711166,0.588444451,0.211341588,0.289588743,254695.116212250
851,254695147548625,0.980569523,-0.399394040,0.031929228,-0.725651781,0.586564862,0.211959113,0.290593430,254695.149548625
852,254695180885125,0.980804533,-0.404289636,0.033559014,-0.727069923,0.584712943,0.211824838,0.290878656,254695.182885125
853,254695214221541,0.982740419,-0.406824146,0.039582185,-0.729179685,0.582757972,0.210801388,0.290263607,254695.216221541
854,254695247557916,0.984276417,-0.409412134,0.043343191,-0.728906482,0.582859979,0.209944537,0.291363911,254695.249557916
855,254695280894166,0.984435844,-0.414216209,0.044102185,-0.728202390,0.583243155,0.208553446,0.293349988,254695.282894166
856,254695314230666,0.986878255,-0.419072876,0.046390128,-0.728456468,0.582275063,0.209663471,0.293850656,254695.316230666
857,254695347567000,0.988404603,-0.422972983,0.047208519,-0.727670038,0.581947646,0.210291839,0.295990960,254695.349567000
858,254695380903416,0.988488213,-0.429148397,0.043911566,-0.726090163,0.582532604,0.212173539,0.297373977,254695.382903416
859,254695414239708,0.990687335,-0.436301038,0.041809533,-0.723241286,0.582366099,0.215832312,0.301973899,254695.416239708
860,254695447576250,0.992251779,-0.442252467,0.038924111,-0.720634304,0.582871423,0.218772199,0.305099790,254695.449576250
861,254695480912541,0.993096367,-0.448916406,0.032183269,-0.718189260,0.584053114,0.221566296,0.306585348,254695.482912541
862,254695514249041,0.995308413,-0.457522849,0.024348368,-0.714524966,0.586052895,0.226139403,0.307988800,254695.516249041
863,254695547585291,0.996821948,-0.464057029,0.017609311,-0.711283740,0.587235093,0.228511005,0.311469356,254695.549585291
864,254695580921708,0.998523632,-0.471935033,0.005211818,-0.706636552,0.588098634,0.231689249,0.318001454,254695.582921708
865,254695614258041,0.999940108,-0.477846150,-0.001779980,-0.703481872,0.587186063,0.235419435,0.323888138,254695.616258041
866,254695647594625,1.001768408,-0.483377767,-0.009245009,-0.701789811,0.585963030,0.240757417,0.325843994,254695.649594625
867,254695680930958,1.003067924,-0.489899147,-0.023434940,-0.699327109,0.585234399,0.248461364,0.326663890,254695.682930958
868,254695714267333,1.006225116,-0.495401741,-0.032322414,-0.698012411,0.584377383,0.253587367,0.327070710,254695.716267333
869,254695747603666,1.009445595,-0.501562029,-0.041684684,-0.694735781,0.584645066,0.256664238,0.331143268,254695.749603666
870,254695780940041,1.011423436,-0.508825839,-0.056170076,-0.689306065,0.585746609,0.258825300,0.338773635,254695.782940041
871,254695814276416,1.014314275,-0.515972986,-0.066588905,-0.684720319,0.587877815,0.258686098,0.344440583,254695.816276416
872,254695847612833,1.017107499,-0.523265659,-0.077868024,-0.680935507,0.589519868,0.258372950,0.349337420,254695.849612833
873,254695880949166,1.019568740,-0.530416329,-0.095618049,-0.675974355,0.593227936,0.258090153,0.352886403,254695.882949166
874,254695914285583,1.022713793,-0.536865961,-0.109265374,-0.673074134,0.595221785,0.261780601,0.352353810,254695.916285583
875,254695947621958,1.026428748,-0.543390396,-0.123701149,-0.669041899,0.598064380,0.267072964,0.351246381,254695.949621958
876,254695980958333,1.030782574,-0.548997076,-0.145065367,-0.661930138,0.603093750,0.274073630,0.350727986,254695.982958333
877,254696014294750,1.035282520,-0.555583051,-0.160333460,-0.657741417,0.605915545,0.280273273,0.348840260,254696.016294750
878,254696047631166,1.039451095,-0.561768704,-0.175268904,-0.653870453,0.609146049,0.284227724,0.347288318,254696.049631166
879,254696080967416,1.040762039,-0.569230884,-0.194607218,-0.648858407,0.614800277,0.286090926,0.345188966,254696.082967416
880,254696114303791,1.044305164,-0.574099003,-0.208703712,-0.645657178,0.618183624,0.289016464,0.342703009,254696.116303791
881,254696147640250,1.047947327,-0.578386125,-0.222514336,-0.643069076,0.620085175,0.294317282,0.339608495,254696.149640250
882,254696180976625,1.051196702,-0.582315922,-0.240943934,-0.639529262,0.621124371,0.304145503,0.335711789,254696.182976625
883,254696214312958,1.054765628,-0.585553899,-0.253546289,-0.636795811,0.621943230,0.309629140,0.334376378,254696.216312958
884,254696247649291,1.058335617,-0.588254591,-0.265620929,-0.635148218,0.622155706,0.315310289,0.331795862,254696.249649291
885,254696280985666,1.059313747,-0.588633543,-0.278224343,-0.633403658,0.622885742,0.320095329,0.329168943,254696.282985666
886,254696314322166,1.062204002,-0.590219037,-0.288521140,-0.632725234,0.623597861,0.322745799,0.326526703,254696.316322166
887,254696347658500,1.064997820,-0.591481488,-0.298275036,-0.633026752,0.624169501,0.323901900,0.323693030,254696.349658500
888,254696380994833,1.067181999,-0.584527115,-0.303107712,-0.633539700,0.625024090,0.322659201,0.322278496,254696.382994833
889,254696414331166,1.069828039,-0.584993230,-0.311333204,-0.633536455,0.625241020,0.322538077,0.321985200,254696.416331166
890,254696447667625,1.072590728,-0.585621887,-0.319440869,-0.632509347,0.625691263,0.322132682,0.323532003,254696.449667625
891,254696481004000,1.073138084,-0.582308475,-0.323085235,-0.630929687,0.626263734,0.323549206,0.324094786,254696.483004000
892,254696514340416,1.076071979,-0.582740594,-0.331083431,-0.630830528,0.626666469,0.323328258,0.323729629,254696.516340416
893,254696547676750,1.079172542,-0.583231148,-0.338834114,-0.631127084,0.627261315,0.321665569,0.323655930,254696.549676750
894,254696581013000,1.082094442,-0.577286241,-0.347159506,-0.632558278,0.627621969,0.318206301,0.323582279,254696.583013000
895,254696614349375,1.084894930,-0.577194675,-0.354236477,-0.633841439,0.628197994,0.315148254,0.322945726,254696.616349375
896,254696647685791,1.088438103,-0.576847129,-0.363642520,-0.636815537,0.628644802,0.312579655,0.318693735,254696.649685791
