recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.688519961,-0.262607341,-0.420799164,-0.278435690,0.757323520,0.209411082,0.552342018,254691.516881791
743,254691547218375,0.687531394,-0.268040679,-0.411873102,-0.284272962,0.757544440,0.210531602,0.548627198,254691.550218375
744,254691580554708,0.687200927,-0.275250401,-0.405933837,-0.287280654,0.759079346,0.210215665,0.545048438,254691.583554708
745,254691613891083,0.684824008,-0.281205869,-0.394566054,-0.286176129,0.761231514,0.208272848,0.543371217,254691.616891083
746,254691647227458,0.682879950,-0.285445781,-0.386088015,-0.287042264,0.762741233,0.207640513,0.541034215,254691.650227458
747,254691680564000,0.679633088,-0.292680679,-0.382025903,-0.289137214,0.764752196,0.207938943,0.536949904,254691.683564000
748,254691713900291,0.676791331,-0.297565589,-0.370820144,-0.289956660,0.769042538,0.204709186,0.531594689,254691.716900291
749,254691747236666,0.674613776,-0.300966984,-0.361879035,-0.290722168,0.771651720,0.201177110,0.528736293,254691.750236666
750,254691780573166,0.671684949,-0.306205090,-0.356832591,-0.291300173,0.774561062,0.198054101,0.525332273,254691.783573166
751,254691813909625,0.668541792,-0.310467072,-0.343094014,-0.293676470,0.779279333,0.192365689,0.519108222,254691.816909625
752,254691847245833,0.666201146,-0.313572953,-0.331992298,-0.294917414,0.784895872,0.185793075,0.512292081,254691.850245833
753,254691880582333,0.663176461,-0.317091787,-0.321420928,-0.294466132,0.791697041,0.179402528,0.504301773,254691.883582333
754,254691913918708,0.660497700,-0.320539381,-0.306291464,-0.293150288,0.799748018,0.173825349,0.494217379,254691.916918708
755,254691947255000,0.659049336,-0.322877865,-0.294917573,-0.293482831,0.803125279,0.172969695,0.488814026,254691.950255000
756,254691980591375,0.659251892,-0.321723601,-0.277750328,-0.296597620,0.804324406,0.171391740,0.485506978,254691.983591375
757,254692013927875,0.657813419,-0.323839546,-0.261564744,-0.299792726,0.804812224,0.167345471,0.484145796,254692.016927875
758,254692047264333,0.656753057,-0.324900581,-0.249148891,-0.301930326,0.804396118,0.163258034,0.484903940,254692.050264333
759,254692080600666,0.655448195,-0.322514022,-0.236351979,-0.304060747,0.803909971,0.159465150,0.485640546,254692.083600666
760,254692113937166,0.654817153,-0.322628990,-0.219351099,-0.306248592,0.802802306,0.157315963,0.486797697,254692.116937166
761,254692147273458,0.654701911,-0.322481143,-0.206509959,-0.307324888,0.802401465,0.156874051,0.486922877,254692.150273458
762,254692180609958,0.638187161,-0.318524216,-0.197701883,-0.311375788,0.801818626,0.154686606,0.486008351,254692.183609958
763,254692213946291,0.637988219,-0.317822751,-0.184915893,-0.314555999,0.802376091,0.153204555,0.483503412,254692.216946291
764,254692247282625,0.638066491,-0.316739529,-0.172032228,-0.318660653,0.802931734,0.153084476,0.479917926,254692.250282625
765,254692280619083,0.612923046,-0.323741811,-0.163874752,-0.327869016,0.801364550,0.153971149,0.476035402,254692.283619083
766,254692313955458,0.612672257,-0.322650698,-0.151218165,-0.332282360,0.801336379,0.155204520,0.472609829,254692.316955458
767,254692347291875,0.612301838,-0.321672374,-0.138659598,-0.335439419,0.800250645,0.156118947,0.471917608,254692.350291875
768,254692380628291,0.596505138,-0.325382167,-0.128236379,-0.338547031,0.798336177,0.156485191,0.472818882,254692.383628291
769,254692413964583,0.595446066,-0.324963334,-0.116812701,-0.340791134,0.797085045,0.157130476,0.473103477,254692.416964583
770,254692447301083,0.594424529,-0.324244298,-0.105788590,-0.343301043,0.795430063,0.157894827,0.473819253,254692.450301083
771,254692480637416,0.587728973,-0.327115401,-0.090650183,-0.347627276,0.793738419,0.156505230,0.473962832,254692.483637416
772,254692513973916,0.586533728,-0.326377291,-0.080807626,-0.351933865,0.792947129,0.155867638,0.472316353,254692.516973916
773,254692547310291,0.585326378,-0.325433717,-0.071645542,-0.356385570,0.792106467,0.154029819,0.470989955,254692.550310291
774,254692580646708,0.576604222,-0.329740954,-0.056903792,-0.362367530,0.790900969,0.152061083,0.469087316,254692.583646708
775,254692613983083,0.575429225,-0.329171415,-0.049195909,-0.368511805,0.789330520,0.151975520,0.466968815,254692.616983083
776,254692647319500,0.574558001,-0.328682685,-0.042416538,-0.374428500,0.788315279,0.152852810,0.463679191,254692.650319500
777,254692680655875,0.571245316,-0.331091213,-0.045878153,-0.381108333,0.787244793,0.153300614,0.459892433,254692.683655875
778,254692713992291,0.571002390,-0.331696983,-0.041760357,-0.386582373,0.785656895,0.154270056,0.457709641,254692.716992291
779,254692747328708,0.570983969,-0.332430863,-0.038410253,-0.391961946,0.783892620,0.156177168,0.455507342,254692.750328708
780,254692780665083,0.573192314,-0.333219866,-0.047592166,-0.398515272,0.781628067,0.158756207,0.452813055,254692.783665083
781,254692814001333,0.573485394,-0.334795431,-0.045796481,-0.402184893,0.780779939,0.159304092,0.450835067,254692.817001333
782,254692847337833,0.573911983,-0.336591272,-0.044275593,-0.405709037,0.780460374,0.158147212,0.448632694,254692.850337833
783,254692880674208,0.574726662,-0.338920452,-0.042718392,-0.410646155,0.779609038,0.154575666,0.446862283,254692.883674208
784,254692914010708,0.575848532,-0.340382157,-0.042020583,-0.416199874,0.778344215,0.155306197,0.443664273,254692.917010708
785,254692947347166,0.577537574,-0.341835468,-0.041695537,-0.423182150,0.776299348,0.158398438,0.439529498,254692.950347166
786,254692980683541,0.586117822,-0.341907316,-0.058616199,-0.434380298,0.772345363,0.164335003,0.433347963,254692.983683541
787,254693014019750,0.588811928,-0.343821832,-0.059150241,-0.441219257,0.770166139,0.169154365,0.428434990,254693.017019750
788,254693047356291,0.591576363,-0.346464971,-0.059475688,-0.445886557,0.768585705,0.170961732,0.425715083,254693.050356291
789,254693080692625,0.598234694,-0.349191272,-0.062913920,-0.451355656,0.766588954,0.171185116,0.423456204,254693.083692625
790,254693114029125,0.601174580,-0.352334910,-0.063047133,-0.456755945,0.764904005,0.172779447,0.420051408,254693.117029125
791,254693147365416,0.604189063,-0.355650006,-0.062919016,-0.462488264,0.763396710,0.174739902,0.415687490,254693.150365416
792,254693180701875,0.610448207,-0.359853701,-0.062761990,-0.469388498,0.761461477,0.176956762,0.410532842,254693.183701875
793,254693214038125,0.614385657,-0.363550814,-0.062042055,-0.475356870,0.760065083,0.178796242,0.405424312,254693.217038125
794,254693247374708,0.620030564,-0.368745411,-0.060573161,-0.481462163,0.759715398,0.177266350,0.399503934,254693.250374708
795,254693280711000,0.625380258,-0.372249069,-0.059339755,-0.485743063,0.758185622,0.179060563,0.396415952,254693.283711000
796,254693314047458,0.630018142,-0.375955722,-0.058742761,-0.491694286,0.755246366,0.186189366,0.391373516,254693.317047458
797,254693347383708,0.636083646,-0.381612552,-0.058076977,-0.496536419,0.751802397,0.195820174,0.387168249,254693.350383708
798,254693380720166,0.640963385,-0.386676857,-0.055912028,-0.501327280,0.750423231,0.198993065,0.382017991,254693.383720166
799,254693414056500,0.644948636,-0.390904483,-0.055306667,-0.505645213,0.752262672,0.197039780,0.373629722,254693.417056500
800,254693447392916,0.649557001,-0.396597366,-0.054048635,-0.507046662,0.756546885,0.187114656,0.368142164,254693.450392916
801,254693480729166,0.651075223,-0.401932235,-0.051474466,-0.509371619,0.756895877,0.181667511,0.366941621,254693.483729166
802,254693514065833,0.653417937,-0.406022310,-0.049146801,-0.513863503,0.755331495,0.177271968,0.366051002,254693.517065833
803,254693547402125,0.655718007,-0.411154621,-0.045298009,-0.521350822,0.751343128,0.171562841,0.366391961,254693.550402125
804,254693580738500,0.655818230,-0.417951685,-0.043062952,-0.529401014,0.748273775,0.170728219,0.361487002,254693.583738500
805,254693614074833,0.658250425,-0.421865966,-0.041555457,-0.538525159,0.745741097,0.170969435,0.353030273,254693.617074833
806,254693647411208,0.663243210,-0.427763487,-0.040429744,-0.551828874,0.742031906,0.172708943,0.339183163,254693.650411208
807,254693680747666,0.665834359,-0.432422505,-0.041160986,-0.560557373,0.739288649,0.169946209,0.332183780,254693.683747666
808,254693714084041,0.672226224,-0.439393588,-0.040320256,-0.563927957,0.739558611,0.160342341,0.330648917,254693.717084041
809,254693747420333,0.682340908,-0.450342710,-0.040684485,-0.566462011,0.739903103,0.150219157,0.330300539,254693.750420333
810,254693780756833,0.686446939,-0.457000972,-0.045682275,-0.564765682,0.737787218,0.154757982,0.335797211,254693.783756833
811,254693814093125,0.696455071,-0.467409253,-0.048790589,-0.560050408,0.736158258,0.165390391,0.342141245,254693.817093125
812,254693847429500,0.711276926,-0.481550229,-0.053938850,-0.552983465,0.734790325,0.182012027,0.348086399,254693.850429500
813,254693880765875,0.726855424,-0.489826791,-0.061566276,-0.550864958,0.735434333,0.187389364,0.347231076,254693.883765875
814,254693914102375,0.739763898,-0.497391882,-0.066774991,-0.552173181,0.737222805,0.187477303,0.341261818,254693.917102375
815,254693947438625,0.757073995,-0.503988835,-0.073835847,-0.557336977,0.735490720,0.188194792,0.336172081,254693.950438625
816,254693980775083,0.771025126,-0.502910090,-0.079073474,-0.559850147,0.732596704,0.191947143,0.336193738,254693.983775083
817,254694014111375,0.783775727,-0.505200423,-0.082284576,-0.563251144,0.728213205,0.194268955,0.338693522,254694.017111375
818,254694047447833,0.800025869,-0.506230425,-0.084764661,-0.570037987,0.722329334,0.191268870,0.341633282,254694.050447833
819,254694080784208,0.810369777,-0.502398351,-0.086817993,-0.579241401,0.715852244,0.190570870,0.340173134,254694.083784208
820,254694114120625,0.821600559,-0.498431399,-0.087927400,-0.590866237,0.706413386,0.196247235,0.336666443,254694.117120625
821,254694147457041,0.836224577,-0.492229817,-0.089088724,-0.605660392,0.692934528,0.210966393,0.329409266,254694.150457041
822,254694180793333,0.847409194,-0.489809477,-0.087048026,-0.615150005,0.685124350,0.218258313,0.323355004,254694.183793333
823,254694214129791,0.860959923,-0.483883106,-0.087686323,-0.627605572,0.676025483,0.225213469,0.313655447,254694.217129791
824,254694247466250,0.870251651,-0.479311397,-0.088329374,-0.635225542,0.670298487,0.226645574,0.309548520,254694.250466250
825,254694280802500,0.875382891,-0.471492520,-0.088990930,-0.642626674,0.664535977,0.229478765,0.304569273,254694.283802500
826,254694314138916,0.885849589,-0.466015597,-0.090575082,-0.651797872,0.657853119,0.235437174,0.294886755,254694.317138916
827,254694347475333,0.893416760,-0.462847172,-0.092157897,-0.657005535,0.654025791,0.238594917,0.289251638,254694.350475333
828,254694380811833,0.897649006,-0.456940269,-0.093972894,-0.661296064,0.649735162,0.242029793,0.286274986,254694.383811833
829,254694414148083,0.906153707,-0.454017468,-0.095318515,-0.665348836,0.645810361,0.243582936,0.284442104,254694.417148083
830,254694447484541,0.911814204,-0.452374496,-0.095667717,-0.667647724,0.643581152,0.243673170,0.284030380,254694.450484541
831,254694480820791,0.915148483,-0.446125757,-0.096382425,-0.670333278,0.640912042,0.243765415,0.283660935,254694.483820791
832,254694514157250,0.921342072,-0.443385882,-0.095877049,-0.674543428,0.636780966,0.244695425,0.282179671,254694.517157250
833,254694547493625,0.925419207,-0.441056396,-0.094839264,-0.677749870,0.633751694,0.245063615,0.280994273,254694.550493625
834,254694580829958,0.930150213,-0.438351796,-0.091722792,-0.680903853,0.630288735,0.247612250,0.278916260,254694.583829958
835,254694614166416,0.935228722,-0.434643141,-0.088415787,-0.684228292,0.626113752,0.248970052,0.278975233,254694.617166416
836,254694647502833,0.938825355,-0.431580710,-0.084816695,-0.687904246,0.622403354,0.249833902,0.277461507,254694.650502833
837,254694680839208,0.943298246,-0.428894585,-0.078701272,-0.691269387,0.619082978,0.249686631,0.276657804,254694.683839208
838,254694714175583,0.947432275,-0.424151294,-0.071158611,-0.695612808,0.615490618,0.246259172,0.276858437,254694.717175583
839,254694747511875,0.950195435,-0.420327762,-0.064969133,-0.700425754,0.612191522,0.243898672,0.274114564,254694.750511875
840,254694780848333,0.953772347,-0.417459071,-0.059420824,-0.704899605,0.609198258,0.240627195,0.272199624,254694.783848333
841,254694814184708,0.956764936,-0.412593821,-0.050337921,-0.708918825,0.606145135,0.235945475,0.272675560,254694.817184708
842,254694847521166,0.958781054,-0.409579291,-0.043429037,-0.711294353,0.603941244,0.232979227,0.273927089,254694.850521166
843,254694880857583,0.963253798,-0.408057690,-0.032207381,-0.713501188,0.601780515,0.230644320,0.274917292,254694.883857583
844,254694914193916,0.965528003,-0.405698155,-0.022475969,-0.715282427,0.599574385,0.226181856,0.278789216,254694.917193916
845,254694947530375,0.966943674,-0.404378472,-0.015067895,-0.716428793,0.598184585,0.223037236,0.281352859,254694.950530375
846,254694980866708,0.968428675,-0.405424034,-0.006037433,-0.717529741,0.597066783,0.218955356,0.284114294,254694.983866708
847,254695014203166,0.969801343,-0.404652381,0.003802533,-0.719448645,0.596087963,0.212587041,0.286146100,254695.017203166
848,254695047539500,0.970863609,-0.404123102,0.010856945,-0.720974496,0.594931431,0.209304080,0.287131021,254695.050539500
849,254695080875958,0.973557772,-0.404732684,0.016664891,-0.722354128,0.593111135,0.209507056,0.287281294,254695.083875958
850,254695114212250,0.975421159,-0.405273707,0.025205271,-0.723551885,0.589895903,0.210313781,0.290282036,254695.117212250
851,254695147548625,0.976879673,-0.406250599,0.031296014,-0.724483140,0.588006351,0.210944644,0.291333352,254695.150548625
852,254695180885125,0.977078318,-0.411512572,0.033167823,-0.725926971,0.586132172,0.210878383,0.291563837,254695.183885125
853,254695214221541,0.978936882,-0.413928335,0.039252938,-0.728073021,0.584155662,0.209878209,0.290900378,254695.217221541
854,254695247557916,0.980402604,-0.416425447,0.043054462,-0.727827008,0.584236359,0.208999859,0.291984307,254695.250557916
855,254695280894166,0.980946412,-0.422843400,0.044193491,-0.727300925,0.584251021,0.207637556,0.294229176,254695.283894166
856,254695314230666,0.982782094,-0.426539797,0.045800629,-0.727399658,0.583604706,0.208753403,0.294478104,254695.317230666
857,254695347567000,0.984255794,-0.430386901,0.046644114,-0.726655637,0.583248724,0.209414070,0.296543947,254695.350567000
858,254695380903416,0.984953871,-0.438402517,0.042792997,-0.724572275,0.583800200,0.212223547,0.298552449,254695.383903416
859,254695414239708,0.986568428,-0.443877974,0.041089126,-0.722223991,0.583676096,0.214926574,0.302524947,254695.417239708
860,254695447576250,0.988092307,-0.449805568,0.038231722,-0.719624083,0.584156060,0.217879257,0.305665764,254695.450576250
861,254695480912541,0.989548486,-0.458597969,0.029376420,-0.716638294,0.585749189,0.221698759,0.306882969,254695.483912541
862,254695514249041,0.991218205,-0.465120316,0.023327580,-0.713526886,0.587319307,0.225231337,0.308555202,254695.517249041
863,254695547585291,0.992714747,-0.471650331,0.016589743,-0.710286684,0.588503853,0.227628289,0.311995925,254695.550585291
864,254695580921708,0.994167165,-0.479687013,0.003940695,-0.705616945,0.589355954,0.230789927,0.318591194,254695.583921708
865,254695614258041,0.995547324,-0.485584114,-0.003052752,-0.702479969,0.588439398,0.234472166,0.324474690,254695.617258041
866,254695647594625,0.997337422,-0.491126896,-0.010517732,-0.700770021,0.587198071,0.239807091,0.326515565,254695.650594625
867,254695680930958,0.998662631,-0.497623710,-0.024503240,-0.698344716,0.586460361,0.247515951,0.327283989,254695.683930958
868,254695714267333,1.001775655,-0.503140560,-0.033374058,-0.697047427,0.585602342,0.252650696,0.327662115,254695.717267333
869,254695747603666,1.004955081,-0.509294675,-0.042720955,-0.693790547,0.585855206,0.255743155,0.331698427,254695.750603666
870,254695780940041,1.006987642,-0.516466740,-0.057016540,-0.688379998,0.586923225,0.257863285,0.339353334,254695.783940041
871,254695814276416,1.009836711,-0.523616175,-0.067397435,-0.683790834,0.589012168,0.257733417,0.345062749,254695.817276416
872,254695847612833,1.012581894,-0.530908247,-0.078659550,-0.679983186,0.590684789,0.257395622,0.349945558,254695.850612833
873,254695880949166,1.015048421,-0.537800923,-0.096274836,-0.675066906,0.594329205,0.257093777,0.353497257,254695.883949166
874,254695914285583,1.018146840,-0.544225743,-0.109888344,-0.672161901,0.596327170,0.260740976,0.352996433,254695.917285583
875,254695947621958,1.021821063,-0.550727703,-0.124279658,-0.668148692,0.599155625,0.266060329,0.351854825,254695.950621958
876,254695980958333,1.026048518,-0.556624688,-0.145365799,-0.661080566,0.604107412,0.273110135,0.351336914,254695.983958333
877,254696014294750,1.030468105,-0.563210650,-0.160586037,-0.656842815,0.606961358,0.279292838,0.349501060,254696.017294750
878,254696047631166,1.034559091,-0.569402347,-0.175455266,-0.652981525,0.610164580,0.283274829,0.347950769,254696.050631166
879,254696080967416,1.036319939,-0.576519646,-0.194812818,-0.648062467,0.615716531,0.285227532,0.345765094,254696.083967416
880,254696114303791,1.039814769,-0.581372289,-0.208853415,-0.644852345,0.619118366,0.288083019,0.343316368,254696.117303791
881,254696147640250,1.043424067,-0.585646766,-0.222613058,-0.642246960,0.621043321,0.293366467,0.340235514,254696.150640250
882,254696180976625,1.046833566,-0.589547705,-0.240871343,-0.638737102,0.622051026,0.303224219,0.336336976,254696.183976625
883,254696214312958,1.050384978,-0.592769073,-0.253413648,-0.636004626,0.622846357,0.308777448,0.334988168,254696.217312958
884,254696247649291,1.053928825,-0.595447804,-0.265424713,-0.634332757,0.623079590,0.314415854,0.332470302,254696.250649291
885,254696280985666,1.054936625,-0.595552060,-0.278065117,-0.632599463,0.623807787,0.319198717,0.329839350,254696.283985666
886,254696314322166,1.057811448,-0.597101088,-0.288312681,-0.631929876,0.624512287,0.321867963,0.327185120,254696.317322166
887,254696347658500,1.061486499,-0.598709000,-0.301107707,-0.632497251,0.625311381,0.322744673,0.323680141,254696.350658500
888,254696380994833,1.062138463,-0.591256684,-0.302643648,-0.632654916,0.626047428,0.321720425,0.322968104,254696.383994833
889,254696414331166,1.064724691,-0.591681064,-0.310809747,-0.632646418,0.626283311,0.321537445,0.322709544,254696.417331166
890,254696447667625,1.068368571,-0.592468396,-0.321596337,-0.631034613,0.626882786,0.321359566,0.324871315,254696.450667625
891,254696481004000,1.067978093,-0.588853264,-0.322314868,-0.630008610,0.627313986,0.322540087,0.324860369,254696.484004000
892,254696514340416,1.070859003,-0.589243885,-0.330248448,-0.629886550,0.627720164,0.322358445,0.324492550,254696.517340416
893,254696547676750,1.074884825,-0.589805338,-0.340391785,-0.630378546,0.628515657,0.319633973,0.324692368,254696.550676750
894,254696581013000,1.076987582,-0.584900195,-0.346738152,-0.631535751,0.628750110,0.317200909,0.324375601,254696.584013000
895,254696614349375,1.079749749,-0.584819150,-0.353768724,-0.632804633,0.629328543,0.314146140,0.323753204,254696.617349375
896,254696647685791,1.083241793,-0.584479818,-0.363108261,-0.635766511,0.629791116,0.311572986,0.319509658,254696.650685791
