recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.666279108,-0.258815903,-0.453440443,-0.274949500,0.758114867,0.209979126,0.552786976,254691.522881791
743,254691547218375,0.664258699,-0.266512537,-0.442401920,-0.283257239,0.759026367,0.211208564,0.546841207,254691.556218375
744,254691580554708,0.661363335,-0.273110971,-0.436827102,-0.282983813,0.761087535,0.208745209,0.545060929,254691.589554708
745,254691613891083,0.658839024,-0.278347483,-0.428919667,-0.281200630,0.762743145,0.207094984,0.544298467,254691.622891083
746,254691647227458,0.655191194,-0.284708338,-0.418413850,-0.282694061,0.764622195,0.206885118,0.540958009,254691.656227458
747,254691680564000,0.652148361,-0.288992385,-0.417283356,-0.287198010,0.766772129,0.207458095,0.535293376,254691.689564000
748,254691713900291,0.649386969,-0.293092960,-0.409514033,-0.287452552,0.770214443,0.204534291,0.531325248,254691.722900291
749,254691747236666,0.645371072,-0.298137904,-0.398219820,-0.287645178,0.773776220,0.199019714,0.528130495,254691.756236666
750,254691780573166,0.638178347,-0.304943215,-0.395438943,-0.288529610,0.776260444,0.197011373,0.524744661,254691.789573166
751,254691813909625,0.635011987,-0.308678866,-0.385777331,-0.290588509,0.780042755,0.192624456,0.519603205,254691.822909625
752,254691847245833,0.630728645,-0.313518243,-0.371939388,-0.291815009,0.788488249,0.182936800,0.509572823,254691.856245833
753,254691880582333,0.626194450,-0.314564844,-0.363131159,-0.290133090,0.795263187,0.177194355,0.501977556,254691.889582333
754,254691913918708,0.623322642,-0.317598544,-0.352823538,-0.288966453,0.801063361,0.173777607,0.494567767,254691.922918708
755,254691947255000,0.620116838,-0.321233786,-0.339114933,-0.290469648,0.804256671,0.173814309,0.488453918,254691.956255000
756,254691980591375,0.613340495,-0.321261204,-0.328963525,-0.295250553,0.804498696,0.170525683,0.486343504,254691.989591375
757,254692013927875,0.610807655,-0.323184316,-0.318016059,-0.297510930,0.804767941,0.166950877,0.485760502,254692.022927875
758,254692047264333,0.607533305,-0.325227191,-0.303149668,-0.299538888,0.804293913,0.161251759,0.487222414,254692.056264333
759,254692080600666,0.600112368,-0.319666129,-0.297658870,-0.301794060,0.804148433,0.158832989,0.486865257,254692.089600666
760,254692113937166,0.598080389,-0.320012540,-0.286530221,-0.303425916,0.803258700,0.157679750,0.487693883,254692.122937166
761,254692147273458,0.595680786,-0.320367133,-0.271619442,-0.304853168,0.802727218,0.157285352,0.487806243,254692.156273458
762,254692180609958,0.590611566,-0.315576153,-0.261942201,-0.307995058,0.802771746,0.154494113,0.486649968,254692.189609958
763,254692213946291,0.589149814,-0.315184165,-0.250587416,-0.311638499,0.803419637,0.152618577,0.483844971,254692.222946291
764,254692247282625,0.587752804,-0.314210371,-0.235320085,-0.317871183,0.803968206,0.153027194,0.478723058,254692.256282625
765,254692280619083,0.580161104,-0.316702209,-0.221068919,-0.324299889,0.802510294,0.153923617,0.476565194,254692.289619083
766,254692313955458,0.579179552,-0.315866641,-0.209548405,-0.329351697,0.802111252,0.155094100,0.473382374,254692.322955458
767,254692347291875,0.577709378,-0.315373964,-0.194769088,-0.332113212,0.800833894,0.156219125,0.473245736,254692.356291875
768,254692380628291,0.572311751,-0.319146582,-0.180951943,-0.334504445,0.799526205,0.155913494,0.473873041,254692.389628291
769,254692413964583,0.570451995,-0.318781230,-0.167080904,-0.337797340,0.797758265,0.156717466,0.474251406,254692.422964583
770,254692447301083,0.569111813,-0.318411231,-0.157236869,-0.340484699,0.796030317,0.157435590,0.474994729,254692.456301083
771,254692480637416,0.567094629,-0.319462031,-0.147363149,-0.343797372,0.795142729,0.155933603,0.474590531,254692.489637416
772,254692513973916,0.565280336,-0.318748325,-0.135764482,-0.350010814,0.794290416,0.154234398,0.472024330,254692.522973916
773,254692547310291,0.563959827,-0.318207027,-0.127871750,-0.354365815,0.793555575,0.152450219,0.470588357,254692.556310291
774,254692580646708,0.561228463,-0.319514563,-0.120571739,-0.358410065,0.792565362,0.151157803,0.469610205,254692.589646708
775,254692613983083,0.559961703,-0.318994502,-0.112062017,-0.366943205,0.790485594,0.151529474,0.466394770,254692.622983083
776,254692647319500,0.559336057,-0.318885886,-0.106879910,-0.372735877,0.789715668,0.152797581,0.462677082,254692.656319500
777,254692680655875,0.558606074,-0.319832235,-0.104666960,-0.377020361,0.789387596,0.152226093,0.459945802,254692.689655875
778,254692713992291,0.558704181,-0.320708036,-0.100376141,-0.384161898,0.787106995,0.153460519,0.457528290,254692.722992291
779,254692747328708,0.558996159,-0.321579376,-0.098006163,-0.389683202,0.785240371,0.155920767,0.455228875,254692.756328708
780,254692780665083,0.560050741,-0.321874456,-0.099559179,-0.394637882,0.783809933,0.157602368,0.452840454,254692.789665083
781,254692814001333,0.560851507,-0.324051857,-0.097891064,-0.399027372,0.783140903,0.157443260,0.450199019,254692.823001333
782,254692847337833,0.561629054,-0.325801660,-0.096965902,-0.402646483,0.782868541,0.155368056,0.448166797,254692.856337833
783,254692880674208,0.562556958,-0.327485306,-0.096413705,-0.406960965,0.781731501,0.153093764,0.447035777,254692.889674208
784,254692914010708,0.564700458,-0.329456314,-0.096290047,-0.414983619,0.779702014,0.155219687,0.442448039,254692.923010708
785,254692947347166,0.566994527,-0.330975971,-0.096575292,-0.422821381,0.777272920,0.159544280,0.437738008,254692.956347166
786,254692980683541,0.570821552,-0.330802587,-0.096657477,-0.430717598,0.774622008,0.163021779,0.433436325,254692.989683541
787,254693014019750,0.574607221,-0.333540151,-0.097282594,-0.439104181,0.771978676,0.168797962,0.427485371,254693.023019750
788,254693047356291,0.577513648,-0.336476524,-0.097507380,-0.442596821,0.770858772,0.169002975,0.425820215,254693.056356291
789,254693080692625,0.580892614,-0.338867924,-0.095717719,-0.447008603,0.769174955,0.168970582,0.424266654,254693.089692625
790,254693114029125,0.584868947,-0.342923862,-0.095593313,-0.455020773,0.766760017,0.171830304,0.418938627,254693.123029125
791,254693147365416,0.588067090,-0.346300761,-0.095300994,-0.460525613,0.765501134,0.173998280,0.414305232,254693.156365416
792,254693180701875,0.592548475,-0.350491348,-0.092992510,-0.465226122,0.764079002,0.175541493,0.411014807,254693.189701875
793,254693214038125,0.597846405,-0.355490539,-0.091592976,-0.472957666,0.762527162,0.177301697,0.404261716,254693.223038125
794,254693247374708,0.602243366,-0.359452288,-0.090252030,-0.477508936,0.762366118,0.175726553,0.399879170,254693.256374708
795,254693280711000,0.606723433,-0.363552412,-0.087599938,-0.481763161,0.760727023,0.177080690,0.397292255,254693.289711000
796,254693314047458,0.612739450,-0.368788399,-0.086833396,-0.489316467,0.756354051,0.189494185,0.390627638,254693.323047458
797,254693347383708,0.617159022,-0.373233079,-0.086169672,-0.492800507,0.753733649,0.196782826,0.387698103,254693.356383708
798,254693380720166,0.622802566,-0.379499267,-0.083210531,-0.498764187,0.753488147,0.196274758,0.380744233,254693.389720166
799,254693414056500,0.626485373,-0.383627575,-0.082408993,-0.502599361,0.756814287,0.191334661,0.371506553,254693.423056500
800,254693447392916,0.629744638,-0.387832264,-0.081285317,-0.503049678,0.760285099,0.183047456,0.367969118,254693.456392916
801,254693480729166,0.632316514,-0.395725615,-0.077970119,-0.506287853,0.758445980,0.179211932,0.369209212,254693.489729166
802,254693514065833,0.634245523,-0.399707569,-0.075378189,-0.512032892,0.755700773,0.175676880,0.368614089,254693.523065833
803,254693547402125,0.635738082,-0.403550073,-0.072519358,-0.518093382,0.752569779,0.171483502,0.368526033,254693.556402125
804,254693580738500,0.636083827,-0.408608300,-0.070426879,-0.528669374,0.750032224,0.169237953,0.359609406,254693.589738500
805,254693614074833,0.638958366,-0.412449619,-0.069317786,-0.538467458,0.747746926,0.171392099,0.348643274,254693.623074833
806,254693647411208,0.643193338,-0.416891666,-0.068542626,-0.548623552,0.744889523,0.172757487,0.338092740,254693.656411208
807,254693680747666,0.646011985,-0.423276844,-0.068186991,-0.558196903,0.741686199,0.165295206,0.333159643,254693.689747666
808,254693714084041,0.652322959,-0.430565747,-0.067484383,-0.559788135,0.742893454,0.153046385,0.333651640,254693.723084041
809,254693747420333,0.659794449,-0.438900557,-0.068003272,-0.560963929,0.743367123,0.145853618,0.333843625,254693.756420333
810,254693780756833,0.672533345,-0.452971298,-0.070744724,-0.559514956,0.739251184,0.160321410,0.338744445,254693.789756833
811,254693814093125,0.682916454,-0.463742628,-0.073956969,-0.552981140,0.737752695,0.173328528,0.346251490,254693.823093125
812,254693847429500,0.694380735,-0.474332799,-0.077859407,-0.547504273,0.737047673,0.185555589,0.350098522,254693.856429500
813,254693880765875,0.711464756,-0.488213433,-0.086438435,-0.547595705,0.739258456,0.185261047,0.345418987,254693.889765875
814,254693914102375,0.724010660,-0.494758028,-0.091648774,-0.550947464,0.740791178,0.183395744,0.337714936,254693.923102375
815,254693947438625,0.736957937,-0.499195257,-0.096649205,-0.555111551,0.738925999,0.184359033,0.334441826,254693.956438625
816,254693980775083,0.752904923,-0.497516551,-0.108232448,-0.556209474,0.733067054,0.193894112,0.340071819,254693.989775083
817,254694014111375,0.764993298,-0.499903296,-0.111206480,-0.559829105,0.728714740,0.194517570,0.343116844,254694.023111375
818,254694047447833,0.776695531,-0.500684492,-0.113082674,-0.565572576,0.724360971,0.190878635,0.344955423,254694.056447833
819,254694080784208,0.793109264,-0.495675511,-0.116722019,-0.579789176,0.715515361,0.190880474,0.339774893,254694.089784208
820,254694114120625,0.804266495,-0.491513315,-0.118330593,-0.592358348,0.704597965,0.200870707,0.335118348,254694.123120625
821,254694147457041,0.815383346,-0.487382569,-0.119497591,-0.603140877,0.694402770,0.212933103,0.329674722,254694.156457041
822,254694180793333,0.829145766,-0.480169781,-0.117645828,-0.613889663,0.686696621,0.218443977,0.322287937,254694.189793333
823,254694214129791,0.838989347,-0.475531204,-0.118718509,-0.623159411,0.680298744,0.222644387,0.315111880,254694.223129791
824,254694247466250,0.848095569,-0.470778180,-0.119662334,-0.630982019,0.674570545,0.223885585,0.310952681,254694.256466250
825,254694280802500,0.853669023,-0.457352196,-0.117260585,-0.640576984,0.666419429,0.229430602,0.304808011,254694.289802500
826,254694314138916,0.861352881,-0.453263838,-0.118683732,-0.647440835,0.661604197,0.234394216,0.296916919,254694.323138916
827,254694347475333,0.868838799,-0.449900479,-0.120470554,-0.652762699,0.657933368,0.237958583,0.290517310,254694.356475333
828,254694380811833,0.873169756,-0.439280948,-0.120843816,-0.658071043,0.652254621,0.240990664,0.288842457,254694.389811833
829,254694414148083,0.878960400,-0.436794398,-0.121427278,-0.660951455,0.649459867,0.241861471,0.287833523,254694.423148083
830,254694447484541,0.885832322,-0.433918452,-0.121651647,-0.663851937,0.646955721,0.241307347,0.287262454,254694.456484541
831,254694480820791,0.891694461,-0.431380963,-0.120758760,-0.667535290,0.643423747,0.242964627,0.285255609,254694.489820791
832,254694514157250,0.895900347,-0.429070836,-0.119951512,-0.670847610,0.640197044,0.243816957,0.284015096,254694.523157250
833,254694547493625,0.900945081,-0.425566547,-0.118081110,-0.675247742,0.636104461,0.244860794,0.281877360,254694.556493625
834,254694580829958,0.904221138,-0.427227369,-0.115437466,-0.677605623,0.633051276,0.247951888,0.280386548,254694.589829958
835,254694614166416,0.907656158,-0.424741643,-0.112444696,-0.680091119,0.629874831,0.248882455,0.280697959,254694.623166416
836,254694647502833,0.911846404,-0.420854880,-0.106922253,-0.685061465,0.625055629,0.249189897,0.279106967,254694.656502833
837,254694680839208,0.916754833,-0.420979828,-0.102445856,-0.688321352,0.621965190,0.248910902,0.278238090,254694.689839208
838,254694714175583,0.919462637,-0.417987831,-0.096550354,-0.691518546,0.619471853,0.245903738,0.278546459,254694.723175583
839,254694747511875,0.922500394,-0.413531659,-0.088241629,-0.698110052,0.615288702,0.242155171,0.274632655,254694.756511875
840,254694780848333,0.927450919,-0.409537811,-0.080850676,-0.702283663,0.612441189,0.239209275,0.272932999,254694.789848333
841,254694814184708,0.929565143,-0.406620823,-0.073799098,-0.704950666,0.610290659,0.235622241,0.273992852,254694.823184708
842,254694847521166,0.931932373,-0.403732342,-0.064382793,-0.707808110,0.607344234,0.232022945,0.276235528,254694.856521166
843,254694880857583,0.935052747,-0.400197321,-0.055801408,-0.710155015,0.605312550,0.229224826,0.277006505,254694.889857583
844,254694914193916,0.936583087,-0.398884561,-0.048425594,-0.711439647,0.603697215,0.225794585,0.280035997,254694.923193916
845,254694947530375,0.938079208,-0.397754557,-0.038539424,-0.712775091,0.601980532,0.221077702,0.284070082,254694.956530375
846,254694980866708,0.940697599,-0.396819361,-0.030567830,-0.714228783,0.600898775,0.216585141,0.286162257,254694.989866708
847,254695014203166,0.941641163,-0.396495379,-0.023346500,-0.715705343,0.600298980,0.211631240,0.287435676,254695.023203166
848,254695047539500,0.943156113,-0.396190336,-0.014222918,-0.717806252,0.598591752,0.208284691,0.288200695,254695.056539500
849,254695080875958,0.945727280,-0.398233878,-0.008189369,-0.719203347,0.595863062,0.210228805,0.288959616,254695.089875958
850,254695114212250,0.947059941,-0.399258908,-0.001809286,-0.719977089,0.593375262,0.211006672,0.291573365,254695.123212250
851,254695147548625,0.948848081,-0.401194852,0.006092525,-0.721302563,0.590950359,0.211116800,0.293138255,254695.156548625
852,254695180885125,0.950152222,-0.403612882,0.008911944,-0.723657886,0.589017351,0.209731717,0.292216502,254695.189885125
853,254695214221541,0.951491490,-0.405664396,0.013408203,-0.725285393,0.587611942,0.208948618,0.291571316,254695.223221541
854,254695247557916,0.953662593,-0.409683529,0.018214317,-0.724325839,0.588197114,0.207665666,0.293685646,254695.256557916
855,254695280894166,0.955764350,-0.413182985,0.018950704,-0.724111753,0.587744738,0.206760075,0.295750937,254695.289894166
856,254695314230666,0.957423925,-0.416739136,0.020597537,-0.724497588,0.586802303,0.207856727,0.295908663,254695.323230666
857,254695347567000,0.959612330,-0.422141529,0.021623783,-0.723246209,0.586534964,0.209357784,0.298430944,254695.356567000
858,254695380903416,0.961370385,-0.427582171,0.018962736,-0.721606903,0.587132703,0.211043775,0.300032073,254695.389903416
859,254695414239708,0.963124555,-0.433071428,0.017290956,-0.719291037,0.586987943,0.214020423,0.303744747,254695.423239708
860,254695447576250,0.965386291,-0.441160045,0.013367592,-0.715573354,0.587821064,0.217977283,0.308070007,254695.456576250
861,254695480912541,0.965867961,-0.446885609,0.004784632,-0.713928099,0.589017951,0.220448768,0.307842358,254695.489912541
862,254695514249041,0.968198576,-0.455408917,-0.003410290,-0.709805272,0.591133622,0.224963386,0.310046842,254695.523249041
863,254695547585291,0.969835388,-0.461879898,-0.009915682,-0.706374364,0.592052440,0.226969123,0.314633496,254695.556585291
864,254695580921708,0.969118728,-0.467686814,-0.021481896,-0.703009400,0.592158042,0.229230031,0.320281568,254695.589921708
865,254695614258041,0.971118692,-0.475315613,-0.030923585,-0.699284847,0.590502661,0.234821456,0.327362562,254695.623258041
866,254695647594625,0.973132836,-0.480784890,-0.038677414,-0.698140462,0.589037637,0.241035662,0.327927463,254695.656594625
867,254695680930958,0.973824299,-0.485451785,-0.049835189,-0.696274518,0.589054985,0.246430903,0.327853447,254695.689930958
868,254695714267333,0.977819151,-0.493092800,-0.061758880,-0.694043515,0.588393756,0.252351308,0.329264723,254695.723267333
869,254695747603666,0.980852979,-0.499423422,-0.071136225,-0.690088033,0.588707767,0.254750862,0.335117477,254695.756603666
870,254695780940041,0.982417898,-0.504236986,-0.081509619,-0.686059629,0.589178171,0.256435901,0.341221262,254695.789940041
871,254695814276416,0.986122642,-0.513840089,-0.095510597,-0.680166701,0.592101492,0.255733124,0.348410253,254695.823276416
872,254695847612833,0.988771347,-0.520984860,-0.107156937,-0.676483445,0.594002398,0.255230845,0.352687637,254695.856612833
873,254695880949166,0.990356505,-0.525215577,-0.119429137,-0.673391106,0.596121891,0.255983890,0.354479068,254695.889949166
874,254695914285583,0.994654315,-0.533712795,-0.137575563,-0.669476401,0.598952640,0.262030059,0.352700135,254695.923285583
875,254695947621958,0.998603600,-0.540393791,-0.151882832,-0.664808861,0.602206369,0.268267585,0.351296488,254695.956621958
876,254695980958333,1.000765355,-0.543889668,-0.167514273,-0.659159589,0.605994036,0.272143852,0.352445230,254695.989958333
877,254696014294750,1.005979968,-0.552281164,-0.187336555,-0.653641553,0.609807843,0.279738924,0.350190381,254696.023294750
878,254696047631166,1.009668519,-0.558174458,-0.201596975,-0.650133574,0.613182963,0.282525331,0.348586402,254696.056631166
879,254696080967416,1.012773896,-0.562129081,-0.216529088,-0.646737671,0.617181948,0.283800686,0.346805497,254696.089967416
880,254696114303791,1.017482647,-0.568261395,-0.234981283,-0.642683946,0.621372400,0.288234579,0.343182992,254696.123303791
881,254696147640250,1.021160099,-0.572191622,-0.248462630,-0.640146452,0.622563210,0.295019419,0.339987006,254696.156640250
882,254696180976625,1.023880277,-0.574185653,-0.261913291,-0.637392195,0.623172533,0.302742380,0.337245145,254696.189976625
883,254696214312958,1.028682597,-0.578110028,-0.278212541,-0.633959971,0.624084980,0.309835082,0.335581537,254696.223312958
884,254696247649291,1.032110967,-0.580381584,-0.289762107,-0.632793724,0.624210584,0.315018581,0.332710981,254696.256649291
885,254696280985666,1.033071896,-0.579804197,-0.299073189,-0.631520928,0.624981937,0.318490233,0.330367855,254696.289985666
886,254696314322166,1.037125266,-0.581630846,-0.312439148,-0.630844431,0.626093746,0.321154659,0.326958199,254696.323322166
887,254696347658500,1.040079784,-0.582624512,-0.321797276,-0.631437561,0.626703243,0.321408785,0.324385724,254696.356658500
888,254696380994833,1.039682543,-0.577408100,-0.325371696,-0.631364967,0.627403095,0.320469592,0.324103269,254696.389994833
889,254696414331166,1.043247420,-0.578177575,-0.336299291,-0.630833324,0.627783535,0.320001174,0.324863745,254696.423331166
890,254696447667625,1.046079184,-0.578856091,-0.344486396,-0.629437013,0.628200122,0.320115820,0.326648999,254696.456667625
891,254696481004000,1.045626004,-0.574789564,-0.345834892,-0.628567351,0.628637470,0.321480808,0.326141318,254696.490004000
892,254696514340416,1.049488917,-0.575359198,-0.356374657,-0.628885194,0.629214639,0.320931009,0.324954908,254696.523340416
893,254696547676750,1.052407724,-0.575737595,-0.363903429,-0.629394069,0.629814499,0.318411388,0.325286096,254696.556676750
894,254696581013000,1.052853608,-0.572550735,-0.372341393,-0.630053983,0.630754821,0.314778628,0.325721971,254696.590013000
895,254696614349375,1.055350404,-0.572493800,-0.379361299,-0.631743989,0.631232398,0.311809969,0.324376000,254696.623349375
896,254696647685791,1.057722824,-0.572310968,-0.386445426,-0.634112690,0.631587247,0.310058599,0.320721630,254696.656685791
