ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
13.654,268552.259529005,1,369,1,370,268552219688291,268552.22619279608,41106420e79f1597,0.78406229405134154,-0.44365182909830081,-0.5067402805733352,-0.47551415308218264,0.68012713211545905,0.31749663575821219,0.45881293995879513,0.75315411303168778,-0.43227079031312848,-0.49935670053426778,0.54893375068448447,-0.099925714333805635,-0.14468322114373414,0.81716176764078752
168.785,268552.359538088,2,357,1,358,268551819651958,268551.82615646307,4110641f4dfbf5b9,0.80043004909082538,-0.49493519702214295,-0.32659961298839874,-0.47330198523487921,0.65588535813625715,0.34230674959721064,0.47814827213728228,0.76902241404730987,-0.4850205414363396,-0.31920900966019633,0.58014929409142502,-0.096054459199141892,-0.12910593767545289,0.79845600648384119
20.204,268552.359538088,1,372,1,373,268552319697333,268552.32620183803,411064214e07dac9,0.78640907350904887,-0.43623733738128334,-0.53722736605441668,-0.46969119555569572,0.6870270514165695,0.31703228694064711,0.45483468830881735,0.7557582627046906,-0.42444892200927548,-0.5294221106441791,0.54579235785136304,-0.097441009878684662,-0.15367965338536826,0.81792329459444113
175.547,268552.459547171,2,360,1,361,268551919661000,268551.92616550508,4110641fb464baec,0.79203152131008103,-0.47626004488252643,-0.38316313149964437,-0.47712742901977118,0.65604250584803681,0.33528368064054354,0.47910599422906647,0.76057455635467919,-0.46618020375955282,-0.37621927733233723,0.57586044630712785,-0.10169773051858851,-0.12651206071576854,0.80127212386290714
18.860,268552.459547171,1,375,1,376,268552419706333,268552.42621083808,41106421b4709d2b,0.79211254173807621,-0.42960704456400933,-0.57625249127647216,-0.46056890983092269,0.69761105611407381,0.31882705692941093,0.44672637561125972,0.76188283262873624,-0.41731128739428669,-0.56763042686274257,0.54132800910744361,-0.090438473142846837,-0.16761410460424869,0.81895688596474847
184.833,268552.559556255,2,363,1,364,268552019670083,268552.02617458807,411064201acd82df,0.78686976003470566,-0.46131127746515871,-0.43372013330344039,-0.47999972544281111,0.66191299017216132,0.33314070146162089,0.46956233160072969,0.75548766558820546,-0.45117878633985037,-0.42651890259521497,0.56759674285578254,-0.096464657205325155,-0.12863209965549069,0.80745420325117245
21.135,268552.559556255,1,378,1,379,268552519715458,268552.52621996304,411064221ad967ef,0.79835296338850104,-0.4230821935764385,-0.61950040252495908,-0.45789690833470076,0.69989452061547885,0.32166220910811794,0.44385984025829284,0.76823239714176872,-0.41076181483510943,-0.61053822039039951,0.54130581785269971,-0.086406771332261878,-0.17111814812188067,0.81868214882828139
193.552,268552.659565255,2,366,1,367,268552119679166,268552.12618367106,4110642081364ad2,0.78419648775145445,-0.45215069525348933,-0.47399287171832272,-0.47343951343707535,0.67455652019084444,0.3219333800266434,0.46603377583774452,0.75319717580562617,-0.44096506403765323,-0.46669319602996895,0.55717690443960366,-0.10189436433866927,-0.14221119550382563,0.81175575855579363
20.781,268552.659565255,1,381,1,382,268552619724458,268552.62622896302,4110642281422a50,0.80660089935673729,-0.41655999161524948,-0.66470626780620556,-0.45228925522598101,0.69277113335760521,0.32787590746535644,0.4560702017341145,0.77639913692130713,-0.40439197870833682,-0.65580941669709703,0.5543335951510231,-0.090647052375085344,-0.17004636225505407,0.80967994409301824
195.417,268552.759574338,2,369,1,370,268552219688291,268552.22619279608,41106420e79f1597,0.78369546714484384,-0.44282097066037152,-0.50493115539595634,-0.47487537175607308,0.68062386119173979,0.31702208354831724,0.45906600029967654,0.75280988195991205,-0.43137908014735865,-0.49754706972207996,0.54877713228609437,-0.10044021408884721,-0.14548614822800937,0.81706132153432331
14.451,268552.759574338,1,384,1,385,268552719733500,268552.72623800504,41106422e7aaef83,0.81214852182763653,-0.40462716395268084,-0.71444165749228994,-0.4508659657487829,0.68384347951484636,0.31738255460481957,0.47785598635932569,0.78177917627622784,-0.39202312766295,-0.70681262924795363,0.56231855001546105,-0.1134718487748287,-0.16473997546485444,0.80236072207453613
199.136,268552.859583463,2,372,1,373,268552319697333,268552.32620183803,411064214e07dac9,0.78552623982162417,-0.43521191883519517,-0.53546391783137481,-0.46892953387583164,0.68755876634041879,0.31648683543044964,0.45519684895563195,0.75490195160865459,-0.42335348119555122,-0.52766062492630905,0.54566275164238387,-0.098082788572519924,-0.15459420872814911,0.8177606976882773
18.708,268552.859583463,1,387,1,388,268552819742583,268552.82624708803,411064234e13b776,0.81651774856159542,-0.38894733217699123,-0.76569601697114842,-0.45097597233146053,0.67471550626934207,0.31737209731323496,0.49056565619586329,0.78595243219710376,-0.3764782989957931,-0.75865005365650395,0.57129824908281057,-0.12246633668536942,-0.15820773745768071,0.79598405686439622
197.348,268552.959592505,2,375,1,376,268552419706333,268552.42621083808,41106421b4709d2b,0.79015322089866302,-0.42983325366130809,-0.57276920577106494,-0.45973174851138965,0.69815439971376358,0.31808368907111007,0.44726946411572555,0.75995291616028127,-0.41745538431672702,-0.56416159889319495,0.54118639022198312,-0.091348135136457134,-0.16859026896812046,0.81874912546814227
19.223,268552.959592505,1,390,1,391,268552919751625,268552.92625613004,41106423b47c7ca9,0.81939256895655976,-0.37581824370114897,-0.8128641116534121,-0.44418329112763244,0.66922580284647837,0.3351391541635913,0.49246302322763713,0.78877361549393321,-0.36398392417343406,-0.80500348049961445,0.58520309618803579,-0.11124477169788625,-0.15912908185782254,0.78729909963679512
193.993,268553.059601463,2,378,1,379,268552519715458,268552.52621996304,411064221ad967ef,0.79640064933541721,-0.42424194281240291,-0.61514705984243179,-0.45708016700822413,0.70038679501203638,0.32086447880837576,0.4445020784563456,0.76630767883740436,-0.41183873607893728,-0.60620644793388556,0.54119586833609956,-0.087424982794656894,-0.1720437619916908,0.8184527160679691
15.852,268553.059601463,1,393,1,394,268553019760583,268553.02626508806,411064241ae53c39,0.81964064924117119,-0.36734549979159142,-0.85929447571555662,-0.42851876881983458,0.66871334689045625,0.35646809521545586,0.49206165748373698,0.78926540493094299,-0.35591126004752438,-0.85002281747467279,0.60000112620836965,-0.095879124814158945,-0.16984321043908904,0.77586024891168548
186.297,268553.159610546,2,381,1,382,268552619724458,268552.62622896302,4110642281422a50,0.80378135885656998,-0.41829654241071984,-0.65846097443613349,-0.45131784708681255,0.69330635616734126,0.32683412628287201,0.45696608682513806,0.77361134923440422,-0.40602599931982802,-0.64959727071705575,0.55423043103814729,-0.092017189300305169,-0.17111171118742508,0.80937151449692879
14.208,268553.159610546,1,396,1,397,268553119769666,268553.12627417105,41106424814e042c,0.81890743730178039,-0.36279594825444267,-0.89749682802905173,-0.42864651756924488,0.66352816499966139,0.36716847637725736,0.49110070290646568,0.78840597254200429,-0.35200474648518731,-0.88787541629012501,0.60688794060792728,-0.08763331545475754,-0.16608640125538077,0.77228410373716261
180.484,268553.263403929,2,384,1,385,268552719733500,268552.72623800504,41106422e7aaef83,0.80892178663912095,-0.40690300516608524,-0.70642118959924227,-0.44988505532761336,0.68434300362415879,0.31626344119914096,0.47880641114848532,0.77858709456573838,-0.39419339842721923,-0.69882952935111264,0.5621992691539851,-0.1149352332273882,-0.16578680073260885,0.80202033055810817
14.258,268553.263403929,1,399,1,400,268553219901541,268553.23009826208,41106424eb9ee0fa,0.81810825695160516,-0.36215910381287497,-0.92761438515518191,-0.43501470077943011,0.65328065525803902,0.3665610381530785,0.499619509318869,0.78725084838729942,-0.35175839869061493,-0.91872581825033695,0.61248212255344414,-0.094086544752355991,-0.15433733240764255,0.76954100571333006
182.660,268553.363412346,2,387,1,388,268552819742583,268552.82624708803,411064234e13b776,0.81228336491038811,-0.39151504833955475,-0.75716104457674427,-0.45001115637233324,0.67518691397867103,0.31627008319793776,0.49151386350625342,0.78175232498515046,-0.37894194786502899,-0.75015150126012042,0.57118949125096175,-0.12391606211983512,-0.1592233009259264,0.79563516455435324
12.750,268553.363412346,1,402,1,403,268553319879583,268553.33007630403,4110642551ff85cc,0.8191914597394494,-0.36350481449886046,-0.95502228029461811,-0.43519646633574871,0.63966802870084083,0.37315299638246857,0.51204076326999914,0.78802732810613396,-0.35365377269052578,-0.94658931955722425,0.62592649346072449,-0.098208479177070984,-0.14458322446134875,0.76004395307511508
177.212,268553.463420596,2,390,1,391,268552919751625,268552.92625613004,41106423b47c7ca9,0.81510960770428353,-0.37807572245228255,-0.80693519988185813,-0.44330171669548851,0.66965917328464386,0.33421487536647304,0.49329570229915171,0.78451948994814591,-0.36614919785288752,-0.79910170394375646,0.58513832540262989,-0.11248712848800117,-0.16005888826776618,0.78698217156173034
13.368,268553.463420596,1,405,1,406,268553419887875,268553.43008459604,41106425b86818aa,0.82036964345000329,-0.36435751911711289,-0.98143017330882254,-0.42897412466018314,0.6261960016108602,0.38692224067495246,0.52359430938671947,0.78901641752654639,-0.35516850579867965,-0.9729508920661154,0.64383240980122936,-0.096641744013610781,-0.13945692287973829,0.74611793174032781
171.277,268553.563428971,2,393,1,394,268553019760583,268553.02626508806,411064241ae53c39,0.81637020140453376,-0.36891349348215619,-0.85660750524411067,-0.42774073611220914,0.66921227599434618,0.35567562992288859,0.49263342539873289,0.78602174286652182,-0.35739714122336985,-0.84734977080286034,0.59984506960025097,-0.096843783340680833,-0.17074615877130375,0.77566289286608148
15.028,268553.563428971,1,408,1,409,268553519896208,268553.53009292908,411064261ed0ae49,0.82047832565586332,-0.36057434024069662,-1.0072137501343579,-0.42789822484719053,0.61760375025184278,0.38774853138109378,0.5339661473087669,0.7889670181513263,-0.35149551122486161,-0.99921541811934755,0.65175068228014543,-0.1033914650005297,-0.13414205987317063,0.73928151666695419
170.939,268553.663437346,2,396,1,397,268553119769666,268553.12627417105,41106424814e042c,0.81756669418624295,-0.36251755130156094,-0.89836948366048763,-0.42806094382182303,0.66404485544662939,0.36648937738052317,0.49142023544920471,0.78708753720298619,-0.35165750757814707,-0.88875483900339658,0.6066336887367848,-0.088339454569438092,-0.16686581972115555,0.77223539588959711
14.705,268553.663437346,1,411,1,412,268553619904541,268553.63010126207,41106426853943e7,0.82279555281622685,-0.35474047646599638,-1.033924215578286,-0.42659830929360626,0.61928265870051025,0.39566042971811194,0.52721508770939307,0.79133822521563113,-0.34603060515178274,-1.0253256323295619,0.65257151920155831,-0.093023188287314651,-0.13624840646908221,0.73954950510595896
174.805,268553.763445637,2,399,1,400,268553219901541,268553.23009826208,41106424eb9ee0fa,0.81810794591999414,-0.36038536143602223,-0.93163032434681403,-0.43456236056328962,0.65382950607142243,0.36587327608332454,0.49979929054831274,0.78727064587142337,-0.34992027591521396,-0.92274753972017876,0.61212292586610484,-0.094699990485870134,-0.15504528135504625,0.76960924900928129
17.941,268553.763445637,1,414,1,415,268553719912750,268553.73010947107,41106426eba1d133,0.82363902150093893,-0.35122880212622781,-1.0587265658325524,-0.42252483689006937,0.62430397408628435,0.39871909808151851,0.52224557842899244,0.79235397456261614,-0.34244964418277307,-1.0495869172705223,0.65122035066733264,-0.08734640958584608,-0.14267939241725228,0.74021973128836671
177.621,268553.863453971,2,402,1,403,268553319879583,268553.33007630403,4110642551ff85cc,0.8194912392693855,-0.35969345442570749,-0.95861857479923429,-0.43492716803039483,0.64033851422395316,0.37230868595623712,0.51204613198865301,0.7883460971520756,-0.34977547703693768,-0.9501939205644887,0.6253332721060596,-0.098809293046266802,-0.14524775196162612,0.76032763526976965
18.824,268553.863453971,1,417,1,418,268553819921166,268553.83011788706,41106427520a6c63,0.82591332968097897,-0.34524062643134795,-1.0845673849583435,-0.41344010071246823,0.62739908935148869,0.41086124131284441,0.51636301126546202,0.79486985334701554,-0.33673402775830935,-1.0744036598496489,0.65564653923445959,-0.074601014975826566,-0.15129184773715967,0.73598442983715961
180.214,268553.963462304,2,405,1,406,268553419887875,268553.43008459604,41106425b86818aa,0.82083289357586342,-0.35859085928964696,-0.98282080678356121,-0.4287547934502729,0.6268090535584363,0.3861090461516129,0.52364071190365169,0.7894957072046983,-0.3493385637712712,-0.97435105295324764,0.64329020598816511,-0.097249570893702911,-0.14004550663928234,0.74639633433641783
16.293,268553.963462304,1,420,1,421,268553919929500,268553.93012622104,41106427b8730212,0.82781548451093367,-0.34115185331027253,-1.1094614870650263,-0.41069459711364587,0.63396109095634812,0.40763023387989178,0.51308959129434883,0.79696250992583806,-0.33225484209740547,-1.0990548496303809,0.6510472146316798,-0.074571024783283854,-0.1578732476075059,0.73868310138581184
179.385,268554.063470596,2,408,1,409,268553519896208,268553.53009292908,411064261ed0ae49,0.82103903643689535,-0.35654092140686872,-1.005527577273474,-0.42787735004145844,0.61790489706792895,0.38714487288584715,0.53407247833197014,0.78953444586437205,-0.34742333143238524,-0.99754689573105715,0.65139901866154959,-0.10389350339023959,-0.13436976353958874,0.73947969890077947
12.980,268554.063470596,1,423,1,424,268554019937833,268554.03013455408,411064281edb97b1,0.82936516034696972,-0.33869541089050037,-1.1339665855901295,-0.41533801523663982,0.63876446519587582,0.40263553571692595,0.50730559793160135,0.79854386737647209,-0.32964037108594713,-1.1236024596872223,0.64342552896431437,-0.074012908810009631,-0.15798635365918981,0.74536299214808543
178.231,268554.163478971,2,411,1,412,268553619904541,268553.63010126207,41106426853943e7,0.82355051265319879,-0.35277469742961504,-1.0326506002134297,-0.42660304120856207,0.61938185245858401,0.39527454804240647,0.52738415880544809,0.79209482692675592,-0.34404175705510448,-1.0240694266421106,0.65241821097453345,-0.093415599145024203,-0.1363152010771371,0.73962299165214229
15.816,268554.163478971,1,426,1,427,268554119946166,268554.13014288706,4110642885442d4f,0.82962603838832627,-0.3388331126661499,-1.1572167914896907,-0.41346721391091773,0.64916390467003171,0.39413167701835827,0.50228613586030668,0.7990707194551373,-0.32907429413929734,-1.1467049458944747,0.63386309739820412,-0.076476749227944327,-0.16666272390472975,0.751393649856676
184.223,268554.263487262,2,414,1,415,268553719912750,268553.73010947107,41106426eba1d133,0.82387564244242939,-0.34957227959010162,-1.0581633534184427,-0.42270806530197452,0.6243063194852132,0.39849746891478438,0.52226366086535181,0.7925875348558582,-0.34078837137454182,-1.0490387585190313,0.65107642139782573,-0.087515911281412825,-0.14255148881557828,0.74035095178492671
19.518,268554.263487262,1,429,1,430,268554219954500,268554.23015122104,41106428ebacc2fe,0.82985392446812645,-0.33588969878611458,-1.1753575168592936,-0.40532957134972281,0.66351864090060764,0.39197191273748561,0.49174081039126444,0.79982101324395816,-0.32547683064803162,-1.1640015768934993,0.62487924251948224,-0.0705472622054963,-0.18256723705024813,0.75578979883260244
