ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
13.842,268544.556937546,1,138,1,139,268544519096583,268544.52360108803,41106402182ae235,0.23527700781599448,0.41487819130685677,0.034573704118076615,-0.071233273002551944,0.90690330609946468,0.070098997752986308,0.40931454644284471,0.2316019790531034,0.44709395454369821,0.043954520427241683,0.33899655907412501,-0.23986160838069892,-0.59090793151537557,0.69164698960752224
170.024,268544.656946880,2,126,1,127,268544119059250,268544.12356375501,411064007e877f3b,0.2104885571078631,0.44843138997220866,-0.092876635568517704,-0.055736215104556175,0.90204354946641951,0.085478526963825296,0.41940956573785559,0.20715399467712348,0.48027552187919614,-0.082190527368968036,0.3570097845910129,-0.23612489568338918,-0.59842963917322201,0.67725254839224824
16.295,268544.656946880,1,141,1,142,268544619105875,268544.62361037999,411064027e93b82e,0.24315931214160769,0.40659422623273606,0.059209878937269325,-0.084578764771905013,0.90397530851734498,0.077485565997140099,0.41191153712321882,0.23843557852816707,0.43865206886191999,0.068661969641358497,0.34605600110220897,-0.23647486569643988,-0.57940083714754254,0.69901327019429726
164.968,268544.756956255,2,129,1,130,268544219068541,268544.22357304604,41106400e4f05524,0.21401497122779112,0.44030146931930986,-0.066566552337119264,-0.057600937677239117,0.90523386700967068,0.086662469851347623,0.41197505692598085,0.21068267827335499,0.4721366104543977,-0.055852983158668344,0.35258996715724444,-0.23003073020555961,-0.59936697634107861,0.68082700144229258
15.329,268544.756956255,1,144,1,145,268544719115166,268544.72361967101,41106402e4fc8e17,0.24359330445099325,0.3944921481042567,0.078991805555878591,-0.089195204357976399,0.90166204343884693,0.085231869428324947,0.41446997067031899,0.23834182094622661,0.42637087482210173,0.088765732904427685,0.35334255030403039,-0.23280648781909186,-0.57450079611797711,0.70064186046352772
166.271,268544.856965421,2,132,1,133,268544319077916,268544.323582421,411064014b5930af,0.21610467711340767,0.43045365366438687,-0.034781264435814307,-0.057897974014766151,0.90582981503912674,0.07254098827646413,0.41334976596524264,0.21309935212105061,0.46259014387816899,-0.024903260062642499,0.34357663809887473,-0.24098819137984426,-0.59957833881979394,0.68145843672687978
15.894,268544.856965421,1,147,1,148,268544819124625,268544.82362913003,411064034b656f46,0.24363818608030835,0.37920149860895602,0.089433737114502865,-0.097222533297563696,0.90189696251168183,0.095028829928466008,0.40999905210416404,0.23773203657114805,0.41084877979669204,0.09957907808296787,0.35710863057223463,-0.2227175740465924,-0.56899073040601367,0.70648415190551517
168.316,268544.956974796,2,135,1,136,268544419087208,268544.42359171301,41106401b1c206a9,0.22508241440274648,0.42508217135892618,0.00059463015513726986,-0.071285841986205689,0.90858722443579176,0.067979039682290937,0.40591438469304786,0.22152006926323931,0.4573459647081739,0.0098530472871673734,0.3350932450199452,-0.23895636770199133,-0.59206146967444384,0.69287487153425575
15.265,268544.956974796,1,150,1,151,268544919133833,268544.92363833799,41106403b1ce3f9c,0.24643095637202253,0.35660787433600494,0.094101560983989543,-0.1086081558718151,0.90200880401126793,0.10762257945714993,0.40373483818931855,0.23963730171168263,0.38792574946016373,0.10470334885350659,0.36158428800746117,-0.20938298057108815,-0.56101896357060399,0.71461408650226732
174.258,268545.056984088,2,138,1,139,268544519096583,268544.52360108803,41106402182ae235,0.2332606670354446,0.41569980896619674,0.033419777688773911,-0.071298349100141822,0.90667174862168753,0.06988130088042821,0.40985307448721775,0.22957763812022358,0.44791912699644132,0.042785235266607553,0.33922342096529545,-0.24039634013333594,-0.59069817990828666,0.69152926949778259
20.004,268545.056984088,1,153,1,154,268545019143166,268545.02364767104,4110640418371857,0.2519448397676467,0.32594183687734507,0.094123455161015931,-0.12413986201264238,0.90401269388887551,0.11973272117261882,0.39117064388875189,0.24415745738156117,0.35690123842525023,0.10508853990008894,0.36126322435406549,-0.19193559071708335,-0.55145335321074063,0.72701362502914535
180.840,268545.156993421,2,141,1,142,268544619105875,268544.62361037999,411064027e93b82e,0.24062598615887831,0.40675885083751384,0.059377828238765092,-0.084761731877901925,0.90379164558495095,0.077439495045893009,0.41228544480665619,0.23588556852211554,0.43881677946053788,0.068821270672367651,0.34628781667249503,-0.23677183542907748,-0.57914159056810721,0.69901277817074647
20.841,268545.156993421,1,156,1,157,268545119152458,268545.123656963,411064047e9fee50,0.25734434551046093,0.28857331497601879,0.090704337824441039,-0.1393361713771829,0.90245027160980451,0.12970520408222161,0.38645252213410108,0.24849239082999652,0.31916735039855509,0.10188507334882392,0.36497861865868259,-0.18154776481563992,-0.53960314073674698,0.73665423878471215
188.684,268545.257002671,2,144,1,145,268544719115166,268544.72361967101,41106402e4fc8e17,0.24380659062902338,0.39433197328471475,0.078776081400199774,-0.089575368816079748,0.90165257305966739,0.085054695226528892,0.41444498166674293,0.23853716573069866,0.42621405903868526,0.088529374238210223,0.35319959933440875,-0.23291409900188631,-0.57422528268967832,0.70090398075350646
22.096,268545.257002671,1,159,1,160,268545219161708,268545.22366621305,41106404e508c179,0.26564759899871015,0.24661631130254444,0.084294621981692408,-0.16583275230486205,0.9021503797530056,0.13385783700907386,0.37510841533913142,0.25531023849423023,0.27686835862939163,0.095125760532242698,0.35989347885510736,-0.17058991536360385,-0.52065517362309588,0.75517809477851694
189.022,268545.357011921,2,147,1,148,268544819124625,268544.82362913003,411064034b656f46,0.24481067049550825,0.37867710513042602,0.091435710810496104,-0.097814367073838393,0.90193856036928788,0.094800073227111314,0.40981969479459518,0.23887788074230551,0.4103285538971711,0.10155246664806587,0.35682005039529141,-0.22275250469058128,-0.56860165486702252,0.70693205569733331
13.756,268545.357011921,1,162,1,163,268545319171083,268545.32367558801,411064054b719d04,0.27597445855370778,0.20197855230505393,0.078909476624876268,-0.20742649869659158,0.89079146374627249,0.15639577360815066,0.37283405285090926,0.26269191050363588,0.23096269272646644,0.089993450339026504,0.37422198913874105,-0.15304497088895103,-0.48321198795548348,0.77655734780295138
190.582,268545.457021213,2,150,1,151,268544919133833,268544.92363833799,41106403b1ce3f9c,0.24720009848508981,0.35529945575505062,0.097503536711044461,-0.109370626977431,0.90197903394733459,0.10756488150425222,0.40361087417641894,0.24036403060245828,0.3866158883165749,0.10808229748394019,0.36145583360297989,-0.20933612339194499,-0.56045876448218546,0.7151321843636389
14.853,268545.457021213,1,165,1,166,268545419180333,268545.423684838,41106405b1da702c,0.2849728861997724,0.1539506139747453,0.075772088901322018,-0.2360687348780296,0.88901363580641057,0.15997952152980627,0.35823583526348629,0.27018498228295995,0.18232967565187858,0.086510231573087362,0.36643358315412367,-0.14018838012424717,-0.46170175490348908,0.79555335253772141
192.343,268545.557030505,2,153,1,154,268545019143166,268545.02364767104,4110640418371857,0.25256202003975969,0.32333236099617074,0.097156698960308915,-0.12503070734115995,0.90398789519641654,0.12001146603314947,0.39085868135833512,0.24471991952628652,0.35427973887098974,0.10811672697926714,0.36123973591505876,-0.1915178975263607,-0.55080589513158162,0.72762601246203285
14.303,268545.557030505,1,168,1,169,268545519189583,268545.52369408804,4110640618434355,0.29313863878627699,0.10473438249796241,0.074516200801247004,-0.2581834455345885,0.88365778500651027,0.16587736103405654,0.35351800768579483,0.27701873299394331,0.13244046699686754,0.085093651862462774,0.36726797756707424,-0.13268197014350469,-0.44227713513144107,0.80740365567202765
186.165,268545.657039838,2,156,1,157,268545119152458,268545.123656963,411064047e9fee50,0.25738498536684301,0.28494482529183462,0.093384861835339464,-0.14021965165756511,0.90232173363009571,0.13024931800823286,0.38625005718922584,0.24847080831754345,0.31551708638331383,0.10457571753339798,0.36522020096360175,-0.18101985384739122,-0.53888753578139159,0.73718806359071976
14.199,268545.657039838,1,171,1,172,268545619198875,268545.62370338,411064067eac194e,0.29988272417307216,0.061156737656271457,0.073276552533439121,-0.27746154344418322,0.87794093234565529,0.17015746748273908,0.35111436981979838,0.2826019959156143,0.088237194861536236,0.083639284818523035,0.36859484119127228,-0.12795584934062246,-0.42460303655789478,0.81699290389361157
178.684,268545.757049005,2,159,1,160,268545219161708,268545.22366621305,41106404e508c179,0.26395320961933788,0.24342270921570863,0.086524599882330869,-0.16652552280995497,0.9019395101351817,0.13436565785602361,0.37512703649747514,0.25356230077690312,0.27365220410568053,0.097367459472493104,0.36026572955704761,-0.17024399895563974,-0.52001620358142975,0.75551885015469833
15.428,268545.757049005,1,174,1,175,268545719208166,268545.72371267102,41106406e514ef37,0.30540043335477418,0.026546255580585165,0.068064649246800099,-0.29106718014496791,0.87142134562036755,0.17839398742052484,0.35225044145370543,0.28717039280525641,0.052961637993644978,0.078517120031325036,0.37522226407257731,-0.12293507432906921,-0.41037235497904956,0.82200349774979919
168.437,268545.857058338,2,162,1,163,268545319171083,268545.32367558801,411064054b719d04,0.27341768227245689,0.20040044076813546,0.080096581032590292,-0.20775198089644636,0.89048321222231031,0.15678121860850799,0.37322709693690481,0.26010019291747094,0.22936518018335741,0.091189339925432183,0.37477246403613484,-0.15305034425379366,-0.48276387055382852,0.77656953173039522
13.319,268545.857058338,1,177,1,178,268545819217458,268545.82372196304,411064074b7dc531,0.31464498296028853,0.0046783649180317799,0.058090236518110225,-0.32733933733013432,0.85818225659513825,0.18975743908031739,0.34693564277500322,0.29427345243447572,0.029575088048790131,0.068313488121824084,0.37949930749875449,-0.11114177073016819,-0.37536261797015946,0.83829033600389113
165.506,268545.957067546,2,165,1,166,268545419180333,268545.423684838,41106405b1da702c,0.28199069685874878,0.15355139250775884,0.075832266657555991,-0.23619253108338711,0.88869907452682562,0.16023833605454652,0.35881857820706153,0.26717970139281227,0.18191698814364896,0.086574163580156793,0.36702865413089508,-0.14041743209973021,-0.4613917893615494,0.79541846126371063
14.307,268545.957067546,1,180,1,181,268545919226625,268545.92373113002,41106407b1e692c7,0.33139554909227892,-0.011020099058441677,0.045665486349946674,-0.36055977913122583,0.84753888052606219,0.19825600479130406,0.33521500778775065,0.30928399107350701,0.012419312465664641,0.05571705047463274,0.3772209605246723,-0.096844637186664417,-0.3443462157306621,0.85425473185754119
162.779,268546.057076796,2,168,1,169,268545519189583,268545.52369408804,4110640618434355,0.29038882135532418,0.10548689563358996,0.0745432957383933,-0.25844401811161233,0.88342875968237511,0.16606757977304709,0.35381058241548957,0.27424478982603867,0.13317903076819593,0.08512048107451918,0.36760936409361122,-0.132754346756701,-0.44193093714468784,0.80742596294787949
14.943,268546.057076796,1,183,1,184,268546019235958,268546.02374046302,41106408184f6b81,0.36019830058262153,-0.025977867393907523,0.029242341861778279,-0.39774721161321924,0.84014910100321383,0.20313218743669981,0.30770767195028181,0.33651951703451383,-0.0040935830426964163,0.039230047308165879,0.36121831906225593,-0.073946032277996745,-0.31282536767429936,0.87532485376779934
171.012,268546.157086130,2,171,1,172,268545619198875,268545.62370338,411064067eac194e,0.29730550138015976,0.065081444222495288,0.073309946608918111,-0.277741913086061,0.87784965616825317,0.17025490351913411,0.35107368446060594,0.28000749298440086,0.092151271238629012,0.083671622285344763,0.36863496997889145,-0.12785818276777411,-0.42434024328587427,0.81712661316106294
23.287,268546.157086130,1,186,1,187,268546119245125,268546.12374963,411064087eb83917,0.39672837874452954,-0.03843137671530595,0.016036720906598197,-0.41567311325567935,0.82835407792096294,0.20937522568936409,0.31178109722696534,0.37199748566328555,-0.017630417210059715,0.025786795933580478,0.36851316018763319,-0.072411884270948343,-0.29180950081747453,0.87966003945701143
172.393,268546.257095338,2,174,1,175,268545719208166,268545.72371267102,41106406e514ef37,0.30368699363007501,0.031641378764527175,0.068709261122851431,-0.29141427958459343,0.87147195978683623,0.17862375729390903,0.35172140609034597,0.285442616902218,0.0580416508198131,0.079174886053333088,0.37501065142087092,-0.12239851801484365,-0.41016270823745632,0.82228472373015615
14.765,268546.257095338,1,189,1,190,268546219254416,268546.22375892103,41106408e5210f00,0.44330965311301435,-0.04967146940599252,0.0030640856286630429,-0.44052918924233986,0.81335721231001112,0.2183052760231943,0.3110095469301406,0.41727932173820592,-0.030430005172290758,0.0126322021950224,0.37428209073462088,-0.065551816859169137,-0.26362921631334285,0.88663155378533409
178.786,268546.357104546,2,177,1,178,268545819217458,268545.82372196304,411064074b7dc531,0.3157412493901337,0.0049205810791962852,0.05907023285180113,-0.32787763172295326,0.85815711564351993,0.19067599185564299,0.34598459912037793,0.29534212148339506,0.02977173599952419,0.069349174029616059,0.3794763329782862,-0.10981976645164135,-0.37496420902794786,0.83865319027229912
22.193,268546.357104546,1,192,1,193,268546319263708,268546.32376821304,411064094b89e4fa,0.4989278679155893,-0.067885597904533163,-0.0048915496051519436,-0.46627267185816224,0.79580692587902835,0.2278072101164012,0.3120657950379741,0.47159742016225376,-0.050396139757169826,0.0044104088596243528,0.38174785276734385,-0.05957981518603192,-0.2330158994517279,0.89242501821308362
182.152,268546.457113880,2,180,1,181,268545919226625,268545.92373113002,41106407b1e692c7,0.33471516502257609,-0.013263593911422724,0.045904712885287136,-0.36081873768200756,0.84760308725524447,0.19924500812304047,0.33418606338905099,0.31259351265480917,0.010136028004922892,0.056026528071228286,0.37719271792612619,-0.09541773270035768,-0.3442085054006247,0.85448324421236788
14.804,268546.457113880,1,195,1,196,268546419272875,268546.42377738003,41106409b1f2b290,0.55582599475835182,-0.084037695347622191,-0.0061215018034871298,-0.48824672472892405,0.77858671183836103,0.23513033875566633,0.31643584649867501,0.52740999699010382,-0.068132937846398942,0.0027627939833947948,0.39001617948967626,-0.057491674343259504,-0.20530136827240025,0.8957864897970752
182.916,268546.557123130,2,183,1,184,268546019235958,268546.02374046302,41106408184f6b81,0.36241312419428784,-0.026750540593629094,0.028403471706244323,-0.39726948890995295,0.84018729110016188,0.20424010126771625,0.30748707826773752,0.33875042420412926,-0.0048844954570432626,0.038468939962969406,0.36184574913963047,-0.073006635631294503,-0.31319017310412584,0.87501405728958814
15.079,268546.557123130,1,198,1,199,268546519282208,268546.52378671302,4110640a185b8b4a,0.60825959161642618,-0.097504145753405574,-0.0013622574149675815,-0.51440394640568599,0.75538033939101501,0.25788042376924636,0.31350735722283329,0.57868215033315118,-0.08414163780026386,0.0079102449605102047,0.40403216387685681,-0.039334180815109525,-0.17039603705220266,0.89787305524193872
189.046,268546.657132380,2,186,1,187,268546119245125,268546.12374963,411064087eb83917,0.39768523308292636,-0.042358488099728205,0.015593232233303316,-0.41489350008449333,0.82829703430463941,0.2105434733215634,0.31218408928699409,0.37297439133880983,-0.021567819352424061,0.025415825847196608,0.36962419439931665,-0.071870766880922851,-0.29232043463600271,0.87906843378477806
