recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.730074640,-0.597916593,0.359645298,-0.446801085,0.626009129,0.318079122,0.554352854,268487.085625963
749,268487117457708,0.713177492,-0.578434189,0.341917020,-0.442265770,0.632234945,0.315272389,0.552524513,268487.118962213
750,268487150794125,0.700933104,-0.566061627,0.330327217,-0.438245707,0.637015641,0.311109336,0.552596423,268487.152298630
751,268487184130500,0.690234646,-0.553537343,0.314347707,-0.434375487,0.640665718,0.305279025,0.554680219,268487.185635005
752,268487217466875,0.677276423,-0.538575883,0.291810053,-0.430149691,0.641693721,0.300193422,0.559539431,268487.218971380
753,268487250803250,0.671312427,-0.532888275,0.274558492,-0.424405487,0.643243684,0.295529303,0.564606084,268487.252307755
754,268487284139625,0.662928892,-0.526767167,0.254677525,-0.423529472,0.640371569,0.293314139,0.569661223,268487.285644130
755,268487317475958,0.650728498,-0.520427998,0.225937796,-0.421092369,0.634509502,0.300617335,0.574202212,268487.318980463
756,268487350812375,0.647278441,-0.522593126,0.201235734,-0.417311832,0.628067024,0.307689301,0.580267175,268487.352316880
757,268487384148750,0.640507944,-0.522634732,0.176728877,-0.411826037,0.620759590,0.314443203,0.588372647,268487.385653255
758,268487417485083,0.632012219,-0.522466238,0.139041271,-0.401865004,0.618635937,0.323141494,0.592767851,268487.418989588
759,268487450821416,0.632475217,-0.525020850,0.105412275,-0.396312430,0.621355413,0.329471108,0.590171797,268487.452325921
760,268487484157750,0.628373904,-0.524049271,0.071033861,-0.392176714,0.626239435,0.334307964,0.585029772,268487.485662255
761,268487517494166,0.623431715,-0.521977618,0.021964384,-0.386091201,0.634596584,0.333593536,0.580462028,268487.518998671
762,268487550830541,0.628556771,-0.525012839,-0.019604750,-0.381696414,0.638523291,0.330391361,0.580893670,268487.552335046
763,268487584166875,0.625028532,-0.524263172,-0.060489683,-0.375404053,0.642881419,0.329880533,0.580477532,268487.585671380
764,268487617503208,0.620033505,-0.524424319,-0.116088286,-0.364706271,0.652027022,0.337199402,0.572840916,268487.619007713
765,268487650839666,0.618449684,-0.524432892,-0.161347168,-0.359413306,0.656296783,0.338755877,0.570386814,268487.652344171
766,268487684175916,0.611310345,-0.524389529,-0.201563594,-0.359310574,0.654180808,0.331934158,0.576856265,268487.685680421
767,268487717512250,0.598095242,-0.523595601,-0.254382644,-0.361945326,0.642871397,0.313651085,0.597775040,268487.719016755
768,268487750848666,0.578865400,-0.524582091,-0.293286979,-0.358626961,0.637551441,0.303129143,0.610759886,268487.752353171
769,268487784185000,0.566911094,-0.524063652,-0.332821455,-0.352690097,0.640682175,0.297865164,0.613524608,268487.785689505
770,268487817521375,0.550216729,-0.520821920,-0.383861584,-0.347536344,0.654452973,0.294022310,0.603705831,268487.819025880
771,268487850857666,0.530078859,-0.516714934,-0.419467686,-0.346664797,0.662065804,0.289756905,0.597940949,268487.852362171
772,268487884194125,0.514657555,-0.511768469,-0.452309198,-0.347190675,0.665481594,0.284385744,0.596420729,268487.885698630
773,268487917530458,0.493819433,-0.503964116,-0.492369974,-0.352025134,0.665063688,0.281294941,0.595518098,268487.919034963
774,268487950866916,0.480431857,-0.493747275,-0.518450031,-0.357302860,0.666468805,0.274854565,0.593808909,268487.952371421
775,268487984203208,0.465505139,-0.486001041,-0.543561974,-0.356379836,0.670288781,0.271839348,0.591447195,268487.985707713
776,268488017539625,0.447970505,-0.476028764,-0.574953959,-0.348021024,0.678410289,0.271031508,0.587522613,268488.019044130
777,268488050875875,0.436128100,-0.465805027,-0.594340073,-0.345629151,0.683340444,0.264280154,0.586295473,268488.052380380
778,268488084212291,0.418116717,-0.453539216,-0.620543898,-0.343226705,0.688443562,0.254234916,0.586178771,268488.085716796
779,268488117548666,0.405950767,-0.445494393,-0.637857274,-0.340571541,0.692107359,0.244831325,0.587414764,268488.119053171
780,268488150885083,0.391016819,-0.436375477,-0.651561122,-0.334874211,0.697398437,0.233237767,0.589147587,268488.152389588
781,268488184221333,0.377952913,-0.428100292,-0.672580774,-0.315188886,0.712524565,0.220314608,0.586878383,268488.185725838
782,268488217557875,0.370140886,-0.423017743,-0.686693407,-0.299826826,0.724645366,0.210068665,0.583835746,268488.219062380
783,268488250894166,0.355599892,-0.419073075,-0.702891065,-0.284372770,0.736535744,0.201604370,0.579657621,268488.252398671
784,268488284230500,0.343061050,-0.409483145,-0.718080359,-0.278045522,0.746237249,0.189243238,0.574462972,268488.285735005
785,268488317566833,0.332347437,-0.400762666,-0.727687237,-0.275861728,0.752624286,0.180442514,0.569997846,268488.319071338
786,268488350903208,0.315250167,-0.393169091,-0.739431434,-0.271511022,0.759323342,0.175796909,0.564628485,268488.352407713
787,268488384239625,0.302632459,-0.382692108,-0.746772399,-0.264241544,0.766355938,0.172560752,0.559551449,268488.385744130
788,268488417575916,0.293372772,-0.374699862,-0.750301343,-0.257309150,0.770859666,0.170910473,0.557096975,268488.419080421
789,268488450912291,0.286189994,-0.360350218,-0.758976577,-0.250495477,0.772848440,0.170201991,0.557663554,268488.452416796
790,268488484248708,0.275630068,-0.349690773,-0.759895659,-0.238941607,0.773104398,0.168174915,0.562968694,268488.485753213
791,268488517585041,0.268081490,-0.341165742,-0.759903774,-0.229286826,0.775301600,0.166346679,0.564503159,268488.519089546
792,268488550921333,0.269750175,-0.330298637,-0.754385887,-0.217661333,0.780309833,0.164646394,0.562700388,268488.552425838
793,268488584257750,0.261294399,-0.317325267,-0.753616537,-0.203456148,0.784561348,0.161388807,0.563047771,268488.585762255
794,268488617594083,0.254175170,-0.306903252,-0.752816604,-0.192583504,0.785269436,0.157146154,0.567070230,268488.619098588
795,268488650930458,0.250808992,-0.298797413,-0.746568104,-0.181834273,0.785410853,0.153257596,0.571470255,268488.652434963
796,268488684266833,0.241870180,-0.282978880,-0.745670156,-0.167035015,0.787281903,0.148254902,0.574723452,268488.685771338
797,268488717603208,0.235328383,-0.269746693,-0.744986976,-0.157389596,0.788789030,0.145224338,0.576151304,268488.719107713
798,268488750939541,0.231844208,-0.258867636,-0.740905025,-0.149497176,0.788752455,0.142170773,0.579057583,268488.752444046
799,268488784275958,0.222307937,-0.237973864,-0.739141908,-0.140409365,0.787389544,0.136828949,0.584449149,268488.785780463
800,268488817612250,0.214865419,-0.221190011,-0.737823811,-0.133282534,0.787450423,0.133727098,0.586749276,268488.819116755
801,268488850948541,0.208019447,-0.204605634,-0.735871666,-0.126660227,0.787357924,0.130361008,0.589093156,268488.852453046
802,268488884285041,0.197910057,-0.180700890,-0.733393778,-0.119031961,0.785657178,0.124518434,0.594196435,268488.885789546
803,268488917621250,0.190094837,-0.162779868,-0.731233274,-0.112251330,0.784367110,0.119894813,0.598158142,268488.919125755
804,268488950957750,0.182848318,-0.143559911,-0.726965766,-0.103304696,0.783862665,0.114584146,0.601463206,268488.952462255
805,268488984294041,0.172367744,-0.120745821,-0.723091759,-0.091092642,0.782986388,0.107976263,0.605785132,268488.985798546
806,268489017630375,0.164125441,-0.104123334,-0.719277535,-0.084312147,0.781563816,0.101798356,0.609661062,268489.019134880
807,268489050966750,0.154298693,-0.087644869,-0.716325523,-0.077797850,0.779933123,0.095380547,0.613640304,268489.052471255
808,268489084303041,0.142650458,-0.066193131,-0.711583083,-0.068159373,0.779466186,0.088723485,0.616372420,268489.085807546
809,268489117639500,0.134244653,-0.050372352,-0.708308702,-0.061125992,0.780271052,0.086199611,0.616449818,268489.119144005
810,268489150975750,0.122461151,-0.032349843,-0.705223500,-0.058307574,0.781766986,0.083776904,0.615160214,268489.152480255
811,268489184312166,0.115324730,-0.017113915,-0.702192140,-0.059112127,0.782217765,0.079787550,0.615040751,268489.185816671
812,268489217648541,0.108782561,-0.002601344,-0.698881384,-0.058568443,0.782927813,0.075527165,0.614727157,268489.219153046
813,268489250984958,0.100589874,0.013843877,-0.694392621,-0.052542655,0.784792796,0.074114750,0.613063287,268489.252489463
814,268489284321291,0.096108990,0.026272127,-0.690528655,-0.047463729,0.787116150,0.073692347,0.610544717,268489.285825796
815,268489317657583,0.092521947,0.039058932,-0.686981665,-0.042627402,0.789238940,0.073751490,0.608149299,268489.319162088
816,268489350993958,0.086986885,0.058108852,-0.683027197,-0.034791143,0.789962890,0.072312887,0.607880834,268489.352498463
817,268489384330333,0.084220270,0.070641606,-0.680508326,-0.024932257,0.788908339,0.069752978,0.610029992,268489.385834838
818,268489417666708,0.081759362,0.082624097,-0.678300096,-0.013069580,0.786466825,0.065339929,0.614027578,268489.419171213
819,268489451002958,0.078391664,0.098803495,-0.676414955,0.003232632,0.781160703,0.057912541,0.621629871,268489.452507463
820,268489484339458,0.077331712,0.111803773,-0.674924008,0.007835952,0.778118337,0.053859301,0.625755288,268489.485843963
821,268489517675791,0.077417577,0.126250537,-0.673696898,0.005192169,0.777063963,0.051976505,0.627250456,268489.519180296
822,268489551012083,0.080526471,0.143257186,-0.672266604,-0.000140424,0.777724299,0.054163997,0.626267683,268489.552516588
823,268489584348541,0.082935818,0.156722400,-0.671651404,0.000083245,0.778500828,0.056169779,0.625125158,268489.585853046
824,268489617684791,0.086390404,0.169142864,-0.670680012,0.002889031,0.778342116,0.057226736,0.625220248,268489.619189296
825,268489651021166,0.093503658,0.183666069,-0.668925425,0.006874555,0.777379406,0.056974081,0.626408817,268489.652525671
826,268489684357583,0.098819205,0.195213485,-0.667773212,0.009932065,0.776379222,0.056157130,0.627680721,268489.685862088
827,268489717693833,0.105001971,0.206520754,-0.666503799,0.012090938,0.774456355,0.054720041,0.630140409,268489.719198338
828,268489751030333,0.113772176,0.220825934,-0.664733957,0.012464436,0.771062625,0.051318780,0.634565601,268489.752534838
829,268489784366625,0.121181515,0.231604161,-0.663471944,0.013115042,0.768288980,0.047728002,0.638186595,268489.785871130
830,268489817703000,0.128830653,0.241717350,-0.662136967,0.014987016,0.765517559,0.043560407,0.641763820,268489.819207505
831,268489851039375,0.138714108,0.254286511,-0.660004748,0.021757938,0.761380174,0.036734801,0.646898315,268489.852543880
832,268489884375666,0.146396995,0.263032374,-0.659618269,0.028869556,0.759683705,0.029705757,0.648972139,268489.885880171
833,268489917712083,0.153475420,0.271621802,-0.659340719,0.039129097,0.759030957,0.021496466,0.649522036,268489.919216588
834,268489951048375,0.161188810,0.280557038,-0.658063475,0.052459252,0.759683555,0.010970285,0.648080728,268489.952552880
835,268489984384791,0.167047844,0.289482772,-0.655738383,0.059364196,0.760424824,0.003071384,0.646699775,268489.985889296
836,268490017721166,0.172623045,0.298969413,-0.652133607,0.064392364,0.760834775,-0.003605630,0.645733011,268490.019225671
837,268490051057416,0.179225160,0.306298320,-0.646622580,0.070106502,0.760162465,-0.008420884,0.645884856,268490.052561921
838,268490084393791,0.184217392,0.315275977,-0.639362738,0.074829532,0.758777607,-0.009472194,0.646967863,268490.085898296
839,268490117730208,0.188852531,0.323861081,-0.630902259,0.079012421,0.756538659,-0.008495430,0.649102592,268490.119234713
840,268490151066500,0.195982889,0.339529936,-0.617865763,0.079409066,0.754216652,-0.006247405,0.651776392,268490.152571005
841,268490184402916,0.200163645,0.348312688,-0.608062221,0.078732196,0.751838132,-0.004269719,0.654616290,268490.185907421
842,268490217739166,0.203862145,0.356446662,-0.597540665,0.078875553,0.749649990,-0.000821510,0.657117127,268490.219243671
843,268490251075541,0.207292022,0.369039399,-0.581011929,0.081190557,0.745959471,0.004586317,0.661008003,268490.252580046
844,268490284411916,0.209168636,0.377496534,-0.569462053,0.084436237,0.744804853,0.012172440,0.661806722,268490.285916421
845,268490317748291,0.210313682,0.388918490,-0.554595470,0.095523540,0.745318117,0.024593191,0.659371964,268490.319252796
846,268490351084583,0.211166508,0.398651509,-0.542319096,0.105914337,0.746909567,0.033919185,0.655559146,268490.352589088
847,268490384421000,0.211268197,0.407940122,-0.532035391,0.113835302,0.748827845,0.045813013,0.651306076,268490.385925505
848,268490417757375,0.211372155,0.422613804,-0.517904206,0.115749552,0.745727324,0.060445691,0.653329297,268490.419261880
849,268490451093791,0.210786156,0.434936340,-0.508307308,0.109189081,0.746678273,0.074608094,0.651907192,268490.452598296
850,268490484430083,0.210651306,0.446653865,-0.499715557,0.104908286,0.743415880,0.083638231,0.655234142,268490.485934588
851,268490517766458,0.210066692,0.459399851,-0.491952535,0.100922757,0.741280619,0.098415357,0.656225656,268490.519270963
852,268490551102875,0.206065018,0.466811919,-0.490106210,0.097396304,0.742199892,0.103663375,0.654910099,268490.552607380
853,268490584439125,0.206263215,0.474300987,-0.489159338,0.095740051,0.740744986,0.105748716,0.656466275,268490.585943630
854,268490617775458,0.205460912,0.482239279,-0.491723399,0.096441973,0.744197377,0.104991461,0.652568814,268490.619279963
855,268490651111875,0.207060019,0.485279520,-0.494243344,0.102641421,0.739937624,0.097165741,0.657659428,268490.652616380
856,268490684448250,0.207318117,0.488471963,-0.498592396,0.103659951,0.735703940,0.089335456,0.663335177,268490.685952755
857,268490717784583,0.208878519,0.492246503,-0.504754590,0.104470462,0.730008404,0.081471803,0.670474497,268490.719289088
858,268490751120916,0.213002630,0.495669660,-0.509195957,0.106469116,0.734039076,0.082260894,0.665645672,268490.752625421
859,268490784457208,0.215063948,0.498848644,-0.515072030,0.105066538,0.739915620,0.086449377,0.658796217,268490.785961713
860,268490817793541,0.216520961,0.503041307,-0.523516365,0.099336092,0.742920602,0.088178182,0.656068579,268490.819298046
861,268490851129916,0.218205539,0.507022002,-0.530230367,0.093507749,0.743122932,0.086188504,0.656959820,268490.852634421
862,268490884466333,0.218440514,0.509992617,-0.537455071,0.086764510,0.740791970,0.080556357,0.661218500,268490.885970838
863,268490917802625,0.218461513,0.512875198,-0.545886885,0.083955769,0.739576509,0.072312133,0.663889317,268490.919307130
864,268490951139000,0.221584917,0.515067958,-0.552239308,0.090679156,0.739563234,0.071210297,0.663138493,268490.952643505
865,268490984475333,0.222910641,0.517521809,-0.556476988,0.102796811,0.742962689,0.077472344,0.656838905,268490.985979838
866,268491017811750,0.225994584,0.522213786,-0.559140198,0.107159525,0.745556466,0.080713854,0.652799907,268491.019316255
867,268491051148000,0.228900097,0.526619722,-0.561040271,0.104006214,0.745978167,0.079710304,0.652951455,268491.052652505
868,268491084484416,0.231774297,0.530904591,-0.562120704,0.099190511,0.746868790,0.076301314,0.653089898,268491.085988921
869,268491117820750,0.235875645,0.534011485,-0.563564225,0.100012902,0.749505292,0.072322782,0.650391194,268491.119325255
870,268491151157125,0.241853131,0.533277943,-0.566210480,0.104333928,0.749696392,0.071628466,0.649568447,268491.152661630
871,268491184493416,0.245040855,0.533285363,-0.565857301,0.107028374,0.749934089,0.072698821,0.648736251,268491.185997921
872,268491217829791,0.249924899,0.533151824,-0.564148420,0.108426284,0.747783661,0.073812187,0.650857243,268491.219334296
873,268491251166083,0.253821598,0.532848105,-0.562807322,0.110044961,0.747114761,0.073935511,0.651339569,268491.252670588
874,268491284502500,0.258018281,0.532609169,-0.562429706,0.114682098,0.747407973,0.074076529,0.650186173,268491.286007005
875,268491317838791,0.263758249,0.532665209,-0.562190167,0.125856913,0.747535187,0.073607116,0.648022551,268491.319343296
876,268491351175166,0.270212082,0.534701496,-0.560182406,0.133639859,0.747581543,0.073242407,0.646450174,268491.352679671
877,268491384511541,0.277207217,0.535929840,-0.560568845,0.138442627,0.748635729,0.078500241,0.643596107,268491.386016046
878,268491417847875,0.283217300,0.537166181,-0.561182742,0.136997490,0.749413876,0.083792392,0.642331237,268491.419352380
879,268491451184291,0.291786679,0.541741152,-0.562415687,0.134360599,0.750476606,0.086541262,0.641282120,268491.452688796
880,268491484520625,0.300000641,0.544740592,-0.564426901,0.131465280,0.750465582,0.092276134,0.641095515,268491.486025130
881,268491517857000,0.305757480,0.547064968,-0.566364844,0.132587055,0.748973504,0.095361990,0.642156918,268491.519361505
882,268491551193208,0.308601693,0.551870714,-0.568712551,0.136323151,0.746301610,0.097904412,0.644099903,268491.552697713
883,268491584529583,0.317110776,0.556618813,-0.572462214,0.144118598,0.743191104,0.100757875,0.645557678,268491.586034088
884,268491617865958,0.324510967,0.560214297,-0.574806875,0.148005735,0.742240752,0.099459699,0.645972747,268491.619370463
885,268491651202375,0.328916462,0.562002458,-0.574073143,0.149023776,0.742080535,0.097933914,0.646155861,268491.652706880
886,268491684538708,0.340947525,0.566830006,-0.576082215,0.146960268,0.743605649,0.094974443,0.645316378,268491.686043213
887,268491717875125,0.350415232,0.569876151,-0.577159495,0.146246559,0.747308405,0.091203754,0.641735164,268491.719379630
888,268491751211333,0.362797370,0.573345570,-0.579343511,0.146554348,0.752531303,0.089412828,0.635786017,268491.752715838
889,268491784547791,0.376577707,0.575836185,-0.582267613,0.153552830,0.763354959,0.092066386,0.620672674,268491.786052296
890,268491817884041,0.386963502,0.576862456,-0.585171273,0.163920608,0.773251294,0.095000460,0.605134230,268491.819388546
891,268491851220416,0.398605720,0.578343987,-0.588992820,0.175611477,0.784269834,0.096625354,0.587149922,268491.852724921
892,268491884556750,0.411965527,0.580443896,-0.593549688,0.190025889,0.801561396,0.096258137,0.558680512,268491.886061255
893,268491917893083,0.421625063,0.582263175,-0.597115786,0.202428805,0.815688616,0.093533817,0.533784730,268491.919397588
894,268491951229458,0.429633887,0.583720946,-0.605262710,0.214331166,0.829542754,0.089942702,0.507770946,268491.952733963
895,268491984565833,0.441252430,0.586366280,-0.610500030,0.229480487,0.843060956,0.086607675,0.478629391,268491.986070338
896,268492017902208,0.449259522,0.587608681,-0.613022896,0.235325961,0.846661616,0.089975693,0.468711242,268492.019406713
897,268492051238541,0.456098890,0.589151887,-0.618703299,0.237122128,0.848377617,0.091569658,0.464374383,268492.052743046
