ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
16.178,268558.862867221,1,567,1,568,268558820334541,268558.82953126205,4110643b5170a4a6,0.11873287027563734,0.36983709126857001,-0.85504271109153607,0.081746352311412807,0.91083850258449506,-0.072053716708479321,0.39811941828349401,0.12814269593205183,0.40188368282970016,-0.8501608976583348,0.23056326256162057,-0.33246260323898263,-0.70186346312601422,0.58625666608854721
191.277,268558.962875471,2,555,1,556,268558420301666,268558.42949838709,41106439b7ce6cd9,0.17939085511409125,0.25283072817063013,-0.90035040730973215,-0.050080832667136754,0.89482663139505236,-0.022795124401603528,0.44300975774980966,0.17902698371622197,0.28628986792806804,-0.89591030412797501,0.29713660888864746,-0.32937378211566709,-0.59732546676677101,0.66815045765518666
15.614,268558.962875471,1,570,1,571,268558920342708,268558.92953942908,4110643bb7d92f21,0.134759683362418,0.38709399032574132,-0.84318677431224298,0.099077896564678636,0.91344832529074504,-0.081303230291003364,0.38624547297357481,0.14555879947401598,0.41873753675014791,-0.83855795017848633,0.21562672193406388,-0.33060684981715505,-0.71596413855405117,0.57584683722887853
193.891,268559.062883679,2,558,1,559,268558520309916,268558.52950663707,4110643a1e36fce5,0.14994521624296517,0.29414493041435813,-0.89420381348002731,-0.014060567236234556,0.89769059052559919,-0.028016737602195252,0.43950997685764343,0.15193577855067922,0.32743988558376658,-0.88902263852324492,0.29096965214833753,-0.33059130138462722,-0.62482076490380556,0.64470540925489161
17.915,268559.062883679,1,573,1,574,268559020350916,268559.02954763704,4110643c1e41bc5b,0.15622291857657714,0.40671238489017947,-0.8231973896559186,0.11121578163172202,0.91002025788131613,-0.10031995405279792,0.38656194871325955,0.16819674555866262,0.43803879940967516,-0.81937061912158948,0.20240365009957592,-0.3442774859229592,-0.7221229095187871,0.5648400469699868
193.750,268559.162891887,2,561,1,562,268558620318166,268558.62951488706,4110643a849f8cf1,0.12386992863069761,0.32365070848732475,-0.88115264208554567,0.03054382091493002,0.90198233748753498,-0.045029282752335781,0.42833089401971647,0.12914499481980896,0.35655181925639101,-0.87576269414250152,0.27103516135566841,-0.33471618203364206,-0.65939555269618744,0.6162000680608678
18.873,268559.162891887,1,576,1,577,268559120359041,268559.12955576205,4110643c84aa4404,0.18075366096499329,0.43370361581719302,-0.80343856454064944,0.097934193218377041,0.90844664645076478,-0.10603078283128148,0.39228957500256156,0.19205302837461233,0.46534763802110468,-0.80022280539740098,0.20241552773306667,-0.3523656948524912,-0.71161869725276428,0.57311883666822871
205.900,268559.262900096,2,564,1,565,268558720326166,268558.72952288704,4110643aeb080c36,0.11442935589768989,0.34845736903852004,-0.8675379564449629,0.058527424358251701,0.90747660350377979,-0.063136329363719268,0.41118683322571103,0.12208041739380773,0.38096077746699347,-0.86260331861822581,0.24610886492817757,-0.33539711581717946,-0.68306798058089069,0.60029770548489148
24.925,268559.262900096,1,579,1,580,268559220367291,268559.22956401209,4110643ceb12d411,0.19750890831435125,0.45189289636471358,-0.78716625485183134,0.11475580594756968,0.90194379760381893,-0.10726207346412858,0.40227278279046058,0.2096807874584983,0.48315009104110301,-0.78339875023615135,0.20860406753713298,-0.36029554252242318,-0.71891516497323227,0.55662595215902977
208.864,268559.362908346,2,567,1,568,268558820334541,268558.82953126205,4110643b5170a4a6,0.1204315362423973,0.36902237458802434,-0.8559298927638006,0.08255265656248012,0.91091833566673885,-0.072337878675949929,0.39771865578793203,0.12990063479641684,0.40105156039555323,-0.85104846048959504,0.23007894784209548,-0.33238015421707295,-0.70249005682678978,0.585742973412403
18.169,268559.362908346,1,582,1,583,268559320375666,268559.32957238704,4110643d517b6c80,0.20925016525438511,0.46022090791552905,-0.77563581615801191,0.12353773704731696,0.89541050543729628,-0.11692771042676231,0.4114686112264081,0.22206354687237506,0.491240094143437,-0.77203188923911858,0.20827186275089263,-0.37363261225402611,-0.72050519276905078,0.54579645422019651
11.238,268559.462916471,1,585,0,586,268559420383625,268559.42958034604,4110643db7e3e905,0.21678844658501975,0.46320852989054678,-0.77288180183662314,0.13336588648104547,0.89282110282816851,-0.11963698280536433,0.41324455740581373,0.23019565519895094,0.49395670759614752,-0.76911918613289709,0.20761190148394087,-0.37680414062711465,-0.72562375959983261,0.53701591919857294
11.653,268559.562924554,1,588,0,589,268559520391916,268559.52958863706,4110643e1e4c7bd2,0.22000799581711969,0.46477928142033142,-0.77049965946720089,0.14143325855709771,0.88900932776322472,-0.13945660458348069,0.41256630639744157,0.23439743887795733,0.49518038439318096,-0.76765750915454856,0.19311771702235142,-0.39033913333949144,-0.72863292102432209,0.52861609392394959
12.771,268559.662932846,1,591,0,592,268559620400125,268559.62959684606,4110643e84b5091e,0.22258607514889944,0.46721435297959435,-0.76980499794754398,0.13241772621295189,0.89134934295048385,-0.14953931399666018,0.40693972697221481,0.23680910563622692,0.497767501601382,-0.76791516593963693,0.18200957265264217,-0.39349009298798643,-0.72391261770034998,0.53664567837385524
312.266,268559.762941054,2,570,1,571,268558920342708,268558.92953942908,4110643bb7d92f21,0.13672635759050203,0.38646815009830382,-0.84414045710297714,0.099976746139452732,0.91342858505552371,-0.081736143207915918,0.38596907433213667,0.14759152799040204,0.41808996531924969,-0.83951770616007615,0.21512516293452472,-0.33071752211975092,-0.71658576271291441,0.5751972961623838
277.483,268559.762941054,2,573,1,574,268559020350916,268559.02954763704,4110643c1e41bc5b,0.15734407616241666,0.40674590481889461,-0.82345993922351568,0.11211674786784009,0.90991833143467027,-0.10069789472587309,0.38644333630810851,0.16938001218139509,0.43804851218761864,-0.81963319543366508,0.20205253406008497,-0.34446085869488285,-0.72268791595732795,0.5641308947720699
21.719,268559.762941054,1,594,1,595,268559720408375,268559.72960509604,4110643eeb1d992a,0.22031025850640507,0.46404164979189511,-0.7627113289548636,0.14334862081039695,0.8894335155280535,-0.15128366915142211,0.40678311054876415,0.23517737804960495,0.49427212735783599,-0.76060231624984032,0.18066538279460898,-0.39461279378177827,-0.73028723266305051,0.52756167435927392
276.493,268559.859074921,2,576,1,577,268559120359041,268559.12955576205,4110643c84aa4404,0.18074739078793817,0.432545689335881,-0.80375435868750966,0.098216924929326876,0.90840270442532656,-0.10598112229583534,0.3923340632414869,0.19206115697433224,0.46418340614412279,-0.80052720486289908,0.20248210096809388,-0.3523620374866443,-0.71178754705417446,0.57288784346013899
15.962,268559.859074921,1,597,1,598,268559820243833,268559.82609820209,4110643f4decafe5,0.22233543639575626,0.46765832954887188,-0.75325060632647056,0.1313808464576135,0.89127191756939494,-0.13544129539690952,0.41234591164450984,0.23607083625216868,0.49836681770968944,-0.7504777922995306,0.19580112668100513,-0.38734403844045862,-0.72312468500303517,0.53732411505007549
279.138,268559.959083838,2,579,1,580,268559220367291,268559.22956401209,4110643ceb12d411,0.19754573902803679,0.44868889917076837,-0.78701828055838396,0.11438966833263986,0.90199688185075055,-0.10733621091054557,0.40223826266296303,0.20969944005835897,0.47995499745329845,-0.78326600106195587,0.20852723503183496,-0.36032355619653816,-0.71869380281973694,0.55692238677248662
19.221,268559.959083838,1,600,1,601,268559920243000,268559.92574750504,4110643fb3f7276a,0.22553169317456703,0.47331214796219018,-0.74293220288142037,0.13295497764476344,0.88847096527077829,-0.14284900470180539,0.41537517121088974,0.23952173588522885,0.50393334319174665,-0.74048637794209105,0.19270509526218976,-0.3947240897080152,-0.72225719149889489,0.53423046393134299
14.031,268560.059092671,1,603,0,604,268560020251875,268560.02575638006,411064401a5fe168,0.22690375993428669,0.47368406940561231,-0.7384385502250902,0.14606517034832678,0.88324230009313498,-0.12540424564435593,0.42757669922968577,0.24098654312372697,0.50409013036297112,-0.73437559235388383,0.21366818533305706,-0.39101656558389886,-0.72783027291030267,0.52126293350934272
13.345,268560.159101588,1,606,0,607,268560120260708,268560.12576521304,4110644080c89894,0.22823029538982015,0.47462780562044193,-0.73462944113520579,0.14965947035681282,0.88314854530411102,-0.12569030747261303,0.42644189484579376,0.24252721790846474,0.50492408249532683,-0.73049488360352388,0.21266348122601897,-0.39041641398329557,-0.73030553210697713,0.51865508502202085
15.278,268560.259110421,1,609,0,610,268560220269666,268560.22577417106,41106440e7315824,0.2285082868777554,0.47368560671364845,-0.73217972682688781,0.14293066233168655,0.88735805035567039,-0.13718989028439138,0.4163478154748092,0.24287683204181304,0.50407269493411877,-0.72909253857276568,0.19739445667218714,-0.39141025497081949,-0.72852411593790145,0.52638964016749934
11.239,268560.359119296,1,612,0,613,268560320278541,268560.32578304608,411064414d9a1222,0.22862028305672683,0.47366560530277924,-0.72920411434122467,0.14103223748524479,0.89119671724222393,-0.14689885317070928,0.4053382529643601,0.24326008300766264,0.50399550219993705,-0.72693815680169371,0.1827442472577345,-0.39049059218145643,-0.72989607420510505,0.5304463765282551
412.503,268560.459128255,2,582,1,583,268559320375666,268559.32957238704,4110643d517b6c80,0.20916518927557604,0.45692205014550169,-0.77554854259478578,0.12341206455779669,0.89547151279191528,-0.11723824187910076,0.4112851564952455,0.22198212131507278,0.48794264366858381,-0.77196943900069448,0.20792256178002017,-0.37372246906290979,-0.72045946761487223,0.54592845680038615
374.399,268560.459128255,2,585,0,586,268559420383625,268559.42958034604,4110643db7e3e905,0.21677567611306806,0.46321882572367856,-0.77289439860926645,0.13336963768243121,0.89282503972044647,-0.11962532636064718,0.41323821543781414,0.23018284861330934,0.49396693662204433,-0.76913110833383258,0.20761565938636634,-0.37679141382777065,-0.72562919590285202,0.53701605050185852
345.365,268560.459128255,2,588,0,589,268559520391916,268559.52958863706,4110643e1e4c7bd2,0.21992031556780806,0.46475404882629295,-0.77052910115313844,0.1414405626881069,0.88901323107762409,-0.1394629387075319,0.41255325005983678,0.23431046390382157,0.4951548544874072,-0.76768734148890039,0.19310400589578891,-0.39033438001682963,-0.72864084588475952,0.52861368918352725
314.167,268560.459128255,2,591,1,592,268559620400125,268559.62959684606,4110643e84b5091e,0.22034038846890291,0.46450535857030156,-0.76761671120974106,0.13234157126250157,0.89140856824465176,-0.14996207073997964,0.40667911616857072,0.23457289891239852,0.49505602360499956,-0.76575836130187425,0.18152635883899793,-0.39360474747842217,-0.72390064662590803,0.53674140666031644
19.681,268560.459128255,1,615,1,616,268560420287458,268560.42579196306,41106441b402cef1,0.2322036464211335,0.47342579719328892,-0.73340026799977787,0.13869649385328181,0.90370157074298474,-0.15258861077872032,0.37523795477346022,0.24713579245362938,0.50367016772855377,-0.73210797633129854,0.15743685677661412,-0.37322973386211283,-0.73708672056064695,0.54094026311845878
319.479,268560.559136963,2,594,1,595,268559720408375,268559.72960509604,4110643eeb1d992a,0.21908590360469685,0.46271960509044585,-0.76076777540593288,0.14314420560076357,0.88964642157370732,-0.15154796104332444,0.40629084373157498,0.23395367214962812,0.49295188733042528,-0.75868942966395969,0.18013041501527816,-0.39445159117045647,-0.73029323659061884,0.52785676504096957
17.897,268560.559136963,1,618,1,619,268560520296333,268560.52580083808,411064421a6b88ef,0.24022772275361498,0.46491674870958194,-0.75072585065279052,0.17980106364673382,0.90730053685797474,-0.21055463112723879,0.31645554798752817,0.25904103247559057,0.49285044744224987,-0.75299053702934782,0.074883254453421602,-0.37265246149150805,-0.76869689310349465,0.5144197971305331
317.229,268560.659145921,2,597,1,598,268559820243833,268559.82609820209,4110643f4decafe5,0.22238550119365597,0.46765301856373764,-0.75295044679169199,0.13168614665447465,0.89137218604487412,-0.13554479465322675,0.41199762933756445,0.23614411441497235,0.49835140197953537,-0.75018083132208357,0.19548166888250665,-0.38717095069004515,-0.7234114653538537,0.53717913573338527
16.358,268560.659145921,1,621,1,622,268560620305125,268560.62580963009,4110644280d43d5b,0.25023220941538216,0.45750584812134815,-0.75135001157815551,0.19709132081326164,0.89721448941646087,-0.22672913294751179,0.32365896361230734,0.27025670948755187,0.48455884236799879,-0.75390262810183495,0.068539738738755948,-0.38918314500710438,-0.77379103851760622,0.49506182701340112
318.448,268560.759154838,2,600,1,601,268559920243000,268559.92574750504,4110643fb3f7276a,0.22606919802088177,0.47325576237369132,-0.745050537021267,0.13360435245276275,0.88843124311513355,-0.14291061160495497,0.41523055471117976,0.24009785307152606,0.50385822738654151,-0.74259148749473991,0.1925592732994682,-0.3946653930609455,-0.72268828101207372,0.53374319880841958
277.207,268560.759154838,2,603,0,604,268560020251875,268560.02575638006,411064401a5fe168,0.22687465034195464,0.47372734524373972,-0.73849380029717226,0.14606638664765981,0.88324106019145188,-0.12542053627842267,0.42757406677169918,0.24095798621325482,0.50413327617285142,-0.73443178515234109,0.21365480468670112,-0.39102622337256676,-0.72783025622092146,0.52126119671299442
240.715,268560.759154838,2,606,0,607,268560120260708,268560.12576521304,4110644080c89894,0.22814563155042389,0.47473064955497479,-0.73477028907216868,0.14965974079929911,0.88314517758549671,-0.12570911248572034,0.42644323132381967,0.24244307616274893,0.50502682219960693,-0.73063677330339005,0.2126511291067342,-0.3904306561678802,-0.73030334200208213,0.51865251245370403
202.719,268560.759154838,2,609,0,610,268560220269666,268560.22577417106,41106440e7315824,0.22842849515565641,0.47391134023413489,-0.73231384785474873,0.14292640495181397,0.887356172467622,-0.13719341067045476,0.41635211928396643,0.24279685853772129,0.50429853977139927,-0.72922690924667488,0.1973950106359546,-0.39141578751217015,-0.72851977764846554,0.52639132272225919
22.642,268560.759154838,1,624,1,625,268560720314041,268560.72581854608,41106442e73cfa19,0.26720927559994928,0.46284752953365393,-0.7467474171857893,0.21870946938812091,0.87600457667554554,-0.24986421944616413,0.34978575542252177,0.28872223274475528,0.48873432742749373,-0.7492826334794872,0.07065519379558903,-0.42401655228650459,-0.77407970483643096,0.46477781523768724
205.548,268560.859163713,2,612,1,613,268560320278541,268560.32578304608,411064414d9a1222,0.23170281562661357,0.47261013326319562,-0.74057062414461183,0.1416406246701537,0.89110559098336972,-0.14712510379618274,0.40524439071586249,0.24638262216895437,0.50292046010736335,-0.73830163352194,0.18251789327982684,-0.39058420489807566,-0.73026183290382962,0.52995174584179927
15.290,268560.859163713,1,627,1,628,268560820322875,268560.82582738006,411064434da5b156,0.29167902619037978,0.48979605706318829,-0.73279125731773986,0.23353875244448963,0.85010545903510093,-0.22953064289618713,0.4124270805967219,0.31310941844838325,0.51586494390669657,-0.73207545121615547,0.12932730791199773,-0.45393264743947381,-0.76625214994367929,0.43597848768432951
207.643,268560.959172588,2,615,1,616,268560420287458,268560.42579196306,41106441b402cef1,0.23460268550194405,0.47041425194373537,-0.74451839177457246,0.1388048894178599,0.90373875380229385,-0.15265110586457309,0.37508287169687671,0.24954367160202581,0.5006544134224058,-0.74322978009229523,0.15728300578661072,-0.37316426426775262,-0.7371896601900545,0.54088990827441763
