recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.903481578,0.599710705,0.227719111,0.309864804,0.883106138,-0.153811895,0.316937385,268564.689835255
745,268564720667166,0.907444615,0.586844343,0.221145560,0.293277240,0.894541993,-0.145708826,0.304223723,268564.723171671
746,268564754003333,0.910865233,0.573491798,0.215964706,0.281889495,0.900518160,-0.139298100,0.300335559,268564.756507838
747,268564787339583,0.913023316,0.555338224,0.207629347,0.275909146,0.899360447,-0.125618676,0.315031634,268564.789844088
748,268564820675916,0.914682254,0.540303598,0.205773191,0.269113797,0.899708003,-0.115951980,0.323509605,268564.823180421
749,268564854012250,0.915864197,0.525464527,0.204624230,0.261686558,0.903619928,-0.104604637,0.322566419,268564.856516755
750,268564887348375,0.916599876,0.508642155,0.195271949,0.253633066,0.913225699,-0.094007322,0.304715881,268564.889852880
751,268564920684791,0.919085593,0.494240719,0.191145903,0.246594554,0.921394284,-0.083549219,0.288519118,268564.923189296
752,268564954020916,0.922610625,0.475016402,0.186033612,0.233640608,0.930347148,-0.063493133,0.275381420,268564.956525421
753,268564987357166,0.922131112,0.461761072,0.182322894,0.226178007,0.935631670,-0.048244568,0.266663463,268564.989861671
754,268565020693458,0.923340099,0.447602982,0.181405665,0.221398722,0.939029456,-0.040138365,0.259990870,268565.023197963
755,268565054029750,0.924923265,0.429009728,0.179737042,0.215782117,0.943385768,-0.032628472,0.249793528,268565.056534255
756,268565087366000,0.922794281,0.416334399,0.176281914,0.209397390,0.946411788,-0.033837887,0.243541600,268565.089870505
757,268565120702250,0.924085559,0.404229933,0.174819429,0.197594399,0.949601732,-0.034178440,0.240925075,268565.123206755
758,268565154038416,0.925674429,0.389822689,0.173453169,0.176764800,0.951579779,-0.032891070,0.249335837,268565.156542921
759,268565187374791,0.921944120,0.386328552,0.174210579,0.156696862,0.951787350,-0.034282360,0.261479840,268565.189879296
760,268565220710958,0.922296751,0.378273528,0.175321703,0.138913818,0.950739592,-0.041439229,0.274007341,268565.223215463
761,268565254047291,0.923095063,0.369736099,0.176297955,0.117442688,0.949778842,-0.055399037,0.284707511,268565.256551796
762,268565287383583,0.919131362,0.371942855,0.175160787,0.103184976,0.949250156,-0.066581317,0.289558255,268565.289888088
763,268565320719750,0.919863945,0.368926661,0.173783231,0.089921817,0.948958132,-0.071793856,0.293663458,268565.323224255
764,268565354056083,0.919604853,0.366438459,0.171481489,0.076920953,0.946670915,-0.076184080,0.303468920,268565.356560588
765,268565387392333,0.910838762,0.376231420,0.172612594,0.069426538,0.944711648,-0.073784022,0.311858669,268565.389896838
766,268565420728666,0.907631302,0.375972223,0.170418537,0.062909551,0.942935375,-0.071035556,0.319169656,268565.423233171
767,268565454064875,0.901492504,0.376915649,0.165236913,0.051375288,0.941353941,-0.065134111,0.327064119,268565.456569380
768,268565487401208,0.897935116,0.368907921,0.158566393,0.044647373,0.940132782,-0.059940200,0.332511940,268565.489905713
769,268565520737375,0.890852453,0.370332741,0.150323253,0.037649277,0.939269421,-0.051734856,0.337163232,268565.523241880
770,268565554073666,0.880630362,0.371999682,0.137741336,0.032523839,0.939775313,-0.046660728,0.337027286,268565.556578171
771,268565587409875,0.876897184,0.367001789,0.129429738,0.029279877,0.941173918,-0.039930989,0.334275209,268565.589914380
772,268565620746250,0.869907541,0.367373259,0.118327164,0.023468564,0.941828447,-0.034773028,0.333465578,268565.623250755
773,268565654082375,0.859762227,0.367826300,0.104198701,0.017090927,0.940585344,-0.033672863,0.337451185,268565.656586880
774,268565687418666,0.853226796,0.368075314,0.096748901,0.011044456,0.939503968,-0.028282042,0.341189820,268565.689923171
775,268565720754875,0.845288893,0.366943845,0.087278672,0.005485488,0.938882567,-0.017519274,0.343747819,268565.723259380
776,268565754091250,0.834536641,0.364066016,0.075185616,-0.004093834,0.937716381,-0.003027483,0.347364529,268565.756595755
777,268565787427458,0.829310876,0.363051470,0.065897223,-0.011987919,0.936002675,0.010035978,0.351645580,268565.789931963
778,268565820763708,0.821489299,0.358889279,0.056275968,-0.021178333,0.934482580,0.016100852,0.355013523,268565.823268213
779,268565854099958,0.811164531,0.352284232,0.042994414,-0.032405047,0.935852125,0.010014634,0.350757002,268565.856604463
780,268565887436250,0.808301441,0.349096521,0.031140621,-0.042794473,0.937466571,0.003048511,0.345421221,268565.889940755
781,268565920772458,0.801685300,0.344132767,0.020020222,-0.050621186,0.937406423,0.004312714,0.344511461,268565.923276963
782,268565954108791,0.791204373,0.337068513,0.006993298,-0.059428975,0.937424084,0.012352287,0.342858219,268565.956613296
783,268565987445083,0.786193769,0.332323773,0.000469707,-0.068684537,0.937381702,0.024152011,0.340609325,268565.989949588
784,268566020781333,0.776799371,0.326624338,-0.007969636,-0.078651867,0.936097334,0.038357298,0.340682310,268566.023285838
785,268566054117500,0.762722203,0.319414610,-0.018392315,-0.092083809,0.933737260,0.049535453,0.342347181,268566.056622005
786,268566087453750,0.758203707,0.316846308,-0.029394995,-0.104282707,0.931706707,0.054986262,0.343546639,268566.089958255
787,268566120790041,0.745004855,0.311184486,-0.040583292,-0.116454802,0.927946525,0.052539698,0.350133059,268566.123294546
788,268566154126208,0.735124938,0.307770267,-0.049224109,-0.123236457,0.925344877,0.056270736,0.354095032,268566.156630713
789,268566187462541,0.729171758,0.308802205,-0.059115576,-0.128178021,0.925041404,0.060673991,0.352402492,268566.189967046
790,268566220798833,0.716726446,0.307760266,-0.071587652,-0.140726481,0.927829401,0.065881351,0.339099338,268566.223303338
791,268566254135041,0.707681805,0.307928595,-0.081734661,-0.150438174,0.928149238,0.069516369,0.333278977,268566.256639546
792,268566287471291,0.697878832,0.308260327,-0.092735112,-0.163384687,0.927156288,0.075375316,0.328641564,268566.289975796
793,268566320807583,0.687239717,0.308153482,-0.103604619,-0.179993719,0.922055508,0.078606422,0.333522091,268566.323312088
794,268566354266625,0.680181398,0.307634977,-0.110519288,-0.195513339,0.918454102,0.079737419,0.334452677,268566.360463346
795,268566387572291,0.669749710,0.305949466,-0.116067067,-0.218084040,0.911360291,0.083861001,0.338864513,268566.393769012
796,268566420908291,0.664250660,0.304965296,-0.121934692,-0.233767809,0.908289249,0.081527515,0.337218875,268566.427105012
797,268566454244291,0.659992379,0.303718504,-0.127492854,-0.248529778,0.905884950,0.077160288,0.334143307,268566.460441012
798,268566487580333,0.657427265,0.302762939,-0.131832013,-0.266957633,0.903522127,0.062113175,0.329428892,268566.493777054
799,268566520916416,0.657720632,0.301205939,-0.137006695,-0.278309907,0.901569542,0.048587997,0.327651058,268566.527113137
800,268566554252375,0.659473356,0.299410507,-0.141910860,-0.286522622,0.899360186,0.036284092,0.328237050,268566.560449096
801,268566587588416,0.665634580,0.297671262,-0.142399420,-0.298794844,0.896044784,0.030724897,0.326927241,268566.593785137
802,268566620924583,0.670008097,0.295175194,-0.145319675,-0.307804494,0.892609534,0.032414643,0.327801704,268566.627121304
803,268566654260416,0.674723566,0.292259571,-0.147903531,-0.317311287,0.888117997,0.042309575,0.329802856,268566.660457137
804,268566687596416,0.688429228,0.289960734,-0.150869877,-0.330806027,0.880671963,0.059416503,0.333847269,268566.693793137
805,268566720932541,0.695906066,0.285568622,-0.152830758,-0.338714921,0.875297616,0.066564401,0.338667269,268566.727129262
806,268566754268625,0.705129593,0.281253944,-0.155516516,-0.347573899,0.869194070,0.075415207,0.343520966,268566.760465346
807,268566787604500,0.727967904,0.271753387,-0.160818239,-0.360546792,0.859712891,0.086645458,0.351272505,268566.793801221
808,268566820940500,0.739789537,0.266257386,-0.164857694,-0.369644379,0.851986191,0.093302693,0.358855438,268566.827137221
809,268566854276583,0.752536014,0.260070845,-0.169909097,-0.376550564,0.845592296,0.098151191,0.365444576,268566.860473304
810,268566887612541,0.776433950,0.245499237,-0.178171811,-0.382575769,0.840102628,0.102771512,0.370542070,268566.893809262
811,268566920948666,0.790813311,0.237156230,-0.185461671,-0.387117568,0.837514216,0.103399955,0.371508316,268566.927145387
812,268566954284666,0.805186817,0.228696230,-0.193345489,-0.390878188,0.836584332,0.100192711,0.370543345,268566.960481387
813,268566987620666,0.820958872,0.215647654,-0.204421596,-0.390713759,0.838381423,0.084831759,0.370490180,268566.993817387
814,268567020956666,0.833937360,0.208539760,-0.212391639,-0.388800121,0.839247806,0.073292175,0.372995840,268567.027153387
815,268567054292666,0.849185932,0.200235751,-0.222113012,-0.386946207,0.840192445,0.062703295,0.374723415,268567.060489387
816,268567087628708,0.854400059,0.193613800,-0.225973918,-0.385951582,0.840110674,0.059830152,0.376398510,268567.093825429
817,268567120964666,0.861562803,0.188427463,-0.231762905,-0.391133637,0.838797107,0.065295806,0.373055495,268567.127161387
818,268567154300708,0.868158785,0.181695943,-0.238973314,-0.392106737,0.841770403,0.067810580,0.364796757,268567.160497429
819,268567187636791,0.870439166,0.176242916,-0.243464508,-0.394034571,0.843129953,0.070601505,0.359004344,268567.193833512
820,268567220972750,0.874818436,0.172692320,-0.249535881,-0.399977048,0.841059949,0.073939521,0.356608361,268567.227169471
821,268567254308666,0.876703345,0.168253028,-0.256775859,-0.410141188,0.835677386,0.077965544,0.356859831,268567.260505387
822,268567287644833,0.874880103,0.168492236,-0.262021113,-0.415044520,0.832261221,0.077481841,0.359271378,268567.293841554
823,268567320980708,0.873788706,0.165407998,-0.266758399,-0.416149538,0.830809639,0.077805250,0.361277319,268567.327177429
824,268567354316708,0.871986359,0.161947441,-0.272614765,-0.415196201,0.829539767,0.080313189,0.364726931,268567.360513429
825,268567387652791,0.870079629,0.163585132,-0.275497566,-0.415556020,0.828339607,0.085731564,0.365809844,268567.393849512
826,268567420988875,0.866790954,0.161890007,-0.279168086,-0.417049535,0.826838518,0.089535065,0.366594157,268567.427185596
827,268567454324916,0.861400083,0.159813002,-0.284282573,-0.410898322,0.829968517,0.088572016,0.366701351,268567.460521637
828,268567487660791,0.852723226,0.161728796,-0.287727940,-0.401631054,0.835229160,0.088707846,0.364987284,268567.493857512
829,268567520996833,0.849665209,0.161213921,-0.291930675,-0.388237672,0.842808209,0.089489949,0.361852782,268567.527193554
830,268567554332875,0.845430853,0.160755623,-0.297217849,-0.375258550,0.850018036,0.094059344,0.357495808,268567.560529596
831,268567587668875,0.833933547,0.160468183,-0.294174760,-0.358590017,0.858356888,0.088131075,0.356187617,268567.593865596
832,268567621004958,0.828251115,0.160710864,-0.298220208,-0.345435042,0.865972539,0.082271079,0.352133095,268567.627201679
833,268567654340833,0.821080300,0.162669625,-0.304178856,-0.333684456,0.873920328,0.075336107,0.345315029,268567.660537554
834,268567687676875,0.811505387,0.166752628,-0.306324493,-0.325257670,0.879071571,0.065899348,0.342195778,268567.693873596
835,268567721012916,0.802749043,0.169801491,-0.310050700,-0.317810206,0.883390635,0.059744497,0.339187716,268567.727209637
836,268567754349000,0.790518391,0.174558009,-0.314410916,-0.306886442,0.889375457,0.053926487,0.334550437,268567.760545721
837,268567787684916,0.780965258,0.183579922,-0.319005183,-0.296784937,0.893831927,0.053905937,0.331779128,268567.793881637
838,268567821020916,0.771371641,0.187694451,-0.320991615,-0.288306800,0.898090826,0.055755672,0.327419326,268567.827217637
839,268567854357000,0.757933384,0.194166785,-0.322506655,-0.280649269,0.901112375,0.055683845,0.325778817,268567.860553721
840,268567887693000,0.748582076,0.206194505,-0.328238771,-0.274365181,0.904011173,0.054813319,0.323238457,268567.893889721
841,268567921029041,0.737679623,0.212624510,-0.329112594,-0.266960179,0.907270915,0.053452423,0.320522452,268567.927225762
842,268567954365125,0.724200021,0.221895891,-0.329796279,-0.254091049,0.911049225,0.051652594,0.320560619,268567.960561846
843,268567987701000,0.717173441,0.229976651,-0.333141056,-0.244776084,0.914025418,0.051096879,0.319423490,268567.993897721
844,268568021037083,0.708458562,0.237634356,-0.333124528,-0.235270475,0.915985835,0.050647258,0.321018163,268568.027233804
845,268568054373041,0.697621489,0.248772194,-0.333122468,-0.221730425,0.917057599,0.046017992,0.328212396,268568.060569762
846,268568087709041,0.689149598,0.257417313,-0.336628233,-0.210083852,0.917618041,0.042302917,0.334742324,268568.093905762
847,268568121045083,0.679662706,0.270691384,-0.338750665,-0.193745018,0.920008505,0.039834460,0.338320098,268568.127241804
848,268568154381166,0.673251765,0.281249686,-0.340995685,-0.181859349,0.921108195,0.038356752,0.342075550,268568.160577887
849,268568187717125,0.666762641,0.291510788,-0.345970647,-0.168158906,0.923383005,0.041374751,0.342599755,268568.193913846
850,268568221053166,0.658931698,0.307337688,-0.351575336,-0.148609754,0.927449225,0.046253524,0.340020208,268568.227249887
851,268568254388958,0.653783388,0.319584569,-0.357083030,-0.130730080,0.930783579,0.055356441,0.336878751,268568.260585679
852,268568287725041,0.648794816,0.330729298,-0.362994054,-0.107878134,0.934036136,0.071319319,0.332945061,268568.293921762
853,268568321061208,0.643267855,0.346839073,-0.372453264,-0.079149916,0.934474445,0.089406817,0.335409120,268568.327257929
854,268568354397166,0.639143914,0.358510963,-0.379876739,-0.062563019,0.935182043,0.099199644,0.334185427,268568.360593887
855,268568387733166,0.633045035,0.370537214,-0.385160227,-0.046158494,0.935040961,0.103749827,0.335862800,268568.393929887
856,268568421069250,0.625082733,0.388046204,-0.396365472,-0.030510792,0.934467689,0.099329277,0.340548054,268568.427265971
857,268568454405208,0.618836191,0.400235771,-0.405524504,-0.019073938,0.936477527,0.102742677,0.334798480,268568.460601929
858,268568487741166,0.612642910,0.409943585,-0.413627668,-0.013853803,0.936679325,0.105779747,0.333542520,268568.493937887
859,268568521077208,0.602688941,0.421516411,-0.425463716,-0.010263452,0.936894794,0.101565005,0.334376149,268568.527273929
860,268568554413125,0.593619931,0.428950720,-0.433794338,-0.006724075,0.937824390,0.091185220,0.334851473,268568.560609846
861,268568587749083,0.585488165,0.438691284,-0.442424579,-0.005389970,0.938921647,0.077068798,0.335346900,268568.593945804
862,268568621085208,0.573339237,0.445525222,-0.453795811,-0.003775228,0.939730136,0.066366129,0.335393216,268568.627281929
863,268568654421166,0.563512804,0.448876992,-0.461285739,-0.005464217,0.938921511,0.060741549,0.338684301,268568.660617887
864,268568687757208,0.553880258,0.452407577,-0.466725476,-0.008265391,0.937889810,0.055990765,0.342285664,268568.693953929
865,268568721093166,0.538885131,0.452592539,-0.474812339,-0.013752718,0.933550389,0.050855642,0.354553650,268568.727289887
866,268568754429125,0.527241132,0.451349179,-0.480914688,-0.015307790,0.926666382,0.047375537,0.372573079,268568.760625846
867,268568787765125,0.514982319,0.450221030,-0.486664663,-0.012766491,0.916114044,0.037841413,0.398923748,268568.793961846
868,268568821101208,0.496932092,0.444827888,-0.496720098,-0.006890476,0.908157922,0.028581904,0.417594107,268568.827297929
869,268568854437166,0.482738571,0.439921091,-0.506934599,0.000878200,0.906907309,0.022811737,0.420711348,268568.860633887
870,268568887773166,0.469822780,0.432934634,-0.521912989,0.010280555,0.907876760,0.016700242,0.418778288,268568.893969887
871,268568921109208,0.449922981,0.426100576,-0.540552834,0.012383292,0.909778946,0.015632162,0.414613811,268568.927305929
872,268568954445083,0.433412892,0.421348361,-0.554145420,0.010463539,0.910385029,0.015650301,0.413333683,268568.960641804
873,268568987781125,0.414003156,0.419028433,-0.563229918,0.006772532,0.910842228,0.015328506,0.412414426,268568.993977846
874,268569021117208,0.390527009,0.412089193,-0.577080650,0.008393957,0.913025043,0.011732914,0.407648384,268569.027313929
875,268569054453208,0.373881536,0.406666965,-0.586299728,0.008596657,0.913592816,0.009966496,0.406417257,268569.060649929
876,268569087789208,0.360725317,0.399903734,-0.592988911,0.005673945,0.913388329,0.006260877,0.407001746,268569.093985929
877,268569121125166,0.340156326,0.393876812,-0.601183617,-0.008282679,0.911076203,-0.000342769,0.412154686,268569.127321887
878,268569154461250,0.325005607,0.390308484,-0.606873903,-0.020910725,0.908391610,-0.004403268,0.417574053,268569.160657971
879,268569187797208,0.307069074,0.389220644,-0.611655815,-0.033793097,0.903878091,-0.009032659,0.426357699,268569.193993929
880,268569221133166,0.288660679,0.384244489,-0.620355166,-0.036681620,0.899751879,-0.018636168,0.434458008,268569.227329887
881,268569254469208,0.276168633,0.380496977,-0.627677042,-0.036116565,0.895348890,-0.021340491,0.443385381,268569.260665929
882,268569287805250,0.260529097,0.378247410,-0.642189481,-0.035516198,0.890475944,-0.012694024,0.453464560,268569.294001971
883,268569321141125,0.247651551,0.376515266,-0.649908365,-0.042096658,0.888926285,-0.003454290,0.456098731,268569.327337846
884,268569354477166,0.234411758,0.376046775,-0.657485973,-0.050994056,0.888328195,0.003948467,0.456351933,268569.360673887
885,268569387813166,0.216179966,0.378995634,-0.672470906,-0.060276199,0.890039135,0.008780848,0.451796490,268569.394009887
886,268569421149250,0.203272850,0.381072310,-0.680635974,-0.062459119,0.891361100,0.007337810,0.448910299,268569.427345971
887,268569454485166,0.190794375,0.383165835,-0.688647267,-0.063585317,0.891733219,0.008389189,0.447993803,268569.460681887
888,268569487821125,0.173455103,0.382552349,-0.697870052,-0.067578063,0.889541175,0.019415236,0.451412012,268569.494017846
889,268569521157125,0.159737640,0.384209867,-0.704139689,-0.072710186,0.887177817,0.035909256,0.454245890,268569.527353846
890,268569554493250,0.145128471,0.385811523,-0.710199503,-0.076041865,0.884821206,0.053774220,0.456527606,268569.560689971
891,268569587829083,0.126156885,0.388766435,-0.718691614,-0.078629275,0.880690537,0.075269699,0.461016421,268569.594025804
892,268569621165166,0.111894452,0.391603249,-0.723652935,-0.078173018,0.880179056,0.083013714,0.460741343,268569.627361887
893,268569654501208,0.097789486,0.395269859,-0.728119191,-0.078172682,0.879651349,0.089952197,0.460446730,268569.660697929
894,268569687837250,0.082891160,0.399754161,-0.732028166,-0.077375931,0.879240459,0.095567490,0.460234818,268569.694033971
895,268569721173208,0.069583177,0.403176793,-0.734522383,-0.076144246,0.878384409,0.100571416,0.461007948,268569.727369929
896,268569754509291,0.056652687,0.405933774,-0.736780034,-0.075972180,0.877410481,0.103690352,0.462198486,268569.760706012
897,268569787845208,0.041044032,0.405287300,-0.738118093,-0.075501437,0.877475630,0.102911910,0.462325905,268569.794041929
898,268569821181166,0.028982883,0.405269043,-0.741818525,-0.068891136,0.879749382,0.097904198,0.460119395,268569.827377887
899,268569854517166,0.017740069,0.403935461,-0.746269844,-0.059757225,0.882991979,0.091368347,0.456515189,268569.860713887
900,268569887853333,0.004634274,0.400540106,-0.749227638,-0.050637371,0.887040093,0.087837892,0.450422345,268569.894050054
