recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.919194292,0.584438746,0.189160687,0.314840009,0.878745133,-0.156781003,0.322649238,268564.683835255
745,268564720667166,0.924805325,0.568098274,0.179611321,0.291295059,0.895371856,-0.144422322,0.304300302,268564.717171671
746,268564754003333,0.928517162,0.555186256,0.173516821,0.280650787,0.900589020,-0.140433690,0.300754028,268564.750507838
747,268564787339583,0.928613434,0.537834805,0.168455324,0.275573660,0.901392623,-0.127696285,0.308616604,268564.783844088
748,268564820675916,0.931128636,0.517865386,0.164834044,0.266757229,0.901180716,-0.114271722,0.321956402,268564.817180421
749,268564854012250,0.932453973,0.502949716,0.163114611,0.259448536,0.905311341,-0.103664670,0.319924246,268564.850516755
750,268564887348375,0.932174554,0.488538511,0.159599288,0.253497826,0.911270195,-0.095674839,0.310115885,268564.883852880
751,268564920684791,0.935192688,0.469148429,0.153981653,0.244519508,0.922196874,-0.082905231,0.287906081,268564.917189296
752,268564954020916,0.937895672,0.454500502,0.149568240,0.234926747,0.929325717,-0.068746051,0.276472729,268564.950525421
753,268564987357166,0.934358072,0.444160080,0.145795036,0.226281419,0.935212469,-0.052023742,0.267334884,268564.983861671
754,268565020693458,0.935992185,0.425307997,0.143640137,0.219630681,0.939749580,-0.040689022,0.258800208,268565.017197963
755,268565054029750,0.937041189,0.411198717,0.142026583,0.215063397,0.942994464,-0.033868058,0.251718463,268565.050534255
756,268565087366000,0.935360679,0.402202378,0.141018351,0.210371016,0.945790589,-0.033647207,0.245136932,268565.083870505
757,268565120702250,0.937033706,0.386135531,0.138580319,0.195054300,0.950186375,-0.034162987,0.240691954,268565.117206755
758,268565154038416,0.938166206,0.375413227,0.137021802,0.180289620,0.951884709,-0.033001876,0.245605543,268565.150542921
759,268565187374791,0.934557528,0.373458310,0.132752206,0.160752580,0.952539200,-0.033452761,0.256336979,268565.183879296
760,268565220710958,0.935177306,0.362851390,0.133484222,0.137037828,0.951312614,-0.042110327,0.272858422,268565.217215463
761,268565254047291,0.935710388,0.356318114,0.133855518,0.120606887,0.950290179,-0.052185321,0.282275219,268565.250551796
762,268565287383583,0.938159905,0.355716594,0.132210315,0.105612353,0.949837695,-0.064091223,0.287309507,268565.283888088
763,268565320719750,0.939629663,0.351196502,0.130105794,0.088141190,0.949620028,-0.071395586,0.292156903,268565.317224255
764,268565354056083,0.940149734,0.348968037,0.128015854,0.077543075,0.948281687,-0.075125177,0.298504898,268565.350560588
765,268565387392333,0.934736109,0.362034041,0.133514644,0.069982444,0.946339906,-0.074660964,0.306543690,268565.383896838
766,268565420728666,0.931749334,0.361350704,0.130645963,0.061184711,0.943929234,-0.070997780,0.316565002,268565.417233171
767,268565454064875,0.928170710,0.361700175,0.127109144,0.052808418,0.942669714,-0.066760572,0.322688954,268565.450569380
768,268565487401208,0.921003810,0.366983982,0.121829423,0.045771553,0.941274486,-0.062389611,0.328656198,268565.483905713
769,268565520737375,0.912785256,0.369122193,0.111394368,0.036462890,0.939977618,-0.051994197,0.335274800,268565.517241880
770,268565554073666,0.905885852,0.370720378,0.102280423,0.031988450,0.940103961,-0.047967838,0.335976816,268565.550578171
771,268565587409875,0.896677905,0.379444514,0.097246339,0.028677708,0.941208037,-0.042734735,0.333884435,268565.583914380
772,268565620746250,0.888020692,0.380960200,0.082960033,0.020830469,0.942259426,-0.034562934,0.332443562,268565.617250755
773,268565654082375,0.881001242,0.382034875,0.072600996,0.016304708,0.941569135,-0.034352261,0.334666545,268565.650586880
774,268565687418666,0.870329357,0.383793626,0.065379705,0.010333025,0.940431351,-0.030788304,0.338429073,268565.683923171
775,268565720754875,0.860169325,0.383405922,0.052966410,0.002721250,0.939554694,-0.015964526,0.342015728,268565.717259380
776,268565754091250,0.852339373,0.382098434,0.044316607,-0.003915156,0.938709526,-0.005836234,0.344637620,268565.750595755
777,268565787427458,0.846203757,0.371553284,0.034788240,-0.011438449,0.937219509,0.007365131,0.348474620,268565.783931963
778,268565820763708,0.835925455,0.366401886,0.022348970,-0.023462857,0.934964191,0.016968301,0.353558461,268565.817268213
779,268565854099958,0.828265606,0.361715864,0.012872919,-0.032168918,0.935570385,0.013645416,0.351407273,268565.850604463
780,268565887436250,0.818976884,0.354206304,-0.002685384,-0.044775619,0.937752309,0.004883501,0.344371828,268565.883940755
781,268565920772458,0.812195108,0.349140366,-0.013558769,-0.052685596,0.937336573,0.007136194,0.344345037,268565.917276963
782,268565954108791,0.804298229,0.343794275,-0.023094128,-0.058839384,0.937409120,0.011027038,0.343045954,268565.950613296
783,268565987445083,0.796654701,0.334727592,-0.031337915,-0.070782672,0.937933044,0.025805230,0.338534432,268565.983949588
784,268566020781333,0.787071900,0.328468362,-0.039245865,-0.080453246,0.936304834,0.040192495,0.339477762,268566.017285838
785,268566054117500,0.776442839,0.322457540,-0.046632781,-0.090259273,0.934641725,0.049567895,0.340354502,268566.050622005
786,268566087453750,0.767615973,0.316591249,-0.058890217,-0.106044992,0.932175769,0.056351091,0.341507546,268566.083958255
787,268566120790041,0.757499188,0.311362819,-0.066736269,-0.115334313,0.929390230,0.054982940,0.346278393,268566.117294546
788,268566154126208,0.747399531,0.306968362,-0.074668880,-0.123068213,0.926436608,0.056319184,0.351279985,268566.150630713
789,268566187462541,0.737535011,0.306382387,-0.088794470,-0.129813187,0.925525470,0.062653144,0.350179636,268566.183967046
790,268566220798833,0.727995560,0.304735572,-0.097462842,-0.139088959,0.927304870,0.066762887,0.341031831,268566.217303338
791,268566254135041,0.718710997,0.303845241,-0.107053563,-0.148628418,0.928553777,0.069712074,0.332923049,268566.250639546
792,268566287471291,0.707680956,0.304783706,-0.123273818,-0.165226663,0.927053302,0.077579053,0.327496365,268566.283975796
793,268566320807583,0.699629708,0.304128715,-0.131467706,-0.177359755,0.923456516,0.080585847,0.330571559,268566.317312088
794,268566354266625,0.690152154,0.302505646,-0.140549707,-0.197423263,0.918680053,0.081017958,0.332396089,268566.354463346
795,268566387572291,0.684754495,0.301363064,-0.146071382,-0.214155646,0.912782346,0.085203912,0.337203343,268566.387769012
796,268566420908291,0.679255889,0.299617036,-0.151873946,-0.230291187,0.909124461,0.084406159,0.336651655,268566.421105012
797,268566454244291,0.673618981,0.296767569,-0.159069309,-0.250064170,0.905952723,0.078639830,0.332465644,268566.454441012
798,268566487580333,0.671893409,0.297937009,-0.165779700,-0.264265452,0.904179995,0.067740693,0.328684591,268566.487777054
799,268566520916416,0.671921298,0.295887664,-0.171087752,-0.276696240,0.902086567,0.054984780,0.326581910,268566.521113137
800,268566554252375,0.674307270,0.292552848,-0.177737268,-0.287948548,0.899261053,0.037742396,0.327094415,268566.554449096
801,268566587588416,0.683055185,0.293891767,-0.179699758,-0.297103028,0.896859883,0.030911496,0.326215685,268566.587785137
802,268566620924583,0.687861763,0.290928411,-0.183218626,-0.306618564,0.893833943,0.031643146,0.325645056,268566.621121304
803,268566654260416,0.694871150,0.286335333,-0.187182812,-0.318870466,0.887923033,0.043729152,0.328636773,268566.654457137
804,268566687596416,0.707474046,0.285549709,-0.183919471,-0.329341717,0.882425819,0.057805631,0.330933936,268566.687793137
805,268566720932541,0.715213035,0.280685275,-0.185758941,-0.338084634,0.876920048,0.065541184,0.335282592,268566.721129262
806,268566754268625,0.728033616,0.274161893,-0.189129515,-0.349301282,0.869027264,0.076685645,0.341905825,268566.754465346
807,268566787604500,0.743616305,0.270428286,-0.187706354,-0.358745846,0.861933404,0.084771183,0.348117975,268566.787801221
808,268566820940500,0.760035272,0.263042853,-0.192494279,-0.371157100,0.851682400,0.093791359,0.357886478,268566.821137221
809,268566854276583,0.773323963,0.256651324,-0.197173805,-0.377894383,0.845442321,0.098821767,0.364221674,268566.854473304
810,268566887612541,0.789586706,0.244224462,-0.205170521,-0.382738918,0.840690401,0.102651811,0.369070765,268566.887809262
811,268566920948666,0.809219930,0.233102180,-0.214210057,-0.388830890,0.837149605,0.104025254,0.370364520,268566.921145387
812,268566954284666,0.824034176,0.224485169,-0.221667640,-0.392462452,0.836226496,0.100676567,0.369543980,268566.954481387
813,268566987620666,0.835212697,0.215158670,-0.233939503,-0.393012515,0.837568816,0.090136524,0.368639528,268566.987817387
814,268567020956666,0.853226468,0.205422081,-0.244091830,-0.390159408,0.838810331,0.073864268,0.372447297,268567.021153387
815,268567054292666,0.865458256,0.199165789,-0.251294128,-0.389106370,0.839546572,0.065681353,0.373421745,268567.054489387
816,268567087628708,0.871796205,0.191428048,-0.255088717,-0.386549554,0.840120626,0.059518322,0.375811653,268567.087825429
817,268567120964666,0.882250418,0.184263607,-0.262593161,-0.392837927,0.838309700,0.066527948,0.372141500,268567.121161387
818,268567154300708,0.887757724,0.179087323,-0.267747780,-0.394368558,0.840074041,0.069124678,0.366020326,268567.154497429
819,268567187636791,0.889757973,0.171986120,-0.272374697,-0.395007902,0.842277248,0.071804026,0.359697135,268567.187833512
820,268567220972750,0.895584323,0.166446293,-0.280114772,-0.402065538,0.840069323,0.075586766,0.356249251,268567.221169471
821,268567254308666,0.897685520,0.162761830,-0.285509801,-0.409128009,0.836504232,0.078394994,0.355990478,268567.254505387
822,268567287644833,0.890495201,0.160526034,-0.288134574,-0.415415976,0.832305534,0.079034369,0.358400177,268567.287841554
823,268567320980708,0.888523294,0.155581780,-0.294092331,-0.417017581,0.830412225,0.079068232,0.360915700,268567.321177429
824,268567354316708,0.886990181,0.152487430,-0.298302121,-0.416241490,0.829525511,0.079984444,0.363638543,268567.354513429
825,268567387652791,0.883224704,0.154719803,-0.302333195,-0.415603664,0.828518211,0.084327793,0.365677517,268567.387849512
826,268567420988875,0.878760433,0.151881116,-0.307173091,-0.418390378,0.826162908,0.090553954,0.366339154,268567.421185596
827,268567454324916,0.874252872,0.149753704,-0.310810435,-0.414712843,0.827877137,0.090213924,0.366734515,268567.454521637
828,268567487660791,0.864666519,0.151010572,-0.315551367,-0.407410920,0.832037447,0.090273051,0.365487152,268567.487857512
829,268567520996833,0.859746369,0.149572392,-0.321210821,-0.389574522,0.842171785,0.091169288,0.361478342,268567.521193554
830,268567554332875,0.856205592,0.148642244,-0.325158847,-0.379722781,0.847762727,0.095281729,0.357813380,268567.554529596
831,268567587668875,0.848480274,0.151719263,-0.329402502,-0.365231720,0.855186436,0.092373540,0.355990353,268567.587865596
832,268567621004958,0.840783282,0.151423697,-0.335122993,-0.346228052,0.865825684,0.082914350,0.351564054,268567.621201679
833,268567654340833,0.835370402,0.152470609,-0.340102729,-0.337358449,0.871725454,0.078343404,0.346621370,268567.654537554
834,268567687676875,0.826883582,0.159181780,-0.345276916,-0.328880885,0.877262589,0.069033454,0.342756692,268567.687873596
835,268567721012916,0.815356674,0.162945754,-0.351096982,-0.318761364,0.883046320,0.060372221,0.339080576,268567.721209637
836,268567754349000,0.806084020,0.166497198,-0.355114947,-0.310979572,0.887480492,0.055133137,0.335604637,268567.754545721
837,268567787684916,0.798776059,0.179822106,-0.365048177,-0.301594327,0.891773721,0.053732527,0.333006548,268567.787881637
838,268567821020916,0.785704504,0.185608509,-0.369063397,-0.289637513,0.897720192,0.056240289,0.327178317,268567.821217637
839,268567854357000,0.775560555,0.190518540,-0.371115844,-0.283602565,0.900145103,0.056835117,0.325696486,268567.854553721
840,268567887693000,0.766205698,0.201980021,-0.376815123,-0.277481781,0.902716161,0.056195919,0.323959049,268567.887889721
841,268567921029041,0.751320613,0.210897200,-0.379160454,-0.267696797,0.907249151,0.054134895,0.319854451,268567.921225762
842,268567954365125,0.740905146,0.218065673,-0.380648152,-0.258267106,0.910046011,0.052690222,0.319903350,268567.954561846
843,268567987701000,0.730211725,0.230120118,-0.379619899,-0.245920337,0.913922859,0.051189763,0.318822609,268567.987897721
844,268568021037083,0.721327943,0.238202804,-0.380161408,-0.236350609,0.915873607,0.050822261,0.320516890,268568.021233804
845,268568054373041,0.712934174,0.246935601,-0.380810574,-0.226202838,0.916860022,0.048353474,0.325364366,268568.054569762
846,268568087709041,0.702915043,0.260266344,-0.382449437,-0.211196581,0.917627028,0.042256936,0.334022524,268568.087905762
847,268568121045083,0.695558753,0.270699963,-0.384316721,-0.198880651,0.919374915,0.040672948,0.336959964,268568.121241804
848,268568154381166,0.688934338,0.281700727,-0.386832401,-0.187097241,0.920751175,0.038744247,0.340162950,268568.154577887
849,268568187717125,0.681514707,0.295176895,-0.389972322,-0.169125073,0.923354410,0.041933185,0.342133020,268568.187913846
850,268568221053166,0.675622160,0.307546180,-0.394216520,-0.155035153,0.926223116,0.045232199,0.340630214,268568.221249887
851,268568254388958,0.670343308,0.320191822,-0.399507111,-0.138290896,0.929609614,0.051679381,0.337684600,268568.254585679
852,268568287725041,0.663982072,0.334536797,-0.404521981,-0.108768844,0.933995933,0.072424056,0.332529315,268568.287921762
853,268568321061208,0.659897284,0.347152642,-0.411641879,-0.086748575,0.934632417,0.085846992,0.334016880,268568.321257929
854,268568354397166,0.656020215,0.359203680,-0.418905971,-0.068788778,0.934869422,0.097159467,0.334435881,268568.354593887
855,268568387733166,0.645950508,0.375645794,-0.427207354,-0.046841777,0.935231689,0.103965912,0.335169626,268568.387929887
856,268568421069250,0.639986989,0.389356347,-0.435622444,-0.035051498,0.934392227,0.100828509,0.339876778,268568.421265971
857,268568454405208,0.633801931,0.402173047,-0.444528212,-0.023085516,0.935980642,0.101034641,0.336451113,268568.454601929
858,268568487741166,0.623520267,0.418500061,-0.456910308,-0.015145091,0.936561858,0.106369975,0.333628528,268568.487937887
859,268568521077208,0.616115810,0.428133497,-0.466048658,-0.012230945,0.936755043,0.104532234,0.333786547,268568.521273929
860,268568554413125,0.607074700,0.436621643,-0.474480806,-0.008827659,0.937356531,0.095886787,0.334799317,268568.554609846
861,268568587749083,0.595598631,0.446644533,-0.486910012,-0.006580293,0.938924912,0.078049162,0.335089675,268568.587945804
862,268568621085208,0.586306022,0.452505932,-0.495754931,-0.004875039,0.939688889,0.069056346,0.334951191,268568.621281929
863,268568654421166,0.576425107,0.456848724,-0.503735693,-0.005749030,0.939309928,0.063160510,0.337156657,268568.654617887
864,268568687757208,0.564128397,0.458814283,-0.513059080,-0.009184884,0.937874691,0.056159831,0.342275953,268568.687953929
865,268568721093166,0.552752701,0.459337896,-0.519354724,-0.013118764,0.935037749,0.051932650,0.350478756,268568.721289887
866,268568754429125,0.541183528,0.458714756,-0.525811301,-0.016435539,0.929736218,0.049430608,0.364523123,268568.754625846
867,268568787765125,0.525101685,0.455013916,-0.533531663,-0.013232958,0.915810137,0.037274177,0.399659068,268568.787961846
868,268568821101208,0.511577759,0.451334070,-0.540981864,-0.009451335,0.908777017,0.030388721,0.416066803,268568.821297929
869,268568854437166,0.497430086,0.446636166,-0.550762948,-0.003061719,0.906686064,0.025028452,0.421051821,268568.854633887
870,268568887773166,0.479113534,0.438454276,-0.569500409,0.009520595,0.907255379,0.016692775,0.420140975,268568.887969887
871,268568921109208,0.464344390,0.433342250,-0.583887200,0.011968844,0.908764145,0.015328415,0.416856773,268568.921305929
872,268568954445083,0.448023551,0.428528390,-0.597966065,0.010704175,0.909846958,0.015909001,0.414500772,268568.954641804
873,268568987781125,0.424662320,0.419993281,-0.609881082,0.006135926,0.910519124,0.015494146,0.413131044,268568.987977846
874,268569021117208,0.406741376,0.414769478,-0.620686301,0.006657615,0.912102691,0.012796534,0.409708017,268569.021313929
875,268569054453208,0.384055238,0.407368745,-0.633521850,0.007699010,0.913440253,0.010808291,0.406756517,268569.054649929
876,268569087789208,0.371309507,0.399285171,-0.640218887,0.003865047,0.912993288,0.006686430,0.407901536,268569.087985929
877,268569121125166,0.355787634,0.394278218,-0.646791769,-0.005324395,0.911750360,0.002241010,0.410704228,268569.121321887
878,268569154461250,0.335464351,0.388863679,-0.654722585,-0.022275283,0.908117120,-0.003747577,0.418106586,268569.154657971
879,268569187797208,0.317329012,0.388538410,-0.660003328,-0.034655816,0.903598892,-0.008034346,0.426899895,268569.187993929
880,268569221133166,0.303221009,0.384763415,-0.666614994,-0.038065943,0.900852108,-0.015036772,0.432192564,268569.221329887
881,268569254469208,0.285832866,0.379487578,-0.676525599,-0.037089520,0.895092087,-0.020349816,0.443869869,268569.254665929
882,268569287805250,0.275037674,0.377520498,-0.686959314,-0.035553952,0.891311012,-0.015713262,0.451723083,268569.288001971
883,268569321141125,0.262297685,0.375185001,-0.695001150,-0.040469719,0.889010739,-0.006009949,0.456054866,268569.321337846
884,268569354477166,0.244722264,0.373958309,-0.705408478,-0.052595386,0.888320521,0.004251167,0.456182373,268569.354673887
885,268569387813166,0.230167386,0.377011973,-0.712908057,-0.060394389,0.889207464,0.010381689,0.453381602,268569.388009887
886,268569421149250,0.216858850,0.378800889,-0.720918199,-0.063426588,0.890741178,0.008735020,0.449978860,268569.421345971
887,268569454485166,0.199663862,0.381339334,-0.731362362,-0.064753177,0.891363439,0.009605641,0.448537658,268569.454681887
888,268569487821125,0.188082859,0.383210325,-0.737413557,-0.066919911,0.890543345,0.014966517,0.449700270,268569.488017846
889,268569521157125,0.174478798,0.384945990,-0.743647901,-0.072168158,0.887924951,0.029719047,0.453318730,268569.521353846
890,268569554493250,0.155170943,0.387301309,-0.751674848,-0.077118455,0.884904531,0.054154883,0.456140348,268569.554689971
891,268569587829083,0.140515439,0.389360773,-0.759248240,-0.079744898,0.881252004,0.072574488,0.460183282,268569.588025804
892,268569621165166,0.125869600,0.392069166,-0.764311201,-0.079691693,0.879932774,0.081447402,0.461230876,268569.621361887
893,268569654501208,0.106602429,0.396925775,-0.770210553,-0.079464183,0.879595011,0.090449840,0.460235744,268569.654697929
894,268569687837250,0.095366601,0.402025477,-0.773816556,-0.078715971,0.879353976,0.094038566,0.460105621,268569.688033971
895,268569721173208,0.081721121,0.405948857,-0.776504416,-0.077835106,0.878605034,0.099491632,0.460539205,268569.721369929
896,268569754509291,0.063904826,0.410180969,-0.779550814,-0.077238348,0.877270415,0.103870417,0.462214069,268569.754706012
897,268569787845208,0.053165176,0.410744365,-0.780291274,-0.077076421,0.877062064,0.104138739,0.462575981,268569.788041929
898,268569821181166,0.040699758,0.411478884,-0.783615809,-0.072832881,0.878606514,0.100467530,0.461142378,268569.821377887
899,268569854517166,0.025045060,0.410443665,-0.789265331,-0.060266479,0.883067595,0.091364540,0.456302693,268569.854713887
900,268569887853333,0.011867558,0.409934985,-0.792286572,-0.052352255,0.886336413,0.087134609,0.451746187,268569.888050054
