recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.634428150,-0.184629580,-0.465742298,-0.280652137,0.756830447,0.210053431,0.551651757,254691.518881791
743,254691547218375,0.633054507,-0.189094808,-0.457319675,-0.286586935,0.757029829,0.211304477,0.547835959,254691.552218375
744,254691580554708,0.630722167,-0.198447138,-0.450833505,-0.291867634,0.758621655,0.213021041,0.542151784,254691.585554708
745,254691613891083,0.628515949,-0.201963229,-0.442966607,-0.291206888,0.760182352,0.211667827,0.540849447,254691.618891083
746,254691647227458,0.626162162,-0.205374619,-0.435144458,-0.291892006,0.761672334,0.210983685,0.538646684,254691.652227458
747,254691680564000,0.621896452,-0.210555969,-0.430699566,-0.291587440,0.765516299,0.209686491,0.533847534,254691.685564000
748,254691713900291,0.619354345,-0.213334663,-0.423020952,-0.291692785,0.768658031,0.206823209,0.530381338,254691.718900291
749,254691747236666,0.616751700,-0.215872186,-0.414859386,-0.292394244,0.771341585,0.203238705,0.527476869,254691.752236666
750,254691780573166,0.611224406,-0.219945321,-0.405562352,-0.293900472,0.775777664,0.198001815,0.522098518,254691.785573166
751,254691813909625,0.608446179,-0.222092975,-0.395755204,-0.295830006,0.779431104,0.193253583,0.517324721,254691.818909625
752,254691847245833,0.605720884,-0.224133921,-0.385291009,-0.297103452,0.785002838,0.186733430,0.510520090,254691.852245833
753,254691880582333,0.601457815,-0.227487729,-0.371406112,-0.297439961,0.794585329,0.178007111,0.498474819,254691.885582333
754,254691913918708,0.599214427,-0.228812431,-0.360706002,-0.296621624,0.800321730,0.174024362,0.491137776,254691.918918708
755,254691947255000,0.597477655,-0.229906573,-0.350022925,-0.296933270,0.803717537,0.173127421,0.485690955,254691.952255000
756,254691980591375,0.594506093,-0.233016773,-0.337627873,-0.300504483,0.804660563,0.172464214,0.482156180,254691.985591375
757,254692013927875,0.593201271,-0.233600467,-0.326642767,-0.302247321,0.805183650,0.169706003,0.481171250,254692.018927875
758,254692047264333,0.591935646,-0.233673419,-0.315407871,-0.304370606,0.804794183,0.165578413,0.481921882,254692.052264333
759,254692080600666,0.587834301,-0.233710098,-0.300111481,-0.307655641,0.802777588,0.160041166,0.485059821,254692.085600666
760,254692113937166,0.586910552,-0.232835217,-0.288528087,-0.309111483,0.801859115,0.158576334,0.486133368,254692.118937166
761,254692147273458,0.586297222,-0.231795703,-0.276909866,-0.310183430,0.801454258,0.158164362,0.486252404,254692.152273458
762,254692180609958,0.570107277,-0.237204904,-0.265860368,-0.313934598,0.800567007,0.157710950,0.485453237,254692.185609958
763,254692213946291,0.569409077,-0.236142556,-0.254213821,-0.317189907,0.801085807,0.156161405,0.482975944,254692.218946291
764,254692247282625,0.568939545,-0.234728139,-0.242473562,-0.321307955,0.801655820,0.155993305,0.479348814,254692.252282625
765,254692280619083,0.555246981,-0.234073875,-0.231706812,-0.331532255,0.800653205,0.156341637,0.473917877,254692.285619083
766,254692313955458,0.554929070,-0.232290854,-0.220085526,-0.336123122,0.800499008,0.157579942,0.470522262,254692.318955458
767,254692347291875,0.554474094,-0.230645692,-0.208612616,-0.339285042,0.799444886,0.158499458,0.469735574,254692.352291875
768,254692380628291,0.547978327,-0.236573704,-0.192403067,-0.341812924,0.797344914,0.159946857,0.470979902,254692.385628291
769,254692413964583,0.547141189,-0.235752676,-0.182025519,-0.344021777,0.796060330,0.160535929,0.471344073,254692.418964583
770,254692447301083,0.546364868,-0.234669825,-0.172084285,-0.346554065,0.794407747,0.161312326,0.472011651,254692.452301083
771,254692480637416,0.540995334,-0.238181412,-0.156789593,-0.350848553,0.792392654,0.159950087,0.472689324,254692.485637416
772,254692513973916,0.540040793,-0.237085782,-0.147954247,-0.355142303,0.791557943,0.159233608,0.471120663,254692.518973916
773,254692547310291,0.538781237,-0.235456078,-0.137277231,-0.360986366,0.790491500,0.156795180,0.469283875,254692.552310291
774,254692580646708,0.533324245,-0.241026318,-0.126350011,-0.366410837,0.789800259,0.154766432,0.466911185,254692.585646708
775,254692613983083,0.532595503,-0.240175324,-0.119662110,-0.372470564,0.788231731,0.154617257,0.464811762,254692.618983083
776,254692647319500,0.532114837,-0.239256047,-0.112261990,-0.380213162,0.786990944,0.155900639,0.460193709,254692.652319500
777,254692680655875,0.530719437,-0.243023090,-0.109582562,-0.385564548,0.785952455,0.156661041,0.457248389,254692.685655875
778,254692713992291,0.531150089,-0.243382191,-0.106208767,-0.390962245,0.784389071,0.157566815,0.455033033,254692.718992291
779,254692747328708,0.532072214,-0.244078909,-0.102866849,-0.398161556,0.781952202,0.160377147,0.451992648,254692.752328708
780,254692780665083,0.530005194,-0.250118817,-0.103583565,-0.402355658,0.780053348,0.162316051,0.450866112,254692.785665083
781,254692814001333,0.530807146,-0.251717615,-0.102165130,-0.406038851,0.779186603,0.162882570,0.448854108,254692.819001333
782,254692847337833,0.532095758,-0.254165539,-0.100667639,-0.410850363,0.778689363,0.160723708,0.446108504,254692.852337833
783,254692880674208,0.533322751,-0.255973765,-0.099850218,-0.413443309,0.778867814,0.157118724,0.444683390,254692.885674208
784,254692914010708,0.535004695,-0.257454913,-0.099499760,-0.418963760,0.777571229,0.157709424,0.441565559,254692.919010708
785,254692947347166,0.538166058,-0.259444852,-0.099589292,-0.428778815,0.774529426,0.162475472,0.435723158,254692.952347166
786,254692980683541,0.542193358,-0.260800719,-0.103984689,-0.438571439,0.770767352,0.168611442,0.430282484,254692.985683541
787,254693014019750,0.545389230,-0.262805103,-0.104421707,-0.445439822,0.768487241,0.173375227,0.425384307,254693.019019750
788,254693047356291,0.549777657,-0.266674719,-0.104671925,-0.450946391,0.766589686,0.174696146,0.422455815,254693.052356291
789,254693080692625,0.553384076,-0.269325149,-0.103953366,-0.454165033,0.765528709,0.174965628,0.420817063,254693.085692625
790,254693114029125,0.556790047,-0.272781277,-0.103852563,-0.459517116,0.763800409,0.176459503,0.417510542,254693.119029125
791,254693147365416,0.561581245,-0.277759285,-0.103354737,-0.466922433,0.761874333,0.179149156,0.411626743,254693.152365416
792,254693180701875,0.565184266,-0.281859055,-0.099486485,-0.472816371,0.760178390,0.180488062,0.407428039,254693.185701875
793,254693214038125,0.569542524,-0.285906105,-0.098443043,-0.478692359,0.758744297,0.182258672,0.402420858,254693.219038125
794,254693247374708,0.575819407,-0.291590007,-0.096534876,-0.484900010,0.758268328,0.180818750,0.396491811,254693.252374708
795,254693280711000,0.581194520,-0.295541983,-0.092839248,-0.489043074,0.757109681,0.181646822,0.393225492,254693.285711000
796,254693314047458,0.586369285,-0.299574248,-0.091953634,-0.494804236,0.754206631,0.188614971,0.388285425,254693.319047458
797,254693347383708,0.593222315,-0.305669050,-0.090840220,-0.499748421,0.750614718,0.198474961,0.383975004,254693.352383708
798,254693380720166,0.597035475,-0.310919951,-0.087788408,-0.504459491,0.748027060,0.205742710,0.379006769,254693.385720166
799,254693414056500,0.601520096,-0.315583976,-0.086923455,-0.508786488,0.749743665,0.203683352,0.370855620,254693.419056500
800,254693447392916,0.606934088,-0.321971852,-0.085337130,-0.510437383,0.754062633,0.193751711,0.365107588,254693.452392916
801,254693480729166,0.608950895,-0.328502182,-0.083116678,-0.511485985,0.757424451,0.181756512,0.362842819,254693.485729166
802,254693514065833,0.611900719,-0.332895533,-0.080820329,-0.515880671,0.755800398,0.177386524,0.362169804,254693.519065833
803,254693547402125,0.615070764,-0.338333106,-0.077058016,-0.523528443,0.751705573,0.171874018,0.362375602,254693.552402125
804,254693580738500,0.611910073,-0.339894152,-0.073771906,-0.532805251,0.745829324,0.171421572,0.361208916,254693.585738500
805,254693614074833,0.615599857,-0.345008243,-0.071635977,-0.545311964,0.742543610,0.172827999,0.348416969,254693.619074833
806,254693647411208,0.619624630,-0.349343947,-0.070575264,-0.555252668,0.739512261,0.173361311,0.338765405,254693.652411208
807,254693680747666,0.619742584,-0.353335741,-0.072306713,-0.564912242,0.737097122,0.173069446,0.328038126,254693.685747666
808,254693714084041,0.629017320,-0.362650725,-0.071093245,-0.568629507,0.737829303,0.158958242,0.327109668,254693.719084041
809,254693747420333,0.637207198,-0.370674452,-0.071464696,-0.570875113,0.737626274,0.153179392,0.326412641,254693.752420333
810,254693780756833,0.650775814,-0.386298942,-0.069884567,-0.565841496,0.737550549,0.151919345,0.335802256,254693.785756833
811,254693814093125,0.665436876,-0.400657045,-0.073839559,-0.558591231,0.735565010,0.167312930,0.344857055,254693.819093125
812,254693847429500,0.677458881,-0.411586172,-0.077539817,-0.554037110,0.734452497,0.179728961,0.348310155,254693.852429500
813,254693880765875,0.690989381,-0.425088812,-0.084246156,-0.548675188,0.733810183,0.194562466,0.350176605,254693.885765875
814,254693914102375,0.708846822,-0.435489178,-0.091041279,-0.551830660,0.735810802,0.193680567,0.341399001,254693.919102375
815,254693947438625,0.722250270,-0.440908524,-0.096270302,-0.555321313,0.733950676,0.195098407,0.338926702,254693.952438625
816,254693980775083,0.733532675,-0.441879030,-0.103830548,-0.562369691,0.731192492,0.194046220,0.333832275,254693.985775083
817,254694014111375,0.750681374,-0.445333530,-0.107814137,-0.567047166,0.725377094,0.195976583,0.337459353,254694.019111375
818,254694047447833,0.763027775,-0.446371640,-0.109492038,-0.572371763,0.720849860,0.193693244,0.339483467,254694.052447833
819,254694080784208,0.772053499,-0.443999625,-0.112160762,-0.581448151,0.712679955,0.192889291,0.341758838,254694.085784208
820,254694114120625,0.786661264,-0.439573643,-0.113618726,-0.597420695,0.699104440,0.203165968,0.336251600,254694.119120625
821,254694147457041,0.797255054,-0.435702989,-0.114377545,-0.607985519,0.689522357,0.213178007,0.330859061,254694.152457041
822,254694180793333,0.809945065,-0.428971997,-0.113672793,-0.620527972,0.678508340,0.226228891,0.321546281,254694.185793333
823,254694214129791,0.823581489,-0.424541159,-0.114365540,-0.632810629,0.669328171,0.232875468,0.311960858,254694.219129791
824,254694247466250,0.832991022,-0.421169253,-0.115017290,-0.640468853,0.663491223,0.234339599,0.307675236,254694.252466250
825,254694280802500,0.839645118,-0.412543480,-0.114941974,-0.646906096,0.660114913,0.232940150,0.302489245,254694.285802500
826,254694314138916,0.850258994,-0.408419496,-0.116554517,-0.656005232,0.653347060,0.238809961,0.292855956,254694.319138916
827,254694347475333,0.857984544,-0.406273090,-0.118196083,-0.661231528,0.649438969,0.242077727,0.287054559,254694.352475333
828,254694380811833,0.863789527,-0.402182235,-0.119938688,-0.664740485,0.645976394,0.246432704,0.283029260,254694.385811833
829,254694414148083,0.872845228,-0.400872670,-0.121390722,-0.668741067,0.641978200,0.248029364,0.281302087,254694.419148083
830,254694447484541,0.878980102,-0.400466958,-0.121839775,-0.671023677,0.639720371,0.248122469,0.280927686,254694.452484541
831,254694480820791,0.883370128,-0.396775667,-0.120078033,-0.672438854,0.637945980,0.246320583,0.283155678,254694.485820791
832,254694514157250,0.890038963,-0.395802958,-0.119430773,-0.676604154,0.633810466,0.247228775,0.281725217,254694.519157250
833,254694547493625,0.894476795,-0.394834385,-0.118281062,-0.679825446,0.630724831,0.247663067,0.280511336,254694.552493625
834,254694580829958,0.887033957,-0.378906222,-0.114459066,-0.683452170,0.626877680,0.249515690,0.278674504,254694.585829958
835,254694614166416,0.891846233,-0.376178652,-0.110806970,-0.686792316,0.622650579,0.250963661,0.278639311,254694.619166416
836,254694647502833,0.895220176,-0.373886214,-0.106936827,-0.690378478,0.618954111,0.251815976,0.277240208,254694.652502833
837,254694680839208,0.891547353,-0.364680436,-0.095120222,-0.694590339,0.614613638,0.250636070,0.277445400,254694.685839208
838,254694714175583,0.893964696,-0.361572063,-0.088873464,-0.697897767,0.612000596,0.247737444,0.277525115,254694.719175583
839,254694747511875,0.896058787,-0.358285654,-0.082196116,-0.702616118,0.608739208,0.245285192,0.274958897,254694.752511875
840,254694780848333,0.901027854,-0.349662586,-0.070334467,-0.708535901,0.605575229,0.239271440,0.272038142,254694.785848333
841,254694814184708,0.902634150,-0.346299330,-0.062986195,-0.711499355,0.603153916,0.235893502,0.272632224,254694.819184708
842,254694847521166,0.904019211,-0.343574910,-0.055568012,-0.713818562,0.600970207,0.232889860,0.273971233,254694.852521166
843,254694880857583,0.906906122,-0.337013762,-0.048339765,-0.716086610,0.598281177,0.229249464,0.276991583,254694.885857583
844,254694914193916,0.907884078,-0.335467717,-0.040947016,-0.717442555,0.596491801,0.225970742,0.280019621,254694.919193916
845,254694947530375,0.908541904,-0.334316545,-0.033449480,-0.718536917,0.595122162,0.222752792,0.282693399,254694.952530375
846,254694980866708,0.912398414,-0.330612634,-0.024131919,-0.720224775,0.593610348,0.217014069,0.286020935,254694.985866708
847,254695014203166,0.912856177,-0.329933099,-0.016787537,-0.721583707,0.592953217,0.212278461,0.287508860,254695.019203166
848,254695047539500,0.913326808,-0.329250288,-0.009754594,-0.723116557,0.591803492,0.208946244,0.288465927,254695.052539500
849,254695080875958,0.919046606,-0.330513283,-0.002297665,-0.725301958,0.588999159,0.210278616,0.287749923,254695.085875958
850,254695114212250,0.920144452,-0.330890347,0.004058194,-0.726083530,0.586735585,0.210345432,0.290342753,254695.119212250
851,254695147548625,0.921288506,-0.331737416,0.010130856,-0.726989810,0.584813182,0.210978818,0.291491594,254695.152548625
852,254695180885125,0.922670659,-0.336134981,0.015011947,-0.729342173,0.581272510,0.211993056,0.291961060,254695.185885125
853,254695214221541,0.923861733,-0.337956777,0.019528964,-0.730734779,0.579977346,0.211356674,0.291515644,254695.219221541
854,254695247557916,0.925103693,-0.340412861,0.023396439,-0.730540416,0.580019581,0.210474795,0.292554952,254695.252557916
855,254695280894166,0.928151922,-0.347768905,0.022802829,-0.730317616,0.580417073,0.209249019,0.293201471,254695.285894166
856,254695314230666,0.930205381,-0.351571417,0.024362459,-0.730387755,0.579775498,0.210277155,0.293560336,254695.319230666
857,254695347567000,0.931968728,-0.355523600,0.025158637,-0.729716135,0.579375611,0.211029860,0.295473715,254695.352567000
858,254695380903416,0.934481298,-0.363045376,0.022444475,-0.727475464,0.579956797,0.214419113,0.297412273,254695.385903416
859,254695414239708,0.936656412,-0.368626556,0.020819924,-0.725118823,0.579890488,0.217127341,0.301306298,254695.419239708
860,254695447576250,0.938766135,-0.374671437,0.018075809,-0.722522405,0.580348553,0.220130475,0.304466020,254695.452576250
861,254695480912541,0.938983613,-0.383897872,0.005850199,-0.718442609,0.582307249,0.224215529,0.307385645,254695.485912541
862,254695514249041,0.941185128,-0.390637452,-0.000358972,-0.715390181,0.583894215,0.227704489,0.308925805,254695.519249041
863,254695547585291,0.943256580,-0.397461277,-0.007241440,-0.712150465,0.585104050,0.230186232,0.312264821,254695.552585291
864,254695580921708,0.941668498,-0.405753426,-0.023451602,-0.707358594,0.586357545,0.233179474,0.318521640,254695.585921708
865,254695614258041,0.943407473,-0.411855022,-0.030689968,-0.704241876,0.585452746,0.236809647,0.324360458,254695.619258041
866,254695647594625,0.945575345,-0.417670682,-0.038401589,-0.702482744,0.584176757,0.242153759,0.326522772,254695.652594625
867,254695680930958,0.946682193,-0.424165642,-0.051672003,-0.701161239,0.581781851,0.250557115,0.327297999,254695.685930958
868,254695714267333,0.950049006,-0.429985023,-0.060726684,-0.699893108,0.580917346,0.255712340,0.327560572,254695.719267333
869,254695747603666,0.954645501,-0.438722936,-0.073455187,-0.695157857,0.581269074,0.259511512,0.333969528,254695.752603666
870,254695780940041,0.957305719,-0.443893330,-0.083160643,-0.691836841,0.582238379,0.260479946,0.338394012,254695.785940041
871,254695814276416,0.960448285,-0.451413042,-0.093683716,-0.687265208,0.584287738,0.260427796,0.344168257,254695.819276416
872,254695847612833,0.964514800,-0.461571837,-0.109153954,-0.682290760,0.586730893,0.259932310,0.350230533,254695.852612833
873,254695880949166,0.965643492,-0.465899032,-0.120297889,-0.678059126,0.590426322,0.258292830,0.353436625,254695.885949166
874,254695914285583,0.968835670,-0.472551635,-0.133957019,-0.675170591,0.592450921,0.261855314,0.352956693,254695.919285583
875,254695947621958,0.973987124,-0.481642960,-0.153296621,-0.669429899,0.596549820,0.269465958,0.351254998,254695.952621958
876,254695980958333,0.975548106,-0.484702648,-0.167925163,-0.664810269,0.599901630,0.276843693,0.348572754,254695.985958333
877,254696014294750,0.980068754,-0.491445510,-0.183001935,-0.660505333,0.602843296,0.282949822,0.346773869,254696.019294750
878,254696047631166,0.985664533,-0.499835789,-0.202427479,-0.655582620,0.607304749,0.287365620,0.344693232,254696.052631166
879,254696080967416,0.990400362,-0.501484772,-0.217654751,-0.652450713,0.611185494,0.289083149,0.342332214,254696.085967416
880,254696114303791,0.994335770,-0.506204977,-0.231461806,-0.649269467,0.614638377,0.291795556,0.339888557,254696.119303791
881,254696147640250,0.999815780,-0.511591943,-0.249429836,-0.645810369,0.616773569,0.299744227,0.335667668,254696.152640250
882,254696180976625,1.004061307,-0.511344096,-0.263020386,-0.643584343,0.617396534,0.306793128,0.332413512,254696.185976625
883,254696214312958,1.008375978,-0.514210557,-0.275365263,-0.640862499,0.618171452,0.312450760,0.330959045,254696.219312958
884,254696247649291,1.014093716,-0.517145621,-0.290948298,-0.638952172,0.618426092,0.319625913,0.327305087,254696.252649291
885,254696280985666,1.014021177,-0.515938418,-0.301407365,-0.637597086,0.618826294,0.322278240,0.326589595,254696.285985666
886,254696314322166,1.017621775,-0.517138503,-0.311609382,-0.636931525,0.619531401,0.324919768,0.323923253,254696.319322166
887,254696347658500,1.022317371,-0.518283535,-0.324340434,-0.637461151,0.620347670,0.325752529,0.320464339,254696.352658500
888,254696380994833,1.020442023,-0.513239598,-0.328819562,-0.638257469,0.621438560,0.323307382,0.319239581,254696.385994833
889,254696414331166,1.023543815,-0.513416093,-0.337206167,-0.638233053,0.621712821,0.323004127,0.319061320,254696.419331166
890,254696447667625,1.027934238,-0.513823240,-0.348283143,-0.636659888,0.622285662,0.322897757,0.321188159,254696.452667625
891,254696481004000,1.025150891,-0.510233420,-0.347561666,-0.635187597,0.622622501,0.323369664,0.322970666,254696.486004000
892,254696514340416,1.028246192,-0.510425128,-0.355712860,-0.635039352,0.623029288,0.323268185,0.322579079,254696.519340416
893,254696547676750,1.032499863,-0.510672236,-0.366146057,-0.635569071,0.623801643,0.320566701,0.322739073,254696.552676750
894,254696581013000,1.026756081,-0.510835330,-0.371321580,-0.636151617,0.625331323,0.316709322,0.322439320,254696.586013000
895,254696614349375,1.029157541,-0.510700025,-0.378455646,-0.637403016,0.625891896,0.313654998,0.321865384,254696.619349375
896,254696647685791,1.032120791,-0.510244865,-0.387933875,-0.640346256,0.626348704,0.311030511,0.317653975,254696.652685791
