recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.728023974,-0.597993929,0.368741825,-0.444517092,0.629650550,0.320513455,0.550650450,268487.085625963
749,268487117457708,0.712144266,-0.579601164,0.350395179,-0.440254464,0.635651260,0.316382326,0.549568703,268487.118962213
750,268487150794125,0.698116918,-0.567176920,0.340105246,-0.436396732,0.640748822,0.310726892,0.549952445,268487.152298630
751,268487184130500,0.688009967,-0.554470515,0.323764180,-0.433135399,0.643703929,0.304690126,0.552451769,268487.185635005
752,268487217466875,0.676083298,-0.539975211,0.300696534,-0.428742449,0.644377536,0.300392235,0.557424490,268487.218971380
753,268487250803250,0.668589954,-0.535821755,0.283912185,-0.422695781,0.645534775,0.294147452,0.563995089,268487.252307755
754,268487284139625,0.660405893,-0.529437704,0.264004577,-0.424235297,0.640785598,0.293601447,0.568521304,268487.285644130
755,268487317475958,0.649319136,-0.524361812,0.234952204,-0.419211089,0.635919843,0.302459796,0.573049860,268487.318980463
756,268487350812375,0.642063570,-0.526126234,0.210208454,-0.417402657,0.626820307,0.310355778,0.580129872,268487.352316880
757,268487384148750,0.634928715,-0.527259886,0.186135065,-0.411707574,0.619848720,0.317205265,0.587933083,268487.385653255
758,268487417485083,0.625241142,-0.529466833,0.148825640,-0.401345399,0.620461349,0.326144502,0.589558651,268487.418989588
759,268487450821416,0.628462490,-0.531952284,0.112453429,-0.394830560,0.623339407,0.332437445,0.587402937,268487.452325921
760,268487484157750,0.625089578,-0.532491620,0.078057826,-0.390502953,0.628392404,0.336485706,0.582587207,268487.485662255
761,268487517494166,0.620668428,-0.532535546,0.028335637,-0.384813642,0.636421344,0.334663510,0.578693979,268487.518998671
762,268487550830541,0.621240081,-0.531646479,-0.012708829,-0.380322520,0.641970414,0.330271883,0.578056489,268487.552335046
763,268487584166875,0.618817085,-0.531345988,-0.054219515,-0.373186522,0.647096419,0.331486185,0.576294201,268487.585671380
764,268487617503208,0.614682070,-0.532251518,-0.111146780,-0.362866452,0.656559820,0.338838329,0.567843095,268487.619007713
765,268487650839666,0.605364760,-0.537142266,-0.151795562,-0.358405220,0.658973454,0.339360058,0.567568930,268487.652344171
766,268487684175916,0.599387744,-0.539102174,-0.192086183,-0.359225448,0.655294504,0.330213289,0.576632836,268487.685680421
767,268487717512250,0.587197973,-0.540691802,-0.245052509,-0.360601265,0.644353260,0.313071574,0.597295443,268487.719016755
768,268487750848666,0.564294963,-0.540448645,-0.284536680,-0.358102202,0.638037677,0.299650769,0.612274616,268487.752353171
769,268487784185000,0.550755062,-0.540856970,-0.324913763,-0.352970643,0.643170542,0.295083700,0.612102150,268487.785689505
770,268487817521375,0.531986083,-0.539697924,-0.376985454,-0.348758250,0.656247549,0.290867762,0.602580148,268487.819025880
771,268487850857666,0.517529757,-0.535319028,-0.411798962,-0.346597999,0.666951239,0.288246264,0.593262182,268487.852362171
772,268487884194125,0.502357020,-0.530742462,-0.445116881,-0.346948688,0.669809739,0.283192844,0.592269692,268487.885698630
773,268487917530458,0.481196007,-0.523185398,-0.485491096,-0.353651901,0.668867815,0.281269619,0.590282673,268487.919034963
774,268487950866916,0.463262223,-0.515255063,-0.513350916,-0.359445958,0.668875166,0.272948072,0.590680979,268487.952371421
775,268487984203208,0.447237961,-0.508267749,-0.538994869,-0.354651842,0.673798142,0.271760893,0.588527149,268487.985707713
776,268488017539625,0.428415702,-0.498349467,-0.570387923,-0.348275348,0.681240258,0.269999811,0.584564922,268488.019044130
777,268488050875875,0.416241585,-0.491093753,-0.590100406,-0.345090524,0.686866923,0.262412638,0.583323256,268488.052380380
778,268488084212291,0.398724259,-0.480866515,-0.616658794,-0.340916110,0.692399885,0.253824173,0.583036832,268488.085716796
779,268488117548666,0.385971704,-0.473120560,-0.634311157,-0.338343327,0.696056089,0.242981102,0.584799068,268488.119053171
780,268488150885083,0.370675286,-0.463117705,-0.646443403,-0.332632338,0.701566432,0.229844205,0.586798060,268488.152389588
781,268488184221333,0.357082536,-0.455855434,-0.666686558,-0.311674625,0.717845249,0.218255555,0.583028038,268488.185725838
782,268488217557875,0.348619546,-0.451205696,-0.680956081,-0.296895480,0.729388515,0.207305911,0.580404843,268488.219062380
783,268488250894166,0.335673201,-0.439514704,-0.697721645,-0.280336916,0.742645163,0.198845341,0.574760784,268488.252398671
784,268488284230500,0.323926430,-0.430132100,-0.712374450,-0.276792710,0.751287063,0.185806432,0.569587190,268488.285735005
785,268488317566833,0.314213461,-0.421957833,-0.721802816,-0.273090346,0.758207462,0.177929201,0.564698468,268488.319071338
786,268488350903208,0.288282591,-0.402357742,-0.744778310,-0.271551549,0.763339817,0.173675864,0.559829284,268488.352407713
787,268488384239625,0.274537697,-0.389438615,-0.753386835,-0.265115401,0.769479491,0.169900401,0.555651909,268488.385744130
788,268488417575916,0.264920722,-0.380148456,-0.757431956,-0.257472921,0.774053839,0.168515777,0.553308987,268488.419080421
789,268488450912291,0.253459500,-0.371948715,-0.755422959,-0.248981895,0.775029348,0.169245036,0.555602102,268488.452416796
790,268488484248708,0.242499525,-0.360411705,-0.756206330,-0.237165273,0.775495235,0.166502536,0.560924890,268488.485753213
791,268488517585041,0.234439995,-0.351559083,-0.755686135,-0.227205805,0.778657380,0.164773954,0.561177158,268488.519089546
792,268488550921333,0.238882254,-0.339375373,-0.751128164,-0.214339987,0.783131545,0.163413336,0.560410107,268488.552425838
793,268488584257750,0.230501082,-0.325838568,-0.750109871,-0.200764868,0.785803899,0.159325127,0.562868775,268488.585762255
794,268488617594083,0.223693847,-0.315104681,-0.749143530,-0.189447639,0.786688426,0.155053805,0.566735639,268488.619098588
795,268488650930458,0.222810717,-0.306837384,-0.742756164,-0.178637254,0.787025887,0.151365015,0.570760607,268488.652434963
796,268488684266833,0.212848380,-0.290631100,-0.741835842,-0.164104817,0.788948212,0.146264469,0.573791849,268488.685771338
797,268488717603208,0.205943999,-0.277304371,-0.741120376,-0.154986571,0.790187805,0.143330145,0.575359817,268488.719107713
798,268488750939541,0.202844750,-0.265220797,-0.738243836,-0.147663550,0.790360443,0.140141882,0.577828826,268488.752444046
799,268488784275958,0.193080071,-0.243739815,-0.736506953,-0.138215062,0.789197288,0.134858195,0.582990187,268488.785780463
800,268488817612250,0.185340191,-0.226293718,-0.735138574,-0.131386546,0.789631392,0.131983715,0.584636804,268488.819116755
801,268488850948541,0.175759023,-0.209767194,-0.730810642,-0.125737871,0.788895129,0.127809855,0.587791763,268488.852453046
802,268488884285041,0.165059659,-0.184744345,-0.728189341,-0.117874537,0.787081577,0.121992660,0.593064945,268488.885789546
803,268488917621250,0.156504412,-0.165735501,-0.726001584,-0.110642515,0.786004903,0.117277382,0.596825431,268488.919125755
804,268488950957750,0.148500065,-0.146651447,-0.721234084,-0.101652110,0.785306489,0.111847568,0.600375500,268488.952462255
805,268488984294041,0.137096204,-0.122445804,-0.717154480,-0.090360421,0.784088028,0.105394771,0.604923924,268488.985798546
806,268489017630375,0.128126744,-0.104828259,-0.713236133,-0.083774102,0.782658915,0.098614264,0.608853187,268489.019134880
807,268489050966750,0.118160457,-0.088319068,-0.709860212,-0.076506992,0.781440432,0.092665517,0.612299507,268489.052471255
808,268489084303041,0.105022527,-0.065086881,-0.704476124,-0.067035325,0.781255250,0.086761624,0.614507097,268489.085807546
809,268489117639500,0.095455197,-0.048211348,-0.700665553,-0.060305485,0.782259586,0.084488892,0.614243330,268489.119144005
810,268489150975750,0.086005603,-0.029685961,-0.698774193,-0.058700244,0.783876595,0.082152368,0.612652272,268489.152480255
811,268489184312166,0.078234617,-0.013533558,-0.695575361,-0.059389674,0.784174372,0.077711281,0.612784164,268489.185816671
812,268489217648541,0.070970800,0.002336151,-0.692254504,-0.057567056,0.785159390,0.074057675,0.612148904,268489.219153046
813,268489250984958,0.064988299,0.016204404,-0.687658779,-0.052250094,0.786758892,0.073245113,0.610668143,268489.252489463
814,268489284321291,0.060162555,0.029229303,-0.683538156,-0.047752004,0.789174600,0.072562813,0.607994974,268489.285825796
815,268489317657583,0.056120844,0.042446680,-0.679353854,-0.042912598,0.791011579,0.072567533,0.605964683,268489.319162088
816,268489350993958,0.054721710,0.057625175,-0.675047017,-0.032362955,0.791474966,0.072037220,0.606078138,268489.352498463
817,268489384330333,0.052112847,0.070804112,-0.672233615,-0.022030226,0.790209763,0.069097649,0.608530006,268489.385834838
818,268489417666708,0.049816801,0.083414604,-0.669562101,-0.010046475,0.787536986,0.064240961,0.612827640,268489.419171213
819,268489451002958,0.047766416,0.097009447,-0.667192007,0.007205087,0.781181494,0.056460616,0.621703959,268489.452507463
820,268489484339458,0.046796686,0.109933649,-0.665291926,0.008904268,0.778838929,0.053071347,0.624911291,268489.485843963
821,268489517675791,0.046687809,0.123883477,-0.663684417,0.005635811,0.778205315,0.051574758,0.625863262,268489.519180296
822,268489551012083,0.050828991,0.143751634,-0.663703114,-0.000878360,0.779112829,0.054812408,0.624482250,268489.552516588
823,268489584348541,0.053127979,0.158921143,-0.663384288,-0.000048977,0.779715033,0.056354532,0.623593365,268489.585853046
824,268489617684791,0.056519374,0.172725872,-0.662637521,0.002655392,0.779342225,0.056922673,0.624002010,268489.619189296
825,268489651021166,0.064699206,0.182687638,-0.661179471,0.008262024,0.778506570,0.057312185,0.624959699,268489.652525671
826,268489684357583,0.070230497,0.194288029,-0.660007520,0.011288670,0.777289756,0.056433157,0.626505031,268489.685862088
827,268489717693833,0.076597981,0.205644850,-0.658627177,0.012961142,0.775158050,0.054664735,0.629264512,268489.719198338
828,268489751030333,0.086594925,0.219654443,-0.656999578,0.013300011,0.771529051,0.050739581,0.634028060,268489.752534838
829,268489784366625,0.094073553,0.230703284,-0.655694085,0.014228451,0.768760381,0.046999622,0.637648897,268489.785871130
830,268489817703000,0.101912239,0.241265976,-0.654443045,0.016523781,0.766029042,0.042635094,0.641177646,268489.819207505
831,268489851039375,0.112983881,0.253849406,-0.652468984,0.024045752,0.761748812,0.035024956,0.646478039,268489.852543880
832,268489884375666,0.120858199,0.262911405,-0.651823603,0.031392293,0.760419139,0.027507801,0.648089986,268489.885880171
833,268489917712083,0.128220661,0.271781217,-0.651630059,0.042245497,0.760103292,0.019438798,0.648136166,268489.919216588
834,268489951048375,0.137517952,0.281927429,-0.651117521,0.055911186,0.761183144,0.007991335,0.646073024,268489.952552880
835,268489984384791,0.143901578,0.290976341,-0.649303819,0.062333841,0.761842469,0.000188445,0.644756204,268489.985889296
836,268490017721166,0.149853177,0.300735784,-0.646205706,0.067445113,0.762282118,-0.006063977,0.643692792,268490.019225671
837,268490051057416,0.157353354,0.313399854,-0.638102762,0.072288316,0.761362915,-0.009718828,0.644209988,268490.052561921
838,268490084393791,0.163088367,0.323434492,-0.631026718,0.077134512,0.759953005,-0.010437804,0.645300552,268490.085898296
839,268490117730208,0.168365347,0.333124577,-0.622407029,0.080858803,0.757635853,-0.009277693,0.647583003,268490.119234713
840,268490151066500,0.174664309,0.342597521,-0.608411802,0.080032755,0.754879710,-0.005242763,0.650940818,268490.152571005
841,268490184402916,0.179092808,0.351434493,-0.598072505,0.080136297,0.752169162,-0.003205461,0.654071482,268490.185907421
842,268490217739166,0.183288947,0.360129801,-0.587337178,0.080599045,0.750246732,0.000809559,0.656226358,268490.219243671
843,268490251075541,0.184971092,0.369664547,-0.571406102,0.082152412,0.745750300,0.006611254,0.661108021,268490.252580046
844,268490284411916,0.187205066,0.377833777,-0.559371507,0.085903233,0.745762176,0.015488930,0.660469195,268490.285916421
845,268490317748291,0.188216595,0.388729177,-0.543555450,0.098431463,0.746234455,0.027153325,0.657805545,268490.319252796
846,268490351084583,0.187559371,0.394670652,-0.532375377,0.109051784,0.748307149,0.039288801,0.653146662,268490.352589088
847,268490384421000,0.188485441,0.402477967,-0.521386796,0.115506597,0.750188947,0.051083740,0.649049517,268490.385925505
848,268490417757375,0.188847414,0.415249001,-0.506837955,0.115480605,0.745848656,0.066314504,0.652668715,268490.419261880
849,268490451093791,0.187184956,0.425129683,-0.495444316,0.108007078,0.748059122,0.079638092,0.649922956,268490.452598296
850,268490484430083,0.185291607,0.436268022,-0.485471063,0.105857094,0.742873095,0.087109460,0.655244867,268490.485934588
851,268490517766458,0.185133416,0.448854488,-0.475849607,0.100271024,0.742751164,0.104111068,0.653779297,268490.519270963
852,268490551102875,0.181468726,0.453824984,-0.474811684,0.097390725,0.741979912,0.104803922,0.654978662,268490.552607380
853,268490584439125,0.180637974,0.460639312,-0.472984744,0.096631076,0.739744561,0.106829075,0.657288385,268490.585943630
854,268490617775458,0.179455010,0.466836723,-0.474759195,0.097670054,0.745054585,0.105927782,0.651255391,268490.619279963
855,268490651111875,0.183596156,0.473441109,-0.480249223,0.103270307,0.738032324,0.095671439,0.659917087,268490.652616380
856,268490684448250,0.184588276,0.476366172,-0.484746611,0.103530551,0.735926840,0.087996115,0.663287154,268490.685952755
857,268490717784583,0.184729654,0.479601881,-0.491513840,0.104799438,0.731406991,0.081560075,0.668886313,268490.719289088
858,268490751120916,0.192219567,0.482582754,-0.499876164,0.105927592,0.736847422,0.082525578,0.662589469,268490.752625421
859,268490784457208,0.195409663,0.485732228,-0.506244409,0.104296544,0.741056956,0.086143856,0.657674774,268490.785961713
860,268490817793541,0.198950405,0.489724027,-0.515126422,0.096875041,0.743957429,0.086420595,0.655495312,268490.819298046
861,268490851129916,0.195658549,0.494521775,-0.525391204,0.091673438,0.744671255,0.085482110,0.655555920,268490.852634421
862,268490884466333,0.195667944,0.498357344,-0.533472831,0.085612902,0.740848410,0.078622859,0.661538028,268490.885970838
863,268490917802625,0.195197834,0.502629012,-0.544085299,0.084351596,0.741282937,0.072054125,0.661961232,268490.919307130
864,268490951139000,0.198703288,0.505528014,-0.548886660,0.092955494,0.741247575,0.070569375,0.661007810,268490.952643505
865,268490984475333,0.200079582,0.508229997,-0.553845353,0.104584175,0.744053531,0.077047249,0.655370329,268490.985979838
866,268491017811750,0.203039740,0.512527317,-0.556493310,0.104771835,0.746218341,0.077808440,0.652784000,268491.019316255
867,268491051148000,0.208791644,0.519900641,-0.558604001,0.104150505,0.747798930,0.079576677,0.650858693,268491.052652505
868,268491084484416,0.211801220,0.525598098,-0.560047284,0.100244818,0.748986843,0.076118170,0.650519610,268491.085988921
869,268491117820750,0.216310740,0.531017891,-0.562095876,0.102409726,0.751476998,0.072873900,0.647675858,268491.119325255
870,268491151157125,0.224354914,0.529259098,-0.562201471,0.105464125,0.751186635,0.070946406,0.647736534,268491.152661630
871,268491184493416,0.228469588,0.529488515,-0.562493510,0.107279710,0.751784500,0.072138233,0.646612139,268491.185997921
872,268491217829791,0.234057208,0.529369039,-0.561264497,0.108789719,0.749087101,0.072894499,0.649399537,268491.219334296
873,268491251166083,0.238305229,0.530692830,-0.558975606,0.111184206,0.748486017,0.073800889,0.649584665,268491.252670588
874,268491284502500,0.242891340,0.531002251,-0.558269060,0.116368903,0.749172538,0.074185377,0.647839000,268491.286007005
875,268491317838791,0.249452576,0.531619813,-0.558138574,0.127983356,0.748752062,0.073610233,0.646198264,268491.319343296
876,268491351175166,0.254508390,0.528099190,-0.553532282,0.136507310,0.749129097,0.073319887,0.644046269,268491.352679671
877,268491384511541,0.262325964,0.529227823,-0.553496533,0.140174436,0.750238761,0.080040139,0.641160322,268491.386016046
878,268491417847875,0.268971398,0.530609625,-0.554111402,0.137788012,0.751021736,0.084610063,0.640173419,268491.419352380
879,268491451184291,0.274455984,0.532193166,-0.553240975,0.132845916,0.752167458,0.088894552,0.639291710,268491.452688796
880,268491484520625,0.283219750,0.534880712,-0.554875981,0.131512655,0.751718026,0.095315200,0.639170945,268491.486025130
881,268491517857000,0.289528903,0.537284339,-0.556409515,0.132879324,0.749744995,0.097780548,0.640831137,268491.519361505
882,268491551193208,0.294539909,0.540842628,-0.559882617,0.136525301,0.747102823,0.100133337,0.642784242,268491.552697713
883,268491584529583,0.303371175,0.545041931,-0.563414791,0.144847438,0.744151222,0.102824410,0.643960692,268491.586034088
884,268491617865958,0.310964021,0.548525344,-0.565827020,0.147466844,0.743581545,0.100454899,0.644398077,268491.619370463
885,268491651202375,0.318385627,0.552900448,-0.568302447,0.149946465,0.743383930,0.097573033,0.644496661,268491.652706880
886,268491684538708,0.331228301,0.558002204,-0.570563115,0.147517821,0.745341336,0.094647113,0.643231500,268491.686043213
887,268491717875125,0.341502378,0.561092035,-0.571700197,0.147256834,0.749577101,0.090849455,0.638902203,268491.719379630
888,268491751211333,0.351166823,0.564536601,-0.573904956,0.145977252,0.755831909,0.089183280,0.632024654,268491.752715838
889,268491784547791,0.365669024,0.567965630,-0.576942205,0.155117124,0.767310117,0.092511069,0.615317493,268491.786052296
890,268491817884041,0.376960695,0.569671585,-0.579963698,0.165594489,0.777309787,0.095391345,0.599390111,268491.819388546
891,268491851220416,0.387900640,0.569783551,-0.584111917,0.178546675,0.789673108,0.097424829,0.578831515,268491.852724921
892,268491884556750,0.403054663,0.571163510,-0.588811247,0.193594882,0.807304647,0.096589344,0.549045336,268491.886061255
893,268491917893083,0.414482184,0.572680467,-0.592466243,0.206199575,0.821362638,0.093302189,0.523583715,268491.919397588
894,268491951229458,0.424838911,0.576480434,-0.596678802,0.218665327,0.835414942,0.088817084,0.496365720,268491.952733963
895,268491984565833,0.440265064,0.578904692,-0.601989514,0.232133957,0.846900062,0.086900380,0.470449242,268491.986070338
896,268492017902208,0.451697089,0.580157584,-0.604906566,0.237412628,0.849524114,0.090370531,0.462360512,268492.019406713
897,268492051238541,0.459203467,0.580628556,-0.604829988,0.237275793,0.850511642,0.092025004,0.460284256,268492.052743046
