recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.681807804,-0.262436195,-0.429371574,-0.276709282,0.757961877,0.208923155,0.552518719,254691.518881791
743,254691547218375,0.680729592,-0.267958612,-0.420550239,-0.282643187,0.758183140,0.210190744,0.548717650,254691.552218375
744,254691580554708,0.678367461,-0.277567682,-0.412118301,-0.285372202,0.760318469,0.209272609,0.544686663,254691.585554708
745,254691613891083,0.676366882,-0.282058370,-0.403705590,-0.284695014,0.761877144,0.207929593,0.543375841,254691.618891083
746,254691647227458,0.674213369,-0.286462293,-0.395325397,-0.285365640,0.763375810,0.207261795,0.541171346,254691.652227458
747,254691680564000,0.669147987,-0.294437372,-0.387947574,-0.288425417,0.766416583,0.207332839,0.535191132,254691.685564000
748,254691713900291,0.666765189,-0.298177868,-0.379579799,-0.288511763,0.769561929,0.204482161,0.531716559,254691.718900291
749,254691747236666,0.664318172,-0.301681520,-0.370714727,-0.289195697,0.772251361,0.200907498,0.528800450,254691.752236666
750,254691780573166,0.659736336,-0.308594915,-0.365252307,-0.290233789,0.776146178,0.196865352,0.524028190,254691.785573166
751,254691813909625,0.657089054,-0.311925907,-0.355013612,-0.292147464,0.779819849,0.192137408,0.519243808,254691.818909625
752,254691847245833,0.654483028,-0.315184933,-0.344106688,-0.293398994,0.785413783,0.185649078,0.512422378,254691.852245833
753,254691880582333,0.650012267,-0.320198208,-0.330472138,-0.292430322,0.794591653,0.177515503,0.501594369,254691.885582333
754,254691913918708,0.647767304,-0.322884923,-0.319351309,-0.291595565,0.800349830,0.173584272,0.494247640,254691.918918708
755,254691947255000,0.646005689,-0.325404313,-0.308234610,-0.291901589,0.803760233,0.172720677,0.488805248,254691.952255000
756,254691980591375,0.642636334,-0.328511788,-0.288733119,-0.296554660,0.804794677,0.170147906,0.485191308,254691.985591375
757,254692013927875,0.641129365,-0.330435498,-0.276920745,-0.298285016,0.805332131,0.167388129,0.484197765,254692.018927875
758,254692047264333,0.639630185,-0.331869284,-0.264843286,-0.300395358,0.804956001,0.163248803,0.484931281,254692.052264333
759,254692080600666,0.636393538,-0.328014307,-0.248219928,-0.303334795,0.804210526,0.158697064,0.485848461,254692.085600666
760,254692113937166,0.635413137,-0.328341555,-0.235776527,-0.304790429,0.803301523,0.157223808,0.486919074,254692.118937166
761,254692147273458,0.634759608,-0.328525202,-0.223283800,-0.305860394,0.802902922,0.156808279,0.487039561,254692.152273458
762,254692180609958,0.609762432,-0.326505962,-0.217675786,-0.309878570,0.802179844,0.154915791,0.486296124,254692.185609958
763,254692213946291,0.608718936,-0.326160756,-0.205347955,-0.313127063,0.802715922,0.153375792,0.483812475,254692.218946291
764,254692247282625,0.607913696,-0.325454419,-0.192916421,-0.317237917,0.803308269,0.153223132,0.480186062,254692.252282625
765,254692280619083,0.594529257,-0.328708383,-0.179725166,-0.326159084,0.802013931,0.153891922,0.476142033,254692.285619083
766,254692313955458,0.593867684,-0.327854394,-0.167344110,-0.330752305,0.801891511,0.155143223,0.472761621,254692.318955458
767,254692347291875,0.593057211,-0.327151550,-0.155099154,-0.333919011,0.800857717,0.156059996,0.471985532,254692.352291875
768,254692380628291,0.581435224,-0.330884009,-0.140623201,-0.336906282,0.798962329,0.156491090,0.472931227,254692.385628291
769,254692413964583,0.580079022,-0.330766121,-0.129349716,-0.339120530,0.797691919,0.157072103,0.473300409,254692.418964583
770,254692447301083,0.578772972,-0.330379840,-0.118501239,-0.341660807,0.796055245,0.157838124,0.473973755,254692.452301083
771,254692480637416,0.574736961,-0.329767304,-0.106813923,-0.346038201,0.794381835,0.156533875,0.474038251,254692.485637416
772,254692513973916,0.573293390,-0.329190000,-0.097244578,-0.350332727,0.793575431,0.155821848,0.472466528,254692.518973916
773,254692547310291,0.571379990,-0.328228521,-0.085579352,-0.356176798,0.792546960,0.153387695,0.470616270,254692.552310291
774,254692580646708,0.568876748,-0.328958693,-0.078917987,-0.360755254,0.791679747,0.151941418,0.469055096,254692.585646708
775,254692613983083,0.567721704,-0.328423420,-0.071706223,-0.366823848,0.790155040,0.151795498,0.466961943,254692.618983083
776,254692647319500,0.566658264,-0.327934218,-0.063604070,-0.374575616,0.788970880,0.153096690,0.462362969,254692.652319500
777,254692680655875,0.565315462,-0.329926306,-0.064285789,-0.379411167,0.788169230,0.153054935,0.459794162,254692.685655875
778,254692713992291,0.565198588,-0.330539357,-0.060492780,-0.384820375,0.786650374,0.153965414,0.457590617,254692.718992291
779,254692747328708,0.565363702,-0.331574791,-0.056594110,-0.392040131,0.784272117,0.156782433,0.454577941,254692.752328708
780,254692780665083,0.567550160,-0.331784990,-0.064215274,-0.396774221,0.782620439,0.158392131,0.452755400,254692.785665083
781,254692814001333,0.567978668,-0.333340547,-0.062675385,-0.400461260,0.781783548,0.158966021,0.450749510,254692.819001333
782,254692847337833,0.568753751,-0.335704560,-0.061024263,-0.405270097,0.781324865,0.156817510,0.447990987,254692.852337833
783,254692880674208,0.569537122,-0.337438696,-0.060202055,-0.408868524,0.780669028,0.154242468,0.446756883,254692.885674208
784,254692914010708,0.570791176,-0.338889191,-0.059761041,-0.414395825,0.779409119,0.154839889,0.443646466,254692.919010708
785,254692947347166,0.573362988,-0.340834558,-0.059736953,-0.424233537,0.776431572,0.159621173,0.437836790,254692.952347166
786,254692980683541,0.579599058,-0.340447790,-0.069067312,-0.432555668,0.773493618,0.163883273,0.433296138,254692.985683541
787,254693014019750,0.582361934,-0.342317007,-0.069636450,-0.439449924,0.771283220,0.168668865,0.428435324,254693.019019750
788,254693047356291,0.586107831,-0.345977063,-0.070075182,-0.444971166,0.769439112,0.169996748,0.425517653,254693.052356291
789,254693080692625,0.591152760,-0.347796993,-0.071434974,-0.449480712,0.767786596,0.170691117,0.423480139,254693.085692625
790,254693114029125,0.594115784,-0.350916049,-0.071554734,-0.454844424,0.766103196,0.172192778,0.420181084,254693.119029125
791,254693147365416,0.598269227,-0.355406067,-0.071364757,-0.462263498,0.764242509,0.174902187,0.414312834,254693.152365416
792,254693180701875,0.603138611,-0.358930794,-0.070265978,-0.467568583,0.762668842,0.176535944,0.410549597,254693.185701875
793,254693214038125,0.607079404,-0.362663823,-0.069501428,-0.473458046,0.761289192,0.178325983,0.405556583,254693.219038125
794,254693247374708,0.612749727,-0.367912265,-0.067977977,-0.479664395,0.760872787,0.176910555,0.399621545,254693.252374708
795,254693280711000,0.617762375,-0.371625020,-0.065868149,-0.483920369,0.759430592,0.178565080,0.396485582,254693.285711000
796,254693314047458,0.622386340,-0.375409167,-0.065271476,-0.489718313,0.756571921,0.185548273,0.391595192,254693.319047458
797,254693347383708,0.628451776,-0.381169772,-0.064558526,-0.494709038,0.753015283,0.195418900,0.387353143,254693.352383708
798,254693380720166,0.633096976,-0.386065110,-0.062173428,-0.499458672,0.751615719,0.198767390,0.382238700,254693.385720166
799,254693414056500,0.637044075,-0.390307818,-0.061519012,-0.503741273,0.753395261,0.196756954,0.374068261,254693.419056500
800,254693447392916,0.641652643,-0.396035476,-0.060225570,-0.505302132,0.757725873,0.186855195,0.368247806,254693.452392916
801,254693480729166,0.643111229,-0.401569474,-0.057700756,-0.507447762,0.758246520,0.181245905,0.367027191,254693.485729166
802,254693514065833,0.645423209,-0.405702575,-0.055376136,-0.511839916,0.756657214,0.176859309,0.366347646,254693.519065833
803,254693547402125,0.647690360,-0.410855220,-0.051575191,-0.519490155,0.752613044,0.171309562,0.366546958,254693.552402125
804,254693580738500,0.647300463,-0.416638641,-0.049456297,-0.527504049,0.749534234,0.170173592,0.361910088,254693.585738500
805,254693614074833,0.650730550,-0.421874705,-0.047639231,-0.540037495,0.746316432,0.171669467,0.349143144,254693.619074833
806,254693647411208,0.654580053,-0.426328755,-0.046826994,-0.550002574,0.743340061,0.172270449,0.339507980,254693.652411208
807,254693680747666,0.656867634,-0.430724069,-0.047580253,-0.558728649,0.740625161,0.169651556,0.332438069,254693.685747666
808,254693714084041,0.665481022,-0.440259764,-0.046577418,-0.562397836,0.741412053,0.155533924,0.331400203,254693.719084041
809,254693747420333,0.673114699,-0.448498629,-0.047105944,-0.564627891,0.741238822,0.149750615,0.330658675,254693.752420333
810,254693780756833,0.678953143,-0.456417321,-0.051061448,-0.563018689,0.739265812,0.153952996,0.335848989,254693.785756833
811,254693814093125,0.692545410,-0.470419369,-0.055334493,-0.555719530,0.737248242,0.169300561,0.344932178,254693.819093125
812,254693847429500,0.703811549,-0.481118221,-0.059286990,-0.551133374,0.736104876,0.181692732,0.348409843,254693.852429500
813,254693880765875,0.718180992,-0.489955232,-0.066861355,-0.548807222,0.736744803,0.187199411,0.347813401,254693.885765875
814,254693914102375,0.735293232,-0.499557394,-0.073796096,-0.551889332,0.738762488,0.186324947,0.339015071,254693.919102375
815,254693947438625,0.748143591,-0.504230941,-0.079167460,-0.555369986,0.736929208,0.187756478,0.336522033,254693.952438625
816,254693980775083,0.761236682,-0.502965540,-0.085614168,-0.557978721,0.733964533,0.191578575,0.336531594,254693.985775083
817,254694014111375,0.777921031,-0.505915600,-0.089725773,-0.562691955,0.728171872,0.193468400,0.340166902,254694.019111375
818,254694047447833,0.789922117,-0.506586905,-0.091493441,-0.568038842,0.723676316,0.191156001,0.342175246,254694.052447833
819,254694080784208,0.800705333,-0.502861562,-0.093602213,-0.577229196,0.717295328,0.190174569,0.340774931,254694.085784208
820,254694114120625,0.815549557,-0.497508496,-0.095222875,-0.593261407,0.703835852,0.200529941,0.335326395,254694.119120625
821,254694147457041,0.826381974,-0.492896709,-0.096098042,-0.603861323,0.694334407,0.210605796,0.329994675,254694.152457041
822,254694180793333,0.837748886,-0.489473398,-0.093742902,-0.613387342,0.686501072,0.218103362,0.323887671,254694.185793333
823,254694214129791,0.851201544,-0.483599505,-0.094479979,-0.625768031,0.677529868,0.224869371,0.314327010,254694.219129791
824,254694247466250,0.860441799,-0.479048511,-0.095160718,-0.633488190,0.671809796,0.226385882,0.310022251,254694.252466250
825,254694280802500,0.863203390,-0.470244716,-0.094256487,-0.640808360,0.666171916,0.228961098,0.305215485,254694.285802500
826,254694314138916,0.873369490,-0.464745898,-0.095685126,-0.649973653,0.659508744,0.234911043,0.295633764,254694.319138916
827,254694347475333,0.880725509,-0.461546986,-0.097179159,-0.655237638,0.655661470,0.238226363,0.289861913,254694.352475333
828,254694380811833,0.883999676,-0.455011343,-0.098408670,-0.659517076,0.651473472,0.241598711,0.286792011,254694.385811833
829,254694414148083,0.892103158,-0.452006404,-0.099503157,-0.663556440,0.647520412,0.243195748,0.285072005,254694.419148083
830,254694447484541,0.897455539,-0.450296532,-0.099678176,-0.665858627,0.645286599,0.243282259,0.284695081,254694.452484541
831,254694480820791,0.897117627,-0.441391279,-0.101248917,-0.668705454,0.642475572,0.243348529,0.284323233,254694.485820791
832,254694514157250,0.902659194,-0.438522664,-0.100529133,-0.672895096,0.638370884,0.244262672,0.282896810,254694.519157250
833,254694547493625,0.906239882,-0.436088766,-0.099321091,-0.676134253,0.635308819,0.244702298,0.281684248,254694.552493625
834,254694580829958,0.910478435,-0.434148894,-0.097119217,-0.679260265,0.631897445,0.247351835,0.279514283,254694.585829958
835,254694614166416,0.914867960,-0.430497987,-0.093663709,-0.682626720,0.627697453,0.248800030,0.279491083,254694.619166416
836,254694647502833,0.917931098,-0.427500613,-0.089941722,-0.686235142,0.624027994,0.249662894,0.278098698,254694.652502833
837,254694680839208,0.927548476,-0.425542313,-0.082839375,-0.690591468,0.619807952,0.249317931,0.277059830,254694.685839208
838,254694714175583,0.930358054,-0.422159497,-0.077009418,-0.693918973,0.617215114,0.246424485,0.277122695,254694.719175583
839,254694747511875,0.932878036,-0.418590867,-0.070752902,-0.698657332,0.613978806,0.243997494,0.274541863,254694.752511875
840,254694780848333,0.938906718,-0.414085383,-0.062012331,-0.704562526,0.610097394,0.239567727,0.271992967,254694.785848333
841,254694814184708,0.941023743,-0.410719478,-0.055064272,-0.707546028,0.607696727,0.236190299,0.272575681,254694.819184708
842,254694847521166,0.942949443,-0.408011029,-0.048049421,-0.709882968,0.605531844,0.233181524,0.273904706,254694.852521166
843,254694880857583,0.947560121,-0.405686581,-0.035630296,-0.712512074,0.602966445,0.229748054,0.275633624,254694.885857583
844,254694914193916,0.949174211,-0.404293243,-0.028299885,-0.713888441,0.601194279,0.226456679,0.278650603,254694.919193916
845,254694947530375,0.950512480,-0.403304352,-0.020859148,-0.715000634,0.599839395,0.223226680,0.281312451,254694.952530375
846,254694980866708,0.953145709,-0.403358807,-0.010259455,-0.716572703,0.598462254,0.217559495,0.284665436,254694.985866708
847,254695014203166,0.954197908,-0.403108238,-0.002926266,-0.717949912,0.597817536,0.212817695,0.286130739,254695.019203166
848,254695047539500,0.955299355,-0.402873478,0.004098155,-0.719498501,0.596680267,0.209482937,0.287074065,254695.052539500
849,254695080875958,0.957465271,-0.404290502,0.012646684,-0.721467329,0.593730751,0.210429123,0.287555780,254695.085875958
850,254695114212250,0.958837970,-0.405142571,0.019043693,-0.722259011,0.591481034,0.210478920,0.290156484,254695.119212250
851,254695147548625,0.960278314,-0.406486526,0.025160782,-0.723172218,0.589569715,0.211103700,0.291315594,254695.152548625
852,254695180885125,0.962062760,-0.410282519,0.029330678,-0.725530605,0.586896513,0.210474234,0.291304778,254695.185885125
853,254695214221541,0.963505909,-0.412364374,0.033822477,-0.726929353,0.585612687,0.209840652,0.290858127,254695.219221541
854,254695247557916,0.965001736,-0.415076622,0.037665055,-0.726734873,0.585657902,0.208947077,0.291894533,254695.252557916
855,254695280894166,0.966883627,-0.420004738,0.039228599,-0.726245974,0.585662612,0.207517759,0.294113113,254695.285894166
856,254695314230666,0.968774513,-0.423805168,0.040901642,-0.726316718,0.585025839,0.208539124,0.294483073,254695.319230666
857,254695347567000,0.970362072,-0.427755935,0.041811332,-0.725644596,0.584626478,0.209273843,0.296405656,254695.352567000
858,254695380903416,0.971684573,-0.434788058,0.038866763,-0.723670724,0.585025054,0.212011121,0.298492390,254695.385903416
859,254695414239708,0.973404926,-0.440315172,0.037254146,-0.721313581,0.584947617,0.214689255,0.302409623,254695.419239708
860,254695447576250,0.975026713,-0.446296583,0.034519734,-0.718712666,0.585393094,0.217667026,0.305594747,254695.452576250
861,254695480912541,0.976287649,-0.454550854,0.024975691,-0.715718531,0.586925758,0.221445450,0.306964338,254695.485912541
862,254695514249041,0.978027508,-0.461072333,0.018951690,-0.712655982,0.588506981,0.224918436,0.308533199,254695.519249041
863,254695547585291,0.979615072,-0.467640561,0.012255027,-0.709412363,0.589708375,0.227374748,0.311895671,254695.552585291
864,254695580921708,0.980506659,-0.475542252,-0.000983702,-0.704730225,0.590504821,0.230508652,0.318630163,254695.585921708
865,254695614258041,0.981915558,-0.481428956,-0.007967006,-0.701624025,0.589593221,0.234106663,0.324496047,254695.619258041
866,254695647594625,0.983735107,-0.487006893,-0.015420528,-0.699871453,0.588320550,0.239438861,0.326692463,254695.652594625
867,254695680930958,0.984844785,-0.493370518,-0.029702186,-0.697564225,0.587483836,0.247173001,0.327372043,254695.685930958
868,254695714267333,0.987956878,-0.498921748,-0.038579140,-0.696296263,0.586626222,0.252325929,0.327677995,254695.719267333
869,254695747603666,0.992182681,-0.507248547,-0.051060478,-0.691564642,0.586960546,0.256073993,0.334128459,254695.752603666
870,254695780940041,0.993192501,-0.512115013,-0.062041779,-0.687759166,0.587806690,0.257559891,0.339313394,254695.785940041
871,254695814276416,0.996036485,-0.519286127,-0.072402745,-0.683173312,0.589829350,0.257459108,0.345094805,254695.819276416
872,254695847612833,0.999683963,-0.528948013,-0.087655271,-0.678180237,0.592244061,0.256911727,0.351162293,254695.852612833
873,254695880949166,1.001205062,-0.533286172,-0.100922805,-0.674497148,0.595105603,0.256778182,0.353508045,254695.885949166
874,254695914285583,1.004267947,-0.539700913,-0.114526264,-0.671585043,0.597120840,0.260336145,0.353051522,254695.919285583
875,254695947621958,1.009258730,-0.548465374,-0.133799832,-0.665799588,0.601196816,0.267942917,0.351397130,254695.952621958
876,254695980958333,1.011918746,-0.552219723,-0.149716754,-0.660585872,0.604801945,0.272861680,0.351265527,254695.985958333
877,254696014294750,1.016247005,-0.558798017,-0.164918945,-0.656258868,0.607720533,0.278985199,0.349524482,254696.019294750
878,254696047631166,1.021539142,-0.566953250,-0.184522329,-0.651297348,0.612155386,0.283420381,0.347491710,254696.052631166
879,254696080967416,1.022863550,-0.571477973,-0.199143360,-0.647640918,0.616298117,0.285081501,0.345639210,254696.085967416
880,254696114303791,1.026354435,-0.576293975,-0.213144662,-0.644426547,0.619733688,0.287817367,0.343228492,254696.119303791
881,254696147640250,1.031185676,-0.581817414,-0.231376932,-0.640950830,0.621854528,0.295804541,0.339085103,254696.152640250
882,254696180976625,1.033539660,-0.584194114,-0.245167309,-0.638318594,0.622661625,0.302980540,0.336221236,254696.185976625
883,254696214312958,1.037130166,-0.587361162,-0.257690247,-0.635590935,0.623418924,0.308653343,0.334822603,254696.219312958
884,254696247649291,1.041821440,-0.590714198,-0.273512342,-0.633679727,0.623668281,0.315861673,0.331239090,254696.252649291
885,254696280985666,1.042003061,-0.590508089,-0.282140707,-0.632109246,0.624444974,0.319016771,0.329749492,254696.285985666
886,254696314322166,1.044941848,-0.592022385,-0.292359054,-0.631430980,0.625151751,0.321681156,0.327110827,254696.319322166
887,254696347658500,1.048716544,-0.593592227,-0.305104520,-0.631943584,0.625983019,0.322543042,0.323664342,254696.352658500
888,254696380994833,1.048794139,-0.586856261,-0.307381217,-0.632104937,0.626767114,0.321472647,0.322895840,254696.385994833
889,254696414331166,1.051389059,-0.587300870,-0.315573631,-0.632071097,0.627048030,0.321170532,0.322717272,254696.419331166
890,254696447667625,1.055081227,-0.588110097,-0.326377703,-0.630480073,0.627616003,0.321044302,0.324844025,254696.452667625
891,254696481004000,1.054656497,-0.583476479,-0.327143181,-0.629639489,0.627862312,0.322227573,0.324826839,254696.486004000
892,254696514340416,1.057524605,-0.583845561,-0.335114682,-0.629481561,0.628273505,0.322128936,0.324435463,254696.519340416
893,254696547676750,1.061502277,-0.584343525,-0.345298728,-0.630000306,0.629059933,0.319427308,0.324575821,254696.552676750
894,254696581013000,1.063038603,-0.579916525,-0.351186656,-0.631129125,0.629339483,0.316892242,0.324325765,254696.586013000
895,254696614349375,1.065733158,-0.579826242,-0.358219544,-0.632378058,0.629916649,0.313845711,0.323734351,254696.619349375
896,254696647685791,1.069136696,-0.579461745,-0.367553990,-0.635322914,0.630394861,0.311254926,0.319511406,254696.652685791
