recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.871490117,0.650654680,0.237202139,0.309229791,0.882762595,-0.158544037,0.316181876,268564.689835255
745,268564720667166,0.875347643,0.637467682,0.231365389,0.292733383,0.894222501,-0.150442779,0.303381459,268564.723171671
746,268564754003333,0.878719323,0.623875555,0.226939478,0.281389672,0.900228606,-0.144032432,0.299437841,268564.756507838
747,268564787339583,0.880372076,0.607216649,0.223584130,0.277867988,0.898948678,-0.124660321,0.314865866,268564.789844088
748,268564820675916,0.882029217,0.591872401,0.222622039,0.271088069,0.899286295,-0.115014550,0.323368405,268564.823180421
749,268564854012250,0.883220568,0.576702209,0.222380190,0.263667413,0.903191628,-0.103668017,0.322455227,268564.856516755
750,268564887348375,0.885500245,0.559658634,0.214747298,0.256667305,0.912269100,-0.093163777,0.305299111,268564.889852880
751,268564920684791,0.887921111,0.545028683,0.211500445,0.249620763,0.920460645,-0.082665137,0.289150834,268564.923189296
752,268564954020916,0.891362940,0.525471248,0.207577172,0.236655138,0.929434144,-0.062585622,0.276097104,268564.956525421
753,268564987357166,0.894801590,0.511551555,0.204643104,0.229605472,0.935320364,-0.047393410,0.264973700,268564.989861671
754,268565020693458,0.896419171,0.497057785,0.204652101,0.224839293,0.938707142,-0.039260556,0.258330905,268565.023197963
755,268565054029750,0.898621533,0.477971219,0.204233654,0.219233223,0.943051958,-0.031712218,0.248161615,268565.056534255
756,268565087366000,0.899036853,0.461593936,0.203859530,0.214312138,0.945567843,-0.035145370,0.242356384,268565.089870505
757,268565120702250,0.900890695,0.448953564,0.203452784,0.202532544,0.948815197,-0.035466721,0.239734134,268565.123206755
758,268565154038416,0.903318633,0.433827602,0.203511292,0.181726306,0.950908539,-0.034210820,0.248149497,268565.156542921
759,268565187374791,0.899945045,0.427357109,0.205391839,0.159347918,0.951044802,-0.035837051,0.262369556,268565.189879296
760,268565220710958,0.900864829,0.418666515,0.207581197,0.141564394,0.950032000,-0.043052945,0.274854903,268565.223215463
761,268565254047291,0.902442296,0.409308270,0.210009963,0.120103648,0.949112480,-0.057071680,0.285488161,268565.256551796
762,268565287383583,0.904672305,0.403011457,0.209726685,0.105986151,0.948332572,-0.070471830,0.290630424,268565.289888088
763,268565320719750,0.906165966,0.398981865,0.209442729,0.092724127,0.948070639,-0.075719547,0.294670840,268565.323224255
764,268565354056083,0.906931584,0.395217591,0.208609847,0.079701466,0.945809190,-0.080162563,0.304412005,268565.356560588
765,268565387392333,0.904375572,0.393039938,0.203573674,0.073370173,0.944327780,-0.075281452,0.311760515,268565.389896838
766,268565420728666,0.902120384,0.391289741,0.202034885,0.066853770,0.942578504,-0.072570707,0.319076610,268565.423233171
767,268565454064875,0.897277839,0.390242999,0.197734555,0.055323580,0.941046369,-0.066712497,0.326987047,268565.456569380
768,268565487401208,0.888628195,0.387992581,0.187208166,0.049280115,0.939745113,-0.060515530,0.332849089,268565.489905713
769,268565520737375,0.882237662,0.388301673,0.179280364,0.042286945,0.938902762,-0.052342329,0.337540742,268565.523241880
770,268565554073666,0.872941815,0.388460714,0.167109739,0.037173604,0.939427790,-0.047277577,0.337429155,268565.556578171
771,268565587409875,0.852989432,0.397853746,0.158766610,0.033612076,0.940687354,-0.039635752,0.335270921,268565.589914380
772,268565620746250,0.845976485,0.397611169,0.147842526,0.027804395,0.941356974,-0.034484901,0.334491866,268565.623250755
773,268565654082375,0.835773570,0.397230688,0.133931675,0.021439089,0.940131961,-0.033416059,0.338490297,268565.656586880
774,268565687418666,0.820656373,0.394064559,0.125460806,0.014843322,0.938909368,-0.028680905,0.342646077,268565.689923171
775,268565720754875,0.812150129,0.392331776,0.116008308,0.009275281,0.938294441,-0.017940119,0.345247327,268565.723259380
776,268565754091250,0.800581030,0.388658598,0.103911346,-0.000317417,0.937144678,-0.003482340,0.348923600,268565.756595755
777,268565787427458,0.799945375,0.395333259,0.087322609,-0.008383379,0.935433408,0.011269179,0.353223891,268565.789931963
778,268565820763708,0.791613461,0.390866730,0.077325596,-0.017571486,0.933920267,0.017302359,0.356629863,268565.823268213
779,268565854099958,0.780562866,0.383831354,0.063507771,-0.028783415,0.935345154,0.011209927,0.352385229,268565.856604463
780,268565887436250,0.778861571,0.380717339,0.055016542,-0.040059166,0.937145397,0.001477892,0.346628961,268565.889940755
781,268565920772458,0.771733101,0.375639372,0.043638323,-0.047879331,0.937111483,0.002731312,0.345719873,268565.923276963
782,268565954108791,0.760531288,0.368489688,0.030236473,-0.056686168,0.937162870,0.010759930,0.344088232,268565.956613296
783,268565987445083,0.755811744,0.366527732,0.022328676,-0.065225519,0.936794183,0.023881559,0.342916920,268565.989949588
784,268566020781333,0.745795436,0.361051326,0.013561371,-0.075221673,0.935527767,0.038058280,0.343046816,268566.023285838
785,268566054117500,0.730829538,0.354171020,0.002671861,-0.088674687,0.933197387,0.049192110,0.344760244,268566.056622005
786,268566087453750,0.726905348,0.352669716,-0.007559765,-0.101384626,0.931092759,0.055727021,0.345950840,268566.089958255
787,268566120790041,0.712802486,0.347197293,-0.019093180,-0.113536856,0.927354468,0.053224361,0.352548285,268566.123294546
788,268566154126208,0.702203784,0.343922404,-0.028003415,-0.120317357,0.924754644,0.056921385,0.356528529,268566.156630713
789,268566187462541,0.695966300,0.345531021,-0.036313742,-0.124826255,0.924505236,0.058684353,0.355337409,268566.189967046
790,268566220798833,0.682422061,0.344822615,-0.049030971,-0.137364564,0.927384346,0.063900836,0.342061380,268566.223303338
791,268566254135041,0.672500313,0.345276506,-0.059371217,-0.147075885,0.927761599,0.067525912,0.336254969,268566.256639546
792,268566287471291,0.662898156,0.344729222,-0.070297447,-0.160794411,0.927845987,0.073978112,0.328289925,268566.289975796
793,268566320807583,0.651337676,0.344897344,-0.081473697,-0.177408676,0.922800477,0.077200912,0.333174901,268566.323312088
794,268566354266625,0.643589688,0.344622377,-0.088629842,-0.192930727,0.919247729,0.078335288,0.334103251,268566.360463346
795,268566387572291,0.633652350,0.342915560,-0.098038316,-0.215686217,0.911248747,0.081922184,0.341165627,268566.393769012
796,268566420908291,0.627302602,0.342148143,-0.104334263,-0.231364739,0.908229808,0.079553879,0.339499937,268566.427105012
797,268566454244291,0.622143876,0.341141716,-0.110329387,-0.246114063,0.905877522,0.075158089,0.336400205,268566.460441012
798,268566487580333,0.619920544,0.342441397,-0.111568406,-0.264657214,0.904030746,0.059290677,0.330408289,268566.493777054
799,268566520916416,0.619386648,0.341320998,-0.117056229,-0.275986868,0.902097860,0.045754773,0.328568491,268566.527113137
800,268566554252375,0.620281187,0.340002922,-0.122283070,-0.284183145,0.899896913,0.033437123,0.329101046,268566.560449096
801,268566587588416,0.627824625,0.340775358,-0.123036709,-0.295376023,0.896851610,0.026093266,0.328221555,268566.593785137
802,268566620924583,0.631363903,0.339028031,-0.126327868,-0.304400183,0.893464853,0.027763473,0.329074957,268566.627121304
803,268566654260416,0.635199094,0.336928269,-0.129295317,-0.313947574,0.889043916,0.037634950,0.331091377,268566.660457137
804,268566687596416,0.647026825,0.333410559,-0.130817551,-0.327605199,0.881198549,0.058752692,0.335726265,268566.693793137
805,268566720932541,0.653557694,0.329534597,-0.133058531,-0.335529686,0.875838205,0.065862369,0.340572269,268566.727129262
806,268566754268625,0.661806021,0.325726287,-0.136030526,-0.344409293,0.869750132,0.074672621,0.345457668,268566.760465346
807,268566787604500,0.675798298,0.318557614,-0.140580013,-0.357237547,0.860041953,0.085178841,0.354194568,268566.793801221
808,268566820940500,0.686147543,0.313904850,-0.144730726,-0.366366581,0.852325677,0.091772815,0.361793135,268566.827137221
809,268566854276583,0.697365606,0.308570629,-0.149895868,-0.373295453,0.845938433,0.096568835,0.368392707,268566.860473304
810,268566887612541,0.713211796,0.299141517,-0.158721030,-0.379629355,0.840048133,0.100496597,0.374300914,268566.893809262
811,268566920948666,0.725652262,0.292184014,-0.165985363,-0.384174675,0.837474634,0.101099588,0.375266549,268566.927145387
812,268566954284666,0.738014484,0.285143001,-0.173844436,-0.387919558,0.836566458,0.097878033,0.374292562,268566.960481387
813,268566987620666,0.753966570,0.277949772,-0.183061587,-0.387476544,0.839343145,0.081236758,0.372512624,268566.993817387
814,268567020956666,0.765032166,0.272688416,-0.190950943,-0.385526010,0.840183458,0.069685750,0.374973868,268567.027153387
815,268567054292666,0.777662409,0.266971144,-0.200578900,-0.383633889,0.841105667,0.059087498,0.376663003,268567.060489387
816,268567087628708,0.782422885,0.266020191,-0.206224574,-0.381511784,0.841356937,0.055037452,0.378864349,268567.093825429
817,268567120964666,0.787503620,0.263169667,-0.212169299,-0.386707240,0.840095496,0.060504928,0.375547967,268567.127161387
818,268567154300708,0.791230957,0.259706080,-0.219617720,-0.387648381,0.843106798,0.063057724,0.367319257,268567.160497429
819,268567187636791,0.800190059,0.256990234,-0.219684676,-0.391132969,0.844357390,0.068844173,0.359633328,268567.193833512
820,268567220972750,0.802799599,0.255818598,-0.225890925,-0.397077410,0.842312929,0.072183440,0.357250701,268567.227169471
821,268567254308666,0.802306431,0.254653453,-0.233325427,-0.407254435,0.836970596,0.076198127,0.357516357,268567.260505387
822,268567287644833,0.800293463,0.254899569,-0.239818426,-0.413065565,0.832621219,0.075595272,0.361115152,268567.293841554
823,268567320980708,0.797339353,0.254194960,-0.244729710,-0.414168673,0.831170494,0.075907020,0.363122704,268567.327177429
824,268567354316708,0.792991412,0.253971333,-0.250830906,-0.413215407,0.829894041,0.078402201,0.366581581,268567.360513429
825,268567387652791,0.797648367,0.250794886,-0.253425924,-0.411089091,0.830066852,0.082848243,0.367601689,268567.393849512
826,268567420988875,0.792908864,0.251240430,-0.257316501,-0.412590849,0.828576008,0.086640262,0.368407531,268567.427185596
827,268567454324916,0.785540384,0.252070383,-0.262736957,-0.406411602,0.831674289,0.085680092,0.368519283,268567.460521637
828,268567487660791,0.785843352,0.250998855,-0.268038076,-0.397001417,0.837327209,0.085564040,0.365994356,268567.493857512
829,268567520996833,0.781872478,0.252361079,-0.272535520,-0.383555006,0.844832657,0.086366330,0.362883245,268567.527193554
830,268567554332875,0.776410102,0.254449384,-0.278227225,-0.370525411,0.851975983,0.090961130,0.358572127,268567.560529596
831,268567587668875,0.772319072,0.254361261,-0.282535586,-0.351979359,0.861400410,0.085987057,0.355958066,268567.593865596
832,268567621004958,0.766271371,0.256396291,-0.287263261,-0.338767911,0.868916246,0.080138436,0.351850457,268567.627201679
833,268567654340833,0.758687314,0.260745899,-0.294156579,-0.326957580,0.876772529,0.073235182,0.344971497,268567.660537554
834,268567687676875,0.750379577,0.266139966,-0.298825585,-0.318764141,0.881989593,0.062422310,0.341448810,268567.693873596
835,268567721012916,0.741434665,0.271093146,-0.303403660,-0.311278499,0.886242168,0.056272254,0.338399176,268567.727209637
836,268567754349000,0.729011201,0.278439832,-0.308930095,-0.300298913,0.892132753,0.050464237,0.333726126,268567.760545721
837,268567787684916,0.724896798,0.280425752,-0.313445833,-0.290500984,0.896210225,0.050364834,0.331481292,268567.793881637
838,268567821020916,0.715324483,0.286116846,-0.316260236,-0.281978127,0.900408777,0.052232273,0.327145554,268567.827217637
839,268567854357000,0.701955107,0.294732768,-0.318908414,-0.274287029,0.903375267,0.052157553,0.325514049,268567.860553721
840,268567887693000,0.695898047,0.296475017,-0.325647335,-0.268280339,0.906085470,0.052810937,0.322871243,268567.893889721
841,268567921029041,0.685200404,0.303899383,-0.327347042,-0.260847436,0.909295741,0.051455987,0.320144039,268567.927225762
842,268567954365125,0.672030722,0.314464167,-0.329158412,-0.247945166,0.912990666,0.049637174,0.320167836,268567.960561846
843,268567987701000,0.664723894,0.317821570,-0.331555068,-0.237869485,0.916026524,0.048949387,0.319245244,268567.993897721
844,268568021037083,0.656253473,0.326132529,-0.332294115,-0.228342336,0.917919059,0.048476029,0.320834080,268568.027233804
845,268568054373041,0.645772729,0.338102269,-0.333320978,-0.214787178,0.918897189,0.043776524,0.327990997,268568.060569762
846,268568087709041,0.637323015,0.344665706,-0.334838742,-0.202941594,0.919043840,0.039906126,0.335530450,268568.093905762
847,268568121045083,0.628158381,0.358576467,-0.337853289,-0.186572649,0.921310389,0.037410441,0.339084540,268568.127241804
848,268568154381166,0.621987698,0.369576983,-0.340777371,-0.174669536,0.922319197,0.035903664,0.342824784,268568.160577887
849,268568187717125,0.614589859,0.381909546,-0.341417930,-0.160701571,0.924772586,0.038845486,0.342726932,268568.193913846
850,268568221053166,0.607084481,0.398403122,-0.347720911,-0.141109775,0.928683321,0.043732774,0.340180568,268568.227249887
851,268568254388958,0.602188075,0.411118307,-0.353759164,-0.123194806,0.931873831,0.052850820,0.337106876,268568.260585679
852,268568287725041,0.597709090,0.419358508,-0.360368948,-0.099793279,0.935277018,0.069822216,0.332299732,268568.293921762
853,268568321061208,0.592641853,0.435788541,-0.370488012,-0.071024248,0.935466829,0.087840850,0.334875211,268568.327257929
854,268568354397166,0.588879415,0.447661935,-0.378416404,-0.054412366,0.936028184,0.097614735,0.333709379,268568.360593887
855,268568387733166,0.579804633,0.456099242,-0.381471796,-0.037645731,0.935131370,0.103288812,0.336813887,268568.393929887
856,268568421069250,0.572102639,0.473460741,-0.393194809,-0.021982276,0.934442596,0.098821092,0.341420943,268568.427265971
857,268568454405208,0.566025396,0.485481568,-0.402753175,-0.010536220,0.936351364,0.102281086,0.335669100,268568.460601929
858,268568487741166,0.555963010,0.489445370,-0.403447552,-0.006580390,0.936832751,0.102928981,0.334225632,268568.493937887
859,268568521077208,0.545953305,0.500674623,-0.415404412,-0.002979638,0.937021139,0.098700186,0.335023632,268568.527273929
860,268568554413125,0.536812603,0.507864826,-0.423823512,0.000572518,0.937921786,0.088310941,0.335415604,268568.560609846
861,268568587749083,0.529429668,0.515771295,-0.429636193,0.000438789,0.939055490,0.072836632,0.335960524,268568.593945804
862,268568621085208,0.517261728,0.522290756,-0.440899024,0.002070022,0.939832745,0.062125726,0.335932395,268568.627281929
863,268568654421166,0.507381408,0.525447457,-0.448293717,0.000376783,0.939025374,0.056474835,0.339178199,268568.660617887
864,268568687757208,0.502064789,0.523114400,-0.451501926,-0.002903482,0.937989626,0.053367298,0.342518637,268568.693953929
865,268568721093166,0.487201768,0.522602042,-0.459303254,-0.008414421,0.933682300,0.048156762,0.354749968,268568.727289887
866,268568754429125,0.475632918,0.520831535,-0.465179918,-0.010014392,0.926808367,0.044569610,0.372745980,268568.760625846
867,268568787765125,0.464068710,0.519477362,-0.471531535,-0.008090550,0.915374878,0.035188057,0.400980335,268568.793961846
868,268568821101208,0.445899872,0.513450686,-0.481362599,-0.002237760,0.907345858,0.025838379,0.419584220,268568.827297929
869,268568854437166,0.431566752,0.508062323,-0.491404259,0.005542258,0.906044867,0.020064103,0.422669453,268568.860633887
870,268568887773166,0.416709853,0.503776479,-0.507446608,0.016483025,0.908019763,0.013591515,0.418382295,268568.893969887
871,268568921109208,0.396534039,0.496493034,-0.525862250,0.018609824,0.909906213,0.012545197,0.414206506,268568.927305929
872,268568954445083,0.379822101,0.491415377,-0.539277477,0.016702576,0.910525958,0.012569021,0.412923209,268568.960641804
873,268568987781125,0.362337967,0.486674898,-0.546645101,0.011462362,0.911240781,0.013379191,0.411497149,268568.993977846
874,268569021117208,0.338708055,0.479200610,-0.560167682,0.013100674,0.913411986,0.009800919,0.406707403,268569.027313929
875,268569054453208,0.321957664,0.473343071,-0.569135560,0.013312031,0.913978550,0.008036549,0.405464508,268569.060649929
876,268569087789208,0.307345123,0.472064491,-0.576860276,0.011622359,0.914015325,0.003479008,0.405498282,268569.093985929
877,268569121125166,0.286719289,0.465645385,-0.584785811,-0.002350383,0.911804242,-0.003140178,0.410606493,268569.127321887
878,268569154461250,0.271562877,0.461767832,-0.590268974,-0.014995374,0.909212531,-0.007218799,0.415999585,268569.160657971
879,268569187797208,0.255022006,0.456549326,-0.596372071,-0.030689495,0.903765257,-0.012792553,0.426735186,268569.193993929
880,268569221133166,0.236356660,0.451129545,-0.605012359,-0.033596809,0.899629105,-0.022430277,0.434782318,268569.227329887
881,268569254469208,0.223650000,0.447056535,-0.612286397,-0.033059978,0.895214368,-0.025168723,0.443694560,268569.260665929
882,268569287805250,0.206094386,0.444640948,-0.625363263,-0.029599750,0.890227027,-0.017057572,0.454234287,268569.294001971
883,268569321141125,0.192878314,0.442523064,-0.632920431,-0.036195461,0.888734294,-0.007846024,0.456924212,268569.327337846
884,268569354477166,0.179289263,0.441676551,-0.640337058,-0.045096493,0.888210371,-0.000457665,0.457218205,268569.360673887
885,268569387813166,0.160315955,0.442104272,-0.650706960,-0.056513359,0.890549746,0.007570843,0.451298268,268569.394009887
886,268569421149250,0.147070315,0.443533047,-0.658399034,-0.058685283,0.891880573,0.006137496,0.448405470,268569.427345971
887,268569454485166,0.134255909,0.444945297,-0.665927048,-0.059801482,0.892257196,0.007189560,0.447492171,268569.460681887
888,268569487821125,0.117333906,0.445012945,-0.671935442,-0.061980350,0.890345891,0.016228029,0.450754185,268569.494017846
889,268569521157125,0.103318354,0.446196571,-0.677636461,-0.067106588,0.888025763,0.032704201,0.453693110,268569.527353846
890,268569554493250,0.088413034,0.447326210,-0.683115226,-0.070431024,0.885700994,0.050553374,0.456089498,268569.560689971
891,268569587829083,0.066173705,0.447917629,-0.690395556,-0.073975756,0.880858635,0.075716216,0.461392198,268569.594025804
892,268569621165166,0.051393138,0.449970313,-0.694758896,-0.073513113,0.880327484,0.083455675,0.461144822,268569.627361887
893,268569654501208,0.036765954,0.452784818,-0.698615309,-0.073506589,0.879783998,0.090389741,0.460875956,268569.660697929
894,268569687837250,0.017140162,0.460654839,-0.702158987,-0.071727599,0.880095196,0.093061525,0.460029567,268569.694033971
895,268569721173208,0.003143864,0.463460424,-0.704131708,-0.070488414,0.879232884,0.098054369,0.460832197,268569.727369929
896,268569754509291,-0.010484566,0.465572351,-0.705864822,-0.070311170,0.878260218,0.101160638,0.462041023,268569.760706012
897,268569787845208,-0.023717434,0.465412950,-0.707753607,-0.069400210,0.878113527,0.100086546,0.462691022,268569.794041929
898,268569821181166,-0.036436868,0.464726002,-0.711020217,-0.062768896,0.880345546,0.095087286,0.460445703,268569.827377887
899,268569854517166,-0.048367658,0.462692098,-0.715037353,-0.053608492,0.883529060,0.088568635,0.456791178,268569.860713887
900,268569887853333,-0.057519440,0.457079347,-0.718530821,-0.042496106,0.888331837,0.083149123,0.449607501,268569.894050054
