recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.910619867,0.603374929,0.225590596,0.313678958,0.881899540,-0.150909500,0.317938813,268564.693835255
745,268564720667166,0.915939152,0.586348440,0.216852856,0.292422704,0.896253516,-0.138149456,0.303534804,268564.727171671
746,268564754003333,0.919129942,0.572878064,0.212011518,0.283672308,0.899403925,-0.134811852,0.304020426,268564.760507838
747,268564787339583,0.919746268,0.559248718,0.203571895,0.276949675,0.898554060,-0.127393369,0.315706291,268564.793844088
748,268564820675916,0.922161774,0.539733557,0.199956837,0.267524547,0.900058870,-0.113353280,0.324770281,268564.827180421
749,268564854012250,0.923456943,0.525277804,0.197852728,0.260272846,0.905273527,-0.103152533,0.319526986,268564.860516755
750,268564887348375,0.922972636,0.509835997,0.192143442,0.253628435,0.913072971,-0.095094572,0.304840026,268564.893852880
751,268564920684791,0.926064282,0.490371493,0.186665329,0.243911969,0.923884477,-0.080289556,0.283721809,268564.927189296
752,268564954020916,0.928658006,0.475701398,0.182828606,0.234020060,0.930329331,-0.065262613,0.274704919,268564.960525421
753,268564987357166,0.927602921,0.462230790,0.179427865,0.225770699,0.934943172,-0.049620853,0.269159211,268564.993861671
754,268565020693458,0.929023959,0.442982912,0.177300738,0.220108456,0.939307614,-0.040454144,0.260032669,268565.027197963
755,268565054029750,0.930156366,0.428785124,0.175368079,0.215495242,0.942658833,-0.033846631,0.252607568,268565.060534255
756,268565087366000,0.928348340,0.415930831,0.173750906,0.208326617,0.946251959,-0.033191491,0.245164495,268565.093870505
757,268565120702250,0.929741774,0.399634700,0.171866622,0.191178648,0.950133905,-0.033710553,0.244049052,268565.127206755
758,268565154038416,0.930544996,0.388693702,0.170860040,0.175599609,0.951483213,-0.032611128,0.250561449,268565.160542921
759,268565187374791,0.929300818,0.382278687,0.169916846,0.157800399,0.951748511,-0.033368860,0.261075426,268565.193879296
760,268565220710958,0.930046377,0.370774371,0.170635133,0.134280147,0.950171769,-0.044708616,0.277747447,268565.227215463
761,268565254047291,0.930801384,0.363804838,0.170713567,0.118439766,0.949750989,-0.054346189,0.284590277,268565.260551796
762,268565287383583,0.927600686,0.364782535,0.170841267,0.104437207,0.949714724,-0.063871876,0.288193077,268565.293888088
763,268565320719750,0.928450913,0.359602996,0.168872483,0.087104864,0.949262837,-0.069349114,0.294114880,268565.327224255
764,268565354056083,0.928132257,0.356808074,0.167144402,0.078190055,0.947403144,-0.073248300,0.301576422,268565.360560588
765,268565387392333,0.918911635,0.373659244,0.169521274,0.069887911,0.944922361,-0.073377755,0.311212418,268565.393896838
766,268565420728666,0.914959825,0.372919091,0.166073350,0.061011954,0.942820241,-0.069033235,0.320315470,268565.427233171
767,268565454064875,0.910617351,0.373301558,0.161886145,0.052122409,0.941543818,-0.064629930,0.326498881,268565.460569380
768,268565487401208,0.906641505,0.371780426,0.157610520,0.044192615,0.940244155,-0.060442409,0.332166690,268565.493905713
769,268565520737375,0.897847406,0.373536527,0.147221116,0.035628274,0.939346635,-0.049856934,0.337450538,268565.527241880
770,268565554073666,0.890652190,0.374699246,0.138285178,0.032001795,0.939780041,-0.046979239,0.337019829,268565.560578171
771,268565587409875,0.884550994,0.372635726,0.129848110,0.028379475,0.941029188,-0.040967120,0.334634757,268565.593914380
772,268565620746250,0.875153826,0.373719767,0.115795275,0.020633893,0.941526969,-0.035632932,0.334412256,268565.627250755
773,268565654082375,0.867497005,0.374547366,0.105652259,0.016035097,0.940551822,-0.034311441,0.337532108,268565.660586880
774,268565687418666,0.859324618,0.375758018,0.096379080,0.010429353,0.939382826,-0.028480789,0.341526035,268565.693923171
775,268565720754875,0.848688621,0.374601098,0.083729130,0.002955503,0.938646765,-0.013545615,0.344601342,268565.727259380
776,268565754091250,0.840566818,0.372647420,0.074656198,-0.004699702,0.937611578,-0.002663363,0.347642633,268565.760595755
777,268565787427458,0.834988877,0.371415923,0.064532864,-0.012793141,0.935929075,0.008444369,0.351854867,268565.793931963
778,268565820763708,0.824432143,0.366709390,0.051683298,-0.025276547,0.934418927,0.013693193,0.355013964,268565.827268213
779,268565854099958,0.816561178,0.362430628,0.041606503,-0.033339911,0.935550413,0.009047734,0.351499738,268565.860604463
780,268565887436250,0.809841735,0.354870414,0.026552973,-0.045957979,0.937292146,0.004606174,0.345470886,268565.893940755
781,268565920772458,0.802455108,0.349892995,0.016040046,-0.052630220,0.936819198,0.007095764,0.345759388,268565.927276963
782,268565954108791,0.793906905,0.344671744,0.006853182,-0.059648114,0.937101511,0.013498755,0.343657820,268565.960613296
783,268565987445083,0.788498704,0.337389021,-0.005773675,-0.073092195,0.937172985,0.028772262,0.339906659,268565.993949588
784,268566020781333,0.778884360,0.331899139,-0.014615068,-0.082402011,0.935419502,0.042340998,0.341185517,268566.027285838
785,268566054117500,0.768254360,0.326726721,-0.022814988,-0.092726478,0.933783044,0.049753789,0.342017018,268566.060622005
786,268566087453750,0.760450379,0.320824975,-0.034721766,-0.107865990,0.931142682,0.053432475,0.344213972,268566.093958255
787,268566120790041,0.750585521,0.316722636,-0.043232282,-0.116485327,0.928261060,0.051400792,0.349457558,268566.127294546
788,268566154126208,0.740710915,0.313260640,-0.051860933,-0.123310586,0.925611999,0.054576728,0.353635917,268566.160630713
789,268566187462541,0.730709390,0.311038477,-0.065393155,-0.131179738,0.926069875,0.064740092,0.347843696,268566.193967046
790,268566220798833,0.721322695,0.309626209,-0.074997604,-0.140752381,0.927933855,0.067630795,0.338457762,268566.227303338
791,268566254135041,0.712227490,0.309143241,-0.085438479,-0.150810296,0.928491718,0.071108005,0.331817856,268566.260639546
792,268566287471291,0.698699233,0.309503343,-0.097753096,-0.167188257,0.924892771,0.078303328,0.332400498,268566.293975796
793,268566320807583,0.690276535,0.308759709,-0.105544870,-0.179678869,0.921257708,0.079564515,0.335662450,268566.327312088
794,268566354266625,0.680501842,0.307237976,-0.114707055,-0.200966803,0.916299784,0.081842468,0.336613895,268566.364463346
795,268566387572291,0.673210338,0.308180676,-0.120627052,-0.217373881,0.911715317,0.084494445,0.338207802,268566.397769012
796,268566420908291,0.667209909,0.307001331,-0.126695482,-0.233243011,0.908510982,0.082931210,0.336642186,268566.431105012
797,268566454244291,0.661395766,0.305077582,-0.134350441,-0.252408635,0.905640923,0.075167969,0.332346549,268566.464441012
798,268566487580333,0.659403739,0.305381416,-0.137190735,-0.266074450,0.903463805,0.063852254,0.329970427,268566.497777054
799,268566520916416,0.658943100,0.303513081,-0.142466542,-0.277493594,0.901521043,0.050201242,0.328233154,268566.531113137
800,268566554252375,0.660667216,0.300515144,-0.149005936,-0.288407499,0.898463708,0.035349603,0.329142126,268566.564449096
801,268566587588416,0.667669114,0.301931884,-0.148831382,-0.298555762,0.895898224,0.033287070,0.327296277,268566.597785137
802,268566620924583,0.671417600,0.299377565,-0.152110580,-0.307723767,0.892451855,0.035419863,0.327995817,268566.631121304
803,268566654260416,0.677312834,0.295258370,-0.155960864,-0.320787628,0.886079566,0.050018373,0.330842130,268566.664457137
804,268566687596416,0.691623232,0.295244954,-0.155679090,-0.330748373,0.880825933,0.058882262,0.333592749,268566.697793137
805,268566720932541,0.698973021,0.291099795,-0.157968823,-0.338925567,0.875401434,0.066301739,0.338239446,268566.731129262
806,268566754268625,0.711348029,0.285656221,-0.161981077,-0.351068007,0.866963565,0.078369896,0.344940059,268566.764465346
807,268566787604500,0.731270787,0.277585784,-0.158892908,-0.360764486,0.860056469,0.086518788,0.350237647,268566.797801221
808,268566820940500,0.746924152,0.270070165,-0.163950393,-0.372334406,0.850004049,0.094688568,0.360408567,268566.831137221
809,268566854276583,0.759732538,0.263646062,-0.168877391,-0.378291274,0.844352578,0.099040843,0.366272304,268566.864473304
810,268566887612541,0.780452206,0.252926198,-0.174588918,-0.382842213,0.840577169,0.102608384,0.369233579,268566.897809262
811,268566920948666,0.799562651,0.242165214,-0.183636156,-0.388789325,0.837660887,0.102707142,0.369619257,268566.931145387
812,268566954284666,0.813904736,0.234028368,-0.190975260,-0.391867753,0.837269121,0.096930189,0.368815230,268566.964481387
813,268566987620666,0.826692210,0.223516793,-0.202129891,-0.391603910,0.837886038,0.085882168,0.370429038,268566.997817387
814,268567020956666,0.844027324,0.214188115,-0.212030101,-0.389044478,0.839040830,0.071317059,0.373589092,268567.031153387
815,268567054292666,0.855553011,0.208061390,-0.218783662,-0.387475346,0.839782249,0.063055899,0.375036847,268567.064489387
816,268567087628708,0.863477643,0.199448441,-0.225428121,-0.387762402,0.839342597,0.061869620,0.375920905,268567.097825429
817,268567120964666,0.873789473,0.192277533,-0.233432167,-0.394954420,0.837889711,0.070037922,0.370198030,268567.131161387
818,268567154300708,0.879284783,0.186898763,-0.238933866,-0.394173775,0.840711051,0.070318021,0.364537232,268567.164497429
819,268567187636791,0.882054700,0.181662683,-0.244173631,-0.394441601,0.842571308,0.070109839,0.359963995,268567.197833512
820,268567220972750,0.887983486,0.176829262,-0.252121967,-0.403687482,0.838680404,0.075172858,0.357771842,268567.231169471
821,268567254308666,0.889501244,0.173368495,-0.257494320,-0.410287578,0.835224312,0.077170958,0.357923383,268567.264505387
822,268567287644833,0.887001696,0.172933187,-0.262841620,-0.414899465,0.832269618,0.077486994,0.359418330,268567.297841554
823,268567320980708,0.886947740,0.168947817,-0.269396620,-0.415056612,0.830890294,0.077519225,0.362408818,268567.331177429
824,268567354316708,0.886652370,0.166500460,-0.273992170,-0.414706652,0.829776384,0.079863314,0.364844419,268567.364513429
825,268567387652791,0.879692311,0.168990339,-0.278219340,-0.417104787,0.827504701,0.086254827,0.365813783,268567.397849512
826,268567420988875,0.875278961,0.166675272,-0.283619517,-0.418075376,0.826191479,0.090034906,0.366762032,268567.431185596
827,268567454324916,0.871251695,0.165093182,-0.287865895,-0.413113560,0.828831749,0.089736033,0.366500498,268567.464521637
828,268567487660791,0.860784289,0.167214855,-0.290343720,-0.403500365,0.834086680,0.089407532,0.365367230,268567.497857512
829,268567520996833,0.856229970,0.166194954,-0.295991188,-0.386017063,0.844139851,0.091930738,0.360510100,268567.531193554
830,268567554332875,0.852767717,0.165616899,-0.299907160,-0.376677482,0.849215976,0.094795366,0.357715239,268567.564529596
831,268567587668875,0.841894240,0.166115891,-0.297975116,-0.362612829,0.856178046,0.088978371,0.357147018,268567.597865596
832,268567621004958,0.834451591,0.166699784,-0.303771483,-0.345913265,0.866243091,0.081280301,0.351227115,268567.631201679
833,268567654340833,0.829085131,0.168404270,-0.308453152,-0.336994825,0.872105525,0.075190343,0.346717329,268567.664537554
834,268567687676875,0.818633621,0.172016129,-0.308889804,-0.328792495,0.877074158,0.067821519,0.343564711,268567.697873596
835,268567721012916,0.807044803,0.176068402,-0.313922259,-0.318622771,0.882916053,0.059502938,0.339703146,268567.731209637
836,268567754349000,0.797854958,0.179596793,-0.317239759,-0.310320847,0.887424448,0.055405292,0.336317007,268567.764545721
837,268567787684916,0.788175016,0.188195968,-0.323325747,-0.300092145,0.892294179,0.055472417,0.332684033,268567.797881637
838,268567821020916,0.775064134,0.193826489,-0.326274410,-0.289546090,0.897507956,0.058180286,0.327502119,268567.831217637
839,268567854357000,0.764691361,0.198701546,-0.327656046,-0.283641874,0.899782101,0.057666863,0.326518062,268567.864553721
840,268567887693000,0.751805588,0.211226129,-0.334279207,-0.274536203,0.904157536,0.054630416,0.322714417,268567.897889721
841,268567921029041,0.741012138,0.217498870,-0.335382838,-0.266509199,0.907148600,0.053919781,0.321165027,268567.931225762
842,268567954365125,0.730948562,0.224342866,-0.336153315,-0.256833195,0.909995462,0.052231986,0.321273781,268567.964561846
843,268567987701000,0.719026593,0.236066741,-0.340147454,-0.245186414,0.913719710,0.051967525,0.319842686,268567.997897721
844,268568021037083,0.709872735,0.243903131,-0.340531731,-0.235089216,0.915175452,0.051289626,0.323351790,268568.031233804
845,268568054373041,0.701269284,0.252398020,-0.340967542,-0.225095183,0.916000380,0.047137163,0.328715080,268568.064569762
846,268568087709041,0.691039969,0.265233806,-0.343724471,-0.209435262,0.917467701,0.043000013,0.335471221,268568.097905762
847,268568121045083,0.683540536,0.275419886,-0.345648040,-0.197389484,0.919252191,0.040682349,0.338168301,268568.131241804
848,268568154381166,0.676744391,0.285988486,-0.348145409,-0.185391171,0.920538390,0.039527750,0.341579854,268568.164577887
849,268568187717125,0.669042709,0.300113205,-0.352263199,-0.167453247,0.923455400,0.044278805,0.342387171,268568.197913846
850,268568221053166,0.662738326,0.312171726,-0.356377802,-0.152636004,0.926601434,0.047346701,0.340397379,268568.231249887
851,268568254388958,0.657212935,0.324515122,-0.361817612,-0.134866556,0.930087071,0.056338287,0.337009055,268568.264585679
852,268568287725041,0.651758913,0.339591141,-0.368679167,-0.104477063,0.933529958,0.077414085,0.334086028,268568.297921762
853,268568321061208,0.647293514,0.351771751,-0.375310639,-0.083849218,0.933807012,0.090033628,0.335957991,268568.331257929
854,268568354397166,0.642694491,0.363603513,-0.382314376,-0.066930925,0.934427634,0.099991502,0.335211873,268568.364593887
855,268568387733166,0.636780664,0.380393929,-0.390550957,-0.046908212,0.934952453,0.101648842,0.336646842,268568.397929887
856,268568421069250,0.631077885,0.393512006,-0.398849105,-0.035488108,0.934696379,0.098930512,0.339552766,268568.431265971
857,268568454405208,0.624989433,0.405757544,-0.407540297,-0.024227692,0.936427990,0.101543405,0.334969594,268568.464601929
858,268568487741166,0.616193364,0.420842996,-0.420292724,-0.016962480,0.936413535,0.108525301,0.333263076,268568.497937887
859,268568521077208,0.608845241,0.429741794,-0.429130765,-0.013762724,0.936857103,0.104056545,0.333589037,268568.531273929
860,268568554413125,0.600035510,0.437765122,-0.437452380,-0.010636103,0.937684484,0.093404655,0.334529976,268568.564609846
861,268568587749083,0.588519406,0.449406488,-0.449674671,-0.006790513,0.939101986,0.077112505,0.334806008,268568.597945804
862,268568621085208,0.579441057,0.454717126,-0.458216255,-0.005812764,0.939643628,0.069165298,0.335040713,268568.631281929
863,268568654421166,0.569707431,0.458355916,-0.465762856,-0.007438707,0.938899558,0.063808807,0.338143129,268568.664617887
864,268568687757208,0.557771035,0.462329319,-0.475429473,-0.011072219,0.936959130,0.055819471,0.344774179,268568.697953929
865,268568721093166,0.546716617,0.462876313,-0.482045427,-0.015411428,0.933418350,0.052625443,0.354574799,268568.731289887
866,268568754429125,0.535370435,0.462227157,-0.488699763,-0.017061556,0.926596439,0.049169854,0.372438345,268568.764625846
867,268568787765125,0.519048761,0.457735749,-0.496155720,-0.011867680,0.913534092,0.036028953,0.404989616,268568.797961846
868,268568821101208,0.505597302,0.453550789,-0.504275008,-0.007829700,0.908479605,0.030102060,0.416770226,268568.831297929
869,268568854437166,0.491781866,0.448853186,-0.514974859,-0.000263551,0.907258872,0.024320034,0.419868860,268568.864633887
870,268568887773166,0.473075915,0.439771160,-0.530479652,0.009303220,0.908015110,0.017565836,0.418465656,268568.897969887
871,268568921109208,0.457920031,0.434371774,-0.543873278,0.010208123,0.909649012,0.017492493,0.414883760,268568.931305929
872,268568954445083,0.441328328,0.429476915,-0.556809105,0.008029620,0.910293792,0.017703347,0.413506206,268568.964641804
873,268568987781125,0.419878606,0.421231477,-0.570768500,0.005612841,0.910489854,0.014915434,0.413224280,268568.997977846
874,268569021117208,0.402749098,0.415331678,-0.581245390,0.006967417,0.912338334,0.012843745,0.409176380,268569.031313929
875,268569054453208,0.381267344,0.407336249,-0.593621577,0.006316781,0.912814559,0.010309026,0.408195365,268569.064649929
876,268569087789208,0.364616234,0.401323435,-0.601172390,0.000000262,0.912181580,0.006708207,0.409731397,268569.097985929
877,268569121125166,0.348736268,0.396555962,-0.607475599,-0.010529594,0.910281068,0.001671314,0.413853555,268569.131321887
878,268569154461250,0.328298663,0.391217629,-0.615714847,-0.027184457,0.906354978,-0.003161195,0.421629837,268569.164657971
879,268569187797208,0.308418491,0.389648312,-0.621764563,-0.034647428,0.903091022,-0.008387199,0.427967137,268569.197993929
880,268569221133166,0.294456917,0.385105142,-0.628696861,-0.036551150,0.899834767,-0.015845961,0.434408062,268569.231329887
881,268569254469208,0.277383554,0.379275730,-0.638964768,-0.035450449,0.893938646,-0.017519237,0.446441590,268569.264665929
882,268569287805250,0.263055629,0.380361415,-0.649524005,-0.037633525,0.890630095,-0.010434145,0.453048490,268569.298001971
883,268569321141125,0.249528562,0.377966271,-0.657317929,-0.044127023,0.888914237,-0.000624498,0.455942921,268569.331337846
884,268569354477166,0.231147508,0.376870749,-0.667555433,-0.055876195,0.888488657,0.007571579,0.455421213,268569.364673887
885,268569387813166,0.218329925,0.379451518,-0.678686244,-0.060779072,0.889603056,0.008486498,0.452592908,268569.398009887
886,268569421149250,0.205023763,0.380720977,-0.686798134,-0.062869208,0.890893812,0.006868952,0.449787226,268569.431345971
887,268569454485166,0.187702625,0.382459499,-0.697204529,-0.064703457,0.891044397,0.009851432,0.449172960,268569.464681887
888,268569487821125,0.175057051,0.384261115,-0.704602293,-0.069441096,0.888967152,0.020449874,0.452213659,268569.498017846
889,268569521157125,0.160898121,0.385670201,-0.711191942,-0.074794974,0.886494860,0.037086866,0.455145243,268569.531353846
890,268569554493250,0.140917344,0.387745464,-0.719674423,-0.078368504,0.883354350,0.060579994,0.458119621,268569.564689971
891,268569587829083,0.128423795,0.390843771,-0.726049967,-0.079811934,0.880830825,0.073169975,0.460883197,268569.598025804
892,268569621165166,0.113794987,0.393722798,-0.731182696,-0.079293925,0.880214581,0.080931839,0.460852315,268569.631361887
893,268569654501208,0.094599633,0.398708614,-0.737148446,-0.079504776,0.879473130,0.089988633,0.460551955,268569.664697929
894,268569687837250,0.083941575,0.400769545,-0.741272588,-0.079535898,0.878782288,0.095943254,0.460663300,268569.698033971
895,268569721173208,0.069947567,0.403958371,-0.744073818,-0.078471376,0.877835042,0.101091772,0.461549986,268569.731369929
896,268569754509291,0.051988460,0.407129512,-0.747573044,-0.078439684,0.876757669,0.104470852,0.462848896,268569.764706012
897,268569787845208,0.042368327,0.408282496,-0.747918700,-0.077787252,0.877163121,0.103582986,0.462390118,268569.798041929
898,268569821181166,0.029797421,0.408525991,-0.751793944,-0.071626811,0.879401478,0.098666928,0.460203794,268569.831377887
899,268569854517166,0.014273077,0.406854115,-0.757880128,-0.059170170,0.883762750,0.090703907,0.455230873,268569.864713887
900,268569887853333,0.004571177,0.406150211,-0.757032846,-0.054146667,0.886187838,0.089981654,0.451267781,268569.898050054
