recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.684282438,-0.258044879,-0.436630449,-0.275490459,0.758133115,0.208520909,0.553044548,254691.519881791
743,254691547218375,0.683075304,-0.263572307,-0.427939131,-0.281472727,0.758355432,0.209843967,0.549213716,254691.553218375
744,254691580554708,0.680519381,-0.272820481,-0.419325309,-0.284284658,0.760464448,0.208942819,0.545177959,254691.586554708
745,254691613891083,0.678383697,-0.277329850,-0.411033498,-0.283582137,0.762056899,0.207574199,0.543841392,254691.619891083
746,254691647227458,0.676054964,-0.281743537,-0.402764305,-0.284163563,0.763554633,0.206884790,0.541695606,254691.653227458
747,254691680564000,0.670910274,-0.289278218,-0.394898686,-0.287221285,0.766584516,0.206930308,0.535753687,254691.686564000
748,254691713900291,0.668385550,-0.293014736,-0.386618790,-0.287410218,0.769718394,0.204166143,0.532207853,254691.719900291
749,254691747236666,0.665758610,-0.296504009,-0.377840081,-0.288038750,0.772442985,0.200563039,0.529282565,254691.753236666
750,254691780573166,0.660556751,-0.303419073,-0.372899999,-0.289058824,0.776313551,0.196477620,0.524574937,254691.786573166
751,254691813909625,0.657707297,-0.306741682,-0.362780660,-0.290984332,0.779976709,0.191811600,0.519781508,254691.819909625
752,254691847245833,0.654898326,-0.309998693,-0.351982029,-0.292237034,0.785565720,0.185358248,0.512958467,254691.853245833
753,254691880582333,0.649711721,-0.315156962,-0.339149131,-0.291298793,0.794739862,0.177210141,0.502125665,254691.886582333
754,254691913918708,0.647230824,-0.317866190,-0.328176664,-0.290405996,0.800546289,0.173267696,0.494740696,254691.919918708
755,254691947255000,0.645216746,-0.320397778,-0.317218238,-0.290698413,0.803973648,0.172399256,0.489284535,254691.953255000
756,254691980591375,0.640747846,-0.323513266,-0.298422717,-0.295355733,0.804974260,0.169913685,0.485706521,254691.986591375
757,254692013927875,0.638940149,-0.325448264,-0.286774644,-0.297161891,0.805478663,0.167159589,0.484723281,254692.019927875
758,254692047264333,0.637135902,-0.326909865,-0.274878493,-0.299250010,0.805125273,0.162999633,0.485441963,254692.053264333
759,254692080600666,0.626202204,-0.330441398,-0.264760774,-0.302115309,0.804283990,0.158830333,0.486442784,254692.086600666
760,254692113937166,0.624623174,-0.331081037,-0.252762669,-0.303605983,0.803373173,0.157330963,0.487505871,254692.119937166
761,254692147273458,0.623354432,-0.331596727,-0.240724985,-0.304670639,0.802975637,0.156927989,0.487626483,254692.153273458
762,254692180609958,0.607641802,-0.327519730,-0.229266104,-0.308554487,0.802422054,0.154847749,0.486759903,254692.186609958
763,254692213946291,0.606360058,-0.327478328,-0.217182237,-0.311835400,0.802950487,0.153279433,0.484287794,254692.219946291
764,254692247282625,0.605059935,-0.326915365,-0.200887422,-0.317967762,0.803478851,0.153464776,0.479340019,254692.253282625
765,254692280619083,0.594701271,-0.326068896,-0.191298425,-0.324956951,0.802267474,0.153736112,0.476586971,254692.286619083
766,254692313955458,0.593886728,-0.325384478,-0.179129924,-0.329638514,0.802101175,0.154994266,0.473232485,254692.319955458
767,254692347291875,0.592527106,-0.324826825,-0.163207882,-0.333152532,0.800642278,0.155962290,0.472924043,254692.353291875
768,254692380628291,0.586379630,-0.326652382,-0.151777822,-0.335739848,0.799301815,0.156252947,0.473265710,254692.386628291
769,254692413964583,0.584996318,-0.326597544,-0.140722535,-0.337944355,0.798024459,0.156801415,0.473670715,254692.419964583
770,254692447301083,0.583233283,-0.326203419,-0.126657681,-0.341441162,0.795798872,0.157669749,0.474618153,254692.453301083
771,254692480637416,0.580095179,-0.325800423,-0.117944641,-0.344864470,0.794746211,0.156240841,0.474379394,254692.486637416
772,254692513973916,0.578660335,-0.325295871,-0.108563154,-0.349156320,0.793939609,0.155482548,0.472837172,254692.519973916
773,254692547310291,0.576770886,-0.324446136,-0.097168660,-0.355009875,0.792939436,0.153060073,0.470943422,254692.553310291
774,254692580646708,0.573805107,-0.326076417,-0.089225324,-0.359588653,0.792061102,0.151608883,0.469414541,254692.586646708
775,254692613983083,0.572638958,-0.325669390,-0.082129868,-0.365626765,0.790560527,0.151433782,0.467331772,254692.619983083
776,254692647319500,0.571552878,-0.325351977,-0.074184649,-0.373403475,0.789367217,0.152741511,0.462751904,254692.653319500
777,254692680655875,0.570778599,-0.326316859,-0.074822015,-0.378359271,0.788572830,0.152694251,0.460088767,254692.686655875
778,254692713992291,0.570681196,-0.326980194,-0.071149326,-0.383737144,0.787087566,0.153565252,0.457882883,254692.719992291
779,254692747328708,0.570870644,-0.328082119,-0.067411751,-0.390956015,0.784711958,0.156357123,0.454898935,254692.753328708
780,254692780665083,0.572934741,-0.327874991,-0.073800845,-0.395771502,0.783029906,0.158011293,0.453058019,254692.786665083
781,254692814001333,0.573379503,-0.329440762,-0.072349085,-0.399465437,0.782198642,0.158589286,0.451045609,254692.820001333
782,254692847337833,0.574171370,-0.331828256,-0.070812112,-0.404251872,0.781746213,0.156441135,0.448307380,254692.853337833
783,254692880674208,0.574970357,-0.333567986,-0.070078306,-0.407849476,0.781112637,0.153864697,0.447043132,254692.886674208
784,254692914010708,0.576231287,-0.335032339,-0.069722004,-0.413356375,0.779859889,0.154394360,0.443979161,254692.920010708
785,254692947347166,0.578824608,-0.337005948,-0.069813075,-0.423190453,0.776897620,0.159179035,0.438180347,254692.953347166
786,254692980683541,0.585658033,-0.336089609,-0.078189352,-0.431565993,0.774004811,0.163528548,0.433504109,254692.986683541
787,254693014019750,0.588467955,-0.337950305,-0.078774929,-0.438488974,0.771780045,0.168295722,0.428671885,254693.020019750
788,254693047356291,0.592289642,-0.341617963,-0.079241447,-0.444029675,0.769940196,0.169672313,0.425724208,254693.053356291
789,254693080692625,0.596206049,-0.343882307,-0.078043586,-0.448459844,0.768308009,0.170315101,0.423768087,254693.086692625
790,254693114029125,0.599166298,-0.347003680,-0.078140106,-0.453809242,0.766625183,0.171776343,0.420518658,254693.120029125
791,254693147365416,0.603328300,-0.351510395,-0.077917950,-0.461262479,0.764755861,0.174531619,0.414637391,254693.153365416
792,254693180701875,0.607935531,-0.355126598,-0.076232815,-0.466574262,0.763200591,0.176170028,0.410849718,254693.186701875
793,254693214038125,0.611855875,-0.358872481,-0.075433515,-0.472424829,0.761831333,0.177933734,0.405915558,254693.220038125
794,254693247374708,0.617505926,-0.364139495,-0.073864999,-0.478680874,0.761384539,0.176574208,0.399974759,254693.253374708
795,254693280711000,0.622421411,-0.367889569,-0.071438090,-0.482949277,0.759974937,0.178165641,0.396806185,254693.286711000
796,254693314047458,0.628586243,-0.373060842,-0.070746435,-0.490472207,0.756080389,0.189151644,0.389873272,254693.320047458
797,254693347383708,0.633050866,-0.377482251,-0.070086824,-0.493743336,0.753546089,0.195073899,0.387726756,254693.353383708
798,254693380720166,0.637584995,-0.382341536,-0.067621040,-0.498478297,0.752135294,0.198510823,0.382629577,254693.386720166
799,254693414056500,0.642718699,-0.388053353,-0.066676361,-0.503702668,0.755466978,0.193949217,0.371398738,254693.420056500
800,254693447392916,0.646061972,-0.392303801,-0.065626865,-0.504381398,0.758255454,0.186573583,0.368562644,254693.453392916
801,254693480729166,0.647498070,-0.398016197,-0.063113308,-0.506424875,0.758862124,0.180898217,0.367339095,254693.486729166
802,254693514065833,0.650375862,-0.403411735,-0.059954101,-0.512995232,0.756088835,0.175353305,0.366629018,254693.520065833
803,254693547402125,0.651988041,-0.407308608,-0.057006378,-0.518500662,0.753188707,0.171035434,0.366893401,254693.553402125
804,254693580738500,0.651541939,-0.412499567,-0.055012592,-0.526519177,0.750099351,0.169751831,0.362371204,254693.586738500
805,254693614074833,0.654923361,-0.417669457,-0.053222129,-0.539058996,0.746899001,0.171287223,0.349596941,254693.620074833
806,254693647411208,0.658733549,-0.422067092,-0.052445584,-0.549047456,0.743947939,0.171931580,0.339894014,254693.653411208
807,254693680747666,0.660844876,-0.426473222,-0.053021070,-0.557738358,0.741279618,0.169358047,0.332791763,254693.686747666
808,254693714084041,0.669385260,-0.435943086,-0.052030390,-0.561495826,0.742008462,0.155292067,0.331708164,254693.720084041
809,254693747420333,0.676977249,-0.444165156,-0.052545981,-0.563641033,0.741888061,0.149321526,0.331080090,254693.753420333
810,254693780756833,0.683654169,-0.452818293,-0.055861501,-0.562029085,0.740024957,0.153403177,0.336086132,254693.786756833
811,254693814093125,0.697242845,-0.466855015,-0.060113629,-0.554747375,0.737949135,0.168852319,0.345217862,254693.820093125
812,254693847429500,0.708510301,-0.477587063,-0.064053330,-0.550074600,0.736783812,0.181357561,0.348822359,254693.853429500
813,254693880765875,0.722673427,-0.486678030,-0.071566231,-0.547620136,0.737457709,0.186931155,0.348317542,254693.886765875
814,254693914102375,0.739732164,-0.496306777,-0.078521244,-0.550720107,0.739461719,0.186072927,0.339530040,254693.920102375
815,254693947438625,0.752584514,-0.500992197,-0.083899522,-0.554237708,0.737714895,0.187353073,0.336891935,254693.953438625
816,254693980775083,0.765961102,-0.498812846,-0.091092690,-0.556855279,0.734772419,0.191122246,0.336888751,254693.986775083
817,254694014111375,0.782683311,-0.501756581,-0.095310622,-0.561505143,0.728970901,0.193117875,0.340615531,254694.020111375
818,254694047447833,0.794737370,-0.502404156,-0.097157493,-0.566852278,0.724478205,0.190818223,0.342634330,254694.053447833
819,254694080784208,0.804997268,-0.500151283,-0.099844542,-0.575751910,0.718260341,0.189829866,0.341433003,254694.086784208
820,254694114120625,0.819857818,-0.494843363,-0.101671877,-0.591831757,0.704846105,0.200101270,0.335986122,254694.120120625
821,254694147457041,0.830733467,-0.490285085,-0.102692506,-0.602510012,0.695288840,0.210282966,0.330660312,254694.153457041
822,254694180793333,0.841972790,-0.487089592,-0.100064414,-0.611947880,0.687534069,0.217845032,0.324592499,254694.186793333
823,254694214129791,0.855429749,-0.481310717,-0.100982713,-0.624299269,0.678636972,0.224518846,0.315108908,254694.220129791
824,254694247466250,0.864682814,-0.476821296,-0.101786253,-0.632073853,0.672927559,0.226078259,0.310708576,254694.253466250
825,254694280802500,0.870162387,-0.470205629,-0.100464839,-0.639400514,0.667335975,0.228741700,0.305789088,254694.286802500
826,254694314138916,0.880550461,-0.464999704,-0.102040011,-0.648567030,0.660687128,0.234692112,0.296265069,254694.320138916
827,254694347475333,0.888085252,-0.462018963,-0.103663175,-0.653861489,0.656832791,0.238089489,0.290429487,254694.353475333
828,254694380811833,0.894973122,-0.454755763,-0.105296799,-0.659159727,0.651370942,0.242161634,0.287371097,254694.386811833
829,254694414148083,0.901234961,-0.452766423,-0.106229633,-0.662211831,0.648701406,0.243037428,0.285648103,254694.420148083
830,254694447484541,0.906848304,-0.451265339,-0.106526346,-0.664515974,0.646469942,0.243119946,0.285285611,254694.453484541
831,254694480820791,0.906109809,-0.439745459,-0.107818126,-0.668291207,0.642663111,0.243317505,0.284899339,254694.486820791
832,254694514157250,0.910368647,-0.437700466,-0.107291124,-0.671413907,0.639724150,0.243885262,0.283683644,254694.520157250
833,254694547493625,0.914124150,-0.435363983,-0.106167787,-0.674669311,0.636654774,0.244356201,0.282457286,254694.553493625
834,254694580829958,0.919970427,-0.432368993,-0.102870622,-0.678570474,0.632215399,0.247867370,0.280013608,254694.586829958
835,254694614166416,0.923435042,-0.429656120,-0.100214637,-0.681153995,0.629104651,0.248445361,0.280234775,254694.620166416
836,254694647502833,0.926695849,-0.426741247,-0.096548460,-0.684738077,0.625457524,0.249291160,0.278909702,254694.653502833
837,254694680839208,0.933771368,-0.423924608,-0.089041197,-0.689012045,0.621329507,0.248827919,0.278022958,254694.686839208
838,254694714175583,0.936646077,-0.420571035,-0.083246873,-0.692351145,0.618738963,0.245967564,0.278050353,254694.720175583
839,254694747511875,0.939222285,-0.417030902,-0.077025290,-0.697055763,0.615546762,0.243501088,0.275540778,254694.753511875
840,254694780848333,0.945325619,-0.412796731,-0.068058274,-0.702847213,0.611782958,0.239034136,0.273111960,254694.786848333
841,254694814184708,0.947496218,-0.409444303,-0.061113371,-0.705857673,0.609385297,0.235667093,0.273634025,254694.820184708
842,254694847521166,0.949464084,-0.406755182,-0.054095660,-0.708178256,0.607238981,0.232641237,0.274995429,254694.853521166
843,254694880857583,0.953224942,-0.404287124,-0.041745662,-0.710807151,0.604638983,0.229163396,0.276855712,254694.886857583
844,254694914193916,0.954831385,-0.402880830,-0.034416441,-0.712210835,0.602858405,0.225909489,0.279789969,254694.920193916
845,254694947530375,0.956134859,-0.401882115,-0.026986056,-0.713304270,0.601519420,0.222636144,0.282497091,254694.953530375
846,254694980866708,0.958833464,-0.401279975,-0.016396114,-0.714951319,0.600084397,0.216942580,0.285795902,254694.986866708
847,254695014203166,0.959842425,-0.400967612,-0.009072122,-0.716317297,0.599451617,0.212182361,0.287273367,254695.020203166
848,254695047539500,0.960902879,-0.400669579,-0.002051526,-0.717872196,0.598329640,0.208819552,0.288193684,254695.053539500
849,254695080875958,0.963017504,-0.402381677,0.006569064,-0.719852857,0.595374536,0.209781302,0.288674358,254695.086875958
850,254695114212250,0.964347237,-0.403202441,0.012966825,-0.720659872,0.593104584,0.209911522,0.291227587,254695.120212250
851,254695147548625,0.965734567,-0.404505645,0.019096306,-0.721565774,0.591183469,0.210523910,0.292446024,254695.153548625
852,254695180885125,0.967477266,-0.408740440,0.023479595,-0.723934715,0.588509582,0.209947540,0.292398842,254695.186885125
853,254695214221541,0.968879756,-0.410811382,0.028007403,-0.725371851,0.587201461,0.209324913,0.291913097,254695.220221541
854,254695247557916,0.970329564,-0.413525084,0.031878298,-0.725199676,0.587230088,0.208424373,0.292925908,254695.253557916
855,254695280894166,0.972445050,-0.418654103,0.033461127,-0.724720448,0.587224374,0.207049718,0.295090281,254695.286894166
856,254695314230666,0.974298410,-0.422469748,0.035171923,-0.724776295,0.586592819,0.208023411,0.295524113,254695.320230666
857,254695347567000,0.976441280,-0.427947632,0.036226308,-0.723534793,0.586352931,0.209154774,0.298231416,254695.353567000
858,254695380903416,0.977430583,-0.433477129,0.033377362,-0.722128813,0.586610518,0.211498089,0.299477358,254695.386903416
859,254695414239708,0.979155718,-0.439022760,0.031806953,-0.719763902,0.586550443,0.214159184,0.303371718,254695.420239708
860,254695447576250,0.981338552,-0.447093837,0.027936578,-0.716281359,0.587407526,0.218025313,0.307178171,254695.453576250
861,254695480912541,0.981790957,-0.453341127,0.019376104,-0.714141062,0.588495322,0.220905403,0.308020545,254695.486912541
862,254695514249041,0.983512673,-0.459867337,0.013378917,-0.711100672,0.590071622,0.224350633,0.309545088,254695.520249041
863,254695547585291,0.985567551,-0.468615640,0.004576234,-0.706713715,0.591458814,0.227320675,0.314734110,254695.553585291
864,254695580921708,0.985636080,-0.474357276,-0.006943060,-0.703169113,0.592028745,0.229932172,0.319666096,254695.586921708
865,254695614258041,0.987014773,-0.480248327,-0.013912626,-0.700073288,0.591112561,0.233491671,0.325522693,254695.620258041
866,254695647594625,0.989544979,-0.487658182,-0.024004128,-0.698108317,0.589296866,0.241119600,0.327468126,254695.653594625
867,254695680930958,0.989816071,-0.492175718,-0.035801354,-0.696079020,0.588907547,0.246585059,0.328417054,254695.686930958
868,254695714267333,0.992881453,-0.497757822,-0.044665411,-0.694812552,0.588052234,0.251732996,0.328725783,254695.720267333
869,254695747603666,0.997055381,-0.506100876,-0.057127666,-0.690094075,0.588366419,0.255490629,0.335141338,254695.753603666
870,254695780940041,0.998260643,-0.510720854,-0.068291712,-0.686397438,0.589062447,0.257004437,0.340312743,254695.786940041
871,254695814276416,1.001062309,-0.517904959,-0.078639869,-0.681812653,0.591048587,0.256910653,0.346106983,254695.820276416
872,254695847612833,1.004655317,-0.527580556,-0.093891964,-0.676788841,0.593492396,0.256337190,0.352157549,254695.853612833
873,254695880949166,1.006175010,-0.531919761,-0.106938932,-0.673143758,0.596285885,0.256208009,0.354511119,254695.886949166
874,254695914285583,1.009189454,-0.538337686,-0.120524588,-0.670222987,0.598308068,0.259725461,0.354078157,254695.920285583
875,254695947621958,1.014121801,-0.547110235,-0.139757512,-0.664451662,0.602361683,0.267364177,0.352393022,254695.953621958
876,254695980958333,1.016707300,-0.550858554,-0.155512279,-0.659253550,0.605922386,0.272355006,0.352229503,254695.986958333
877,254696014294750,1.020964117,-0.557435538,-0.170680966,-0.654881361,0.608860575,0.278445510,0.350552928,254696.020294750
878,254696047631166,1.026175697,-0.565601896,-0.190219676,-0.649924478,0.613262856,0.282913105,0.348521263,254696.053631166
879,254696080967416,1.027890231,-0.569779962,-0.204849749,-0.646330179,0.617339895,0.284633930,0.346601114,254696.086967416
880,254696114303791,1.031358952,-0.574580832,-0.218800932,-0.643110011,0.620785330,0.287325987,0.344207669,254696.120303791
881,254696147640250,1.036171018,-0.580085755,-0.236971916,-0.639615419,0.622922826,0.295301131,0.340083173,254696.153640250
882,254696180976625,1.038609128,-0.582290003,-0.250703954,-0.636990232,0.623709259,0.302513133,0.337218123,254696.186976625
883,254696214312958,1.042203424,-0.585432937,-0.263175873,-0.634264603,0.624442014,0.308247955,0.335803269,254696.220312958
884,254696247649291,1.046893956,-0.588747135,-0.278921993,-0.632327649,0.624707259,0.315417421,0.332286755,254696.253649291
885,254696280985666,1.047318783,-0.588419331,-0.287653344,-0.630835269,0.625412576,0.318603473,0.330753464,254696.286985666
886,254696314322166,1.050274577,-0.589912341,-0.297827890,-0.630150988,0.626120411,0.321269565,0.328129371,254696.320322166
887,254696347658500,1.054079343,-0.591460208,-0.310507303,-0.630634241,0.626970547,0.322130294,0.324716052,254696.353658500
888,254696380994833,1.054292581,-0.585380422,-0.313366941,-0.630842385,0.627725016,0.321081043,0.323892277,254696.386994833
889,254696414331166,1.057847127,-0.586049780,-0.324249984,-0.630473497,0.628121338,0.320724256,0.324195557,254696.420331166
890,254696447667625,1.060641360,-0.586711657,-0.332339380,-0.629207469,0.628580518,0.320619007,0.325865002,254696.453667625
891,254696481004000,1.060364840,-0.582238336,-0.333523140,-0.628373198,0.628810385,0.321772881,0.325893986,254696.487004000
892,254696514340416,1.064215343,-0.582766776,-0.344088831,-0.628538680,0.629361483,0.321105007,0.325169000,254696.520340416
893,254696547676750,1.067252811,-0.583212801,-0.351723963,-0.628725132,0.630011002,0.319026444,0.325596416,254696.553676750
894,254696581013000,1.068095371,-0.578358866,-0.357763115,-0.629809529,0.630382212,0.316412919,0.325332356,254696.587013000
895,254696614349375,1.071595037,-0.578213538,-0.367159071,-0.631798100,0.631067755,0.312457899,0.323967228,254696.620349375
896,254696647685791,1.074104088,-0.577946177,-0.374204566,-0.633980352,0.631458475,0.310771521,0.320546756,254696.653685791
