recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.702785062,-0.250146673,-0.400928068,-0.279681182,0.756297949,0.211824663,0.552197622,254691.514881791
743,254691547218375,0.702227967,-0.256941896,-0.388858221,-0.288908753,0.756173098,0.213980650,0.546759831,254691.548218375
744,254691580554708,0.701694645,-0.264082267,-0.381661603,-0.290357957,0.758366796,0.211902977,0.543754762,254691.581554708
745,254691613891083,0.700339748,-0.268430580,-0.372903602,-0.289120437,0.760073143,0.210163882,0.542705616,254691.614891083
746,254691647227458,0.698130924,-0.273771939,-0.361259454,-0.288843564,0.761996353,0.209131794,0.540550552,254691.648227458
747,254691680564000,0.695516264,-0.279522093,-0.355538907,-0.293587075,0.763523997,0.210442390,0.535305324,254691.681564000
748,254691713900291,0.693289466,-0.283793879,-0.343840974,-0.294434175,0.768110320,0.206978529,0.529598900,254691.714900291
749,254691747236666,0.691449669,-0.286690917,-0.334412082,-0.294529697,0.770759030,0.202728812,0.527336569,254691.748236666
750,254691780573166,0.690552676,-0.289056011,-0.325190828,-0.295113781,0.773170986,0.200128095,0.524464758,254691.781573166
751,254691813909625,0.688105296,-0.292496797,-0.310693343,-0.297664584,0.777998027,0.194645055,0.517907541,254691.814909625
752,254691847245833,0.686266506,-0.294943380,-0.298989553,-0.299125510,0.783889484,0.187433874,0.510793307,254691.848245833
753,254691880582333,0.684776716,-0.296054863,-0.287219117,-0.297649743,0.791020356,0.180794904,0.502995708,254691.881582333
754,254691913918708,0.682888101,-0.298494118,-0.271454718,-0.296111533,0.799046249,0.175684046,0.492928211,254691.914918708
755,254691947255000,0.682022152,-0.299992060,-0.259648521,-0.296636788,0.801959310,0.175503076,0.487920695,254691.948255000
756,254691980591375,0.681609116,-0.300218651,-0.246875806,-0.300883370,0.802492991,0.173601655,0.485115158,254691.981591375
757,254692013927875,0.680742172,-0.301257292,-0.230039230,-0.304458979,0.802745598,0.168788113,0.484164086,254692.014927875
758,254692047264333,0.680128232,-0.301604355,-0.217192615,-0.305928037,0.802414774,0.164616288,0.485221699,254692.048264333
759,254692080600666,0.677891385,-0.301023949,-0.204958306,-0.307828698,0.802509080,0.161386230,0.484948664,254692.081600666
760,254692113937166,0.677942900,-0.300207349,-0.187466938,-0.310142039,0.801396998,0.159602007,0.485903304,254692.114937166
761,254692147273458,0.678259445,-0.299413393,-0.174267402,-0.311006069,0.800910018,0.159541983,0.486173607,254692.148273458
762,254692180609958,0.674103846,-0.298506168,-0.163509646,-0.313563411,0.800829402,0.157148391,0.485442779,254692.181609958
763,254692213946291,0.675079493,-0.296792619,-0.145630850,-0.318302199,0.801668143,0.154523076,0.481803456,254692.214946291
764,254692247282625,0.676234308,-0.295119333,-0.132123224,-0.322505489,0.802205078,0.154616569,0.478070070,254692.248282625
765,254692280619083,0.667121572,-0.292474248,-0.122733812,-0.328974296,0.800837246,0.155485842,0.475667766,254692.281619083
766,254692313955458,0.668797616,-0.289695365,-0.104719268,-0.336205858,0.800165651,0.156874239,0.471265401,254692.314955458
767,254692347291875,0.670030913,-0.287935616,-0.091545629,-0.338648721,0.799226298,0.157942298,0.470753280,254692.348291875
768,254692380628291,0.657003010,-0.287845372,-0.085081509,-0.340771211,0.797735044,0.157744910,0.471816043,254692.381628291
769,254692413964583,0.657808778,-0.285488706,-0.068645427,-0.344089881,0.795938952,0.158099206,0.472321959,254692.414964583
770,254692447301083,0.658493498,-0.283531638,-0.056896681,-0.346596367,0.794302381,0.159117725,0.472901987,254692.448301083
771,254692480637416,0.627879619,-0.301345953,-0.050286238,-0.349957761,0.792615772,0.159055499,0.473277091,254692.481637416
772,254692513973916,0.627464413,-0.299313703,-0.036133256,-0.355727454,0.791809409,0.156970895,0.471015954,254692.514973916
773,254692547310291,0.627219261,-0.297650088,-0.026302941,-0.360382144,0.790923603,0.155399255,0.469484493,254692.548310291
774,254692580646708,0.603865162,-0.311360467,-0.020087639,-0.364006450,0.789863412,0.154273976,0.468843991,254692.581646708
775,254692613983083,0.603024832,-0.309958055,-0.008962340,-0.371904415,0.787842813,0.153711014,0.466222892,254692.614983083
776,254692647319500,0.602745296,-0.309009920,-0.001729610,-0.378164381,0.786701021,0.155009414,0.462671957,254692.648319500
777,254692680655875,0.591607255,-0.316003376,-0.004814418,-0.382706668,0.786243635,0.155323503,0.459598973,254692.681655875
778,254692713992291,0.591676981,-0.316290712,0.001806550,-0.389273662,0.784510175,0.155662493,0.456923453,254692.714992291
779,254692747328708,0.592022582,-0.316641857,0.005899763,-0.394950576,0.782423299,0.157979249,0.454830115,254692.748328708
780,254692780665083,0.585052183,-0.323157327,-0.014741638,-0.401719751,0.780030336,0.160993884,0.451945725,254692.781665083
781,254692814001333,0.585359758,-0.324675966,-0.012584661,-0.405104778,0.779299134,0.161229356,0.450097908,254692.815001333
782,254692847337833,0.585790011,-0.326356340,-0.010744305,-0.408472144,0.779147917,0.159720882,0.447848551,254692.848337833
783,254692880674208,0.586562357,-0.328393786,-0.008802342,-0.414056072,0.777857257,0.156181831,0.446209532,254692.881674208
784,254692914010708,0.587740641,-0.329743140,-0.007780027,-0.419673865,0.776460276,0.157058888,0.443075441,254692.915010708
785,254692947347166,0.589532557,-0.331074131,-0.007150257,-0.427110266,0.774231744,0.161102621,0.438392547,254692.948347166
786,254692980683541,0.596107105,-0.333018522,-0.035906882,-0.437800270,0.770315010,0.166701703,0.432615655,254692.981683541
787,254693014019750,0.598636855,-0.335003348,-0.036424059,-0.444627291,0.768057681,0.171451245,0.427783233,254693.015019750
788,254693047356291,0.601255851,-0.337779791,-0.036778565,-0.448689987,0.766795569,0.173081633,0.425140744,254693.048356291
789,254693080692625,0.608419707,-0.341356015,-0.042193606,-0.453974922,0.764841339,0.172273036,0.423375189,254693.081692625
790,254693114029125,0.611260663,-0.344438374,-0.042317658,-0.459888905,0.762873823,0.174305603,0.419694336,254693.115029125
791,254693147365416,0.614246313,-0.347773332,-0.042277299,-0.465779146,0.761472017,0.176574108,0.414767153,254693.148365416
792,254693180701875,0.620769662,-0.351883163,-0.042971610,-0.472259513,0.759627132,0.178770361,0.409852148,254693.181701875
793,254693214038125,0.624685418,-0.355539890,-0.042257971,-0.478332755,0.758064148,0.180505718,0.404912661,254693.215038125
794,254693247374708,0.628931085,-0.359419683,-0.041293415,-0.483042702,0.757976394,0.179975801,0.399687752,254693.248374708
795,254693280711000,0.635626744,-0.364337318,-0.039829997,-0.488694786,0.756223684,0.180275408,0.395984818,254693.281711000
796,254693314047458,0.640178835,-0.368075907,-0.039388064,-0.494705216,0.752772120,0.188815588,0.391087728,254693.315047458
797,254693347383708,0.644728188,-0.372349525,-0.039071656,-0.498904645,0.749944922,0.197856968,0.386690369,254693.348383708
798,254693380720166,0.651538904,-0.378729919,-0.036414362,-0.504005363,0.748547355,0.199678336,0.381816797,254693.381720166
799,254693414056500,0.655429199,-0.382791633,-0.035804145,-0.508770832,0.750811950,0.196624872,0.372521634,254693.415056500
800,254693447392916,0.658892223,-0.386899782,-0.035003086,-0.510229234,0.754690313,0.188938475,0.366621012,254693.448392916
801,254693480729166,0.661919589,-0.394139200,-0.031791251,-0.511803130,0.754521862,0.182975573,0.367796558,254693.481729166
802,254693514065833,0.664118013,-0.398279648,-0.029242963,-0.517025211,0.752120846,0.179485119,0.367129827,254693.515065833
803,254693547402125,0.665649403,-0.402224906,-0.026278174,-0.522863658,0.748901312,0.175211982,0.367506783,254693.548402125
804,254693580738500,0.668140500,-0.410824054,-0.023204272,-0.532616174,0.746125256,0.172431052,0.360395198,254693.581738500
805,254693614074833,0.670889538,-0.414929929,-0.021874035,-0.542155204,0.743616091,0.173200721,0.350862376,254693.615074833
806,254693647411208,0.674857062,-0.419467884,-0.021131869,-0.552213385,0.741000687,0.175400643,0.339430446,254693.648411208
807,254693680747666,0.678988103,-0.425536065,-0.020606922,-0.563774121,0.736811376,0.171096276,0.331653214,254693.681747666
808,254693714084041,0.685372731,-0.432757582,-0.019691255,-0.566420416,0.737421603,0.160204978,0.331227580,254693.715084041
809,254693747420333,0.692821703,-0.441089209,-0.019680298,-0.567821758,0.738440194,0.150121603,0.331282491,254693.748420333
810,254693780756833,0.698087913,-0.448843610,-0.026333926,-0.567909404,0.734983090,0.158661706,0.334821269,254693.781756833
811,254693814093125,0.708101378,-0.459295244,-0.029427076,-0.562489771,0.732860803,0.171938493,0.341990509,254693.815093125
812,254693847429500,0.723098051,-0.473336041,-0.034623304,-0.554686460,0.731961509,0.188380106,0.347948658,254693.848429500
813,254693880765875,0.736888422,-0.482314875,-0.041166712,-0.554614434,0.733375352,0.188202256,0.345171532,254693.881765875
814,254693914102375,0.749298903,-0.489382275,-0.046312965,-0.556726774,0.735478445,0.186483626,0.338157753,254693.915102375
815,254693947438625,0.766373324,-0.495340738,-0.053034469,-0.562503167,0.733527665,0.186923613,0.332546189,254693.948438625
816,254693980775083,0.777737141,-0.496247053,-0.059411259,-0.562623620,0.729165021,0.195028282,0.337249250,254693.981775083
817,254694014111375,0.789786891,-0.498837702,-0.062503481,-0.565769139,0.724626630,0.197613871,0.340250406,254694.015111375
818,254694047447833,0.805082607,-0.500107920,-0.064812824,-0.572937233,0.718825670,0.193298566,0.343028133,254694.048447833
819,254694080784208,0.817742597,-0.497228028,-0.066092320,-0.582990278,0.713081629,0.191692422,0.338955742,254694.081784208
820,254694114120625,0.828553033,-0.493323408,-0.067331837,-0.595296374,0.702924085,0.198812528,0.334654433,254694.115120625
821,254694147457041,0.842796555,-0.487642906,-0.068497445,-0.610083167,0.688776396,0.215340203,0.327130335,254694.148457041
822,254694180793333,0.853692838,-0.486573124,-0.065788704,-0.617638760,0.682861866,0.219614443,0.322477260,254694.181793333
823,254694214129791,0.863390115,-0.482330867,-0.066447001,-0.627102585,0.676242994,0.224925994,0.314398012,254694.215129791
824,254694247466250,0.875152517,-0.476482583,-0.067170793,-0.637730207,0.668405900,0.226772291,0.308396039,254694.248466250
825,254694280802500,0.882928179,-0.470510210,-0.067276211,-0.645342588,0.661561777,0.231088670,0.304083934,254694.281802500
826,254694314138916,0.890609596,-0.466907395,-0.068382625,-0.652270171,0.656325451,0.235923090,0.296851603,254694.315138916
827,254694347475333,0.900508004,-0.463276816,-0.070541849,-0.659636382,0.651226267,0.240926467,0.287643326,254694.348475333
828,254694380811833,0.904405494,-0.457009711,-0.071816970,-0.663873118,0.646753892,0.243470686,0.285839055,254694.381811833
829,254694414148083,0.910492746,-0.455279933,-0.072521131,-0.666836312,0.643480555,0.244966206,0.285050380,254694.415148083
830,254694447484541,0.917734972,-0.453594544,-0.072837426,-0.669981946,0.640771096,0.244662881,0.284036481,254694.448484541
831,254694480820791,0.921849498,-0.449382718,-0.073471767,-0.673117969,0.637870565,0.245442699,0.282473497,254694.481820791
832,254694514157250,0.926286138,-0.447873694,-0.072935249,-0.676320393,0.634555142,0.246348716,0.281501088,254694.515157250
833,254694547493625,0.931570870,-0.445521540,-0.071345551,-0.680782451,0.630385374,0.246993320,0.279542283,254694.548493625
834,254694580829958,0.932689763,-0.439637190,-0.068628854,-0.683767468,0.627124401,0.249101968,0.277714420,254694.581829958
835,254694614166416,0.936156016,-0.437387536,-0.066046905,-0.686090837,0.623977230,0.250694810,0.277639956,254694.615166416
836,254694647502833,0.940464142,-0.433915083,-0.060997950,-0.690687465,0.619141502,0.251155950,0.276650263,254694.648502833
837,254694680839208,0.948588158,-0.424493480,-0.055202332,-0.694511537,0.615793739,0.250969370,0.274711166,254694.681839208
838,254694714175583,0.951675513,-0.421178573,-0.049446648,-0.697563740,0.613083471,0.248668039,0.275132234,254694.715175583
839,254694747511875,0.955259241,-0.416380990,-0.041124563,-0.703572329,0.609059715,0.244547465,0.272449688,254694.748511875
840,254694780848333,0.961267259,-0.413188535,-0.035068395,-0.708298343,0.605687091,0.242042546,0.269948262,254694.781848333
841,254694814184708,0.963640819,-0.409617776,-0.028098218,-0.711327891,0.603524251,0.238430429,0.270040911,254694.815184708
842,254694847521166,0.966450806,-0.405838503,-0.018611677,-0.714073086,0.600628951,0.234232454,0.272909693,254694.848521166
843,254694880857583,0.971715789,-0.402480566,-0.009023688,-0.716564816,0.598364005,0.232043631,0.273223696,254694.881857583
844,254694914193916,0.974156252,-0.400023421,0.000860001,-0.718218676,0.596302181,0.227423695,0.277243861,254694.915193916
845,254694947530375,0.975641986,-0.398614631,0.008341039,-0.719324269,0.594858982,0.224249877,0.280048986,254694.948530375
846,254694980866708,0.977287923,-0.400100016,0.016870776,-0.720437345,0.593792248,0.220096391,0.282733852,254694.981866708
847,254695014203166,0.978845210,-0.399209239,0.026712547,-0.722471296,0.592827877,0.213545687,0.284585008,254695.015203166
848,254695047539500,0.980158242,-0.398603089,0.033763334,-0.723974887,0.591751547,0.210311044,0.285411611,254695.048539500
849,254695080875958,0.981555257,-0.399795358,0.040166244,-0.725275746,0.589542226,0.211325702,0.285931036,254695.081875958
850,254695114212250,0.983510225,-0.400448873,0.048867646,-0.726410866,0.586113262,0.212747879,0.289027492,254695.115212250
851,254695147548625,0.985012793,-0.401458108,0.055026269,-0.727164179,0.584395855,0.212907326,0.290489699,254695.148548625
852,254695180885125,0.985105264,-0.406722131,0.056459799,-0.728742311,0.583128452,0.211917765,0.289804704,254695.181885125
853,254695214221541,0.987047823,-0.409058624,0.062604235,-0.731049773,0.581063587,0.210758448,0.288984891,254695.215221541
854,254695247557916,0.988732785,-0.411660156,0.066355011,-0.730490770,0.581455399,0.209929535,0.290211125,254695.248557916
855,254695280894166,0.988036831,-0.417061319,0.067063713,-0.729176487,0.581998311,0.208598711,0.293370495,254695.281894166
856,254695314230666,0.990247725,-0.421567095,0.069456722,-0.729727754,0.580730795,0.209832704,0.293631467,254695.315230666
857,254695347567000,0.991783660,-0.425332077,0.070381644,-0.728941250,0.580373851,0.210820537,0.295576727,254695.348567000
858,254695380903416,0.991211020,-0.432712304,0.066161196,-0.727071418,0.581300982,0.212132252,0.297416008,254695.381903416
859,254695414239708,0.993316369,-0.439827946,0.063983208,-0.724235417,0.581080429,0.216090279,0.301883488,254695.415239708
860,254695447576250,0.994822117,-0.445794374,0.061113670,-0.721414251,0.581565592,0.219130456,0.305491139,254695.448576250
861,254695480912541,0.995698501,-0.452514383,0.053894228,-0.719528920,0.582809769,0.221636218,0.305758642,254695.481912541
862,254695514249041,0.997866867,-0.460886264,0.045931362,-0.716073632,0.584849570,0.226247500,0.306596896,254695.515249041
863,254695547585291,0.999449306,-0.467360089,0.039345501,-0.712507658,0.586112446,0.228696457,0.310649356,254695.548585291
864,254695580921708,1.000694628,-0.473198881,0.029265402,-0.709072060,0.586569379,0.230707423,0.316112819,254695.581921708
865,254695614258041,1.002638786,-0.480870540,0.020008936,-0.704974354,0.585299050,0.235539470,0.323971285,254695.615258041
866,254695647594625,1.004473956,-0.486296265,0.012499338,-0.703375385,0.583897884,0.241260806,0.325760041,254695.648594625
867,254695680930958,1.005130089,-0.491521061,0.000851238,-0.701563058,0.583774118,0.247176392,0.325454971,254695.681930958
868,254695714267333,1.009230621,-0.498896205,-0.011047753,-0.699506576,0.583272549,0.253960228,0.325557888,254695.715267333
869,254695747603666,1.012445219,-0.504974557,-0.020388891,-0.696234069,0.583435957,0.256718540,0.330085215,254695.748603666
870,254695780940041,1.013293961,-0.510338605,-0.031285629,-0.691379460,0.584281340,0.258444088,0.337366958,254695.781940041
871,254695814276416,1.017173999,-0.519739288,-0.045155700,-0.685592190,0.586845358,0.258449126,0.344644712,254695.815276416
872,254695847612833,1.019988302,-0.526888547,-0.056583356,-0.681739950,0.588757072,0.257798815,0.349479005,254695.848612833
873,254695880949166,1.022536826,-0.534264286,-0.074138803,-0.677329081,0.591901731,0.258442521,0.352257254,254695.881949166
874,254695914285583,1.025834214,-0.540632598,-0.087849453,-0.674515764,0.594008813,0.262508823,0.351099963,254695.915285583
875,254695947621958,1.029748333,-0.547158964,-0.102240532,-0.670510780,0.596763776,0.268510858,0.349557236,254695.948621958
876,254695980958333,1.034047345,-0.553001987,-0.123778002,-0.662698623,0.602237036,0.274456208,0.350449613,254695.981958333
877,254696014294750,1.038387234,-0.559415047,-0.138986556,-0.658526666,0.605019548,0.280393479,0.348817327,254696.015294750
878,254696047631166,1.042497230,-0.565457169,-0.153784157,-0.654933255,0.608158619,0.284428783,0.346851333,254696.048631166
879,254696080967416,1.043667925,-0.573637620,-0.173290109,-0.650013581,0.613957761,0.285558997,0.344955539,254696.081967416
880,254696114303791,1.047249644,-0.578461851,-0.187465609,-0.646828023,0.617430840,0.288377805,0.342390072,254696.115303791
881,254696147640250,1.050939673,-0.582673444,-0.201384996,-0.644326327,0.619072917,0.294275740,0.339107874,254696.148640250
882,254696180976625,1.054063482,-0.586993894,-0.219682829,-0.640705693,0.619754619,0.304928785,0.335289302,254696.181976625
883,254696214312958,1.057640222,-0.590258452,-0.232296281,-0.637919798,0.620585006,0.310300588,0.334134972,254696.215312958
884,254696247649291,1.061077806,-0.592948439,-0.244352233,-0.636376121,0.620834372,0.315485004,0.331751988,254696.248649291
885,254696280985666,1.062228454,-0.593638616,-0.256864520,-0.634791053,0.621783853,0.320345928,0.328334736,254696.281985666
886,254696314322166,1.065137080,-0.595303573,-0.267194187,-0.633999123,0.622655067,0.322582784,0.326015613,254696.315322166
887,254696347658500,1.067967196,-0.596588281,-0.276993490,-0.634513086,0.623230707,0.323555689,0.322937145,254696.348658500
888,254696380994833,1.069959395,-0.589276551,-0.281324154,-0.634816660,0.623989951,0.322458015,0.321970855,254696.381994833
889,254696414331166,1.072598803,-0.589838527,-0.289591116,-0.634664931,0.624192593,0.322223331,0.322112109,254696.415331166
890,254696447667625,1.075394513,-0.590513578,-0.297770409,-0.633511628,0.624594141,0.322050973,0.323772143,254696.448667625
891,254696481004000,1.075956767,-0.587431049,-0.301439047,-0.631776267,0.625388202,0.323830178,0.323855545,254696.482004000
892,254696514340416,1.078924421,-0.587886864,-0.309449654,-0.631809843,0.625818019,0.323729480,0.323059446,254696.515340416
893,254696547676750,1.081950483,-0.588312537,-0.317132472,-0.632424038,0.626360428,0.321624868,0.322908575,254696.548676750
894,254696581013000,1.085327598,-0.581977549,-0.325176863,-0.633609548,0.626666318,0.318069216,0.323512432,254696.582013000
895,254696614349375,1.088142186,-0.581859512,-0.332257771,-0.634951300,0.627239954,0.315105484,0.322669294,254696.615349375
896,254696647685791,1.090805143,-0.581554498,-0.339291200,-0.637336262,0.627465148,0.312969834,0.319593356,254696.648685791
