recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.657080463,-0.236123760,-0.456707541,-0.276087032,0.758441232,0.207359326,0.552761261,254691.515881791
743,254691547218375,0.655267089,-0.241142084,-0.448460073,-0.281868789,0.758687317,0.208425433,0.549092372,254691.549218375
744,254691580554708,0.653127182,-0.247874886,-0.444251583,-0.287342423,0.759618927,0.210854284,0.544016491,254691.582554708
745,254691613891083,0.649747643,-0.253307808,-0.434029903,-0.286245141,0.761734022,0.208943725,0.542372171,254691.615891083
746,254691647227458,0.647063529,-0.257152741,-0.426440350,-0.287206885,0.763248728,0.208331790,0.539964354,254691.649227458
747,254691680564000,0.642099181,-0.262958849,-0.424373261,-0.285934069,0.766009251,0.207213108,0.537153904,254691.682564000
748,254691713900291,0.638060507,-0.267572257,-0.414445226,-0.286650330,0.770325718,0.203938292,0.531826196,254691.715900291
749,254691747236666,0.635007745,-0.270798415,-0.406478258,-0.287444203,0.772898019,0.200440536,0.528987833,254691.749236666
750,254691780573166,0.627200913,-0.274899233,-0.402600937,-0.288761660,0.776260662,0.196464920,0.524821566,254691.782573166
751,254691813909625,0.622647932,-0.278755780,-0.389955094,-0.291102947,0.780990161,0.190763989,0.518577474,254691.815909625
752,254691847245833,0.619241569,-0.281536350,-0.379709191,-0.292322065,0.786614735,0.184169761,0.511729050,254691.849245833
753,254691880582333,0.610217432,-0.281931336,-0.373942346,-0.293325256,0.793447667,0.177544223,0.502870954,254691.882582333
754,254691913918708,0.605862981,-0.284703945,-0.360198167,-0.292027426,0.801430356,0.172006668,0.492791159,254691.915918708
755,254691947255000,0.603164718,-0.286489328,-0.349892079,-0.292357148,0.804778424,0.171161404,0.487404158,254691.949255000
756,254691980591375,0.597862678,-0.287398377,-0.343167758,-0.294406303,0.805994608,0.171400704,0.484065567,254691.982591375
757,254692013927875,0.594512903,-0.289031506,-0.329366424,-0.297552249,0.806516807,0.167329696,0.482694650,254692.015927875
758,254692047264333,0.592045215,-0.289713830,-0.318762583,-0.299691556,0.806098498,0.163298507,0.483449929,254692.049264333
759,254692080600666,0.586811815,-0.291014503,-0.309288741,-0.302387758,0.804167005,0.158843931,0.486462466,254692.082600666
760,254692113937166,0.583833995,-0.290945142,-0.294846419,-0.304543329,0.803072712,0.156722933,0.487612095,254692.115937166
761,254692147273458,0.581901313,-0.290643733,-0.283959572,-0.305610701,0.802671174,0.156265323,0.487752281,254692.149273458
762,254692180609958,0.579409228,-0.291648731,-0.272648067,-0.308634660,0.801570217,0.156630850,0.487541449,254692.182609958
763,254692213946291,0.577219639,-0.291167105,-0.257972367,-0.312964561,0.802342424,0.154329675,0.484233644,254692.215946291
764,254692247282625,0.575897605,-0.290426114,-0.246912339,-0.317065408,0.802883984,0.154239242,0.480684038,254692.249282625
765,254692280619083,0.572861493,-0.292736005,-0.234143834,-0.324589043,0.802544348,0.154155553,0.476235910,254692.282619083
766,254692313955458,0.571736365,-0.291472416,-0.219291014,-0.331417187,0.802151492,0.155611921,0.471699709,254692.315955458
767,254692347291875,0.570811621,-0.290652039,-0.208339618,-0.334552806,0.801049085,0.156534903,0.471053777,254692.349291875
768,254692380628291,0.567950306,-0.293639016,-0.197682803,-0.336410232,0.799587939,0.157798292,0.471791305,254692.382628291
769,254692413964583,0.566334276,-0.293661611,-0.184606617,-0.339489871,0.797853312,0.158312626,0.472349325,254692.415964583
770,254692447301083,0.565146804,-0.293416124,-0.175313051,-0.341978673,0.796195267,0.159080690,0.473093090,254692.449301083
771,254692480637416,0.562230108,-0.294098364,-0.161809071,-0.345944084,0.794387372,0.157181886,0.473883215,254692.482637416
772,254692513973916,0.560986520,-0.293700155,-0.153704953,-0.350256312,0.793613883,0.156589856,0.472204606,254692.515973916
773,254692547310291,0.559713719,-0.293110178,-0.146284616,-0.354697528,0.792762690,0.154747413,0.470924912,254692.549310291
774,254692580646708,0.556596320,-0.294552466,-0.135365957,-0.361405581,0.792017321,0.151760559,0.468042044,254692.582646708
775,254692613983083,0.555656322,-0.294225297,-0.129444736,-0.367585450,0.790435513,0.151720439,0.465911579,254692.615983083
776,254692647319500,0.555028837,-0.293985959,-0.124470763,-0.373471965,0.789444894,0.152608432,0.462608010,254692.649319500
777,254692680655875,0.554013543,-0.295956288,-0.117650331,-0.380559312,0.788387377,0.153197269,0.458421863,254692.682655875
778,254692713992291,0.554290400,-0.296720110,-0.114940280,-0.386059899,0.786772647,0.154208984,0.456252342,254692.715992291
779,254692747328708,0.554812150,-0.297619777,-0.113007861,-0.391433421,0.785018848,0.156154368,0.454027699,254692.749328708
780,254692780665083,0.554552709,-0.299397798,-0.109592511,-0.397674109,0.782677662,0.158587349,0.451797617,254692.782665083
781,254692814001333,0.555246663,-0.301104593,-0.108602140,-0.401329222,0.781831082,0.159126739,0.449837470,254692.816001333
782,254692847337833,0.556090432,-0.303027400,-0.107890700,-0.404871112,0.781515563,0.157977163,0.447611524,254692.849337833
783,254692880674208,0.557588750,-0.305547243,-0.107179305,-0.408842816,0.781430907,0.153556745,0.445683373,254692.882674208
784,254692914010708,0.559193406,-0.307085228,-0.107257757,-0.414397969,0.780183302,0.154375462,0.442443904,254692.916010708
785,254692947347166,0.561370019,-0.308605593,-0.107704826,-0.421379061,0.778151063,0.157490879,0.438311859,254692.949347166
786,254692980683541,0.565795656,-0.309251751,-0.103335030,-0.433957124,0.773690027,0.164604473,0.431266017,254692.982683541
787,254693014019750,0.569006249,-0.311219099,-0.103875780,-0.440750457,0.771528960,0.169465314,0.426337495,254693.016019750
788,254693047356291,0.572306105,-0.313894036,-0.104188772,-0.445388951,0.769951665,0.171237918,0.423651679,254693.049356291
789,254693080692625,0.576345229,-0.317831297,-0.102060607,-0.450089368,0.768242767,0.171381113,0.421724056,254693.082692625
790,254693114029125,0.579652822,-0.321219929,-0.101953053,-0.455519074,0.766557689,0.173077181,0.418253541,254693.116029125
791,254693147365416,0.583046794,-0.324775270,-0.101566921,-0.461209891,0.765069802,0.175015100,0.413912312,254693.149365416
792,254693180701875,0.587407778,-0.329715988,-0.097980706,-0.468603301,0.763009051,0.176969012,0.408546395,254693.182701875
793,254693214038125,0.591600910,-0.333576699,-0.096918334,-0.474611742,0.761600421,0.178857768,0.403383745,254693.216038125
794,254693247374708,0.596038370,-0.337604115,-0.095491460,-0.479213405,0.761339516,0.178430751,0.398596505,254693.249374708
795,254693280711000,0.602372333,-0.343027526,-0.091483906,-0.484830836,0.759967840,0.178446545,0.394391716,254693.282711000
796,254693314047458,0.607364087,-0.346799016,-0.090523664,-0.490828499,0.757001188,0.185740065,0.389277880,254693.316047458
797,254693347383708,0.612300119,-0.351033740,-0.089648129,-0.494798675,0.754321214,0.193533819,0.385640366,254693.349383708
798,254693380720166,0.616813526,-0.358336747,-0.087133101,-0.500270106,0.751172742,0.202247090,0.380217702,254693.382720166
799,254693414056500,0.620985692,-0.362853034,-0.086314848,-0.504637931,0.753020398,0.200350029,0.371699822,254693.416056500
800,254693447392916,0.624723441,-0.367329229,-0.085261168,-0.506315741,0.756233712,0.193603550,0.366432344,254693.449392916
801,254693480729166,0.626713239,-0.374270545,-0.082650824,-0.507485921,0.760287173,0.178853946,0.363913141,254693.482729166
802,254693514065833,0.629200264,-0.378255910,-0.080348394,-0.512041011,0.758741105,0.174477419,0.362882381,254693.516065833
803,254693547402125,0.631742147,-0.383162702,-0.076505462,-0.519475864,0.754802377,0.168718140,0.363252586,254693.549402125
804,254693580738500,0.628470222,-0.385827528,-0.073591764,-0.528824798,0.748973538,0.168750383,0.361809804,254693.582738500
805,254693614074833,0.630543949,-0.389275014,-0.071930151,-0.537937408,0.746467253,0.168970012,0.353354175,254693.616074833
806,254693647411208,0.635018259,-0.394522294,-0.070564963,-0.551200577,0.742798796,0.170718203,0.339533829,254693.649411208
807,254693680747666,0.638901493,-0.400135696,-0.072079102,-0.560898017,0.740477949,0.170140172,0.328843727,254693.682747666
808,254693714084041,0.645701787,-0.406884467,-0.071255798,-0.564198382,0.740792480,0.160491837,0.327336389,254693.716084041
809,254693747420333,0.656437333,-0.417458833,-0.071652968,-0.566854409,0.741060124,0.150499391,0.326888295,254693.749420333
810,254693780756833,0.667487360,-0.432489923,-0.072112958,-0.561638373,0.740804557,0.149702864,0.336689845,254693.782756833
811,254693814093125,0.678158514,-0.443282954,-0.075260356,-0.556950599,0.739215539,0.160195092,0.343080171,254693.816093125
812,254693847429500,0.693795379,-0.457884671,-0.080446496,-0.549986192,0.737872114,0.176633710,0.349085258,254693.849429500
813,254693880765875,0.706857771,-0.470503147,-0.087716579,-0.544690691,0.737245924,0.191514438,0.350860046,254693.882765875
814,254693914102375,0.720139942,-0.478548612,-0.093039381,-0.546005809,0.739055151,0.191639991,0.344890284,254693.916102375
815,254693947438625,0.737951998,-0.485965493,-0.100206040,-0.551192669,0.737267785,0.192501361,0.339950193,254693.949438625
816,254693980775083,0.746182753,-0.477745718,-0.112390273,-0.557980256,0.734932099,0.191053367,0.334711082,254693.982775083
817,254694014111375,0.759068990,-0.479675463,-0.115816930,-0.561456221,0.730585175,0.193266734,0.337135337,254694.016111375
818,254694047447833,0.775500865,-0.480182612,-0.118612796,-0.568261677,0.724737426,0.190245722,0.340060213,254694.049447833
819,254694080784208,0.785373205,-0.479218695,-0.119226018,-0.577195847,0.716602984,0.189963817,0.342401692,254694.082784208
820,254694114120625,0.796253896,-0.475170405,-0.120401944,-0.588829278,0.707176065,0.195706885,0.338940944,254694.116120625
821,254694147457041,0.810326148,-0.468876653,-0.121681032,-0.603640607,0.693769492,0.210358508,0.331739749,254694.149457041
822,254694180793333,0.822196065,-0.460933108,-0.121012668,-0.616333945,0.683021944,0.222442650,0.322696161,254694.182793333
823,254694214129791,0.832533024,-0.456866324,-0.121596261,-0.625788015,0.675871434,0.228664080,0.315118956,254694.216129791
824,254694247466250,0.845137274,-0.451305808,-0.122517460,-0.636375671,0.668027450,0.230844311,0.308992377,254694.249466250
825,254694280802500,0.847517069,-0.438446910,-0.122461109,-0.642734426,0.664787725,0.229674443,0.303643609,254694.282802500
826,254694314138916,0.855085405,-0.434063468,-0.123617641,-0.649708321,0.659531311,0.233881880,0.296979573,254694.316138916
827,254694347475333,0.864818004,-0.429431500,-0.125895651,-0.657079470,0.654294461,0.238755473,0.288342166,254694.349475333
828,254694380811833,0.866736835,-0.421055079,-0.126094293,-0.660670264,0.650719940,0.243052508,0.284611829,254694.382811833
829,254694414148083,0.872994384,-0.418725725,-0.127301488,-0.663823436,0.647581657,0.244573056,0.283126324,254694.416148083
830,254694447484541,0.880442110,-0.416309805,-0.128027679,-0.667024002,0.644598532,0.244690540,0.282308884,254694.449484541
831,254694480820791,0.880613539,-0.407344155,-0.125246689,-0.668629595,0.642568007,0.242973210,0.284613587,254694.482820791
832,254694514157250,0.886122357,-0.404238746,-0.124381224,-0.672860786,0.638445197,0.243911819,0.283113353,254694.516157250
833,254694547493625,0.889664327,-0.401634132,-0.123065456,-0.676058686,0.635448762,0.244245103,0.281946639,254694.549493625
834,254694580829958,0.892925565,-0.404503331,-0.119521254,-0.679278760,0.631671828,0.247501013,0.279847048,254694.582829958
835,254694614166416,0.897120515,-0.400877702,-0.115644997,-0.682589595,0.627525571,0.248808861,0.279959472,254694.616166416
836,254694647502833,0.900040384,-0.397882540,-0.111615537,-0.686308247,0.623810675,0.249674825,0.278394983,254694.649502833
837,254694680839208,0.903724946,-0.398942861,-0.106767047,-0.689273265,0.620443102,0.249675819,0.278594259,254694.682839208
838,254694714175583,0.906827359,-0.394645062,-0.098648956,-0.693608651,0.616877084,0.246212050,0.278835761,254694.716175583
839,254694747511875,0.908789604,-0.391178586,-0.092033366,-0.698471677,0.613574368,0.243888397,0.276011440,254694.749511875
840,254694780848333,0.914533676,-0.388688780,-0.084512660,-0.703015751,0.611297339,0.239235473,0.273588851,254694.782848333
841,254694814184708,0.916717854,-0.384403640,-0.075057277,-0.707005702,0.608281183,0.234521958,0.274110277,254694.816184708
842,254694847521166,0.918088481,-0.381829132,-0.067867868,-0.709405366,0.606071101,0.231572306,0.275311039,254694.849521166
843,254694880857583,0.922219320,-0.379658287,-0.059413938,-0.711242631,0.604046218,0.229068088,0.277110000,254694.882857583
844,254694914193916,0.923702846,-0.378194275,-0.049644537,-0.712986397,0.601872791,0.224530135,0.281044148,254694.916193916
845,254694947530375,0.924497569,-0.377565208,-0.042206057,-0.714149010,0.600473541,0.221415972,0.283544950,254694.949530375
846,254694980866708,0.927778781,-0.376262303,-0.034223239,-0.715114172,0.599502291,0.217231409,0.286390104,254694.982866708
847,254695014203166,0.928533219,-0.376117034,-0.024461889,-0.717033526,0.598530203,0.210863759,0.288376573,254695.016203166
848,254695047539500,0.929095739,-0.376087399,-0.017471215,-0.718543222,0.597381004,0.207598765,0.289368932,254695.049539500
849,254695080875958,0.933910008,-0.377268753,-0.012001210,-0.720215693,0.595754590,0.207742077,0.288459888,254695.082875958
850,254695114212250,0.935637471,-0.378373411,-0.003621549,-0.721404976,0.592570482,0.208473054,0.291503215,254695.116212250
851,254695147548625,0.936975237,-0.379784703,0.002339521,-0.722353155,0.590699972,0.209082487,0.292513298,254695.149548625
852,254695180885125,0.938373415,-0.382820241,0.005951033,-0.723932546,0.587829564,0.210369326,0.293466986,254695.182885125
853,254695214221541,0.940092640,-0.385751889,0.011961961,-0.726046265,0.585891953,0.209343381,0.292852936,254695.216221541
854,254695247557916,0.941451276,-0.388666597,0.015717957,-0.725765998,0.585996087,0.208480607,0.293952703,254695.249557916
855,254695280894166,0.944611067,-0.392424462,0.015852191,-0.725710930,0.586419614,0.206914096,0.294350628,254695.282894166
856,254695314230666,0.947378824,-0.397787237,0.017933522,-0.725965151,0.585456375,0.208020906,0.294860626,254695.316230666
857,254695347567000,0.949160078,-0.402067492,0.018602775,-0.725177263,0.585127616,0.208639250,0.297007284,254695.349567000
858,254695380903416,0.950921035,-0.405728906,0.016238748,-0.723679152,0.585401711,0.211178529,0.298323658,254695.382903416
859,254695414239708,0.953589387,-0.413079671,0.014091366,-0.720825650,0.585226500,0.214816917,0.302942357,254695.416239708
860,254695447576250,0.955528638,-0.419190448,0.011179085,-0.718212717,0.585723323,0.217742894,0.306082943,254695.449576250
861,254695480912541,0.955580280,-0.425251762,0.001737074,-0.714810769,0.587053689,0.220855721,0.309251248,254695.482912541
862,254695514249041,0.958126640,-0.434175330,-0.006425804,-0.711132142,0.589028878,0.225424792,0.310676316,254695.516249041
863,254695547585291,0.959907857,-0.440987623,-0.013408480,-0.707876751,0.590191185,0.227780969,0.314166761,254695.549585291
864,254695580921708,0.959526299,-0.448296392,-0.028230954,-0.703181421,0.591415501,0.230858054,0.320106555,254695.582921708
865,254695614258041,0.961093296,-0.454377380,-0.035397866,-0.700021119,0.590483560,0.234554545,0.326011989,254695.616258041
866,254695647594625,0.963093005,-0.460109633,-0.043037822,-0.698330182,0.589246408,0.239878606,0.327996852,254695.649594625
867,254695680930958,0.964259952,-0.465870658,-0.055900353,-0.696656377,0.587070825,0.248106019,0.329334475,254695.682930958
868,254695714267333,0.967511957,-0.471532808,-0.064868567,-0.695345109,0.586199480,0.253226628,0.329760031,254695.716267333
869,254695747603666,0.970826483,-0.477893164,-0.074314098,-0.692059108,0.586447936,0.256288224,0.333840395,254695.749603666
870,254695780940041,0.973734548,-0.485265533,-0.087638618,-0.687378438,0.587429675,0.258045588,0.340367136,254695.782940041
871,254695814276416,0.976590530,-0.492684458,-0.098086281,-0.682780632,0.589545678,0.257890297,0.346033453,254695.816276416
872,254695847612833,0.979355030,-0.500267689,-0.109392250,-0.678985771,0.591175343,0.257562592,0.350929624,254695.849612833
873,254695880949166,0.981575531,-0.506654185,-0.125731745,-0.673458431,0.595587046,0.255747913,0.355419289,254695.882949166
874,254695914285583,0.984573022,-0.513147223,-0.139416708,-0.670555037,0.597566430,0.259443538,0.354907604,254695.916285583
875,254695947621958,0.988124833,-0.519735268,-0.153882243,-0.666518709,0.600389351,0.264746024,0.353829103,254695.949621958
876,254695980958333,0.992366263,-0.525188639,-0.173751054,-0.660158807,0.604929844,0.274269726,0.350751200,254695.982958333
877,254696014294750,0.996915473,-0.531906458,-0.188770747,-0.655956840,0.607738228,0.280465912,0.348875043,254696.016294750
878,254696047631166,1.001165259,-0.538230967,-0.203449124,-0.652074449,0.610957039,0.284416674,0.347329264,254696.049631166
879,254696080967416,1.005452764,-0.542497123,-0.222528424,-0.647416559,0.616347079,0.286482113,0.344813181,254696.082967416
880,254696114303791,1.009178189,-0.547137485,-0.236119761,-0.644206690,0.619720822,0.289404685,0.342328534,254696.116303791
881,254696147640250,1.013047643,-0.551200745,-0.249419383,-0.641609056,0.621612817,0.294704344,0.339241401,254696.149640250
882,254696180976625,1.017513735,-0.553063692,-0.267084059,-0.638409045,0.622581168,0.304211221,0.335085313,254696.182976625
883,254696214312958,1.021527887,-0.555948565,-0.279190145,-0.635668108,0.623396220,0.309690185,0.333759273,254696.216312958
884,254696247649291,1.025587278,-0.558289078,-0.290764521,-0.634013127,0.623604973,0.315370061,0.331188723,254696.249649291
885,254696280985666,1.026116146,-0.557612776,-0.304237248,-0.632373199,0.623929471,0.319862661,0.329399582,254696.282985666
886,254696314322166,1.029309419,-0.558795272,-0.314124560,-0.631693785,0.624639087,0.322513706,0.326762814,254696.316322166
887,254696347658500,1.032434508,-0.559658144,-0.323469502,-0.631995096,0.625209602,0.323671036,0.323932501,254696.349658500
888,254696380994833,1.032457018,-0.554728309,-0.330287396,-0.633045325,0.626440239,0.321066054,0.322091425,254696.382994833
889,254696414331166,1.035275281,-0.554918599,-0.338345193,-0.633042133,0.626656681,0.320941422,0.321800745,254696.416331166
890,254696447667625,1.038219391,-0.555256178,-0.346290612,-0.632017209,0.627103816,0.320529420,0.323351195,254696.449667625
891,254696481004000,1.037632784,-0.552378647,-0.349996825,-0.630102529,0.627549639,0.321273723,0.325477343,254696.483004000
892,254696514340416,1.040555524,-0.552694951,-0.357993127,-0.630002443,0.627952291,0.321049371,0.325115666,254696.516340416
893,254696547676750,1.043626478,-0.553069901,-0.365747328,-0.630295449,0.628546560,0.319381773,0.325041851,254696.549676750
894,254696581013000,1.041787118,-0.551030335,-0.374226673,-0.631452737,0.629796446,0.314972658,0.324678541,254696.583013000
895,254696614349375,1.044196929,-0.550909743,-0.381242043,-0.632727398,0.630373486,0.311908810,0.324034342,254696.616349375
896,254696647685791,1.047184122,-0.550500998,-0.390575808,-0.635688114,0.630834279,0.309342672,0.319774762,254696.649685791
