recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.916616020,0.588051646,0.211594880,0.311557628,0.882176153,-0.151126261,0.319151980,268564.692835255
745,268564720667166,0.920249030,0.575197340,0.205217165,0.294553016,0.894250060,-0.142593490,0.305323600,268564.726171671
746,268564754003333,0.923641896,0.557345312,0.199303334,0.281055650,0.900076573,-0.135042125,0.304357622,268564.759507838
747,268564787339583,0.925853276,0.541654175,0.195185943,0.274216007,0.899354873,-0.127711258,0.315683832,268564.792844088
748,268564820675916,0.927213435,0.527196350,0.192985553,0.267727155,0.899164791,-0.118569221,0.325217223,268564.826180421
749,268564854012250,0.929044858,0.508186683,0.189814480,0.257570409,0.905767015,-0.103493695,0.320207287,268564.859516755
750,268564887348375,0.929632526,0.493942107,0.184746870,0.250871208,0.913447761,-0.095485907,0.305874679,268564.892852880
751,268564920684791,0.931801250,0.479809189,0.180824477,0.243995184,0.921707514,-0.085712159,0.289093564,268564.926189296
752,268564954020916,0.934435421,0.461254070,0.176603188,0.231358208,0.930771325,-0.066063659,0.275270350,268564.959525421
753,268564987357166,0.933457352,0.448471632,0.175262729,0.223092707,0.935337750,-0.050481325,0.269860382,268564.992861671
754,268565020693458,0.934285353,0.430503431,0.173418496,0.217320047,0.939723148,-0.041121849,0.260770873,268565.026197963
755,268565054029750,0.935102088,0.417495713,0.171557876,0.212710622,0.943064785,-0.034526726,0.253359352,268565.059534255
756,268565087366000,0.932823366,0.408196639,0.169662457,0.205655183,0.946595862,-0.033823988,0.246004494,268565.092870505
757,268565120702250,0.933450679,0.394136876,0.168299180,0.188684895,0.950486317,-0.034365047,0.244525801,268565.126206755
758,268565154038416,0.933732606,0.384758735,0.167856676,0.173172027,0.951829763,-0.033258231,0.250849544,268565.159542921
759,268565187374791,0.934116571,0.379631015,0.166327969,0.155384457,0.952149323,-0.034040759,0.260976277,268565.192879296
760,268565220710958,0.934851467,0.370146683,0.167144333,0.131819626,0.950534126,-0.045063198,0.277628929,268565.226215463
761,268565254047291,0.935790666,0.364773954,0.167206132,0.115905257,0.949995608,-0.054735013,0.284742774,268565.259551796
762,268565287383583,0.937554503,0.362352576,0.166591368,0.101809241,0.950166904,-0.064193890,0.287570739,268565.292888088
763,268565320719750,0.938635613,0.358230609,0.164877378,0.084448792,0.949696453,-0.069833794,0.293374066,268565.326224255
764,268565354056083,0.938237231,0.356153420,0.163516053,0.075349737,0.947870443,-0.073688749,0.300722567,268565.359560588
765,268565387392333,0.936228724,0.355749863,0.164676012,0.067149292,0.945667820,-0.073296859,0.309565778,268565.392896838
766,268565420728666,0.932687566,0.354695433,0.160903501,0.058286575,0.943526699,-0.068988332,0.318748659,268565.426233171
767,268565454064875,0.928676504,0.354780447,0.156272965,0.049455398,0.942241703,-0.064572732,0.324907913,268565.459569380
768,268565487401208,0.923998762,0.352749588,0.151691817,0.041349300,0.940931321,-0.060194797,0.330628377,268565.492905713
769,268565520737375,0.916152543,0.353783774,0.140970167,0.032719762,0.939980569,-0.049605724,0.336013798,268565.526241880
770,268565554073666,0.909846412,0.354260233,0.131846396,0.029006758,0.940372444,-0.046602255,0.335688185,268565.559578171
771,268565587409875,0.902659653,0.357409391,0.123719756,0.025420574,0.941501373,-0.040939466,0.333546059,268565.592914380
772,268565620746250,0.894224709,0.358124733,0.110044043,0.017667561,0.942039466,-0.035310422,0.333170722,268565.626250755
773,268565654082375,0.887268603,0.358596210,0.100335394,0.013072201,0.941086384,-0.034085127,0.336190113,268565.659586880
774,268565687418666,0.878906397,0.360383714,0.091848333,0.007509136,0.939867181,-0.028372484,0.340276873,268565.692923171
775,268565720754875,0.869489981,0.358645655,0.079845049,0.000034280,0.939108476,-0.013436318,0.343358104,268565.726259380
776,268565754091250,0.862349032,0.356260001,0.071023153,-0.007505937,0.938083341,-0.002609770,0.346318565,268565.759595755
777,268565787427458,0.855846515,0.354348205,0.062584484,-0.015493531,0.936342363,0.008552093,0.350642045,268565.792931963
778,268565820763708,0.846783301,0.349477520,0.050040979,-0.027928023,0.934728795,0.014270394,0.353975302,268565.826268213
779,268565854099958,0.840092806,0.345090063,0.040114454,-0.036065930,0.935776579,0.009760878,0.350608358,268565.859604463
780,268565887436250,0.834598731,0.341097181,0.030407330,-0.045432538,0.937355580,0.004818197,0.345365370,268565.892940755
781,268565920772458,0.825476472,0.334506592,0.017799812,-0.055349077,0.936992659,0.007611446,0.344852658,268565.926276963
782,268565954108791,0.817389696,0.329140957,0.009642941,-0.062275183,0.937234481,0.013757357,0.342817906,268565.959613296
783,268565987445083,0.813002539,0.323912758,0.000964273,-0.071663143,0.937408016,0.024011153,0.339932528,268565.992949588
784,268566020781333,0.800852926,0.317165284,-0.009862753,-0.085071578,0.935463874,0.042606803,0.340374618,268566.026285838
785,268566054117500,0.790733554,0.312378686,-0.017402095,-0.095337961,0.933798426,0.050233910,0.341185843,268566.059622005
786,268566087453750,0.785802761,0.308501502,-0.027295466,-0.106763206,0.931843925,0.054528803,0.342483839,268566.092958255
787,268566120790041,0.773544918,0.303756054,-0.037723562,-0.119332925,0.928176609,0.052229936,0.348597077,268566.126294546
788,268566154126208,0.764428263,0.301038734,-0.045605776,-0.126247773,0.925477617,0.055226656,0.352849473,268566.159630713
789,268566187462541,0.754357090,0.299960622,-0.058616985,-0.133981459,0.925760457,0.065303511,0.347493956,268566.192967046
790,268566220798833,0.745685057,0.299291414,-0.067910983,-0.143522658,0.927584064,0.068298892,0.338118863,268566.226303338
791,268566254135041,0.737246635,0.299507188,-0.077684823,-0.153529862,0.928182446,0.071700733,0.331307994,268566.259639546
792,268566287471291,0.725541514,0.300059192,-0.088873250,-0.169962601,0.924659783,0.078900525,0.331499262,268566.292975796
793,268566320807583,0.718010715,0.299644687,-0.095630882,-0.182410348,0.920989330,0.080357583,0.334735464,268566.326312088
794,268566354266625,0.709569179,0.298558600,-0.103768615,-0.203558803,0.915983811,0.082451799,0.335766624,268566.363463346
795,268566387572291,0.702108240,0.297624471,-0.108641400,-0.220078429,0.911321577,0.085600237,0.337240450,268566.396769012
796,268566420908291,0.697173213,0.296520078,-0.113930752,-0.235968993,0.908015003,0.084126305,0.335782974,268566.430105012
797,268566454244291,0.693219380,0.294841950,-0.120748935,-0.255195122,0.905045195,0.076564403,0.331521629,268566.463441012
798,268566487580333,0.691811044,0.292006403,-0.125015970,-0.268914146,0.902814719,0.065660141,0.329088991,268566.496777054
799,268566520916416,0.692654853,0.289769425,-0.129657162,-0.280442770,0.900816970,0.052100874,0.327362476,268566.530113137
800,268566554252375,0.696075390,0.286028269,-0.135080879,-0.291394691,0.897746595,0.037010361,0.328284133,268566.563449096
801,268566587588416,0.698791761,0.282900273,-0.136762522,-0.301616886,0.895014887,0.034910434,0.326736776,268566.596785137
802,268566620924583,0.703066016,0.279469678,-0.139308452,-0.310810551,0.891575876,0.036907759,0.327302809,268566.630121304
803,268566654260416,0.710045919,0.274185452,-0.142318200,-0.323762359,0.885196282,0.051261993,0.330117764,268566.663457137
804,268566687596416,0.719851992,0.271303006,-0.147061181,-0.333843589,0.879777216,0.060421345,0.333001235,268566.696793137
805,268566720932541,0.727985663,0.266557187,-0.149355695,-0.342059740,0.874310033,0.067893875,0.337590839,268566.730129262
806,268566754268625,0.741248027,0.260294831,-0.153271350,-0.354072292,0.865879054,0.079890170,0.344243938,268566.763465346
807,268566787604500,0.752708992,0.252837218,-0.156397508,-0.363766117,0.858729752,0.087958440,0.350029701,268566.796801221
808,268566820940500,0.764398496,0.246961853,-0.160400925,-0.373061547,0.850915800,0.094849346,0.357450751,268566.830137221
809,268566854276583,0.781539755,0.238042316,-0.167195495,-0.381403551,0.842862135,0.100692399,0.366027112,268566.863473304
810,268566887612541,0.797111630,0.227348435,-0.177525928,-0.385861644,0.838931974,0.104174141,0.369393741,268566.896809262
811,268566920948666,0.811099353,0.219265517,-0.184678389,-0.390296287,0.836337950,0.105047344,0.370368398,268566.930145387
812,268566954284666,0.829656692,0.208689302,-0.194929424,-0.394949132,0.835470337,0.098877367,0.369090531,268566.963481387
813,268566987620666,0.841700530,0.199818412,-0.203756507,-0.394900419,0.836021953,0.087863814,0.370676350,268566.996817387
814,268567020956666,0.854091044,0.193009330,-0.211121811,-0.392950132,0.836949030,0.075910528,0.373288308,268567.030153387
815,268567054292666,0.868387772,0.184751719,-0.219840992,-0.390786385,0.837946186,0.064890199,0.375395133,268567.063489387
816,268567087628708,0.876192456,0.178536137,-0.224507863,-0.390922752,0.837622130,0.063129921,0.376275479,268567.096825429
817,268567120964666,0.885123484,0.171539385,-0.232186501,-0.398022743,0.836103800,0.071152201,0.370736765,268567.130161387
818,268567154300708,0.889875709,0.166346538,-0.237685374,-0.397500114,0.838816299,0.071658020,0.365028845,268567.163497429
819,268567187636791,0.893007780,0.162018295,-0.242213361,-0.397573654,0.840810936,0.071251882,0.360410019,268567.196833512
820,268567220972750,0.897205444,0.157382408,-0.249834764,-0.406580853,0.837064477,0.076162583,0.358070364,268567.230169471
821,268567254308666,0.897303079,0.153896903,-0.254886404,-0.413225324,0.833568430,0.078244144,0.358170925,268567.263505387
822,268567287644833,0.896076338,0.150740960,-0.258251653,-0.417910360,0.830635480,0.078737796,0.359438510,268567.296841554
823,268567320980708,0.895479303,0.146834388,-0.264338568,-0.418213450,0.829199701,0.078778584,0.362380124,268567.330177429
824,268567354316708,0.894428182,0.144210484,-0.268467198,-0.417817294,0.828108561,0.080984610,0.364837590,268567.363513429
825,268567387652791,0.889986888,0.145422372,-0.271958237,-0.420078804,0.825975744,0.087227282,0.365635506,268567.396849512
826,268567420988875,0.885001429,0.143087835,-0.277014238,-0.421237462,0.824547699,0.091267155,0.366538475,268567.430185596
827,268567454324916,0.880910524,0.141592111,-0.281003973,-0.416423431,0.827107213,0.090966247,0.366347348,268567.463521637
828,268567487660791,0.872991258,0.144726866,-0.283789816,-0.406983008,0.832357303,0.090442774,0.365193524,268567.496857512
829,268567520996833,0.868188836,0.143614988,-0.288857760,-0.389501485,0.842481343,0.092784498,0.360423182,268567.530193554
830,268567554332875,0.864268569,0.143173539,-0.292595635,-0.380125851,0.847645679,0.095768949,0.357532518,268567.563529596
831,268567587668875,0.855144845,0.145104245,-0.293538794,-0.366183645,0.854626569,0.090123178,0.356932531,268567.596865596
832,268567621004958,0.847536448,0.146187555,-0.299412484,-0.349281116,0.864807948,0.082221872,0.351211521,268567.630201679
833,268567654340833,0.841587891,0.148133016,-0.303979229,-0.340381908,0.870707998,0.076269794,0.346685319,268567.663537554
834,268567687676875,0.834204516,0.150861234,-0.307027929,-0.332096135,0.875827439,0.068886299,0.343355770,268567.696873596
835,268567721012916,0.822213838,0.155044764,-0.311916045,-0.321953178,0.881696817,0.060516792,0.339550652,268567.730209637
836,268567754349000,0.812796281,0.158437156,-0.314981584,-0.313720376,0.886226260,0.056289106,0.336175745,268567.763545721
837,268567787684916,0.805806606,0.166886833,-0.323206370,-0.303249007,0.891252498,0.056139853,0.332501721,268567.796881637
838,268567821020916,0.792398368,0.172528091,-0.326028097,-0.292574132,0.896576782,0.058810455,0.327248887,268567.830217637
839,268567854357000,0.781670620,0.177609413,-0.327529931,-0.286665002,0.898885625,0.058409461,0.326214956,268567.863553721
840,268567887693000,0.772059465,0.186192491,-0.332488937,-0.280213536,0.901853477,0.056256359,0.323999931,268567.896889721
841,268567921029041,0.757856854,0.194391380,-0.334042980,-0.269633721,0.906300257,0.054652811,0.320828029,268567.930225762
842,268567954365125,0.747827863,0.201138770,-0.334752712,-0.259994341,0.909172057,0.052991826,0.320937740,268567.963561846
843,268567987701000,0.738975873,0.209459599,-0.337567270,-0.251121447,0.912027780,0.052691535,0.319948439,268567.996897721
844,268568021037083,0.726777749,0.219819203,-0.338322895,-0.238303809,0.914477307,0.052059443,0.322850456,268568.030233804
845,268568054373041,0.718218201,0.228323013,-0.338865860,-0.228300444,0.915349914,0.048099883,0.328176623,268568.063569762
846,268568087709041,0.710925075,0.237804622,-0.341886887,-0.216936614,0.916240744,0.044332225,0.333880386,268568.096905762
847,268568121045083,0.701118412,0.251208042,-0.344724398,-0.200631062,0.918665783,0.041531612,0.337750698,268568.130241804
848,268568154381166,0.694469131,0.261778250,-0.347508148,-0.188661474,0.920000759,0.040308345,0.341146219,268568.163577887
849,268568187717125,0.689022687,0.273173473,-0.350721856,-0.175509314,0.922018838,0.042863022,0.342404085,268568.196913846
850,268568221053166,0.680912170,0.289267071,-0.356672392,-0.156040602,0.926116335,0.047884403,0.340098517,268568.230249887
851,268568254388958,0.675568378,0.301778226,-0.362620525,-0.138388109,0.929653812,0.056598019,0.336733187,268568.263585679
852,268568287725041,0.669079501,0.317387652,-0.368328176,-0.108044765,0.933293561,0.077428821,0.333607987,268568.296921762
853,268568321061208,0.664403280,0.329839858,-0.375193334,-0.087274492,0.933679651,0.090143082,0.335409825,268568.330257929
854,268568354397166,0.659314283,0.342591096,-0.382645773,-0.070250345,0.934317623,0.100237752,0.334765461,268568.363593887
855,268568387733166,0.652117905,0.360534946,-0.391905386,-0.050157370,0.934934542,0.102323319,0.336023262,268568.396929887
856,268568421069250,0.646133039,0.373896533,-0.400411980,-0.038700943,0.934654961,0.099570553,0.339128441,268568.430265971
857,268568454405208,0.639395737,0.386430310,-0.409143941,-0.027373316,0.936406787,0.101913006,0.334674205,268568.463601929
858,268568487741166,0.629140484,0.401231569,-0.421156790,-0.019855281,0.936449022,0.109090998,0.332818576,268568.496937887
859,268568521077208,0.620982091,0.410409612,-0.429842763,-0.016689676,0.936875066,0.104903004,0.333139578,268568.530273929
860,268568554413125,0.611769950,0.418787488,-0.438281720,-0.013544125,0.937685869,0.094457865,0.334125025,268568.563609846
861,268568587749083,0.599467438,0.428855527,-0.449581176,-0.009736835,0.939090235,0.078266884,0.334498241,268568.596945804
862,268568621085208,0.589869271,0.433903530,-0.457649671,-0.008687583,0.939658220,0.070210961,0.334719928,268568.630281929
863,268568654421166,0.579644199,0.437163001,-0.464813223,-0.010235755,0.938947452,0.064810247,0.337746349,268568.663617887
864,268568687757208,0.567615345,0.440014854,-0.473812737,-0.013827822,0.937032660,0.057022995,0.344277530,268568.696953929
865,268568721093166,0.556453931,0.440194996,-0.480297924,-0.018114473,0.933552541,0.053751444,0.353924221,268568.730289887
866,268568754429125,0.544976121,0.439125475,-0.486700919,-0.019917852,0.926885317,0.050448439,0.371405299,268568.763625846
867,268568787765125,0.529433466,0.434487401,-0.495288357,-0.014773859,0.913869746,0.037420730,0.404009360,268568.796961846
868,268568821101208,0.516551097,0.430000704,-0.504028389,-0.010746740,0.908621679,0.031422191,0.416297792,268568.830297929
869,268568854437166,0.503290359,0.425134405,-0.515397525,-0.003303627,0.907335008,0.025691193,0.419609682,268568.863633887
870,268568887773166,0.485007277,0.417822199,-0.533043709,0.006455924,0.908088147,0.018676970,0.418312637,268568.896969887
871,268568921109208,0.469776412,0.412507941,-0.546342991,0.007518653,0.909710480,0.018454581,0.414764746,268568.930305929
872,268568954445083,0.453321024,0.407731375,-0.559095624,0.005428952,0.910393785,0.018700482,0.413284440,268568.963641804
873,268568987781125,0.431500906,0.402812490,-0.575284335,0.002989742,0.910604399,0.015930912,0.412961196,268568.996977846
874,268569021117208,0.415165181,0.396928583,-0.585523134,0.004251209,0.912425810,0.013780026,0.408988060,268569.030313929
875,268569054453208,0.399735151,0.390980880,-0.594953536,0.004841338,0.913239845,0.011861469,0.407220955,268569.063649929
876,268569087789208,0.379983461,0.383545972,-0.604958508,-0.002349835,0.912355699,0.007791904,0.409317598,268569.096985929
877,268569121125166,0.364667992,0.379208068,-0.611220488,-0.012740948,0.910492559,0.002830114,0.413319504,268569.130321887
878,268569154461250,0.350126125,0.375421432,-0.617494421,-0.025490643,0.907760646,-0.001467227,0.418710803,268569.163657971
879,268569187797208,0.328611869,0.371092955,-0.625079789,-0.037074009,0.903235551,-0.007091960,0.427481946,268569.196993929
880,268569221133166,0.315892846,0.366280402,-0.632316285,-0.039129769,0.900029296,-0.014483733,0.433827618,268569.230329887
881,268569254469208,0.304258677,0.361822689,-0.640137048,-0.038285944,0.895797536,-0.017954811,0.442446198,268569.263665929
882,268569287805250,0.286648911,0.360820528,-0.652989694,-0.040056506,0.890793109,-0.009603490,0.452538329,268569.297001971
883,268569321141125,0.273985746,0.358644881,-0.660937829,-0.046376560,0.888999583,0.000211082,0.455553471,268569.330337846
884,268569354477166,0.257212328,0.358077019,-0.671584882,-0.058161261,0.888511620,0.008627752,0.455071405,268569.363673887
885,268569387813166,0.244706077,0.360249081,-0.682181970,-0.063173103,0.889524598,0.009689567,0.452395087,268569.397009887
886,268569421149250,0.232579276,0.361354062,-0.690364485,-0.065364204,0.890833407,0.008060870,0.449531353,268569.430345971
887,268569454485166,0.216449463,0.362803568,-0.700558760,-0.067145579,0.891029292,0.010821715,0.448822031,268569.463681887
888,268569487821125,0.203509161,0.364486291,-0.706536435,-0.071791021,0.889014773,0.021091215,0.451723363,268569.497017846
889,268569521157125,0.190073962,0.365832791,-0.713020198,-0.077126405,0.886514289,0.037545115,0.454680493,268569.530353846
890,268569554493250,0.171499311,0.368188455,-0.721528361,-0.080832526,0.883376350,0.061147575,0.457573331,268569.563689971
891,268569587829083,0.161379458,0.372281091,-0.726768329,-0.082241605,0.880843862,0.073943189,0.460307361,268569.597025804
892,268569621165166,0.148005848,0.375769000,-0.731782502,-0.081768473,0.880158485,0.081819983,0.460369961,268569.630361887
893,268569654501208,0.130483972,0.381309024,-0.737456910,-0.081930879,0.879461908,0.090867273,0.459975299,268569.663697929
894,268569687837250,0.120673778,0.384773229,-0.740591032,-0.082035403,0.878777634,0.096819232,0.460050162,268569.697033971
895,268569721173208,0.107838425,0.388265404,-0.743314270,-0.080988592,0.877854734,0.102001981,0.460876950,268569.730369929
896,268569754509291,0.091691376,0.391819190,-0.746973390,-0.080895595,0.876752472,0.105487904,0.462204891,268569.763706012
897,268569787845208,0.078202075,0.391340411,-0.748514336,-0.080537691,0.877039930,0.104787299,0.461881280,268569.797041929
898,268569821181166,0.066931921,0.391580989,-0.752742726,-0.074586515,0.879222803,0.099991728,0.459788889,268569.830377887
899,268569854517166,0.052959717,0.389892024,-0.758869404,-0.062134139,0.883628583,0.091891328,0.454858124,268569.863713887
900,268569887853333,0.042976475,0.389288011,-0.759567359,-0.057072595,0.886074046,0.091032753,0.450919721,268569.897050054
