recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.880362606,0.621165201,0.228415134,0.315604402,0.880691925,-0.158243067,0.315808136,268564.694835255
745,268564720667166,0.883472281,0.602517439,0.223116315,0.291726279,0.898531927,-0.135786993,0.298493048,268564.728171671
746,268564754003333,0.884583403,0.587977932,0.220930342,0.283338497,0.900705641,-0.131283325,0.302015539,268564.761507838
747,268564787339583,0.887801828,0.576771012,0.221791588,0.279979422,0.896517015,-0.130491023,0.317554578,268564.794844088
748,268564820675916,0.888736148,0.557686839,0.220360348,0.270836427,0.896381816,-0.114421322,0.331745511,268564.828180421
749,268564854012250,0.890059580,0.543419692,0.218488933,0.262307316,0.903348432,-0.101707543,0.323746987,268564.861516755
750,268564887348375,0.893594093,0.531065309,0.213204351,0.255969823,0.912292277,-0.095051387,0.305233581,268564.894852880
751,268564920684791,0.895264001,0.513080344,0.210640345,0.247562646,0.923341859,-0.082748690,0.281611887,268564.928189296
752,268564954020916,0.896275505,0.499733955,0.209734278,0.237254400,0.929941755,-0.065833499,0.273101969,268564.961525421
753,268564987357166,0.898801764,0.486767083,0.206525096,0.227860747,0.934231114,-0.047976168,0.270166699,268564.994861671
754,268565020693458,0.899366353,0.469657996,0.205970501,0.223059331,0.938134509,-0.039450210,0.261900576,268565.028197963
755,268565054029750,0.899645249,0.457780340,0.205738666,0.220055706,0.941407005,-0.036184607,0.253019892,268565.061534255
756,268565087366000,0.899415532,0.446560123,0.204899824,0.213338555,0.945232956,-0.034216635,0.244643812,268565.094870505
757,268565120702250,0.899328442,0.433689874,0.206055294,0.195494003,0.949586532,-0.036210090,0.242397186,268565.128206755
758,268565154038416,0.899329754,0.424944518,0.207766255,0.178511870,0.950709953,-0.035318891,0.251071157,268565.161542921
759,268565187374791,0.895704078,0.420488608,0.208469730,0.160451919,0.950622675,-0.034406797,0.263415903,268565.194879296
760,268565220710958,0.896392812,0.412337208,0.211054498,0.136738773,0.948993887,-0.046002871,0.280351386,268565.228215463
761,268565254047291,0.897144588,0.407557531,0.212649852,0.120704234,0.947969789,-0.059132537,0.288595156,268565.261551796
762,268565287383583,0.895788243,0.405513677,0.212503372,0.107278553,0.948851387,-0.067969519,0.289054590,268565.294888088
763,268565320719750,0.895489638,0.402325525,0.212994593,0.090757191,0.948976145,-0.072931990,0.293067204,268565.328224255
764,268565354056083,0.894184828,0.400671137,0.213234597,0.080745133,0.946885753,-0.075222905,0.302041656,268565.361560588
765,268565387392333,0.891136246,0.397789384,0.203497994,0.074111714,0.943915738,-0.075524857,0.312772413,268565.394896838
766,268565420728666,0.885846772,0.397821519,0.199708662,0.065776620,0.941854270,-0.070164035,0.321964332,268565.428233171
767,268565454064875,0.880516301,0.398846192,0.194817649,0.056838684,0.941082200,-0.065095358,0.326950003,268565.461569380
768,268565487401208,0.878900089,0.370354996,0.182841811,0.045458882,0.939421362,-0.058724198,0.334622946,268565.494905713
769,268565520737375,0.872234237,0.370428063,0.174187291,0.039695801,0.938662438,-0.049832492,0.338900938,268565.528241880
770,268565554073666,0.865400429,0.370379782,0.164475774,0.036430518,0.939417035,-0.045100858,0.337837857,268565.561578171
771,268565587409875,0.862440804,0.353660535,0.146618958,0.031931296,0.941616206,-0.039884184,0.332789148,268565.594914380
772,268565620746250,0.855367042,0.353183173,0.136154957,0.024934455,0.942012028,-0.033451807,0.332975436,268565.628250755
773,268565654082375,0.847816339,0.351938651,0.126445741,0.019932045,0.940622550,-0.034266525,0.337131711,268565.661586880
774,268565687418666,0.842957873,0.347495224,0.116132587,0.013192158,0.938761556,-0.027264110,0.343233783,268565.694923171
775,268565720754875,0.835653591,0.344297148,0.106680680,0.007059792,0.938507435,-0.012371364,0.344965152,268565.728259380
776,268565754091250,0.828223817,0.340378917,0.097213644,0.000082096,0.937858934,-0.001319470,0.347014301,268565.761595755
777,268565787427458,0.822886021,0.350077862,0.084056083,-0.011530746,0.935042533,0.011197383,0.354171110,268565.794931963
778,268565820763708,0.816483709,0.345495833,0.073468090,-0.020972318,0.933634541,0.015727659,0.357266566,268565.828268213
779,268565854099958,0.810353162,0.340490550,0.062766703,-0.029635195,0.935322665,0.007980847,0.352462236,268565.861604463
780,268565887436250,0.803162059,0.340436648,0.052658302,-0.041357694,0.938213705,-0.001096058,0.343574498,268565.894940755
781,268565920772458,0.795652752,0.334975309,0.043780052,-0.049258664,0.937304182,0.004162570,0.344988669,268565.928276963
782,268565954108791,0.787545781,0.329398884,0.035146234,-0.054823479,0.936683318,0.011781991,0.345658772,268565.961613296
783,268565987445083,0.776264693,0.329873680,0.024721728,-0.068378077,0.937364075,0.026835500,0.340518632,268565.994949588
784,268566020781333,0.766299881,0.325720490,0.016408362,-0.079470453,0.935532116,0.042260349,0.341581941,268566.028285838
785,268566054117500,0.756349385,0.321928615,0.008020852,-0.088840166,0.933172030,0.050746517,0.344560924,268566.061622005
786,268566087453750,0.746150742,0.321116967,-0.003399169,-0.104202382,0.930999231,0.051832183,0.345970770,268566.094958255
787,268566120790041,0.736581835,0.319111459,-0.011199237,-0.113770898,0.928110796,0.049018947,0.351089348,268566.128294546
788,268566154126208,0.726994064,0.318025387,-0.019195403,-0.119786926,0.924918015,0.050367636,0.357268684,268566.161630713
789,268566187462541,0.719353022,0.319124685,-0.032379634,-0.125873794,0.925166491,0.063180196,0.352464280,268566.194967046
790,268566220798833,0.710539808,0.320263939,-0.042646253,-0.135985402,0.928378995,0.068011617,0.339108957,268566.228303338
791,268566254135041,0.701785861,0.321537067,-0.052007039,-0.147343903,0.929704605,0.068192511,0.330588804,268566.261639546
792,268566287471291,0.692006814,0.321202484,-0.062080883,-0.163394803,0.925694238,0.075921278,0.332608370,268566.294975796
793,268566320807583,0.684890762,0.321383460,-0.069036893,-0.176085892,0.920991781,0.079680199,0.338258803,268566.328312088
794,268566354266625,0.676501890,0.321456233,-0.077485642,-0.196931835,0.916402302,0.078311659,0.339546771,268566.365463346
795,268566387572291,0.670589545,0.319125065,-0.083386032,-0.214792008,0.912191893,0.083101271,0.338916769,268566.398769012
796,268566420908291,0.666370350,0.318781205,-0.089150057,-0.230706922,0.908539709,0.082425564,0.338431666,268566.432105012
797,268566454244291,0.663407943,0.317832389,-0.096605812,-0.249451047,0.906325160,0.073156575,0.333162194,268566.465441012
798,268566487580333,0.664081359,0.316051054,-0.096538152,-0.262716583,0.904617113,0.061440595,0.329959061,268566.498777054
799,268566520916416,0.666357821,0.313205762,-0.102545769,-0.277584855,0.901762711,0.041728112,0.328678383,268566.532113137
800,268566554252375,0.669475673,0.310509577,-0.106182559,-0.284463422,0.899667137,0.029972472,0.329820116,268566.565449096
801,268566587588416,0.669936614,0.304343160,-0.111319038,-0.293877414,0.896939053,0.029157550,0.329068824,268566.598785137
802,268566620924583,0.675728909,0.299621568,-0.114954974,-0.307514498,0.892187057,0.036727811,0.328767714,268566.632121304
803,268566654260416,0.681177773,0.295413641,-0.117382831,-0.316481126,0.887095589,0.048449322,0.332496359,268566.665457137
804,268566687596416,0.683058399,0.290335703,-0.127003252,-0.327254447,0.881201471,0.060642187,0.335724697,268566.698793137
805,268566720932541,0.694128860,0.284395557,-0.131265939,-0.338156471,0.874004835,0.068030278,0.342253829,268566.732129262
806,268566754268625,0.703490364,0.279772857,-0.134948803,-0.346404804,0.867857087,0.076671044,0.347777791,268566.765465346
807,268566787604500,0.714966939,0.269534068,-0.141531965,-0.357003276,0.860400821,0.086916592,0.353135451,268566.798801221
808,268566820940500,0.730297132,0.261289487,-0.148854422,-0.369458645,0.849971225,0.094701223,0.363429441,268566.832137221
809,268566854276583,0.742671765,0.254182278,-0.155368923,-0.374832322,0.844252477,0.098126926,0.370283196,268566.865473304
810,268566887612541,0.756174805,0.244594053,-0.163785098,-0.378032362,0.841079188,0.101105778,0.373436752,268566.898809262
811,268566920948666,0.773236215,0.234251399,-0.174944445,-0.384049411,0.838516110,0.101721988,0.372893380,268566.932145387
812,268566954284666,0.785916079,0.226833104,-0.183698172,-0.387658177,0.838202000,0.096195835,0.371328641,268566.965481387
813,268566987620666,0.799297124,0.220545189,-0.190446940,-0.387163235,0.839389685,0.083030586,0.372337965,268566.998817387
814,268567020956666,0.812793358,0.212223551,-0.200174884,-0.382676067,0.840832808,0.065461095,0.377192412,268567.032153387
815,268567054292666,0.821251606,0.206393594,-0.207091510,-0.381461244,0.841468539,0.059130260,0.378049843,268567.065489387
816,268567087628708,0.828240121,0.201925082,-0.212112697,-0.381663331,0.841281185,0.057138357,0.378568792,268567.098825429
817,268567120964666,0.834336046,0.195731502,-0.220596071,-0.389414199,0.839106186,0.067398060,0.373784623,268567.132161387
818,268567154300708,0.838632664,0.191645525,-0.227482937,-0.391526402,0.841347325,0.070966853,0.365794362,268567.165497429
819,268567187636791,0.840970351,0.187626815,-0.231906747,-0.387753855,0.845579312,0.066623486,0.360837831,268567.198833512
820,268567220972750,0.841058264,0.183546500,-0.240008689,-0.396562271,0.841786324,0.070914492,0.359312312,268567.232169471
821,268567254308666,0.839916858,0.180908055,-0.245820312,-0.407218573,0.835818640,0.076306137,0.360218908,268567.265505387
822,268567287644833,0.839904085,0.180440898,-0.248959390,-0.411303196,0.833314347,0.075411235,0.361566147,268567.298841554
823,268567320980708,0.837741564,0.177672142,-0.255632927,-0.409947457,0.832882633,0.073857986,0.364410006,268567.332177429
824,268567354316708,0.834833266,0.175975087,-0.260233243,-0.408431520,0.832102702,0.076117998,0.367416508,268567.365513429
825,268567387652791,0.832258676,0.177743043,-0.258971121,-0.410932526,0.829855048,0.083273610,0.368158415,268567.398849512
826,268567420988875,0.826256496,0.177238967,-0.264961335,-0.414411742,0.827525790,0.089692924,0.367993489,268567.432185596
827,268567454324916,0.821940566,0.177172521,-0.269284242,-0.408374784,0.830595194,0.086574768,0.368573631,268567.465521637
828,268567487660791,0.825290536,0.176677734,-0.272126608,-0.397068525,0.837123308,0.085098667,0.366496144,268567.498857512
829,268567520996833,0.820231429,0.176669016,-0.277656893,-0.377735099,0.847948019,0.087951050,0.361337817,268567.532193554
830,268567554332875,0.815202317,0.177288364,-0.282121770,-0.368300250,0.853204347,0.092687702,0.357500085,268567.565529596
831,268567587668875,0.811491915,0.177013029,-0.287737398,-0.351334754,0.861358992,0.083539584,0.357275480,268567.598865596
832,268567621004958,0.805904951,0.178831479,-0.292680127,-0.335892161,0.870098713,0.074472619,0.352928560,268567.632201679
833,268567654340833,0.798891105,0.181549998,-0.297689855,-0.328658823,0.875867210,0.071603204,0.345995725,268567.665537554
834,268567687676875,0.788892873,0.184879336,-0.302756539,-0.319623559,0.881420366,0.061645063,0.342255545,268567.698873596
835,268567721012916,0.780046044,0.188638371,-0.306560593,-0.311275767,0.885631894,0.054609988,0.340266584,268567.732209637
836,268567754349000,0.770794872,0.192509010,-0.309855102,-0.303123307,0.890198770,0.050898817,0.336261466,268567.765545721
837,268567787684916,0.758648092,0.195870964,-0.312010288,-0.289178441,0.896702902,0.052928606,0.330905349,268567.798881637
838,268567821020916,0.748338342,0.200932267,-0.314140363,-0.280784889,0.900697662,0.055941115,0.326763236,268567.832217637
839,268567854357000,0.737520130,0.206603943,-0.315600945,-0.276478962,0.902376032,0.055833325,0.325821382,268567.865553721
840,268567887693000,0.723145932,0.214645649,-0.317845471,-0.268330696,0.905788783,0.051401351,0.323887747,268567.898889721
841,268567921029041,0.713158518,0.221142153,-0.318744435,-0.259616983,0.909708662,0.050458536,0.320129913,268567.932225762
842,268567954365125,0.703482966,0.227913348,-0.319129684,-0.249478038,0.912353006,0.049925933,0.320749366,268567.965561846
843,268567987701000,0.690673529,0.237461112,-0.324327796,-0.237321536,0.915642509,0.048935402,0.320753274,268567.998897721
844,268568021037083,0.682154966,0.245456621,-0.324978539,-0.228052820,0.917497964,0.048812547,0.322190605,268568.032233804
845,268568054373041,0.673978619,0.254233898,-0.325754768,-0.217371365,0.917816092,0.045413466,0.329091144,268568.065569762
846,268568087709041,0.663624244,0.268168737,-0.331155659,-0.201964414,0.918573041,0.037969494,0.337627478,268568.098905762
847,268568121045083,0.656969089,0.278278944,-0.333989197,-0.189185035,0.920726397,0.037418084,0.339222442,268568.132241804
848,268568154381166,0.650449637,0.289234801,-0.337216809,-0.177341673,0.922296717,0.036506496,0.341446959,268568.165577887
849,268568187717125,0.642291988,0.306548329,-0.344888155,-0.159741600,0.924406377,0.040170562,0.344008504,268568.198913846
850,268568221053166,0.636835838,0.318868363,-0.350568594,-0.144653610,0.927732088,0.045284381,0.341083399,268568.232249887
851,268568254388958,0.631769789,0.331578081,-0.357109249,-0.126760456,0.931542311,0.052556160,0.336747105,268568.265585679
852,268568287725041,0.625184656,0.348283506,-0.365805517,-0.095973508,0.934980931,0.075422207,0.333033464,268568.298921762
853,268568321061208,0.619982476,0.361126956,-0.373637137,-0.073017553,0.934646851,0.090548832,0.336012892,268568.332257929
854,268568354397166,0.614348917,0.375197363,-0.382244104,-0.057277293,0.934375169,0.098916017,0.337458190,268568.365593887
855,268568387733166,0.607853872,0.390773196,-0.386200531,-0.038685350,0.935776932,0.100854331,0.335638845,268568.398929887
856,268568421069250,0.601229406,0.403926345,-0.394379203,-0.026912192,0.934878081,0.095051043,0.340945831,268568.432265971
857,268568454405208,0.594474879,0.415762908,-0.403579248,-0.016125769,0.936293962,0.095868888,0.337494867,268568.465601929
858,268568487741166,0.584101316,0.425480307,-0.410379307,-0.008006654,0.937230442,0.108376392,0.331345143,268568.498937887
859,268568521077208,0.575413313,0.434475599,-0.418735581,-0.007332180,0.936693643,0.104615177,0.334076304,268568.532273929
860,268568554413125,0.566382946,0.441956281,-0.426869629,-0.004296043,0.937520340,0.089520492,0.336189369,268568.565609846
861,268568587749083,0.555468464,0.452550582,-0.434133374,0.000364015,0.939495941,0.070939420,0.335134146,268568.598945804
862,268568621085208,0.545460520,0.456603152,-0.441064690,0.001278777,0.940053246,0.064628044,0.334845529,268568.632281929
863,268568654421166,0.534832775,0.459057538,-0.447258713,-0.000921584,0.939191482,0.060746285,0.337977002,268568.665617887
864,268568687757208,0.523079993,0.461942601,-0.453435007,-0.005193732,0.937039286,0.052744563,0.345178890,268568.698953929
865,268568721093166,0.511748796,0.461609467,-0.458931798,-0.009235508,0.933756669,0.048190616,0.354529134,268568.732289887
866,268568754429125,0.495963297,0.458849093,-0.466433507,-0.011741228,0.923437340,0.044380098,0.380993547,268568.765625846
867,268568787765125,0.482714774,0.457864269,-0.474061755,-0.005915514,0.911866319,0.032123194,0.409185749,268568.798961846
868,268568821101208,0.469850705,0.453598227,-0.483500372,-0.000340603,0.905639052,0.023308330,0.423408274,268568.832297929
869,268568854437166,0.452115925,0.447226733,-0.499343631,0.008943959,0.907897937,0.018998929,0.418665064,268568.865633887
870,268568887773166,0.434748718,0.444110669,-0.513007817,0.017761775,0.908634685,0.012738575,0.417019556,268568.898969887
871,268568921109208,0.418465912,0.439814946,-0.525315512,0.018649217,0.909610512,0.011703016,0.414878314,268568.932305929
872,268568954445083,0.396091800,0.433766050,-0.540397752,0.012384571,0.910938401,0.014855255,0.412088858,268568.965641804
873,268568987781125,0.381538241,0.428751238,-0.550114079,0.010465480,0.910494148,0.011757073,0.413222342,268568.998977846
874,268569021117208,0.365560750,0.423166318,-0.559215544,0.012894674,0.912161341,0.007537612,0.409559095,268569.032313929
875,268569054453208,0.344429218,0.416212407,-0.569418096,0.014304871,0.913963213,0.006229215,0.405497062,268569.065649929
876,268569087789208,0.327470847,0.415075932,-0.577785349,0.007294249,0.912489126,0.002993505,0.409025038,268569.098985929
877,268569121125166,0.312290446,0.411671040,-0.583244734,-0.005142022,0.910464534,-0.002804968,0.413545738,268569.132321887
878,268569154461250,0.293458066,0.406762704,-0.590643745,-0.023221649,0.906505174,-0.008995820,0.421459669,268569.165657971
879,268569187797208,0.277229656,0.404455313,-0.599125896,-0.031490173,0.902915683,-0.012082767,0.428492356,268569.198993929
880,268569221133166,0.265124633,0.400206549,-0.605969960,-0.031606697,0.900030097,-0.020053888,0.434217383,268569.232329887
881,268569254469208,0.248703724,0.395365326,-0.615225382,-0.028408496,0.894089286,-0.025390209,0.446265276,268569.265665929
882,268569287805250,0.234999514,0.394718450,-0.624877417,-0.030261718,0.890016601,-0.015709741,0.454651444,268569.299001971
883,268569321141125,0.222502726,0.393757585,-0.632440711,-0.037669158,0.888637476,-0.002334089,0.457054785,268569.332337846
884,268569354477166,0.206206881,0.394534608,-0.642340552,-0.051464690,0.889094797,0.006211578,0.454778295,268569.365673887
885,268569387813166,0.195544938,0.394502391,-0.650198707,-0.056569484,0.890021483,0.005541502,0.452361579,268569.399009887
886,268569421149250,0.183596654,0.395612020,-0.657249224,-0.056939899,0.891873479,0.002236883,0.448680950,268569.432345971
887,268569454485166,0.166913285,0.397253129,-0.665404492,-0.057569676,0.892222215,0.004307394,0.447891450,268569.465681887
888,268569487821125,0.155221157,0.397494117,-0.668646540,-0.062604503,0.889974459,0.015677740,0.451420425,268569.499017846
889,268569521157125,0.141773001,0.399055981,-0.674227887,-0.069435682,0.886528294,0.034555780,0.456127419,268569.532353846
890,268569554493250,0.123951023,0.402055624,-0.681290258,-0.073529426,0.883669551,0.060319550,0.458348288,268569.565689971
891,268569587829083,0.107303977,0.402203856,-0.684152812,-0.073435389,0.881252694,0.072671361,0.461215633,268569.599025804
892,268569621165166,0.094021560,0.406149284,-0.687810840,-0.072947872,0.880202973,0.078363871,0.462364024,268569.632361887
893,268569654501208,0.076570169,0.411715310,-0.691469808,-0.072727924,0.880606400,0.086141950,0.460241931,268569.665697929
894,268569687837250,0.063170929,0.417340880,-0.693124407,-0.073376853,0.879480209,0.092971201,0.460962915,268569.699033971
895,268569721173208,0.050453929,0.420706739,-0.694757404,-0.072210718,0.878437701,0.097913403,0.462110199,268569.732369929
896,268569754509291,0.034161260,0.423943699,-0.697409153,-0.071293292,0.877271317,0.101073835,0.463784902,268569.765706012
897,268569787845208,0.017521343,0.427826279,-0.701659869,-0.071705236,0.877635311,0.099910564,0.463284525,268569.799041929
898,268569821181166,0.002726513,0.427351487,-0.706564723,-0.062133825,0.881257456,0.091462004,0.459520881,268569.832377887
899,268569854517166,-0.008169119,0.425526729,-0.710186587,-0.050311844,0.885051091,0.084063101,0.455067833,268569.865713887
900,268569887853333,-0.015369973,0.422386324,-0.712021957,-0.044522079,0.887430064,0.083762908,0.451075931,268569.899050054
