ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.654,268544.559937546,1,138,1,139,268544519096583,268544.52660108806,411064021b3d50cd,0.23735612587973001,0.41616672201989041,0.032639434333743791,-0.071311523679931599,0.90707624562889166,0.069722076916400394,0.40898195120223191,0.23369212965806319,0.4483906923721479,0.041996347200231411,0.33849485545792535,-0.2398929513093577,-0.59097488664297959,0.6918246079013971
175.158,268544.659946880,2,126,1,127,268544119059250,268544.12656375504,411064008199edd3,0.21336970041534348,0.44761575527826208,-0.093444221162581081,-0.056089046237916107,0.9024211118040607,0.085152389153281965,0.41861590951182448,0.21003822620730012,0.47946943652705548,-0.082785646095152571,0.35621797065528604,-0.23579431025026379,-0.59844712677501088,0.67776901455478633
19.266,268544.659946880,1,141,1,142,268544619105875,268544.62661038002,4110640281a626c6,0.24533180239434685,0.40683075682120506,0.056959621807009628,-0.084873803263965153,0.90412079345861729,0.077634471768926683,0.41150330540702806,0.24059371359701118,0.43888593135961568,0.066413576102815924,0.34587262997326196,-0.23608091001111953,-0.57929508682044362,0.69932476729299053
166.466,268544.759956255,2,129,1,130,268544219068541,268544.22657304606,41106400e802c3bc,0.21686546982240459,0.43959745595175365,-0.067257365956268661,-0.05790113667962149,0.90539693327166693,0.086674868151663587,0.41157183095644506,0.21352263772255045,0.47143378742051073,-0.056550619292122149,0.3523136102694166,-0.22973683947374107,-0.59927000885300874,0.68115457944350721
13.726,268544.759956255,1,144,1,145,268544719115166,268544.72661967104,41106402e80efcaf,0.24679219678193753,0.39410132898621192,0.07657009687368882,-0.089503096216024425,0.90197735944118462,0.085100104743882021,0.41374395972426453,0.24153894021025496,0.42598396208047301,0.086330319941600772,0.35273601135510685,-0.23238629226899138,-0.57450604578060915,0.7010825349559705
163.115,268544.859965421,2,132,1,133,268544319077916,268544.32658242102,411064014e6b9f47,0.2191952559686148,0.43025146841025358,-0.0344650643419427,-0.058286435035135975,0.9061051825395029,0.07242978413288037,0.41271063621972903,0.21618130392225982,0.46239221687450344,-0.024603556689119392,0.34304607193185627,-0.24061489161668975,-0.59949836962702585,0.68192783436295534
15.690,268544.859965421,1,147,1,148,268544819124625,268544.82662913005,411064034e77ddde,0.24758967064071713,0.37928907262350403,0.089545093080625179,-0.097341860381112255,0.90241476670499321,0.094743663509557652,0.40889588220913231,0.24170434531224694,0.41094519968862792,0.099674926099061228,0.35612692857619949,-0.22213915825698086,-0.56927249626497789,0.70693467173990221
169.120,268544.959974796,2,135,1,136,268544419087208,268544.42659171304,41106401b4d47541,0.22821276775807853,0.42494437016480935,0.0010851158187447137,-0.071422094381380696,0.90876574178316671,0.067903926337342074,0.40550317014287418,0.22465140501186867,0.45721044442112346,0.010335958993425173,0.3347493592765734,-0.23871870826693514,-0.59209135550795577,0.69309744734780332
18.675,268544.959974796,1,150,1,151,268544919133833,268544.92663833802,41106403b4e0ae34,0.25061965915286666,0.35707795734890241,0.095309394289006158,-0.10884710434905925,0.90243951576673043,0.10754248709941999,0.40272806574472214,0.24383287865936426,0.38839938514586153,0.10590508790761802,0.36081575855595088,-0.20872771881510835,-0.56115456068140712,0.71508760778130664
176.808,268545.059984088,2,138,1,139,268544519096583,268544.52660108806,411064021b3d50cd,0.23636186252333519,0.41561150832355853,0.033307537167726886,-0.071637456608248717,0.90694776032100799,0.06965461132149714,0.4092213620933543,0.23267551697086664,0.44783671418309079,0.042651407658329941,0.33861643913964018,-0.24010994574783975,-0.59065356443521633,0.69196422444902006
20.849,268545.059984088,1,153,1,154,268545019143166,268545.02664767107,411064041b4986ef,0.25621481742208985,0.3267095194105103,0.094688669967359779,-0.12464107475826364,0.90446385716577948,0.11959426115919461,0.39000897358159858,0.24842277799649781,0.35767279570329846,0.10563949618153567,0.36034389341241885,-0.19121207179905775,-0.55141796289295741,0.72768705655499488
182.030,268545.159993421,2,141,1,142,268544619105875,268544.62661038002,4110640281a626c6,0.24353966586133749,0.4067217673220056,0.058533143856647679,-0.085199840152853645,0.90398034893603174,0.077465021451189053,0.41177632233952632,0.23878123946985549,0.43877967708805099,0.067967588815178115,0.34594586262691529,-0.23639378159588995,-0.57896523465986893,0.69945600091024818
19.764,268545.159993421,1,156,1,157,268545119152458,268545.12665696302,4110640481b25ce8,0.26160213917295,0.2895328512888552,0.090316508483902866,-0.14008608514651172,0.9026333918150391,0.12972104351966909,0.38574778393329823,0.25271804195419162,0.32012248882736077,0.10148377510725798,0.36449149368452349,-0.18103823949481826,-0.53920235717470644,0.7373139934176498
179.948,268545.260002671,2,144,1,145,268544719115166,268544.72661967104,41106402e80efcaf,0.2465681393281724,0.39466225539023303,0.077544787558207581,-0.089912088799751599,0.90185558783359721,0.084813962023153,0.41397941982591102,0.24129319094164939,0.42655006357675623,0.087276362998269894,0.35270017333241882,-0.232755121151966,-0.57413073883170518,0.70128563085049445
14.994,268545.260002671,1,159,1,160,268545219161708,268545.22666621307,41106404e81b3011,0.26938256794521753,0.24814610322261862,0.083374593718667706,-0.1672574400619421,0.90212976524488531,0.13406180396258352,0.37445202808091738,0.25896657352616947,0.27837787453472057,0.094186994726849479,0.359573569398216,-0.16998155308245785,-0.51963319061769964,0.75617092446772349
186.685,268545.360011921,2,147,1,148,268544819124625,268544.82662913005,411064034e77ddde,0.24748526969952761,0.37938039692874204,0.09007061582296641,-0.097896601369444669,0.90220487451636555,0.094555488541906013,0.40926999968028754,0.2415640700695339,0.41103858512856328,0.10017306437829497,0.35625840977783946,-0.22253675904289244,-0.56873181897481462,0.70717851665816978
21.078,268545.360011921,1,162,1,163,268545319171083,268545.32667558803,411064054e840b9c,0.27873132915599813,0.203868653512642,0.07785928711282733,-0.2086409386020015,0.89067950780663596,0.15667341613197872,0.37230695266489511,0.26538052749388602,0.23282499810898447,0.088933904693737853,0.37404559593888348,-0.15247593187685113,-0.48227408448386755,0.77733692167055768
184.969,268545.460021213,2,150,1,151,268544919133833,268544.92663833802,41106403b4e0ae34,0.2497826030840774,0.35654221046913193,0.09583325341648373,-0.1094074045198094,0.90215439947350173,0.10743074448676437,0.40324452593723314,0.24295467358203285,0.38786277250033718,0.10640504251441479,0.3611019370935179,-0.20917192526678344,-0.56055676098270613,0.71528219216199818
13.409,268545.460021213,1,165,1,166,268545419180333,268545.42668483802,41106405b4ecdec4,0.28667923830774755,0.15668661031804365,0.074864311032439873,-0.23642149235247623,0.88894972890834223,0.15986589520218542,0.35821251540293342,0.27187294492995767,0.18506181750970951,0.085587288473778111,0.36633674757838475,-0.14025223643779697,-0.46140712870804379,0.79575760073359381
180.501,268545.560030505,2,153,1,154,268545019143166,268545.02664767107,411064041b4986ef,0.25461963087444756,0.32560607293966032,0.09487846826840779,-0.12511814024434081,0.90414003172967594,0.11959243463314861,0.39060716429253328,0.24678698875806029,0.35656473448709147,0.10581336399881162,0.36076558656039082,-0.19163634804486723,-0.55085164750596027,0.72779541363059774
13.340,268545.560030505,1,168,1,169,268545519189583,268545.52669408807,411064061b55b1ed,0.29331253389415074,0.1100854580715751,0.073135803691715656,-0.25853081926867644,0.88365663978605613,0.16509889176950537,0.35363140075401195,0.27718431462811732,0.13780759963103018,0.083658368142973866,0.36679769769115311,-0.13331261203011097,-0.44203069502186909,0.80764847619534452
174.722,268545.660039838,2,156,1,157,268545119152458,268545.12665696302,4110640481b25ce8,0.25914047189715711,0.2878410273104185,0.091108965404055636,-0.14045171809321194,0.90230103356103508,0.12980017503514604,0.3863652772865056,0.2502202533657788,0.31842350304557226,0.10226704907589576,0.36498408184000752,-0.1814189187908811,-0.53870880287661149,0.73733752217787107
13.941,268545.660039838,1,171,1,172,268545619198875,268545.62670338002,4110640681be87e6,0.29943991676188386,0.068604932002636523,0.071708356807304849,-0.27761255946688279,0.87785705006145065,0.16976738154482476,0.35139344879998569,0.28215228569605222,0.095692664576186734,0.082040515735724365,0.36851634742079303,-0.12842902037935491,-0.42443693837661289,0.81704037461408474
168.583,268545.760049005,2,159,1,160,268545219161708,268545.22666621307,41106404e81b3011,0.26654539201091876,0.24542951749444517,0.085441882457314655,-0.16753436872787636,0.90187696472731727,0.13424927443522439,0.37486979248172203,0.25610055879012433,0.2756512403428979,0.096254554607514128,0.36000153507005334,-0.17014439547639593,-0.51925861552981867,0.75618798564459677
14.882,268545.760049005,1,174,1,175,268545719208166,268545.72671267105,41106406e8275dcf,0.30701554673815057,0.032015430960528002,0.066910878791544309,-0.2916832515481726,0.87134555333982999,0.17820003384919142,0.35202643166361564,0.28875752664474036,0.05842059442833087,0.077340308137095221,0.37492671935329075,-0.12291382137353524,-0.40988313348963507,0.82238553277100612
174.974,268545.860058338,2,162,1,163,268545319171083,268545.32667558803,411064054e840b9c,0.27681904155307502,0.2009485302167022,0.080072973787892132,-0.20880593339872905,0.89043333532686098,0.15700031790553876,0.37266541415351023,0.263444795329207,0.22989022027675998,0.091157605778964479,0.37453022093624966,-0.15249824796478514,-0.48198334532218606,0.77727952038192105
19.924,268545.860058338,1,177,1,178,268545819217458,268545.82672196307,411064074e9033c9,0.31877653577914378,0.0060893426018736492,0.057051577405978729,-0.32866212921113253,0.85774139431193519,0.19027251271358039,0.34649289952950346,0.29833126418040906,0.030924715600384393,0.067276843624782701,0.37955045280506694,-0.11046449193807996,-0.37411552618416527,0.83891395438642902
167.421,268545.960067546,2,165,1,166,268545419180333,268545.42668483802,41106405b4ecdec4,0.28573696031050294,0.15334381682739479,0.076242776545473678,-0.23665014527985478,0.88874369305949319,0.16034769217520523,0.35835740206191208,0.27090520736429435,0.18169824966439002,0.086985504085607915,0.36677987981243942,-0.14001400487642518,-0.46109975733484565,0.79577359342276721
13.475,268545.960067546,1,180,1,181,268545919226625,268545.92673113005,41106407b4f9015f,0.33760241752311992,-0.012180919616208978,0.044691069290303947,-0.36120735532277259,0.84781676361904812,0.198360821575704,0.33374993552590126,0.31547961965731752,0.011238563921516558,0.054764328811514135,0.37625911467801276,-0.095734558025886082,-0.34408480324066709,0.85490913037593519
167.765,268546.060076796,2,168,1,169,268545519189583,268545.52669408807,411064061b55b1ed,0.2933236892937538,0.10676321801412707,0.074112522189978658,-0.25899669909144313,0.88347776198505135,0.16564573768499735,0.35348167807807906,0.27716082004105846,0.13445701414122896,0.084656537817688615,0.36707850621934085,-0.13282006366865776,-0.44157478254600879,0.80785141726574716
15.014,268546.060076796,1,183,1,184,268546019235958,268546.02674046304,411064081b61da19,0.36554998246268455,-0.024123088876645819,0.02869393787531295,-0.3982591709544423,0.84001771960403127,0.20296984775618154,0.30751123169119554,0.34184965583046656,-0.002254290100002861,0.038664449876182158,0.3609646233407578,-0.073921919528290511,-0.31237045708624844,0.87559396300422609
175.950,268546.160086130,2,171,1,172,268545619198875,268545.62670338002,4110640681be87e6,0.29995873700939574,0.065361695228272523,0.072441557619405586,-0.27809813713837428,0.87765440650894078,0.17028444372720877,0.35126546982673945,0.28263607973238003,0.092419851328138014,0.08279253270897885,0.36879147078910018,-0.12797290741619982,-0.42395029249511279,0.81724043924292278
21.905,268546.160086130,1,186,1,187,268546119245125,268546.12674963003,4110640881caa7af,0.40025261719617616,-0.038568708429599294,0.015543436173905693,-0.41614274969159282,0.82798965749321973,0.20916412786321709,0.312263926496611,0.37549257058971808,-0.017785376554784248,0.025257043134963998,0.36870530332888052,-0.072902564812977258,-0.29121973356897918,0.87973443840789856
176.903,268546.260095338,2,174,1,175,268545719208166,268545.72671267105,41106406e8275dcf,0.30688165868798695,0.030300398462479904,0.067863697093618974,-0.29215552331230826,0.87117337770553127,0.17869446806892386,0.35181022792024053,0.28859196938743992,0.056676069639106215,0.078312246621593626,0.37512345800462132,-0.12241132446422281,-0.40942744037620837,0.82259773277377579
14.604,268546.260095338,1,189,1,190,268546219254416,268546.22675892105,41106408e8337d98,0.44652015769735437,-0.052112495845494669,0.0025902128694987678,-0.44138745012409875,0.81275080154025547,0.21861571227788421,0.3111598898096154,0.4204433750938712,-0.032928169229575831,0.012146570612437508,0.3746079107763492,-0.065438613750943425,-0.26259353708390065,0.88680963870263596
175.809,268546.360104546,2,177,1,178,268545819217458,268545.82672196307,411064074e9033c9,0.3188526604092764,0.0058468792024177381,0.058282073567048891,-0.32913680236765408,0.85757932745201881,0.19094990283635344,0.34607058568073407,0.29837787977240504,0.030644198447575478,0.068540595297411813,0.37973081896333583,-0.10968688382319376,-0.37366528301266844,0.83913500041271905
14.317,268546.360104546,1,192,1,193,268546319263708,268546.32676821307,411064094e9c5392,0.50080627787445309,-0.067203079933988899,-0.0052967317656389861,-0.46719082259640576,0.79515192455749684,0.22819188830723736,0.31208118731743539,0.47343100608850353,-0.049779949592236111,0.0039978890284701153,0.38203074530231695,-0.059318690620849684,-0.23190351299201972,0.89261109294515517
169.674,268546.460113880,2,180,1,181,268545919226625,268545.92673113005,41106407b4f9015f,0.3380363368515093,-0.011382216749386304,0.04529393591352527,-0.36154669665254208,0.84761664509326562,0.19931968911715287,0.33331925213403663,0.31588938460415644,0.011991588308218309,0.055420075121000612,0.37663259726196202,-0.094751997164278248,-0.34370334752877746,0.85500757576211095
14.406,268546.460113880,1,195,1,196,268546419272875,268546.42677738005,41106409b5052128,0.55802475923853923,-0.082678860128892778,-0.0067126473119379628,-0.48927200477794452,0.77789591267738756,0.23568517059157826,0.3161382734755222,0.52956570404984005,-0.066854868425989644,0.0021780453674670403,0.39019808893585839,-0.056888933103135163,-0.20408791705824564,0.89602300349489783
169.657,268546.560123130,2,183,1,184,268546019235958,268546.02674046304,411064081b61da19,0.36507941539519317,-0.024528501354844141,0.02760547790139118,-0.39812307914740608,0.83975398892135511,0.20435988385765902,0.30748714285807976,0.34137102214952647,-0.002704853555242102,0.037655425085050945,0.36193049389126136,-0.072921982224199211,-0.31228020277414181,0.87531124581800168
13.659,268546.560123130,1,198,1,199,268546519282208,268546.52678671305,4110640a1b6df9e2,0.60886257148674172,-0.095744383423164964,-0.002693526943915012,-0.51495689739169803,0.75474156989470442,0.25796069618807627,0.31407147106389111,0.57925495822122874,-0.082425257630001081,0.0065450377060886737,0.40448781375880372,-0.039676308356683024,-0.16955336344029392,0.89781237239296974
168.582,268546.660132380,2,186,1,187,268546119245125,268546.12674963003,4110640881caa7af,0.39898462728334066,-0.039872137332676361,0.014180356110301721,-0.4157153500634353,0.82768075028130428,0.21055480471454618,0.3127172057298932,0.37422367024497566,-0.019124452161854478,0.023967568101635115,0.37000917714582815,-0.072239724618223894,-0.29130352035779383,0.87921379086210139
