recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.926901184,0.576375433,0.191478583,0.313629384,0.882662083,-0.149958213,0.316317632,268564.687835255
745,268564720667166,0.931173713,0.564068723,0.184020107,0.296957967,0.893898700,-0.141915083,0.304337383,268564.721171671
746,268564754003333,0.934857116,0.551180990,0.177864910,0.285757072,0.899698138,-0.136188627,0.300564248,268564.754507838
747,268564787339583,0.936267445,0.531376751,0.169586053,0.276942046,0.898517056,-0.127919634,0.315605487,268564.787844088
748,268564820675916,0.938300145,0.516863883,0.166164867,0.269904385,0.899177220,-0.117845601,0.323642423,268564.821180421
749,268564854012250,0.939807840,0.502603405,0.163502783,0.262536444,0.903171355,-0.106728339,0.322436404,268564.854516755
750,268564887348375,0.941904288,0.481347412,0.161087054,0.253486147,0.913533985,-0.095977258,0.303296639,268564.887852880
751,268564920684791,0.944509271,0.466930499,0.156510084,0.246450953,0.921625094,-0.085266051,0.287400187,268564.921189296
752,268564954020916,0.947381537,0.452485544,0.151999838,0.237157376,0.928808959,-0.071421303,0.275625373,268564.954525421
753,268564987357166,0.946339141,0.433094105,0.151016014,0.225671782,0.935090989,-0.049755398,0.268703448,268564.987861671
754,268565020693458,0.947655409,0.418839718,0.149247119,0.221036321,0.938551083,-0.042048975,0.261718833,268565.021197963
755,268565054029750,0.948868377,0.404690883,0.147133781,0.216782308,0.941772811,-0.035601810,0.254562305,268565.054534255
756,268565087366000,0.945994233,0.389295309,0.148669772,0.208022749,0.946523403,-0.033732540,0.244299309,268565.087870505
757,268565120702250,0.947134279,0.377114921,0.147107273,0.196131402,0.949682381,-0.034118470,0.241809494,268565.121206755
758,268565154038416,0.948116703,0.366128268,0.145788329,0.181198848,0.951476862,-0.033298089,0.246475249,268565.154542921
759,268565187374791,0.944145193,0.358481410,0.137488198,0.158010741,0.952000030,-0.033698309,0.259986589,268565.187879296
760,268565220710958,0.944657667,0.349788233,0.137815658,0.140235169,0.950999790,-0.041095401,0.272478839,268565.221215463
761,268565254047291,0.945366425,0.342427432,0.137828349,0.123732242,0.950007895,-0.051373878,0.282021471,268565.254551796
762,268565287383583,0.948796379,0.338169556,0.133524635,0.105100232,0.950480857,-0.064055336,0.285371772,268565.287888088
763,268565320719750,0.949876740,0.333822414,0.131750291,0.091795891,0.950144417,-0.069273080,0.289828216,268565.321224255
764,268565354056083,0.950349834,0.330411360,0.129619217,0.081198056,0.948888652,-0.072886471,0.296149991,268565.354560588
765,268565387392333,0.948259863,0.339129840,0.131317620,0.070770271,0.945696407,-0.073631109,0.308590972,268565.387896838
766,268565420728666,0.946259282,0.337716154,0.128508845,0.064182368,0.943998601,-0.070800242,0.315807922,268565.421233171
767,268565454064875,0.943112762,0.337076256,0.124356760,0.055953638,0.942787428,-0.066374084,0.321893757,268565.454569380
768,268565487401208,0.937036230,0.344102767,0.114890754,0.045115538,0.940909706,-0.061462463,0.329963531,268565.487905713
769,268565520737375,0.931355424,0.345076007,0.106577648,0.038175976,0.940112298,-0.053021869,0.334544762,268565.521241880
770,268565554073666,0.925157419,0.345918531,0.097259473,0.033715910,0.940195982,-0.048496813,0.335474089,268565.554578171
771,268565587409875,0.912300251,0.364293307,0.091691800,0.028593009,0.941665051,-0.042189540,0.332670208,268565.587914380
772,268565620746250,0.906151550,0.365432901,0.080691227,0.022675399,0.942297415,-0.036863363,0.331967698,268565.621250755
773,268565654082375,0.897177297,0.366894505,0.066724800,0.016443691,0.941042027,-0.036153100,0.335950166,268565.654586880
774,268565687418666,0.882875845,0.375469713,0.061813008,0.010137721,0.939958011,-0.028551222,0.339942710,268565.687923171
775,268565720754875,0.875359135,0.375180944,0.052094823,0.004578242,0.939376181,-0.017672846,0.342402036,268565.721259380
776,268565754091250,0.865207898,0.373479831,0.039743534,-0.004952574,0.938183465,-0.003556626,0.346084760,268565.754595755
777,268565787427458,0.854780205,0.367232525,0.033999605,-0.012704858,0.936374928,0.008459506,0.350669461,268565.787931963
778,268565820763708,0.846983352,0.364000866,0.024516189,-0.021889331,0.934908675,0.014480578,0.353916647,268565.821268213
779,268565854099958,0.836712207,0.358680774,0.011469604,-0.033118701,0.936335266,0.008130743,0.349447227,268565.854604463
780,268565887436250,0.827844834,0.351697013,-0.000574623,-0.042507890,0.937694188,0.004685493,0.344819937,268565.887940755
781,268565920772458,0.820568297,0.346995766,-0.011230817,-0.050339351,0.937533772,0.006231870,0.344176690,268565.921276963
782,268565954108791,0.809199765,0.340232640,-0.023626638,-0.059045375,0.937623600,0.013947315,0.342317330,268565.954613296
783,268565987445083,0.804672759,0.331512526,-0.032514151,-0.068785232,0.938005756,0.024780346,0.338821164,268565.987949588
784,268566020781333,0.795067462,0.325663540,-0.041226277,-0.078633576,0.936618414,0.039075282,0.339169402,268566.021285838
785,268566054117500,0.780754551,0.318209409,-0.052020930,-0.091966824,0.934308814,0.049997432,0.340748372,268566.054622005
786,268566087453750,0.775295614,0.312199390,-0.059581936,-0.103808054,0.932510480,0.054589060,0.341567242,268566.087958255
787,268566120790041,0.765068499,0.307086807,-0.067747010,-0.113353573,0.929870495,0.053045891,0.345945106,268566.121294546
788,268566154126208,0.751405105,0.301453413,-0.078709488,-0.122614130,0.926148586,0.056114167,0.352229791,268566.154630713
789,268566187462541,0.743026036,0.299108606,-0.089523916,-0.128057115,0.925882559,0.063340436,0.349758352,268566.187967046
790,268566220798833,0.733080397,0.296750822,-0.098606950,-0.136907676,0.927625333,0.068179899,0.340762503,268566.221303338
791,268566254135041,0.720255672,0.294790440,-0.111752152,-0.150425236,0.928791404,0.071904613,0.330981201,268566.254639546
792,268566287471291,0.709231712,0.295389617,-0.122335361,-0.162686773,0.926692530,0.077374170,0.329829139,268566.287975796
793,268566320807583,0.700214786,0.294064925,-0.130323404,-0.174853933,0.922992575,0.080687983,0.333167091,268566.321312088
794,268566354266625,0.689451597,0.291479383,-0.139209025,-0.194852696,0.918111590,0.081396477,0.335377700,268566.358463346
795,268566387572291,0.684205466,0.291771501,-0.146445071,-0.211219226,0.913666188,0.084923255,0.336732282,268566.391769012
796,268566420908291,0.675780457,0.288995104,-0.154389795,-0.232506132,0.909159892,0.083318427,0.335301778,268566.425105012
797,268566454244291,0.670782110,0.286566728,-0.159942866,-0.247316265,0.906777200,0.079082783,0.332168244,268566.458441012
798,268566487580333,0.666382343,0.286171351,-0.166052702,-0.261142330,0.904713482,0.069068363,0.329435598,268566.491777054
799,268566520916416,0.664912989,0.282354852,-0.173044965,-0.276872135,0.902064448,0.051065333,0.327129848,268566.525113137
800,268566554252375,0.665576693,0.279114391,-0.178022764,-0.285028698,0.899902286,0.038844077,0.327758613,268566.558449096
801,268566587588416,0.671038302,0.278947113,-0.177299288,-0.298390956,0.896342530,0.035008822,0.326048066,268566.591785137
802,268566620924583,0.674472993,0.275284954,-0.180400083,-0.307290058,0.892913740,0.036582364,0.327016295,268566.625121304
803,268566654260416,0.678223133,0.271084939,-0.183158456,-0.316718230,0.888365736,0.046563024,0.329131918,268566.658457137
804,268566687596416,0.696680333,0.271998374,-0.181323788,-0.330519296,0.881290110,0.059649052,0.332455682,268566.691793137
805,268566720932541,0.703725549,0.266793276,-0.183233473,-0.338270151,0.875964589,0.066571975,0.337383415,268566.725129262
806,268566754268625,0.712521705,0.261652638,-0.185898665,-0.347197847,0.869842658,0.075697441,0.342194908,268566.758465346
807,268566787604500,0.735553861,0.258660450,-0.182726541,-0.360513141,0.860406858,0.086592872,0.349616993,268566.791801221
808,268566820940500,0.746868711,0.252717451,-0.185899421,-0.369496868,0.852741421,0.093114302,0.357258889,268566.825137221
809,268566854276583,0.759112105,0.246071407,-0.190092821,-0.376358652,0.846417932,0.098041685,0.363756416,268566.858473304
810,268566887612541,0.783310520,0.234494128,-0.196543637,-0.382171111,0.841260334,0.102385807,0.368433837,268566.891809262
811,268566920948666,0.797395804,0.226173268,-0.202651502,-0.386805008,0.838636968,0.102957365,0.369418131,268566.925145387
812,268566954284666,0.811500145,0.217712881,-0.209333396,-0.390528816,0.837713023,0.099740370,0.368478013,268566.958481387
813,268566987620666,0.838500780,0.208815316,-0.227578078,-0.390803959,0.838614666,0.084767739,0.369881321,268566.991817387
814,268567020956666,0.852014068,0.201625844,-0.234804634,-0.388900386,0.839453116,0.073419475,0.372403799,268567.025153387
815,268567054292666,0.864253871,0.195319813,-0.241448275,-0.387463643,0.840234126,0.064735592,0.373748438,268567.058489387
816,268567087628708,0.877875567,0.185518733,-0.251151405,-0.387270218,0.839925223,0.061622351,0.375166812,268567.091825429
817,268567120964666,0.886266102,0.180055101,-0.256949534,-0.392593231,0.838560344,0.067276400,0.371700206,268567.125161387
818,268567154300708,0.892516344,0.174684525,-0.262278705,-0.394524337,0.840038610,0.070485983,0.365673981,268567.158497429
819,268567187636791,0.896248561,0.165704355,-0.267613426,-0.393316149,0.843346490,0.069320893,0.359532712,268567.191833512
820,268567220972750,0.901433702,0.161792362,-0.273497361,-0.399744675,0.841028116,0.073132365,0.357110086,268567.225169471
821,268567254308666,0.903986827,0.158140783,-0.278837552,-0.407145841,0.837277945,0.076223441,0.356914480,268567.258505387
822,268567287644833,0.898362761,0.153936166,-0.284253192,-0.413720305,0.833136376,0.077023799,0.358868606,268567.291841554
823,268567320980708,0.898242173,0.150490340,-0.289007025,-0.414912206,0.831627029,0.077557201,0.360872941,268567.325177429
824,268567354316708,0.898077822,0.147524728,-0.293480120,-0.413980107,0.830842704,0.078384485,0.363561272,268567.358513429
825,268567387652791,0.890930568,0.145972898,-0.300175263,-0.416727482,0.828016845,0.086871525,0.364937942,268567.391849512
826,268567420988875,0.887722296,0.143626747,-0.304072286,-0.418109158,0.826564502,0.090461562,0.365776728,268567.425185596
827,268567454324916,0.883655066,0.141328121,-0.308111068,-0.414899261,0.828054771,0.090449733,0.366063926,268567.458521637
828,268567487660791,0.874370831,0.140833809,-0.313617005,-0.402469534,0.834974833,0.089873584,0.364359843,268567.491857512
829,268567520996833,0.871116924,0.139385798,-0.317881810,-0.389100466,0.842552428,0.090604452,0.361243850,268567.525193554
830,268567554332875,0.867967698,0.138009246,-0.321901369,-0.378771272,0.848374210,0.094584795,0.357557399,268567.558529596
831,268567587668875,0.856900617,0.141638021,-0.328636048,-0.361469682,0.856945105,0.088040356,0.356698340,268567.591865596
832,268567621004958,0.851351101,0.141337354,-0.333369511,-0.348356689,0.864660350,0.082440822,0.352439585,268567.625201679
833,268567654340833,0.846350680,0.142188126,-0.338621140,-0.338723798,0.870942675,0.077204180,0.347512033,268567.658537554
834,268567687676875,0.829904600,0.150797166,-0.340958344,-0.328233816,0.877471594,0.067392439,0.343168292,268567.691873596
835,268567721012916,0.821204413,0.153457193,-0.345399516,-0.320817937,0.881848949,0.061438545,0.340064172,268567.725209637
836,268567754349000,0.808994957,0.157717261,-0.350755956,-0.309968602,0.887891841,0.055661512,0.335364568,268567.758545721
837,268567787684916,0.800985649,0.170400200,-0.358177716,-0.299197231,0.892822199,0.055577662,0.332055288,268567.791881637
838,268567821020916,0.791228048,0.174529044,-0.361148797,-0.290882873,0.897087899,0.057334279,0.327617597,268567.825217637
839,268567854357000,0.777574232,0.180954758,-0.363960824,-0.283311568,0.900072223,0.057177806,0.326090940,268567.858553721
840,268567887693000,0.767131516,0.192702704,-0.367736313,-0.275948050,0.903419864,0.054799362,0.323546452,268567.891889721
841,268567921029041,0.756150175,0.199025043,-0.369425032,-0.268603368,0.906692530,0.053574804,0.320765772,268567.925225762
842,268567954365125,0.742555456,0.208147383,-0.371213097,-0.255747854,0.910413876,0.051749415,0.321032181,268567.958561846
843,268567987701000,0.734239286,0.219625172,-0.370007979,-0.246975862,0.913433719,0.051254375,0.319397569,268567.991897721
844,268568021037083,0.725064021,0.227598756,-0.370620867,-0.237430405,0.915401186,0.050821961,0.321067989,268568.025233804
845,268568054373041,0.713568710,0.239216943,-0.371492815,-0.223836639,0.916466907,0.046163454,0.328412174,268568.058569762
846,268568087709041,0.706552839,0.249144473,-0.372529300,-0.212343279,0.917510920,0.042541758,0.333578020,268568.091905762
847,268568121045083,0.698983841,0.259479357,-0.374305567,-0.200079456,0.919189578,0.040439822,0.336783913,268568.125241804
848,268568154381166,0.689967148,0.274062811,-0.377664873,-0.184202841,0.921042901,0.038610823,0.340967073,268568.158577887
849,268568187717125,0.684144956,0.283397323,-0.378324360,-0.170807420,0.923092016,0.041890692,0.342010493,268568.191913846
850,268568221053166,0.677925040,0.295650629,-0.382136592,-0.156714911,0.925883032,0.045205342,0.340789640,268568.225249887
851,268568254388958,0.670614241,0.312511676,-0.389052910,-0.133387986,0.930610648,0.055750679,0.336248990,268568.258585679
852,268568287725041,0.665797707,0.321951270,-0.390624197,-0.111073338,0.933550674,0.071282383,0.333263750,268568.291921762
853,268568321061208,0.661400690,0.334413159,-0.397098707,-0.088857355,0.934327048,0.085352417,0.334443352,268568.325257929
854,268568354397166,0.655510849,0.350689899,-0.406108599,-0.066107534,0.934889906,0.098778099,0.334445210,268568.358593887
855,268568387733166,0.650205850,0.364216016,-0.414451649,-0.049907554,0.935412320,0.102128326,0.334787822,268568.391929887
856,268568421069250,0.644687431,0.377778060,-0.422570847,-0.038011701,0.934828416,0.099186654,0.338840676,268568.425265971
857,268568454405208,0.636843665,0.394599044,-0.434081009,-0.022859737,0.936978773,0.101377056,0.333573017,268568.458601929
858,268568487741166,0.629514118,0.407582756,-0.444682752,-0.016310522,0.936789835,0.107009139,0.332727921,268568.491937887
859,268568521077208,0.622626805,0.417377558,-0.453783920,-0.013274116,0.937008244,0.106278803,0.332481907,268568.525273929
860,268568554413125,0.611261739,0.428747895,-0.464921807,-0.009008885,0.938040189,0.091970190,0.333977517,268568.558609846
861,268568587749083,0.602589868,0.436484129,-0.474280935,-0.006225145,0.938934465,0.079646194,0.334693672,268568.591945804
862,268568621085208,0.593675327,0.442501738,-0.482994220,-0.004425782,0.939770060,0.070383249,0.334453134,268568.625281929
863,268568654421166,0.580914623,0.448024165,-0.493304674,-0.006383487,0.938921276,0.063303490,0.338199364,268568.658617887
864,268568687757208,0.570899637,0.449745675,-0.501786276,-0.008631543,0.937761406,0.057331768,0.342406430,268568.691953929
865,268568721093166,0.559896635,0.450683661,-0.508470095,-0.012547225,0.934970491,0.052964591,0.350524683,268568.725289887
866,268568754429125,0.544853722,0.450103048,-0.517485389,-0.015601042,0.926466637,0.048859643,0.372865884,268568.758625846
867,268568787765125,0.532269249,0.444871869,-0.522233849,-0.012270132,0.916645931,0.038630780,0.397639783,268568.791961846
868,268568821101208,0.514471279,0.439702510,-0.532991167,-0.006576369,0.908942242,0.029726089,0.415809049,268568.825297929
869,268568854437166,0.500449378,0.434826962,-0.543676319,0.001231318,0.907753552,0.024031784,0.418813203,268568.858633887
870,268568887773166,0.484441252,0.429271089,-0.555510860,0.009143428,0.907710444,0.017956463,0.419113071,268568.891969887
871,268568921109208,0.464123789,0.422194302,-0.573404521,0.010957222,0.909672885,0.017123886,0.414827685,268568.925305929
872,268568954445083,0.447276948,0.417151862,-0.586407017,0.009137585,0.910272289,0.017083417,0.413556616,268568.958641804
873,268568987781125,0.429587777,0.409819172,-0.596641357,0.007001124,0.910175462,0.015453715,0.413875402,268568.991977846
874,268569021117208,0.406173975,0.402059599,-0.610979651,0.008654766,0.912473330,0.011924167,0.408870865,268569.025313929
875,268569054453208,0.389498876,0.396003549,-0.620491556,0.008701436,0.912962703,0.010324919,0.407819614,268569.058649929
876,268569087789208,0.373455213,0.389055770,-0.628889394,0.004297885,0.912510747,0.007294729,0.408965163,268569.091985929
877,268569121125166,0.351875823,0.382379555,-0.637822685,-0.009601649,0.910247866,0.000671490,0.413951970,268569.125321887
878,268569154461250,0.335883694,0.378276432,-0.644027253,-0.022103635,0.907511552,-0.003302581,0.419432185,268569.158657971
879,268569187797208,0.318658062,0.376236866,-0.650853461,-0.031939662,0.903980691,-0.007215186,0.426317678,268569.191993929
880,268569221133166,0.299444389,0.370148179,-0.660236233,-0.034699093,0.899968136,-0.017023766,0.434239073,268569.225329887
881,268569254469208,0.286255091,0.365433147,-0.668078721,-0.034304506,0.895489969,-0.019508225,0.443328770,268569.258665929
882,268569287805250,0.272561995,0.365888388,-0.678807705,-0.035084166,0.891641445,-0.014922010,0.451134151,268569.292001971
883,268569321141125,0.254471348,0.362381901,-0.689664595,-0.043281923,0.889205332,-0.001183757,0.455454942,268569.325337846
884,268569354477166,0.240379431,0.361073868,-0.697536100,-0.052107890,0.888541384,0.005967091,0.455788792,268569.358673887
885,268569387813166,0.227184136,0.362819016,-0.705461328,-0.058484968,0.889131260,0.008417457,0.453821894,268569.392009887
886,268569421149250,0.208913956,0.364127668,-0.716318150,-0.061304644,0.891078278,0.005941779,0.449650967,268569.425345971
887,268569454485166,0.195695756,0.365296934,-0.724327720,-0.062568322,0.891376228,0.007198546,0.448867307,268569.458681887
888,268569487821125,0.181514427,0.370609646,-0.729464175,-0.066335771,0.890187575,0.014614994,0.450502055,268569.492017846
889,268569521157125,0.162386832,0.372754633,-0.738415340,-0.073723549,0.886641578,0.036492285,0.455082320,268569.525353846
890,268569554493250,0.146973661,0.374294488,-0.744779481,-0.076942557,0.884353309,0.054154205,0.457237840,268569.558689971
891,268569587829083,0.133759099,0.377460274,-0.751876791,-0.078451977,0.881763340,0.068909555,0.459989375,268569.592025804
892,268569621165166,0.113628818,0.381391056,-0.758876896,-0.078015035,0.880577533,0.079331427,0.460655448,268569.625361887
893,268569654501208,0.098748739,0.385295565,-0.763562214,-0.078033262,0.880058440,0.086473301,0.460358961,268569.658697929
894,268569687837250,0.087496557,0.390137578,-0.767978874,-0.078370517,0.879353998,0.092695230,0.460437027,268569.692033971
895,268569721173208,0.068219785,0.395049448,-0.772068337,-0.077016997,0.878168291,0.099600348,0.461485275,268569.725369929
896,268569754509291,0.054084678,0.398025926,-0.774772979,-0.076934576,0.877185285,0.102721933,0.462682725,268569.758706012
897,268569787845208,0.045371937,0.401001250,-0.775501080,-0.076825730,0.877153114,0.103099919,0.462677730,268569.792041929
898,268569821181166,0.027857363,0.402212369,-0.780615038,-0.069423900,0.879879081,0.096874974,0.460009150,268569.825377887
899,268569854517166,0.015554508,0.401670333,-0.785344458,-0.060360988,0.883102006,0.090373599,0.456420928,268569.858713887
900,268569887853333,0.001598643,0.401692235,-0.787626467,-0.053263322,0.885822821,0.087630537,0.452550428,268569.892050054
