recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.732136761,-0.591737131,0.368616104,-0.444520066,0.630185831,0.324276145,0.547825487,268487.083625963
749,268487117457708,0.720362699,-0.577990017,0.354742699,-0.441254208,0.634763737,0.321976595,0.546535312,268487.116962213
750,268487150794125,0.700609663,-0.562116484,0.342094024,-0.437394423,0.641384612,0.312747702,0.547266687,268487.150298630
751,268487184130500,0.691025861,-0.549446142,0.325399333,-0.434179465,0.644336533,0.306749636,0.549748432,268487.183635005
752,268487217466875,0.682521339,-0.538472241,0.307905732,-0.431029639,0.645093874,0.303166251,0.553315120,268487.216971380
753,268487250803250,0.672232416,-0.531241384,0.286838823,-0.424044501,0.645518771,0.295460066,0.562312350,268487.250307755
754,268487284139625,0.664623737,-0.524628869,0.266597786,-0.425925309,0.640522873,0.294981914,0.566836664,268487.283644130
755,268487317475958,0.656969814,-0.520443408,0.244606721,-0.423069558,0.636872987,0.300655600,0.570097544,268487.316980463
756,268487350812375,0.648069030,-0.520359521,0.213631091,-0.419926287,0.625396219,0.313356522,0.578229388,268487.350316880
757,268487384148750,0.641740596,-0.521283847,0.189228931,-0.414402779,0.618350466,0.320202327,0.585989387,268487.383653255
758,268487417485083,0.635006671,-0.522932949,0.161406568,-0.406316668,0.617405761,0.326792211,0.589002373,268487.416989588
759,268487450821416,0.633611444,-0.527543433,0.115787619,-0.395763236,0.622428788,0.335744812,0.585857781,268487.450325921
760,268487484157750,0.630498221,-0.528417669,0.081339706,-0.391430981,0.627343884,0.339730712,0.581209545,268487.483662255
761,268487517494166,0.627206734,-0.528930386,0.044147866,-0.386512876,0.634048592,0.339154898,0.577550161,268487.516998671
762,268487550830541,0.626746633,-0.529748453,-0.008891385,-0.381447257,0.642964638,0.332311893,0.575033324,268487.550335046
763,268487584166875,0.624685583,-0.529978265,-0.050619060,-0.374172050,0.648260504,0.333705757,0.573056819,268487.583671380
764,268487617503208,0.620927251,-0.531596678,-0.107878180,-0.363942828,0.657789489,0.341017554,0.564416236,268487.617007713
765,268487650839666,0.604755471,-0.540465618,-0.146122351,-0.359084679,0.659852398,0.342192169,0.564409053,268487.650344171
766,268487684175916,0.599167999,-0.543011600,-0.186802530,-0.360009436,0.656080278,0.333033529,0.573620604,268487.683680421
767,268487717512250,0.587590489,-0.545463377,-0.240244226,-0.361258788,0.645392677,0.316183572,0.594128255,268487.717016755
768,268487750848666,0.563170665,-0.548801632,-0.279731411,-0.360705133,0.636252654,0.298870253,0.612985312,268487.750353171
769,268487784185000,0.550050790,-0.550060336,-0.320564232,-0.355808037,0.641452335,0.294251065,0.612662964,268487.783689505
770,268487817521375,0.531615754,-0.550115988,-0.373218506,-0.351683740,0.654389288,0.289847827,0.603391662,268487.817025880
771,268487850857666,0.515003145,-0.548125356,-0.410246213,-0.347947647,0.668882736,0.289593539,0.589630356,268487.850362171
772,268487884194125,0.500103629,-0.544748209,-0.444402531,-0.348359807,0.671759253,0.284593222,0.588550509,268487.883698630
773,268487917530458,0.479330238,-0.538736103,-0.485892206,-0.355040893,0.670910275,0.282815305,0.586379505,268487.917034963
774,268487950866916,0.457758710,-0.529048328,-0.517681208,-0.361712968,0.668830176,0.273661492,0.589015591,268487.950371421
775,268487984203208,0.441548739,-0.522846299,-0.544345172,-0.356603489,0.673705737,0.272986076,0.586884305,268487.983707713
776,268488017539625,0.422335430,-0.513949809,-0.577056641,-0.350640895,0.681019799,0.271259057,0.582822077,268488.017044130
777,268488050875875,0.408592000,-0.507649759,-0.600378228,-0.345611865,0.687798551,0.264185738,0.581112331,268488.050380380
778,268488084212291,0.395015977,-0.500430228,-0.621825946,-0.342519639,0.692045332,0.257849034,0.580747350,268488.083716796
779,268488117548666,0.377683814,-0.491005276,-0.647380982,-0.338643797,0.697067275,0.245209565,0.582485978,268488.117053171
780,268488150885083,0.362154007,-0.483147880,-0.661994336,-0.334495267,0.701824225,0.230540433,0.585155395,268488.150389588
781,268488184221333,0.351348527,-0.478079168,-0.678790934,-0.319298185,0.713415340,0.221581762,0.583085584,268488.183725838
782,268488217557875,0.339282349,-0.472446815,-0.699899433,-0.298903924,0.729675216,0.208029134,0.578752500,268488.217062380
783,268488250894166,0.329624360,-0.467275107,-0.711378240,-0.279854838,0.744728887,0.199429167,0.572091090,268488.250398671
784,268488284230500,0.320922309,-0.461390520,-0.723826502,-0.275554628,0.751808274,0.189955139,0.568129443,268488.283735005
785,268488317566833,0.308212260,-0.451848751,-0.738137389,-0.272766250,0.760249518,0.178431160,0.561944496,268488.317071338
786,268488350903208,0.288097767,-0.436530958,-0.745891985,-0.274689168,0.764102557,0.173778958,0.557219948,268488.350407713
787,268488384239625,0.278069134,-0.427728978,-0.752943041,-0.270076951,0.769000288,0.170590757,0.553710975,268488.383744130
788,268488417575916,0.265578294,-0.416441266,-0.759034349,-0.260818994,0.774753265,0.168297266,0.550823851,268488.417080421
789,268488450912291,0.251457237,-0.402300292,-0.746240056,-0.251525785,0.775896499,0.170054415,0.552992723,268488.450416796
790,268488484248708,0.243376578,-0.393869633,-0.746865401,-0.242914919,0.776233594,0.168144185,0.556939257,268488.483753213
791,268488517585041,0.232775352,-0.382230148,-0.746173373,-0.229815593,0.779743562,0.165490617,0.558388466,268488.517089546
792,268488550921333,0.222114362,-0.368982260,-0.739050973,-0.216183813,0.783692460,0.163950940,0.558758292,268488.550425838
793,268488584257750,0.215135216,-0.358964204,-0.737856775,-0.205841339,0.786568793,0.161372953,0.559372596,268488.583762255
794,268488617594083,0.204984514,-0.344788198,-0.735827488,-0.191375277,0.787163139,0.155469277,0.565313234,268488.617098588
795,268488650930458,0.204208206,-0.330388628,-0.735420921,-0.180383023,0.787486316,0.151500814,0.569539133,268488.650434963
796,268488684266833,0.196179608,-0.318216501,-0.734352175,-0.169368511,0.788689811,0.147478480,0.572304850,268488.683771338
797,268488717603208,0.186156003,-0.300340417,-0.732906296,-0.156845752,0.790596657,0.143429370,0.574268582,268488.717107713
798,268488750939541,0.182817272,-0.283833584,-0.733941241,-0.149237117,0.791413628,0.140655387,0.575854902,268488.750444046
799,268488784275958,0.172341440,-0.261894929,-0.731841620,-0.139742916,0.790306683,0.135328227,0.581010833,268488.783780463
800,268488817612250,0.164067402,-0.244048666,-0.730177409,-0.132897220,0.790836999,0.132529483,0.582538548,268488.817116755
801,268488850948541,0.155370505,-0.226885987,-0.726211338,-0.127584959,0.789659787,0.128098358,0.586302279,268488.850453046
802,268488884285041,0.143994266,-0.201092685,-0.723271195,-0.119647972,0.787833827,0.122293484,0.591647345,268488.883789546
803,268488917621250,0.134914669,-0.181423566,-0.720837662,-0.112409742,0.786861645,0.117617233,0.595297439,268488.917125755
804,268488950957750,0.126249488,-0.161586345,-0.715575048,-0.103630698,0.786086984,0.111927204,0.598999404,268488.950462255
805,268488984294041,0.114064006,-0.136103986,-0.711290396,-0.092365572,0.784882685,0.105489343,0.603572551,268488.983798546
806,268489017630375,0.104496040,-0.117423985,-0.707231224,-0.085924904,0.783428397,0.098662323,0.607554653,268489.017134880
807,268489050966750,0.094221770,-0.099052939,-0.704410362,-0.078422613,0.782455078,0.092595928,0.610769999,268489.050471255
808,268489084303041,0.080443557,-0.074242608,-0.698897257,-0.069011412,0.782283817,0.086724408,0.612983185,268489.083807546
809,268489117639500,0.070396442,-0.056150372,-0.695019632,-0.062323732,0.783296442,0.084451871,0.612723731,268489.117144005
810,268489150975750,0.062088653,-0.042174038,-0.694936609,-0.059646057,0.784894068,0.083896196,0.611019747,268489.150480255
811,268489184312166,0.050757259,-0.018903210,-0.690220644,-0.061193992,0.785366585,0.078237531,0.611010282,268489.183816671
812,268489217648541,0.042830714,-0.001795285,-0.686643307,-0.059123132,0.786422195,0.074657377,0.610303953,268489.217153046
813,268489250984958,0.039900363,0.004730499,-0.683277318,-0.057498893,0.786753962,0.073489674,0.610173255,268489.250489463
814,268489284321291,0.032367923,0.023921769,-0.677451630,-0.050843652,0.789955925,0.072962755,0.606680352,268489.283825796
815,268489317657583,0.027695639,0.038366536,-0.672926642,-0.045980281,0.791766952,0.072967284,0.604703842,268489.317162088
816,268489350993958,0.029842641,0.043078994,-0.669839594,-0.037430316,0.792772617,0.074502265,0.603788054,268489.350498463
817,268489384330333,0.025689781,0.061410675,-0.665471718,-0.023702070,0.791176057,0.070725168,0.607022786,268489.383834838
818,268489417666708,0.022988013,0.074635528,-0.662419126,-0.011837442,0.788546512,0.065845139,0.611325400,268489.417171213
819,268489451002958,0.024366444,0.080716609,-0.659926836,0.004198285,0.782672230,0.059311996,0.619587520,268489.450507463
820,268489484339458,0.022585616,0.098239458,-0.656838305,0.008794601,0.778933927,0.054284831,0.624690165,268489.483843963
821,268489517675791,0.022264736,0.112461107,-0.654847990,0.005547277,0.778334957,0.052793866,0.625601138,268489.517180296
822,268489551012083,0.026431753,0.126975390,-0.655068076,-0.003572482,0.779183817,0.055149610,0.624354379,268489.550516588
823,268489584348541,0.028968201,0.147402269,-0.654198345,-0.002486546,0.780137843,0.057824651,0.622924655,268489.583853046
824,268489617684791,0.032106063,0.161363676,-0.653142762,0.000085518,0.779728732,0.058334875,0.623394091,268489.617189296
825,268489651021166,0.040637050,0.167153256,-0.653634690,0.006433675,0.779252762,0.059482116,0.623847475,268489.650525671
826,268489684357583,0.047710623,0.183321208,-0.652099321,0.010514338,0.777849291,0.058369227,0.625646079,268489.683862088
827,268489717693833,0.053995687,0.195134739,-0.650730958,0.012162347,0.775677359,0.056573560,0.628471317,268489.717198338
828,268489751030333,0.063440932,0.204755186,-0.649657115,0.012426308,0.772735329,0.053392404,0.632356705,268489.750534838
829,268489784366625,0.073490439,0.220031988,-0.647978833,0.013462208,0.769049255,0.048493345,0.637205195,268489.783871130
830,268489817703000,0.081476305,0.231006885,-0.646801165,0.015762878,0.766324417,0.044159769,0.640740500,268489.817207505
831,268489851039375,0.094196993,0.242419640,-0.644655448,0.023210805,0.761966594,0.036103626,0.646192502,268489.850543880
832,268489884375666,0.102277974,0.251968568,-0.644094485,0.030506764,0.760737238,0.028525548,0.647714859,268489.883880171
833,268489917712083,0.109861173,0.261333175,-0.644032364,0.041449303,0.760405642,0.020463490,0.647801292,268489.917216588
834,268489951048375,0.119548097,0.273116586,-0.643274301,0.056367669,0.761865266,0.008231630,0.645225772,268489.950552880
835,268489984384791,0.126379383,0.282666949,-0.641523455,0.062690466,0.762497461,0.000370534,0.643946771,268489.983889296
836,268490017721166,0.132780251,0.292932383,-0.638478863,0.067903892,0.762929150,-0.005814062,0.642879789,268490.017225671
837,268490051057416,0.141291770,0.306520533,-0.630019593,0.071879760,0.762222157,-0.009139237,0.643247395,268490.050561921
838,268490084393791,0.147609809,0.317045025,-0.623116895,0.076703716,0.760806064,-0.009873495,0.644354903,268490.083898296
839,268490117730208,0.153494342,0.327244411,-0.614634380,0.080418474,0.758503840,-0.008737234,0.646628570,268490.117234713
840,268490151066500,0.159532698,0.335441812,-0.601315590,0.079474693,0.755297183,-0.003167939,0.650538205,268490.150571005
841,268490184402916,0.164454877,0.344653299,-0.591070914,0.079773489,0.752536790,-0.001159873,0.653699685,268490.183907421
842,268490217739166,0.169206308,0.353803403,-0.580473372,0.080272977,0.750644180,0.002954820,0.655805525,268490.217243671
843,268490251075541,0.169759196,0.359246145,-0.563420096,0.080884011,0.745823297,0.009179623,0.661151400,268490.250580046
844,268490284411916,0.172311808,0.367617105,-0.551312431,0.084681524,0.745904699,0.018218702,0.660396360,268490.283916421
845,268490317748291,0.173488300,0.376072810,-0.539297836,0.093210721,0.745802746,0.027238702,0.659050932,268490.317252796
846,268490351084583,0.170685968,0.378376895,-0.523197920,0.108488682,0.748990745,0.043422973,0.652194426,268490.350589088
847,268490384421000,0.171609553,0.385878029,-0.511818305,0.114748423,0.750911139,0.055437585,0.647990732,268490.383925505
848,268490417757375,0.171757124,0.394882896,-0.500608466,0.117060483,0.747920323,0.065279945,0.650115847,268490.417261880
849,268490451093791,0.170427612,0.403779935,-0.484253504,0.106461797,0.748356899,0.084106718,0.649271861,268490.450598296
850,268490484430083,0.168478624,0.413992742,-0.473831502,0.104768060,0.742902213,0.091065705,0.654848873,268490.483934588
851,268490517766458,0.168842926,0.422785727,-0.465832724,0.100921685,0.741554854,0.103877592,0.655073058,268490.517270963
852,268490551102875,0.164695268,0.430525424,-0.460026498,0.095882297,0.741435846,0.107647009,0.655356122,268490.550607380
853,268490584439125,0.163845734,0.436900685,-0.457309016,0.095432571,0.738729810,0.109587312,0.658150110,268490.583943630
854,268490617775458,0.163080793,0.441214130,-0.457413816,0.095327129,0.742730198,0.109729473,0.653623811,268490.617279963
855,268490651111875,0.164965929,0.450896402,-0.464622219,0.101382711,0.738190621,0.097497917,0.659765384,268490.650616380
856,268490684448250,0.165678692,0.453554843,-0.468449169,0.101228859,0.736130252,0.089948592,0.663154789,268490.683952755
857,268490717784583,0.165121210,0.455669703,-0.472707142,0.102427911,0.731005716,0.083826128,0.669411980,268490.717289088
858,268490751120916,0.172691604,0.460669992,-0.487426056,0.103600965,0.737194590,0.083339242,0.662469320,268490.750625421
859,268490784457208,0.175121066,0.464071750,-0.493695860,0.101683968,0.741277296,0.086760317,0.657754546,268490.783961713
860,268490817793541,0.177157365,0.467333139,-0.500183670,0.097591261,0.743710365,0.087793880,0.655486939,268490.817298046
861,268490851129916,0.178076528,0.469664391,-0.518949699,0.089019916,0.745484395,0.087471821,0.654734454,268490.850634421
862,268490884466333,0.178334282,0.473714684,-0.527416152,0.082918917,0.741591781,0.080693928,0.660798477,268490.883970838
863,268490917802625,0.178237891,0.478228460,-0.538552188,0.081606249,0.742261409,0.074082746,0.660984282,268490.917307130
864,268490951139000,0.181218409,0.482660937,-0.545313971,0.090538391,0.741165652,0.070572661,0.661434675,268490.950643505
865,268490984475333,0.182572772,0.486158734,-0.551222770,0.101983088,0.744120777,0.077139081,0.655693018,268490.983979838
866,268491017811750,0.185246065,0.491636033,-0.555158001,0.101618648,0.746151938,0.077369681,0.653410224,268491.017316255
867,268491051148000,0.192117347,0.497794918,-0.556449138,0.103513419,0.748936567,0.082097128,0.649337436,268491.050652505
868,268491084484416,0.195265531,0.503462499,-0.558584065,0.099765422,0.750178090,0.078654075,0.648917008,268491.083988921
869,268491117820750,0.200009105,0.508874471,-0.561571935,0.101909162,0.752646781,0.075323649,0.646114345,268491.117325255
870,268491151157125,0.208515288,0.510578083,-0.558719877,0.103465736,0.752312375,0.072024153,0.646632436,268491.150661630
871,268491184493416,0.212856645,0.511609975,-0.559424205,0.105112788,0.753023213,0.073097895,0.645417766,268491.183997921
872,268491217829791,0.218705092,0.512516905,-0.558703691,0.106758137,0.750211092,0.073832293,0.648332371,268491.217334296
873,268491251166083,0.223338232,0.513753130,-0.557656779,0.109238254,0.749346252,0.075657977,0.648708811,268491.250670588
874,268491284502500,0.228080287,0.514615894,-0.557426206,0.114508963,0.750035050,0.076058035,0.646954674,268491.284007005
875,268491317838791,0.234896628,0.515998557,-0.558025918,0.126115382,0.749485841,0.075339843,0.645515179,268491.317343296
876,268491351175166,0.242332706,0.512348231,-0.550528995,0.135732678,0.750256170,0.074878322,0.642717364,268491.350679671
877,268491384511541,0.248468738,0.513643937,-0.550621994,0.139671102,0.751067349,0.078996012,0.640429156,268491.384016046
878,268491417847875,0.257805386,0.516061793,-0.551585915,0.137039455,0.752114908,0.086196600,0.638837657,268491.417352380
879,268491451184291,0.262474516,0.511030741,-0.544597665,0.130863323,0.753218894,0.092028639,0.638017924,268491.450688796
880,268491484520625,0.269597073,0.513134924,-0.545532772,0.128901595,0.753053784,0.096984486,0.637878076,268491.484025130
881,268491517857000,0.278660257,0.516417206,-0.547256809,0.131033294,0.750747021,0.101058953,0.639528207,268491.517361505
882,268491551193208,0.285532140,0.518173434,-0.550564703,0.134651911,0.747799377,0.103220745,0.641880430,268491.550697713
883,268491584529583,0.292606218,0.521335063,-0.553023781,0.140789542,0.745450540,0.105735974,0.642885491,268491.584034088
884,268491617865958,0.303307482,0.525964282,-0.555921546,0.145571931,0.744377100,0.103451940,0.643435540,268491.617370463
885,268491651202375,0.311057390,0.530335808,-0.561152051,0.148960723,0.744024852,0.099933354,0.643623415,268491.650706880
886,268491684538708,0.321100458,0.534171307,-0.563010277,0.147342855,0.745020860,0.098057744,0.643131972,268491.684043213
887,268491717875125,0.335301917,0.538291234,-0.564649494,0.146357316,0.750301559,0.093087662,0.637935614,268491.717379630
888,268491751211333,0.343902684,0.541486772,-0.567476316,0.142974680,0.757229421,0.091149686,0.630756398,268491.750715838
889,268491784547791,0.355375385,0.544429170,-0.569667954,0.148102764,0.765292612,0.093232961,0.619435596,268491.784052296
890,268491817884041,0.371062560,0.547183536,-0.573625984,0.162628470,0.778763565,0.097074827,0.598043328,268491.817388546
891,268491851220416,0.381106398,0.549280665,-0.578036431,0.177429351,0.792303214,0.100074244,0.575117068,268491.850724921
892,268491884556750,0.393366593,0.550716409,-0.581613178,0.188338841,0.805111174,0.099998977,0.553466111,268491.884061255
893,268491917893083,0.409744626,0.553224101,-0.586429491,0.205006602,0.823892093,0.095776725,0.519616189,268491.917397588
894,268491951229458,0.422118099,0.556076402,-0.588695905,0.217462502,0.838622604,0.090179908,0.491212608,268491.950733963
895,268491984565833,0.435113779,0.558201111,-0.592711050,0.229191616,0.848644454,0.086792453,0.468765312,268491.984070338
896,268492017902208,0.452607960,0.560230002,-0.596550242,0.236040212,0.852433390,0.091791142,0.457402200,268492.017406713
897,268492051238541,0.462720214,0.559445662,-0.594935617,0.234955962,0.852411525,0.094339746,0.457482626,268492.050743046
