recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.724446391,-0.606143567,0.385942545,-0.446554060,0.628887659,0.318027733,0.551314971,268487.087625963
749,268487117457708,0.706897395,-0.587376356,0.368499046,-0.442229051,0.634900603,0.314014862,0.550208515,268487.120962213
750,268487150794125,0.691966782,-0.575933423,0.359844019,-0.437746839,0.639743625,0.309978112,0.550472000,268487.154298630
751,268487184130500,0.680867488,-0.563220713,0.343987298,-0.434442202,0.642716743,0.303962278,0.552975721,268487.187635005
752,268487217466875,0.667562592,-0.548583885,0.321607814,-0.430002479,0.643461431,0.299583801,0.557947000,268487.220971380
753,268487250803250,0.661305428,-0.544042399,0.305608544,-0.423891190,0.645158994,0.294279728,0.563458629,268487.254307755
754,268487284139625,0.652663809,-0.537444611,0.286101464,-0.425046886,0.640689227,0.293641750,0.568002672,268487.287644130
755,268487317475958,0.640730750,-0.531794950,0.257568366,-0.420286999,0.635702185,0.302234105,0.572622187,268487.320980463
756,268487350812375,0.638075543,-0.535468367,0.231788331,-0.417135506,0.628050221,0.308775643,0.579834929,268487.354316880
757,268487384148750,0.631208855,-0.536292426,0.207965641,-0.411347367,0.621121913,0.315647072,0.587680094,268487.387653255
758,268487417485083,0.621807691,-0.537984709,0.171011500,-0.401172725,0.621399689,0.324459762,0.589617492,268487.420989588
759,268487450821416,0.625514149,-0.545670336,0.134541242,-0.396007645,0.624036590,0.330500629,0.586963088,268487.454325921
760,268487484157750,0.620144848,-0.546718745,0.089040462,-0.389571231,0.631750792,0.334225954,0.580877145,268487.487662255
761,268487517494166,0.616200144,-0.546848615,0.051991448,-0.386193629,0.637065827,0.332837256,0.578118524,268487.520998671
762,268487550830541,0.623911828,-0.551364133,0.008166726,-0.381247119,0.640766630,0.329601052,0.579164881,268487.554335046
763,268487584166875,0.619876248,-0.552241573,-0.047123982,-0.371020342,0.648351652,0.333242675,0.575268123,268487.587671380
764,268487617503208,0.616181776,-0.553900376,-0.089651472,-0.363841590,0.655184937,0.337996719,0.569306830,268487.621007713
765,268487650839666,0.615596534,-0.554519682,-0.134438123,-0.359819171,0.657855389,0.337711317,0.568953048,268487.654344171
766,268487684175916,0.607229479,-0.557064464,-0.188480145,-0.362152152,0.650643294,0.322698854,0.584272732,268487.687680421
767,268487717512250,0.597831350,-0.558207686,-0.228757148,-0.362099981,0.643030088,0.311193253,0.598794390,268487.721016755
768,268487750848666,0.577402892,-0.560016220,-0.269263032,-0.357567882,0.639620853,0.301699689,0.609924361,268487.754353171
769,268487784185000,0.561141371,-0.561230771,-0.323525434,-0.350949519,0.649302628,0.296453080,0.606099131,268487.787689505
770,268487817521375,0.548584126,-0.561047456,-0.362744555,-0.347949467,0.657983113,0.293097912,0.600069212,268487.821025880
771,268487850857666,0.529158582,-0.558733457,-0.400108640,-0.347372241,0.664642616,0.288033239,0.595499476,268487.854362171
772,268487884194125,0.509232482,-0.554237222,-0.445593130,-0.347822641,0.667532905,0.281811392,0.594980356,268487.887698630
773,268487917530458,0.493454229,-0.549700062,-0.476596620,-0.354278153,0.666458315,0.280833240,0.592834757,268487.921034963
774,268487950866916,0.480480171,-0.542025257,-0.506322226,-0.359355999,0.668440602,0.273430216,0.591004567,268487.954371421
775,268487984203208,0.460160572,-0.534151728,-0.542073662,-0.350461231,0.676171863,0.272593379,0.587929792,268487.987707713
776,268488017539625,0.446704134,-0.527288733,-0.566418761,-0.347928390,0.681058820,0.270015871,0.584975385,268488.021044130
777,268488050875875,0.433705982,-0.520116544,-0.589482159,-0.346843707,0.685302693,0.261879730,0.584361808,268488.054380380
778,268488084212291,0.415938593,-0.510171249,-0.617992465,-0.343051216,0.690749607,0.252849311,0.584164466,268488.087716796
779,268488117548666,0.403090687,-0.502820365,-0.637092252,-0.340344951,0.694414962,0.242124954,0.585942604,268488.121053171
780,268488150885083,0.388110161,-0.496501253,-0.653279547,-0.333115467,0.700552927,0.230397855,0.587517288,268488.154389588
781,268488184221333,0.374579355,-0.489993573,-0.676159522,-0.312544210,0.716632349,0.218575562,0.583934046,268488.187725838
782,268488217557875,0.366317062,-0.486121695,-0.692354411,-0.297267681,0.728481949,0.207836422,0.581162672,268488.221062380
783,268488250894166,0.357885724,-0.480759494,-0.704483233,-0.283166180,0.739987380,0.199765580,0.576480146,268488.254398671
784,268488284230500,0.346532571,-0.473009212,-0.721394691,-0.279287781,0.748764051,0.186745210,0.571381668,268488.287735005
785,268488317566833,0.336868644,-0.465929393,-0.732506146,-0.275907569,0.755569251,0.178854742,0.566569639,268488.321071338
786,268488350903208,0.324413923,-0.455132804,-0.740139762,-0.270928891,0.762475078,0.175116205,0.560859750,268488.354407713
787,268488384239625,0.312650999,-0.445202353,-0.749485454,-0.264196474,0.768788549,0.171604751,0.556521565,268488.387744130
788,268488417575916,0.304413639,-0.438101664,-0.754113469,-0.256714945,0.773266235,0.170227227,0.554237774,268488.421080421
789,268488450912291,0.293924163,-0.431203921,-0.751588646,-0.249664396,0.774560424,0.169517703,0.555866568,268488.454416796
790,268488484248708,0.284286973,-0.421835692,-0.753211911,-0.237819636,0.775030715,0.166892650,0.561173867,268488.487753213
791,268488517585041,0.277183545,-0.414622602,-0.753341818,-0.227860750,0.778038901,0.165109809,0.561670501,268488.521089546
792,268488550921333,0.258412049,-0.398919563,-0.737281755,-0.212469134,0.784827677,0.162568557,0.558993651,268488.554425838
793,268488584257750,0.252048375,-0.389960071,-0.736271735,-0.202636795,0.785985882,0.158928050,0.562055559,268488.587762255
794,268488617594083,0.245016948,-0.380481670,-0.735121936,-0.191415108,0.786827358,0.154710098,0.565975091,268488.621098588
795,268488650930458,0.243327125,-0.352790263,-0.714580380,-0.176780275,0.788475908,0.149547776,0.569815753,268488.654434963
796,268488684266833,0.236230714,-0.340903751,-0.713268772,-0.165987345,0.789852296,0.145637185,0.572163802,268488.687771338
797,268488717603208,0.229706389,-0.327920290,-0.711905959,-0.156850367,0.791124508,0.142642648,0.573736092,268488.721107713
798,268488750939541,0.224181392,-0.304391165,-0.715027328,-0.147718622,0.790302943,0.137641481,0.578494030,268488.754444046
799,268488784275958,0.216881394,-0.288088713,-0.713171261,-0.140328508,0.789700105,0.133904756,0.582023387,268488.787780463
800,268488817612250,0.209190813,-0.270614406,-0.711246614,-0.133525495,0.790065817,0.130949062,0.583797347,268488.821116755
801,268488850948541,0.195377687,-0.241039799,-0.711277661,-0.125906946,0.788696712,0.125173005,0.588588744,268488.854453046
802,268488884285041,0.187329771,-0.221872470,-0.708858988,-0.119861281,0.787549621,0.121029741,0.592242115,268488.887789546
803,268488917621250,0.178739430,-0.202560702,-0.706233491,-0.112653919,0.786403216,0.116282109,0.596118781,268488.921125755
804,268488950957750,0.163504054,-0.174349887,-0.701975480,-0.100011990,0.786061873,0.108869746,0.600209768,268488.954462255
805,268488984294041,0.154801503,-0.155230889,-0.698856125,-0.092325681,0.784877682,0.104217328,0.603806090,268488.987798546
806,268489017630375,0.145640047,-0.136571923,-0.694940312,-0.085697963,0.783456538,0.097517766,0.607735181,268489.021134880
807,268489050966750,0.130619199,-0.110054051,-0.690939333,-0.076134607,0.782131412,0.089382524,0.611951627,268489.054471255
808,268489084303041,0.120572606,-0.091247487,-0.687171266,-0.069302639,0.782057272,0.085253393,0.613445580,268489.087807546
809,268489117639500,0.110815914,-0.072914804,-0.683583404,-0.062579967,0.783063229,0.082976735,0.613197065,268489.121144005
810,268489150975750,0.097555077,-0.051970891,-0.682547510,-0.060885191,0.783940497,0.080387724,0.612591347,268489.154480255
811,268489184312166,0.089025562,-0.034315858,-0.679273732,-0.061620815,0.784272687,0.075996008,0.612653154,268489.187816671
812,268489217648541,0.080977284,-0.016891943,-0.675856834,-0.059997132,0.785186473,0.072253852,0.612096382,268489.221153046
813,268489250984958,0.075897836,-0.006699014,-0.672837051,-0.052943954,0.786491241,0.072333965,0.611061631,268489.254489463
814,268489284321291,0.070192253,0.007572498,-0.668781913,-0.048242126,0.788913419,0.071805318,0.608385046,268489.287825796
815,268489317657583,0.065287180,0.022092961,-0.664693374,-0.043459527,0.790788863,0.071780342,0.606310053,268489.321162088
816,268489350993958,0.065275582,0.032794103,-0.659962059,-0.033430882,0.790558084,0.070629770,0.607381083,268489.354498463
817,268489384330333,0.061781727,0.046611634,-0.657004947,-0.023159494,0.789253662,0.067726190,0.609881555,268489.387834838
818,268489417666708,0.058571652,0.059856645,-0.654205985,-0.011077422,0.786560348,0.062914260,0.614200260,268489.421171213
819,268489451002958,0.059767307,0.070791322,-0.651513120,0.005261739,0.780964473,0.055891099,0.622047462,268489.454507463
820,268489484339458,0.058323365,0.084232323,-0.649460511,0.007289024,0.778523868,0.052401237,0.625381180,268489.487843963
821,268489517675791,0.057774764,0.098794893,-0.647684568,0.003936045,0.777867052,0.050913312,0.626350736,268489.521180296
822,268489551012083,0.064700982,0.112872210,-0.646918014,0.000631467,0.778573078,0.053753931,0.625247256,268489.554516588
823,268489584348541,0.066639070,0.127526852,-0.646332098,0.001473993,0.779164277,0.055358303,0.624368776,268489.587853046
824,268489617684791,0.070858080,0.145167075,-0.644941809,0.005299312,0.778467164,0.055587609,0.625196659,268489.621189296
825,268489651021166,0.079846317,0.154986527,-0.644181597,0.008797218,0.777988517,0.055623642,0.625749583,268489.654525671
826,268489684357583,0.085146259,0.167203219,-0.643092819,0.011805913,0.776755201,0.054736354,0.627308507,268489.687862088
827,268489717693833,0.093498027,0.183141120,-0.641344708,0.013445946,0.773757161,0.052011010,0.631200420,268489.721198338
828,268489751030333,0.103886002,0.192773484,-0.639323860,0.014337121,0.771418826,0.049288192,0.634254025,268489.754534838
829,268489784366625,0.111515517,0.204265386,-0.638077519,0.015179648,0.768653490,0.045537870,0.637861855,268489.787871130
830,268489817703000,0.122175621,0.218761202,-0.636495733,0.018977769,0.764928154,0.039450805,0.642626214,268489.821207505
831,268489851039375,0.131367612,0.228072872,-0.634878112,0.025093138,0.761766169,0.034133343,0.646465472,268489.854543880
832,268489884375666,0.139573635,0.237621252,-0.634338238,0.032499770,0.760337200,0.026667482,0.648166649,268489.887880171
833,268489917712083,0.149736016,0.250089427,-0.634082826,0.047299422,0.760481338,0.015984739,0.647437595,268489.921216588
834,268489951048375,0.157709754,0.254177182,-0.633298039,0.055704265,0.760609095,0.008143021,0.646764705,268489.954552880
835,268489984384791,0.164614914,0.263409656,-0.631443893,0.062178207,0.761283847,0.000396814,0.645430609,268489.987889296
836,268490017721166,0.173297191,0.276697959,-0.626953803,0.068852519,0.761837161,-0.007370195,0.644056833,268490.021225671
837,268490051057416,0.178466274,0.279784586,-0.623580637,0.072773485,0.760451398,-0.009668429,0.645231947,268490.054561921
838,268490084393791,0.184562077,0.289433340,-0.616940288,0.077609657,0.759027405,-0.010345841,0.646333627,268490.087898296
839,268490117730208,0.192082754,0.301745617,-0.605889776,0.081560566,0.755932294,-0.008387248,0.649495149,268490.121234713
840,268490151066500,0.197515435,0.312012725,-0.595133312,0.080589391,0.754381722,-0.006679870,0.651436105,268490.154571005
841,268490184402916,0.202456175,0.321044569,-0.585269274,0.080493063,0.751736158,-0.004621068,0.654516856,268490.187907421
842,268490217739166,0.208584045,0.332667061,-0.571340514,0.081477283,0.749206949,0.000941574,0.657304774,268490.221243671
843,268490251075541,0.209456418,0.338196918,-0.556353669,0.083215574,0.745463735,0.004747462,0.661314224,268490.254580046
844,268490284411916,0.212140280,0.346697234,-0.544450614,0.086922409,0.745354357,0.013458901,0.660840592,268490.287916421
845,268490317748291,0.213760289,0.358128164,-0.528826565,0.099338597,0.745844895,0.025193287,0.658188869,268490.321252796
846,268490351084583,0.212245526,0.360989006,-0.515057074,0.109037361,0.747206847,0.035909317,0.654601677,268490.354589088
847,268490384421000,0.212970416,0.369222774,-0.503762815,0.115662244,0.749043735,0.047547525,0.650611262,268490.387925505
848,268490417757375,0.213323308,0.382611908,-0.488747466,0.115565913,0.744967860,0.063045811,0.653982176,268490.421261880
849,268490451093791,0.212044846,0.390947686,-0.477423212,0.108516899,0.747133555,0.076211364,0.651312071,268490.454598296
850,268490484430083,0.210539304,0.402315093,-0.467260020,0.106014767,0.742374803,0.084006804,0.656188564,268490.487934588
851,268490517766458,0.210452711,0.415016733,-0.457354443,0.100520689,0.742200295,0.100644211,0.654908474,268490.521270963
852,268490551102875,0.206047612,0.421824464,-0.454280547,0.097384497,0.742246297,0.103029059,0.654959358,268490.554607380
853,268490584439125,0.205897504,0.429439254,-0.451544146,0.096383988,0.740373304,0.105013190,0.656909264,268490.587943630
854,268490617775458,0.205276359,0.436794400,-0.452072339,0.097632816,0.745181008,0.103762287,0.651464919,268490.621279963
855,268490651111875,0.204927121,0.441577767,-0.456620068,0.103447661,0.737649218,0.094537767,0.660480792,268490.654616380
856,268490684448250,0.205982131,0.445900531,-0.461450746,0.103985406,0.734304485,0.084551899,0.665458480,268490.687952755
857,268490717784583,0.205083140,0.448597917,-0.465585476,0.104980622,0.730828867,0.080201568,0.669653640,268490.721289088
858,268490751120916,0.209957400,0.449834635,-0.478176372,0.106322249,0.736409445,0.082092432,0.663066810,268490.754625421
859,268490784457208,0.212223917,0.454368984,-0.486197945,0.104475885,0.740427944,0.086366766,0.658325212,268490.787961713
860,268490817793541,0.213601677,0.457549403,-0.492499408,0.097359801,0.743939316,0.086386507,0.655448539,268490.821298046
861,268490851129916,0.217376479,0.457782261,-0.506926714,0.092593851,0.743926652,0.083602803,0.656513625,268490.854634421
862,268490884466333,0.217547255,0.462457826,-0.517450141,0.085215642,0.738852922,0.073299331,0.664426004,268490.887970838
863,268490917802625,0.217629550,0.465527730,-0.525739329,0.085311345,0.740347679,0.070085099,0.663095333,268490.921307130
864,268490951139000,0.221719426,0.468256685,-0.533640098,0.093972278,0.741290406,0.070547069,0.660818363,268490.954643505
865,268490984475333,0.223715791,0.472251646,-0.541075521,0.107795906,0.744444863,0.078369167,0.654247824,268490.987979838
866,268491017811750,0.226317534,0.475599126,-0.543649344,0.106519999,0.746252772,0.078207618,0.652413912,268491.021316255
867,268491051148000,0.231016988,0.480825141,-0.545744506,0.103674614,0.746776692,0.077119393,0.652402329,268491.054652505
868,268491084484416,0.234944767,0.487353752,-0.548615740,0.099788406,0.748647052,0.072182271,0.651428921,268491.087988921
869,268491117820750,0.238314206,0.490798954,-0.550872972,0.101781867,0.750403744,0.070428549,0.649287721,268491.121325255
870,268491151157125,0.245843864,0.492853284,-0.551592415,0.106015963,0.750137521,0.069899110,0.648974948,268491.154661630
871,268491184493416,0.251067306,0.493869244,-0.552400498,0.108078219,0.750358434,0.071572103,0.648196580,268491.187997921
872,268491217829791,0.254971070,0.494224140,-0.551837798,0.109383119,0.748053175,0.071970486,0.650593639,268491.221334296
873,268491251166083,0.259314056,0.494672358,-0.551343950,0.111734101,0.747786630,0.071974541,0.650500088,268491.254670588
874,268491284502500,0.265189821,0.495313697,-0.551642317,0.119843600,0.748634221,0.071949933,0.648079914,268491.288007005
875,268491317838791,0.269961270,0.495897370,-0.552401744,0.128518914,0.748163580,0.071769457,0.646980173,268491.321343296
876,268491351175166,0.279603917,0.495759667,-0.545563306,0.135814703,0.748338559,0.071567820,0.645307576,268491.354679671
877,268491384511541,0.287554607,0.497354139,-0.546148024,0.139438250,0.749420818,0.078213067,0.642501503,268491.388016046
878,268491417847875,0.294301374,0.499081531,-0.547217526,0.137084248,0.750284652,0.082877535,0.641414233,268491.421352380
879,268491451184291,0.300601774,0.494243563,-0.538168743,0.134594398,0.751175777,0.085762127,0.640518705,268491.454688796
880,268491484520625,0.309688702,0.496918765,-0.539746589,0.133134941,0.750803881,0.091933810,0.640403660,268491.488025130
881,268491517857000,0.316194924,0.499265210,-0.541242475,0.134527178,0.748825616,0.094555054,0.642045194,268491.521361505
882,268491551193208,0.321611208,0.503271814,-0.543445384,0.138073728,0.746463557,0.097110774,0.643659346,268491.554697713
883,268491584529583,0.330864483,0.507666832,-0.546769276,0.146290479,0.743429714,0.099743729,0.644951624,268491.588034088
884,268491617865958,0.338813918,0.511238533,-0.548960014,0.149080798,0.742840427,0.097522605,0.645331240,268491.621370463
885,268491651202375,0.344779131,0.514578677,-0.552086977,0.150367636,0.742805749,0.095585021,0.645362496,268491.654706880
886,268491684538708,0.357664803,0.519772134,-0.554473746,0.147935056,0.744751677,0.092584942,0.644118189,268491.688043213
887,268491717875125,0.367988024,0.522958707,-0.555711267,0.147566942,0.748911939,0.088960536,0.639875754,268491.721379630
888,268491751211333,0.378403759,0.526504501,-0.558731983,0.147918315,0.754523947,0.087739066,0.633336952,268491.754715838
889,268491784547791,0.393158826,0.529956015,-0.561824118,0.157017673,0.765969390,0.091112510,0.616712986,268491.788052296
890,268491817884041,0.404646532,0.531635699,-0.564889987,0.167513139,0.775984767,0.094164889,0.600766191,268491.821388546
891,268491851220416,0.420473755,0.534584783,-0.570450939,0.181266597,0.791498187,0.094991594,0.575890346,268491.854724921
892,268491884556750,0.431976716,0.536166921,-0.574114260,0.193503216,0.804918640,0.094297584,0.552965195,268491.888061255
893,268491917893083,0.443513442,0.538277114,-0.577817771,0.206088196,0.819058726,0.091106537,0.527607914,268491.921397588
894,268491951229458,0.457756628,0.540214580,-0.585981739,0.222901225,0.836526841,0.086411687,0.493022273,268491.954733963
895,268491984565833,0.469631565,0.542191344,-0.590376165,0.231588646,0.844183382,0.086087274,0.475720664,268491.988070338
896,268492017902208,0.481107887,0.543593381,-0.593613926,0.237063206,0.846977297,0.089329196,0.467387252,268492.021406713
897,268492051238541,0.494458780,0.544739885,-0.599128686,0.236978757,0.849761112,0.089332010,0.462349399,268492.054743046
