recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.872893672,0.664656983,0.242542390,0.310990034,0.882294082,-0.158991508,0.315537804,268564.689835255
745,268564720667166,0.876903414,0.651601731,0.236802655,0.294516556,0.893779792,-0.150857898,0.302753415,268564.723171671
746,268564754003333,0.880429751,0.638135797,0.232472836,0.283187213,0.899804721,-0.144435474,0.298822546,268564.756507838
747,268564787339583,0.882788193,0.621800306,0.227436838,0.279804607,0.898493797,-0.125157359,0.314251439,268564.789844088
748,268564820675916,0.884843860,0.606505955,0.226131462,0.273032893,0.898845334,-0.115527961,0.322774610,268564.823180421
749,268564854012250,0.886438094,0.591379962,0.225545086,0.265625880,0.902762618,-0.104176791,0.321884758,268564.856516755
750,268564887348375,0.888950764,0.573612245,0.217975124,0.258608143,0.911859601,-0.093703991,0.304718742,268564.889852880
751,268564920684791,0.891555058,0.558805387,0.214768863,0.251581120,0.920057689,-0.083168218,0.288589483,268564.923189296
752,268564954020916,0.895249106,0.539000102,0.210895240,0.238641449,0.929049234,-0.063056113,0.275575325,268564.956525421
753,268564987357166,0.898397461,0.525042811,0.206303217,0.231584237,0.934938986,-0.047825412,0.264519595,268564.989861671
754,268565020693458,0.900419258,0.510211788,0.205955405,0.226828211,0.938331694,-0.039677575,0.257892105,268565.023197963
755,268565054029750,0.903166556,0.490665654,0.205054958,0.221233968,0.942683123,-0.032106799,0.247736287,268565.056534255
756,268565087366000,0.906014100,0.473531949,0.203461950,0.216334543,0.945204894,-0.035620940,0.241905510,268565.089870505
757,268565120702250,0.908337943,0.460427429,0.202835502,0.204563098,0.948476266,-0.035933352,0.239281341,268565.123206755
758,268565154038416,0.911408999,0.444675234,0.202591407,0.183765103,0.950616754,-0.034689225,0.247699183,268565.156542921
759,268565187374791,0.907776459,0.436831648,0.202774334,0.161360191,0.950812652,-0.036268711,0.261921407,268565.189879296
760,268565220710958,0.909274254,0.427494092,0.204424643,0.143575995,0.949842740,-0.043505569,0.274393917,268565.223215463
761,268565254047291,0.911639113,0.417262114,0.206123782,0.122112584,0.948974418,-0.057540464,0.285000383,268565.256551796
762,268565287383583,0.912829084,0.410414629,0.206815691,0.107967813,0.948225853,-0.070904637,0.290143532,268565.289888088
763,268565320719750,0.914654876,0.405744294,0.206255037,0.094706221,0.947993659,-0.076157380,0.294174881,268565.323224255
764,268565354056083,0.915876515,0.401119531,0.205044177,0.081681965,0.945763309,-0.080618037,0.303908876,268565.356560588
765,268565387392333,0.916235239,0.396674794,0.202849606,0.075416664,0.944386906,-0.075784632,0.310970163,268565.389896838
766,268565420728666,0.914658850,0.394310708,0.201092821,0.068901912,0.942656111,-0.073087099,0.318292808,268565.423233171
767,268565454064875,0.910739993,0.392434740,0.196502078,0.057376693,0.941153115,-0.067240527,0.326216944,268565.456569380
768,268565487401208,0.899564770,0.396745231,0.188851204,0.051264231,0.939800770,-0.061136926,0.332278228,268565.489905713
769,268565520737375,0.893760320,0.396737434,0.181175839,0.044275452,0.938974720,-0.052971852,0.336986938,268565.523241880
770,268565554073666,0.885254411,0.396467758,0.169343976,0.039168028,0.939510327,-0.047906303,0.336884625,268565.556578171
771,268565587409875,0.869157465,0.404531814,0.159608146,0.035715903,0.940843254,-0.040453760,0.334517402,268565.589914380
772,268565620746250,0.862684293,0.404111909,0.148793399,0.029915210,0.941526233,-0.035299110,0.333747597,268565.623250755
773,268565654082375,0.853226153,0.403486660,0.135030898,0.023550097,0.940319315,-0.034237588,0.337746678,268565.656586880
774,268565687418666,0.830560274,0.415076849,0.122963263,0.016622842,0.938857389,-0.029613936,0.342627425,268565.689923171
775,268565720754875,0.822408094,0.413587875,0.113303893,0.011053847,0.938256182,-0.018880121,0.345248814,268565.723259380
776,268565754091250,0.811308278,0.410257607,0.100927083,0.001459164,0.937129147,-0.004432047,0.348951634,268565.756595755
777,268565787427458,0.803499706,0.416027857,0.085246633,-0.006707215,0.935390030,0.010695919,0.353392353,268565.789931963
778,268565820763708,0.795047467,0.411926273,0.075146030,-0.015897283,0.933892231,0.016720685,0.356809542,268565.823268213
779,268565854099958,0.783823123,0.405386143,0.061185192,-0.027103972,0.935337976,0.010633016,0.352555297,268565.856604463
780,268565887436250,0.780927142,0.396849636,0.050992301,-0.038196579,0.937195277,0.001130700,0.346705652,268565.889940755
781,268565920772458,0.773392074,0.391809951,0.039512890,-0.046015393,0.937175763,0.002384879,0.345801299,268565.923276963
782,268565954108791,0.761633356,0.384712232,0.025969153,-0.054820805,0.937241333,0.010415420,0.344187356,268565.956613296
783,268565987445083,0.756330730,0.382075713,0.017908412,-0.063503583,0.936856784,0.023643117,0.343085582,268565.989949588
784,268566020781333,0.746137986,0.376693570,0.008703845,-0.073501786,0.935602192,0.037817852,0.343243193,268566.023285838
785,268566054117500,0.730920012,0.369938342,-0.002772531,-0.086957189,0.933290605,0.048946161,0.344980318,268566.056622005
786,268566087453750,0.726200608,0.367362203,-0.011602028,-0.099739958,0.931199291,0.055482913,0.346181342,268566.089958255
787,268566120790041,0.711730402,0.361741178,-0.023368307,-0.111893717,0.927481376,0.052966564,0.352778527,268566.123294546
788,268566154126208,0.700845116,0.358350088,-0.032453479,-0.118676002,0.924891133,0.056655233,0.356766923,268566.156630713
789,268566187462541,0.694568501,0.357938612,-0.040808690,-0.123469735,0.924651247,0.058588067,0.355447305,268566.189967046
790,268566220798833,0.680545615,0.356598229,-0.053861910,-0.136008114,0.927544860,0.063823525,0.342182607,268566.223303338
791,268566254135041,0.670256501,0.356568618,-0.064454014,-0.145720184,0.927933601,0.067456669,0.336384469,268566.256639546
792,268566287471291,0.660094388,0.355922556,-0.074945694,-0.159428685,0.928047643,0.073934309,0.328395856,268566.289975796
793,268566320807583,0.647940930,0.355500149,-0.086270373,-0.176046064,0.923023548,0.077149692,0.333291601,268566.323312088
794,268566354266625,0.639737627,0.354766990,-0.093539442,-0.191571353,0.919491303,0.078282421,0.334227582,268566.360463346
795,268566387572291,0.627748988,0.353557355,-0.103032577,-0.214459313,0.911442538,0.081926375,0.341420306,268566.393769012
796,268566420908291,0.620706401,0.352557387,-0.109498013,-0.230141136,0.908443574,0.079557945,0.339758614,268566.427105012
797,268566454244291,0.614841562,0.351304919,-0.115662168,-0.244893518,0.906111223,0.075164096,0.336660108,268566.460441012
798,268566487580333,0.609386863,0.352765955,-0.117553457,-0.263406867,0.904251717,0.059217618,0.330815632,268566.493777054
799,268566520916416,0.607822015,0.351399811,-0.123158023,-0.274735497,0.902339497,0.045680767,0.328963768,268566.527113137
800,268566554252375,0.607668271,0.349824973,-0.128501219,-0.282930335,0.900154252,0.033359868,0.329484325,268566.560449096
801,268566587588416,0.612034583,0.350094611,-0.128385333,-0.294204760,0.897088823,0.026141412,0.328621185,268566.593785137
802,268566620924583,0.614392441,0.348267772,-0.131816811,-0.303231751,0.893711282,0.027807323,0.329480584,268566.627121304
803,268566654260416,0.617026818,0.346077216,-0.134923243,-0.312784430,0.889295455,0.037672514,0.331512186,268566.660457137
804,268566687596416,0.629202962,0.344154165,-0.135880051,-0.326442490,0.881474197,0.058743838,0.336136513,268566.693793137
805,268566720932541,0.634689254,0.340353571,-0.138261728,-0.334371251,0.876118660,0.065844181,0.340993485,268566.727129262
806,268566754268625,0.641876658,0.336606325,-0.141370942,-0.343256292,0.870035634,0.074644495,0.345892131,268566.760465346
807,268566787604500,0.655384427,0.333513495,-0.145947049,-0.356038276,0.860329947,0.084711063,0.354814342,268566.793801221
808,268566820940500,0.664563418,0.329080638,-0.150045667,-0.365178461,0.852620884,0.091288684,0.362420680,268566.827137221
809,268566854276583,0.674590836,0.323965990,-0.155156240,-0.372116018,0.846238768,0.096071091,0.369025766,268566.860473304
810,268566887612541,0.691772813,0.316143260,-0.161925607,-0.378454127,0.840403270,0.099908351,0.374850894,268566.893809262
811,268566920948666,0.703103935,0.309508331,-0.168968428,-0.383002353,0.837835725,0.100507663,0.375817454,268566.927145387
812,268566954284666,0.714340390,0.302793276,-0.176603322,-0.386746384,0.836933688,0.097285692,0.374839677,268566.960481387
813,268566987620666,0.732490047,0.297195225,-0.184063766,-0.386284179,0.839761821,0.080549516,0.372956358,268566.993817387
814,268567020956666,0.742663725,0.292176542,-0.191718040,-0.384327170,0.840598482,0.068995381,0.375401798,268567.027153387
815,268567054292666,0.754086924,0.286798076,-0.201028984,-0.382428564,0.841517422,0.058394997,0.377076782,268567.060489387
816,268567087628708,0.760763530,0.285924686,-0.206422214,-0.380282882,0.841801478,0.054331269,0.379214146,268567.093825429
817,268567120964666,0.765265907,0.283386823,-0.212368555,-0.385481156,0.840549075,0.059801586,0.375906045,268567.127161387
818,268567154300708,0.768204814,0.280357850,-0.219815204,-0.386417437,0.843564675,0.062365733,0.367682979,268567.160497429
819,268567187636791,0.777076592,0.279245435,-0.222615216,-0.389917910,0.844820545,0.068105810,0.360005447,268567.193833512
820,268567220972750,0.778985805,0.278504110,-0.228744503,-0.395865672,0.842786164,0.071446189,0.357627387,268567.227169471
821,268567254308666,0.777543249,0.277936120,-0.236076766,-0.406051150,0.837459417,0.075456595,0.357897393,268567.260505387
822,268567287644833,0.777920998,0.276711827,-0.237527580,-0.411859855,0.833151499,0.074933356,0.361407089,268567.293841554
823,268567320980708,0.774702806,0.276465039,-0.242319893,-0.412964515,0.831702132,0.075241437,0.363415263,268567.327177429
824,268567354316708,0.769990744,0.276858340,-0.248253929,-0.412012861,0.830423774,0.077731107,0.366878299,268567.360513429
825,268567387652791,0.775811335,0.273440185,-0.250746636,-0.409950904,0.830622557,0.082119928,0.367780905,268567.393849512
826,268567420988875,0.770532503,0.274259779,-0.254509310,-0.411454921,0.829134573,0.085910070,0.368592215,268567.427185596
827,268567454324916,0.762439888,0.275599873,-0.259752030,-0.405270227,0.832223932,0.084949229,0.368704559,268567.460521637
828,268567487660791,0.762441817,0.275662063,-0.264755258,-0.395851361,0.837847849,0.084774776,0.366232130,268567.493857512
829,268567520996833,0.757791211,0.277309436,-0.268985462,-0.382392843,0.845334384,0.085582518,0.363126946,268567.527193554
830,268567554332875,0.751416023,0.279791254,-0.274314618,-0.369352092,0.852460444,0.090184266,0.358827362,268567.560529596
831,268567587668875,0.746087258,0.280462576,-0.278079866,-0.350799442,0.861840009,0.085259638,0.356233627,268567.593865596
832,268567621004958,0.739554538,0.282921266,-0.282571748,-0.337574494,0.869336852,0.079418312,0.352121690,268567.627201679
833,268567654340833,0.731320575,0.287845543,-0.289143736,-0.325749301,0.877176694,0.072525770,0.345236883,268567.660537554
834,268567687676875,0.722378181,0.292990524,-0.292863163,-0.317543610,0.882382766,0.061725300,0.341696869,268567.693873596
835,268567721012916,0.713061092,0.298349843,-0.297178939,-0.310049340,0.886624353,0.055580092,0.338640769,268567.727209637
836,268567754349000,0.700135771,0.306250765,-0.302348480,-0.299058387,0.892499295,0.049779621,0.333962770,268567.760545721
837,268567787684916,0.695761514,0.308123497,-0.304320860,-0.289292441,0.896552699,0.049688542,0.331714100,268567.793881637
838,268567821020916,0.685694014,0.314325072,-0.306828015,-0.280762867,0.900740506,0.051562739,0.327383704,268567.827217637
839,268567854357000,0.671660659,0.323634804,-0.309056900,-0.273066593,0.903696525,0.051490699,0.325754491,268567.860553721
840,268567887693000,0.664277863,0.327532935,-0.312777420,-0.267045514,0.906391156,0.052028268,0.323163857,268567.893889721
841,268567921029041,0.653218078,0.335440827,-0.314019705,-0.259606318,0.909591041,0.050677932,0.320437979,268567.927225762
842,268567954365125,0.639561855,0.346663610,-0.315206931,-0.246697428,0.913266561,0.048860965,0.320464079,268567.960561846
843,268567987701000,0.632323595,0.350981046,-0.316166986,-0.236547749,0.916332403,0.048097044,0.319478977,268567.993897721
844,268568021037083,0.623301077,0.359967766,-0.316424784,-0.227017493,0.918209562,0.047621858,0.321070819,268568.027233804
845,268568054373041,0.612085176,0.372853635,-0.316793541,-0.213461187,0.919163246,0.042912725,0.328225228,268568.060569762
846,268568087709041,0.604990246,0.378556337,-0.324607439,-0.201640539,0.919281825,0.039152035,0.335751680,268568.093905762
847,268568121045083,0.595127157,0.393227588,-0.327167326,-0.185267670,0.921522484,0.036652871,0.339306385,268568.127241804
848,268568154381166,0.588431349,0.404806433,-0.329745378,-0.173362972,0.922512257,0.035141933,0.343047393,268568.160577887
849,268568187717125,0.581627058,0.415212432,-0.334644267,-0.159455210,0.924944384,0.038187991,0.342919309,268568.193913846
850,268568221053166,0.573367523,0.432309327,-0.340543457,-0.139857715,0.928828726,0.043080622,0.340383799,268568.227249887
851,268568254388958,0.567902970,0.445482336,-0.346277790,-0.121938888,0.931995945,0.052204845,0.337326509,268568.260585679
852,268568287725041,0.563209160,0.454456229,-0.349632501,-0.098528929,0.935379010,0.069050783,0.332551050,268568.293921762
853,268568321061208,0.557318513,0.471535516,-0.359173920,-0.069763332,0.935531407,0.087069394,0.335161212,268568.327257929
854,268568354397166,0.552932230,0.483907139,-0.366665572,-0.053151813,0.936071532,0.096846752,0.334014568,268568.360593887
855,268568387733166,0.547142258,0.498742341,-0.376948433,-0.036423811,0.935162691,0.102350189,0.337147652,268568.393929887
856,268568421069250,0.539115037,0.516746606,-0.388545646,-0.020762339,0.934447779,0.097877075,0.341754890,268568.427265971
857,268568454405208,0.532788125,0.529268218,-0.398011850,-0.009311351,0.936342449,0.101345606,0.336013748,268568.460601929
858,268568487741166,0.520999814,0.534166471,-0.399799496,-0.005363695,0.936802031,0.102073180,0.334595734,268568.493937887
859,268568521077208,0.510595755,0.546474443,-0.411882844,-0.001761674,0.936983562,0.097842148,0.335388831,268568.527273929
860,268568554413125,0.501153559,0.554496611,-0.420402216,0.001794341,0.937875023,0.087451440,0.335767063,268568.560609846
861,268568587749083,0.495299192,0.562374275,-0.427228844,0.001562892,0.938980183,0.072120383,0.336321983,268568.593945804
862,268568621085208,0.482734561,0.569897449,-0.438667481,0.003198490,0.939752252,0.061408446,0.336280433,268568.627281929
863,268568654421166,0.472552095,0.573822327,-0.446200590,0.001505063,0.938944607,0.055752035,0.339518075,268568.660617887
864,268568687757208,0.468181352,0.571033580,-0.449480189,-0.001768742,0.937883798,0.052715767,0.342916833,268568.693953929
865,268568721093166,0.453063109,0.571762614,-0.457719797,-0.007285673,0.933578179,0.047487196,0.355139018,268568.727289887
866,268568754429125,0.441299217,0.570931693,-0.463930130,-0.008896938,0.926699168,0.043876642,0.373127846,268568.760625846
867,268568787765125,0.433243808,0.563116417,-0.468376332,-0.007029887,0.915203816,0.034635219,0.401438677,268568.793961846
868,268568821101208,0.414785707,0.557816325,-0.478490711,-0.001183238,0.907158153,0.025266075,0.420029003,268568.827297929
869,268568854437166,0.400236750,0.552970128,-0.488749691,0.006598077,0.905845602,0.019491541,0.423107957,268568.860633887
870,268568887773166,0.383509525,0.549146509,-0.503629468,0.017512784,0.907805205,0.013038026,0.418823443,268568.893969887
871,268568921109208,0.362551935,0.542398943,-0.521700910,0.019643132,0.909690563,0.011997175,0.414648463,268568.927305929
872,268568954445083,0.345254417,0.537722897,-0.534864161,0.017737092,0.910312811,0.012021342,0.413366087,268568.960641804
873,268568987781125,0.329476008,0.531413808,-0.544554121,0.012523934,0.911028725,0.012843596,0.411952556,268568.993977846
874,268569021117208,0.305468884,0.524245234,-0.558499251,0.014167437,0.913199602,0.009271563,0.407160733,268569.027313929
875,268569054453208,0.288434473,0.518608957,-0.567788661,0.014380844,0.913766056,0.007508625,0.405916814,268569.060649929
876,268569087789208,0.273301142,0.514547324,-0.576318525,0.012739541,0.913769522,0.002965749,0.406022440,268569.093985929
877,268569121125166,0.251894104,0.508423412,-0.584794075,-0.001231512,0.911571973,-0.003667713,0.411122394,268569.127321887
878,268569154461250,0.236152965,0.504755851,-0.590695743,-0.013876926,0.908992213,-0.007760183,0.416509808,268569.160657971
879,268569187797208,0.222546024,0.498663934,-0.598745836,-0.029637862,0.903589913,-0.013276586,0.427165837,268569.193993929
880,268569221133166,0.203340502,0.493358938,-0.607954311,-0.032544362,0.899452817,-0.022924804,0.435201104,268569.227329887
881,268569254469208,0.190233938,0.489359320,-0.615659264,-0.032010578,0.895032723,-0.025673112,0.444108875,268569.260665929
882,268569287805250,0.172770119,0.484143813,-0.625874796,-0.028549487,0.890037637,-0.017474341,0.454656608,268569.294001971
883,268569321141125,0.159096010,0.482005188,-0.633672651,-0.035150584,0.888549413,-0.008268755,0.457357691,268569.327337846
884,268569354477166,0.145055876,0.481128333,-0.641332371,-0.044055291,0.888033954,-0.000884718,0.457661555,268569.360673887
885,268569387813166,0.128081836,0.478553047,-0.650697377,-0.055470749,0.890388982,0.007266506,0.451749607,268569.394009887
886,268569421149250,0.114497630,0.479606043,-0.658543989,-0.057640651,0.891723447,0.005836284,0.448857260,268569.427345971
887,268569454485166,0.101350810,0.480629834,-0.666226973,-0.058756598,0.892101067,0.006889663,0.447946351,268569.460681887
888,268569487821125,0.084475773,0.481080299,-0.672670811,-0.060944221,0.890190586,0.015933451,0.451212479,268569.494017846
889,268569521157125,0.070241906,0.482121282,-0.678715195,-0.066079539,0.887870164,0.032404319,0.454169660,268569.527353846
890,268569554493250,0.055124596,0.483098814,-0.684539173,-0.069413847,0.885543115,0.050249628,0.456585302,268569.560689971
891,268569587829083,0.033304237,0.483060956,-0.691369844,-0.072978223,0.880696477,0.075429380,0.461907302,268569.594025804
892,268569621165166,0.018307035,0.484833557,-0.695947081,-0.072519249,0.880162559,0.083170052,0.461668305,268569.627361887
893,268569654501208,0.003471675,0.487357039,-0.700017653,-0.072516034,0.879616985,0.090105135,0.461407090,268569.660697929
894,268569687837250,-0.018596717,0.494653660,-0.702127101,-0.070748309,0.879929257,0.092716548,0.460567991,268569.694033971
895,268569721173208,-0.032993674,0.497018287,-0.704317664,-0.069511702,0.879063811,0.097709648,0.461376004,268569.727369929
896,268569754509291,-0.047019121,0.498679436,-0.706268290,-0.069336154,0.878089314,0.100815207,0.462588371,268569.760706012
897,268569787845208,-0.059137106,0.499515654,-0.708684085,-0.068434266,0.877962758,0.099727918,0.463198167,268569.794041929
898,268569821181166,-0.072194763,0.498573591,-0.712078231,-0.061798235,0.880189313,0.094735007,0.460948026,268569.827377887
899,268569854517166,-0.084460048,0.496275509,-0.716222769,-0.052631699,0.883365602,0.088225492,0.457287036,268569.860713887
900,268569887853333,-0.097714238,0.489939180,-0.716322296,-0.041515697,0.888138012,0.082807532,0.450144737,268569.894050054
