ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
15.133,268466.821074255,1,138,1,139,268466782233291,268466.78773779608,411062cb26a4bca0,0.87538208071466539,-0.89384365376781028,0.076122158891462427,-0.48327202348985332,0.7498707118412602,0.23300717067954901,0.38710435086562411,0.84620562254164411,-0.87816149155220347,0.082615619347023522,0.43848505031006146,-0.10896315817219908,-0.1885137353730772,0.87196356712388667
167.841,268466.921083796,2,126,1,127,268466382195041,268466.38769954606,411062c98d011c1c,0.749933591314632,-0.8707294589297716,0.077522981403797181,-0.44237880504739863,0.758980927996177,0.2084461368456651,0.42988278056872214,0.72226639179489893,-0.85212875411269584,0.082805102474910353,0.45136669412201041,-0.15657934821377553,-0.22387150211875945,0.84948959127784907
14.850,268466.921083796,1,141,1,142,268466882242833,268466.88774733804,411062cb8d0da360,0.90213170626745254,-0.90498168376833965,0.077122972630580044,-0.49208324367371764,0.74129317390930793,0.24088335825401824,0.38770320161144373,0.87251229013799658,-0.89016513015805954,0.083643776203025738,0.4444778072177088,-0.10381730408859419,-0.17621802692011324,0.87212880542446025
168.657,268467.021093296,2,129,1,130,268466482204708,268466.48770921305,411062c9f36a0b40,0.78704958691192506,-0.87291400078831638,0.076401205294191615,-0.45399479808457821,0.75723646819256518,0.21947768578002624,0.41510390652042484,0.7588955116409859,-0.8552541584811304,0.082303659638802526,0.4487169351931356,-0.13832862358302778,-0.21442423556666901,0.85646981918229559
14.935,268467.021093296,1,144,1,145,268466982252250,268466.98775675509,411062cbf37681be,0.92650530025730449,-0.91487220694940763,0.079375234168194198,-0.49976941823666138,0.73574359958784363,0.24895633668655576,0.38331798796430355,0.89656470310049463,-0.9008360907106896,0.086150854788729567,0.44708545063550464,-0.095008032222111127,-0.16685893937887619,0.87363960990369849
169.833,268467.121102713,2,132,1,133,268466582214250,268466.58771875506,411062ca59d2f201,0.81740235734383848,-0.87839522404471959,0.077106310329113914,-0.45670593387827851,0.75187461538320444,0.22993358189112223,0.41621491303643432,0.78896333605523017,-0.86132424269853647,0.083364474276387227,0.45689597026047307,-0.13172078895671213,-0.20871577073288353,0.8545954792553847
15.895,268467.121102713,1,147,1,148,268467082261833,268467.08776633808,411062cc59df6b3f,0.94909289750589454,-0.92208081779279505,0.089511782013478078,-0.49894729426196871,0.73580804818643741,0.25914785513293309,0.37746596689662776,0.91915861424420697,-0.90839721880814861,0.096999021585111769,0.45015393857728481,-0.083663536939324226,-0.16748584084078155,0.8731038525215753
171.093,268467.221112338,2,135,1,136,268466682223833,268466.68772833806,411062cac03bdb82,0.84683698553321141,-0.88435203214937563,0.0759361099344638,-0.46691945369334886,0.75706304251953715,0.22661598090240326,0.39684634788024392,0.81827702110428879,-0.86754606966468284,0.082358649054498148,0.44085442876708802,-0.12037104365128483,-0.20516249371819667,0.86548630009843353
17.370,268467.221112338,1,150,1,151,268467182271291,268467.18777579605,411062ccc0484c5c,0.96678522591875682,-0.9242563346831314,0.11058189654981869,-0.50003686553662052,0.73530628589416036,0.25971423345912525,0.37661169549028339,0.93681695513978769,-0.91065746626899247,0.11808752619295447,0.44995036743346872,-0.082658985906484087,-0.16636059811441486,0.87351949622799618
172.037,268467.321121713,2,138,1,139,268466782233291,268466.78773779608,411062cb26a4bca0,0.87342125042607666,-0.89251682510546682,0.076344880138084631,-0.48319684621324938,0.75002559548987091,0.23272020785644215,0.3870707583728959,0.8442516831193404,-0.87681788794323212,0.082828757610753964,0.43825838347851981,-0.10914231804619451,-0.18867641300905433,0.8720199280385369
16.822,268467.321121713,1,153,1,154,268467282280750,268467.28778525506,411062cd26b12d8b,0.97827746409915273,-0.92646037588501196,0.13665139233521767,-0.49905784417518595,0.73109561933761891,0.26464156571427178,0.38262953161163382,0.94821442015698876,-0.91308394811651283,0.14417771421594017,0.45768977000780192,-0.083430088564670865,-0.16407547994336422,0.86984983280658934
180.124,268467.421131213,2,141,1,142,268466882242833,268466.88774733804,411062cb8d0da360,0.89994723532092813,-0.90423831776771124,0.077437783080259365,-0.49189014368908801,0.74142434497290954,0.24086557683186316,0.38770846564519879,0.87033532361014865,-0.8894094052795305,0.083964573349409863,0.44446895608772391,-0.1038335996863102,-0.17644732117115938,0.87208501506561498
22.982,268467.421131213,1,156,1,157,268467382290208,268467.38779471308,411062cd8d1a0ea9,0.98511199472949196,-0.92852189845667421,0.1655744847675491,-0.49415764726149114,0.73004554488388063,0.26347914156042879,0.39168931211260422,0.9551148355667286,-0.91487743249096887,0.17287927378853729,0.46327404408572581,-0.090658278602451139,-0.16679792757076403,0.86564235568472236
179.174,268467.521140588,2,144,1,145,268466982252250,268466.98775675509,411062cbf37681be,0.925075717469795,-0.91482858410931001,0.079806069388497894,-0.49956466440671571,0.73584716554832519,0.2491359054677843,0.38326942070810821,0.89514146407832029,-0.90078737253997776,0.086599139646255624,0.4471780826997368,-0.094846715687307723,-0.16707695438766074,0.87356805927693015
15.525,268467.521140588,1,159,1,160,268467482299541,268467.48780404608,411062cdf382e763,0.98894965647815869,-0.92621876472008624,0.19035870770050684,-0.49184778629189996,0.73722962299873163,0.2520416146069181,0.38865578062306405,0.95920178064674555,-0.91188645185203931,0.19735939647646603,0.45304146080194824,-0.096600800625977562,-0.17351115609893131,0.86908894758941047
178.130,268467.621150046,2,147,1,148,268467082261833,268467.08776633808,411062cc59df6b3f,0.94909142913958067,-0.92300340613842535,0.089855434560950867,-0.49878748854358645,0.73578260387937011,0.25942667662665586,0.37753523513415843,0.91915942554765406,-0.90932335022295263,0.097358246239850496,0.45040007518016678,-0.083515360414793502,-0.16758084870332438,0.87297286097585014
14.576,268467.621150046,1,162,1,163,268467582309083,268467.58781358809,411062ce59ebce24,0.99411250720282829,-0.92395819909371946,0.21128137210232609,-0.48194605297492943,0.74148151105220583,0.25081350251318885,0.39373317228698262,0.96468806885057257,-0.9090278546609335,0.21839812661117913,0.45576331241629375,-0.1010594649731793,-0.18351927748204122,0.86509390379723061
178.072,268467.721159505,2,150,1,151,268467182271291,268467.18777579605,411062ccc0484c5c,0.96625319880824345,-0.92489375279221708,0.11073068174484825,-0.50024373884406459,0.73502191477626955,0.26005816975878121,0.37665473327721638,0.93627340866609132,-0.91132368294601884,0.11824242850365348,0.45022399942695895,-0.082446218533349686,-0.16601323585928238,0.87346469700216012
15.812,268467.721159505,1,165,1,166,268467682318541,268467.68782304606,411062cec054af41,1.00329969257741,-0.92048039003626358,0.22831771859330305,-0.4677897243526738,0.75508794745771413,0.25265489979266409,0.38364113467847116,0.97456138812869031,-0.90472699087025732,0.23639863587389459,0.44992922884572406,-0.092621252465544868,-0.20315051637534837,0.86470507129219232
177.157,268467.821168838,2,153,1,154,268467282280750,268467.28778525506,411062cd26b12d8b,0.97737640594807862,-0.9266949167632681,0.13659428088673906,-0.49958275356560988,0.73062862291112496,0.26518038048165293,0.38246347112225276,0.94729131259470867,-0.91337415491892893,0.14413121751722821,0.45795334707847929,-0.082931666503984855,-0.1633740966325844,0.86989078345501325
16.680,268467.821168838,1,168,1,169,268467782328041,268467.78783254605,411062cf26bd9330,1.0105473379421499,-0.9146306855763463,0.24856058818445848,-0.45665450009029451,0.76433230623869275,0.249942228273831,0.38051508370249515,0.98235130641093671,-0.89811196796018589,0.25701497912496885,0.4458006286860246,-0.092328949055972984,-0.21756105735965076,0.86336802752355601
173.943,268467.921178421,2,156,1,157,268467382290208,268467.38779471308,411062cd8d1a0ea9,0.98280775411915711,-0.92786140265278627,0.16504787574828067,-0.4946651398496521,0.72970142262242266,0.26382961021210249,0.3914539860930617,0.9527915569938592,-0.91426179566074639,0.17235811184323124,0.46335546221954316,-0.090244059229072082,-0.16619574495166117,0.8657578759475052
15.164,268467.921178421,1,171,1,172,268467882337458,268467.88784196309,411062cf8d26718e,1.0155205521519293,-0.90875312098702088,0.2730975895039075,-0.44501406772555552,0.77667042552711008,0.23490425459666045,0.37890048036754986,0.98803885135155423,-0.89094767436016309,0.28128801949893145,0.43402547886981874,-0.1018207049987989,-0.23451645338551019,0.86386136666530822
166.569,268468.021187838,2,159,1,160,268467482299541,268467.48780404608,411062cdf382e763,0.98676078694482861,-0.92497370850818939,0.18922710692264855,-0.49246508243926845,0.73687242740386494,0.25253540046895095,0.3882307213919155,0.95698997968446609,-0.91069680856643698,0.19624352446197285,0.45309005786740164,-0.09595107904701565,-0.17282208639812008,0.8692728664489815
16.274,268468.021187838,1,174,1,175,268467982346875,268467.98785138008,411062cff38f4feb,1.0167375983469356,-0.90242016278793491,0.30207489417622824,-0.44702833805788872,0.77861606713917841,0.22031085805522432,0.38129498292184683,0.98932495269164455,-0.88414026668609424,0.30940655215038176,0.42539955843804012,-0.11383296332790356,-0.23446792555331791,0.86666144717959659
166.657,268468.121197338,2,162,1,163,268467582309083,268467.58781358809,411062ce59ebce24,0.99184067427679568,-0.92160985049769351,0.20957652905684576,-0.48260887453728979,0.74111461176405458,0.25151022877739238,0.39316722203216414,0.96239026295700891,-0.90674442809952471,0.21672169819312201,0.45585578501688606,-0.10016661786788907,-0.18279115490528788,0.86530315243846068
14.706,268468.121197338,1,177,1,178,268468082356333,268468.08786083804,411062d059f83108,1.0155170427955267,-0.90106909076274966,0.33169667895283234,-0.43696541484310636,0.78306060605609318,0.21475054926416476,0.38698781411987077,0.98855244280677601,-0.88208715679150596,0.33890483281666012,0.42549326592817061,-0.12179013471211564,-0.2447262501315125,0.86268864964896352
170.835,268468.221206755,2,165,1,166,268467682318541,268467.68782304606,411062cec054af41,1.0004713978886075,-0.91672074922044733,0.22557690398865851,-0.4685070606805829,0.7547615918901579,0.25312821128991841,0.38309559559139045,0.97170650005342574,-0.90102417805822865,0.23367377117588345,0.44987815622852784,-0.091900816327513776,-0.2024125147782308,0.86498153643179554
17.356,268468.221206755,1,180,1,181,268468182365708,268468.18787021306,411062d0c0610c94,1.0111372905660552,-0.89962710167440896,0.35823156602164602,-0.4334244800448076,0.78399953544591228,0.20828684570045236,0.39256157687567711,0.98435150665718862,-0.88025482171359459,0.36505780228139667,0.42486398276478848,-0.13030190854848572,-0.24789399239344376,0.86084875402889627
169.419,268468.321216088,2,168,1,169,268467782328041,268467.78783254605,411062cf26bd9330,1.0083925812330981,-0.9112656954750088,0.24582415575976235,-0.4574875582601004,0.76386562762269494,0.25048406525047034,0.38009501870173973,0.98016136063774939,-0.89481286242591562,0.25428958075334829,0.44588673447363969,-0.091648781663017084,-0.21664200468910388,0.86362709698364892
14.442,268468.321216088,1,183,1,184,268468282375208,268468.28787971305,411062d126c9f083,1.0081512385835045,-0.89919920697583744,0.38258342688121505,-0.43369730996764083,0.78824861751021857,0.19378077194371143,0.39117748651659456,0.98159532271116745,-0.87928374586294822,0.38870867730947944,0.41362794026327143,-0.13958055174471745,-0.25070562717157985,0.8640462285738586
168.862,268468.421225546,2,171,1,172,268467882337458,268467.88784196309,411062cf8d26718e,1.0140434267930674,-0.9066942411006258,0.27084867131183682,-0.44596780693223892,0.77618285226823713,0.23539471705851447,0.37847361257849332,0.98651982694205498,-0.8889562960481171,0.27904487217090146,0.43407044709300474,-0.10117205457505063,-0.2334972915944227,0.86419099575939307
14.897,268468.421225546,1,186,1,187,268468382384708,268468.38788921305,411062d18d32d472,1.006323998046434,-0.90039191976008459,0.40361810440173967,-0.4328364951269037,0.78805952550157721,0.19428567617707254,0.39225996736524665,0.97978569682685168,-0.88045936221359156,0.40976405184709375,0.41475039098925309,-0.13998896007517825,-0.25118060692859517,0.86330383234080121
169.671,268468.521235005,2,174,1,175,268467982346875,268467.98785138008,411062cff38f4feb,1.0158089901981548,-0.9010411256037032,0.30081722595290433,-0.44790017490644662,0.77818407469492601,0.22083511492466662,0.3808502126015762,0.9883569358414328,-0.8828250023540376,0.30816014889374815,0.42545576391447715,-0.11314775764913416,-0.23354597904339153,0.86697246413227291
14.161,268468.521235005,1,189,1,190,268468482394125,268468.48789863009,411062d1f39bb2d0,1.0030698094083987,-0.9012549900743908,0.42194178917347341,-0.43716159251351061,0.78184662568458396,0.19710803035720603,0.39843954813480065,0.97621060897579492,-0.88169639317932036,0.42789204896477323,0.42111572006661979,-0.14236287769937622,-0.24372911784406068,0.86196895447625066
167.741,268468.621244421,2,177,1,178,268468082356333,268468.08786083804,411062d059f83108,1.0153557440908343,-0.90071743024649609,0.33113229698213714,-0.43777079653462725,0.78274429104448717,0.21536218212534358,0.38637713216673647,0.98835455812706641,-0.88179638337343447,0.33836354125570672,0.42549393832167931,-0.12092582764116602,-0.24393309080739989,0.8630344720055827
14.939,268468.621244421,1,192,1,193,268468582403541,268468.58790804609,411062d25a04911c,0.99883567709966548,-0.90126845780393328,0.43373864434374465,-0.43353346668535137,0.78401464495604434,0.18826463563559426,0.40240060877153994,0.9722351484497509,-0.88122974094981688,0.43923615781368963,0.41766338861904179,-0.15141699467177072,-0.24782761123969746,0.86093650325622362
167.981,268468.721253880,2,180,1,181,268468182365708,268468.18787021306,411062d0c0610c94,1.0133592693860636,-0.90007275703368228,0.358350594442572,-0.43450397008421793,0.78364065576555997,0.20920144174583527,0.39159728369374619,0.98652387763674776,-0.88078353659663822,0.36521708383369994,0.42482884158346479,-0.12897333327010213,-0.24687691143780691,0.86135830248682221
14.573,268468.721253880,1,195,1,196,268468682412958,268468.68791746307,411062d2c06d6f79,0.99310698104582196,-0.8994015572642684,0.43762642511753885,-0.42988460463759059,0.78397862320004852,0.1864962178831549,0.40718049927359973,0.96664422394821681,-0.87914985857355954,0.44300714429813953,0.41979282136500073,-0.15604734772063059,-0.25038227504137839,0.85833089700002818
11.015,268468.821263421,1,198,0,199,268468782422333,268468.78792683809,411062d326d64b05,0.98492523020532929,-0.89246324054133142,0.43809800719989939,-0.42584228548814385,0.78694337163049899,0.18186360821424924,0.40780406932353003,0.95872039032424283,-0.8718478639606887,0.44335857439474696,0.41695800233980157,-0.15976402794406783,-0.25533701991152902,0.85756893945769075
194.671,268468.921272796,2,183,1,184,268468282375208,268468.28787971305,411062d126c9f083,1.0113401470951298,-0.89852598001886397,0.38179950407809055,-0.43491745796865477,0.78792185501165757,0.19490053479533392,0.38992279992075979,0.98472697921759245,-0.87870447878242763,0.38798079328201651,0.41353253477133417,-0.13790156248350735,-0.2496117962965444,0.86467794750404914
164.219,268468.921272796,2,186,1,187,268468382384708,268468.38788921305,411062d18d32d472,1.0095529120581075,-0.89900086791879652,0.40201246571706506,-0.43394467395012726,0.78775563140846583,0.19544508642721664,0.39106822491542997,0.98296101111285983,-0.8791584373155219,0.40821808444842167,0.41472752867222218,-0.1383264441016642,-0.25018212062049083,0.86387254751233689
16.579,268468.921272796,1,201,1,202,268468882431750,268468.88793625508,411062d38d3f2962,0.97624301984506612,-0.87766090827238441,0.43571397109328958,-0.41683642627991147,0.79391088765668194,0.17524938936529116,0.40649797161356699,0.95059105396428623,-0.85636123682010568,0.4409734001918596,0.41135749294085283,-0.16351743629694682,-0.26663190155770705,0.85612761320962638
