ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.793,268474.222770005,1,360,1,361,268474182929166,268474.18943367107,411062e8c1fae678,0.32884822850765261,0.45761692980083146,-0.075317680776434387,0.2368353638222091,0.81705339510270236,-0.13404295356871918,0.50829646841720577,0.34645518026313976,0.48521650093737451,-0.067094550294346175,0.26463719119126461,-0.45420254902507301,-0.74521186822479391,0.41027609356924111
176.068,268474.322779338,2,348,1,349,268473782891708,268473.78939621308,411062e728577b1b,0.24890585334524423,0.29529279049744106,-0.099847809711240729,0.20030831454033865,0.83146497415246556,-0.084629609557813762,0.51125381004176462,0.26314213851119445,0.32435631458505709,-0.090256109953173319,0.30166885715421687,-0.42135319558486661,-0.72957386967061,0.44629514212854893
13.889,268474.322779338,1,363,1,364,268474282938375,268474.28944288008,411062e92863b6e0,0.3462386514842134,0.50050112699530935,-0.064596298956906231,0.22423247873511276,0.82067248400117865,-0.12301567977738928,0.51096346760314415,0.36287030088663208,0.52864598440000976,-0.05619295487310793,0.27432050421927412,-0.44829094231630456,-0.73885936518803896,0.42174676107347991
166.939,268474.422788755,2,351,1,352,268473882901041,268473.88940554607,411062e78ec053d5,0.27260925196686214,0.33385618915920168,-0.099423196621844914,0.21724140546505655,0.82609329095646855,-0.10096465614726119,0.51008061893177592,0.28820502881514515,0.36231247922856119,-0.090129529318049781,0.28928866387971008,-0.4320742461245155,-0.73774901925814107,0.43052328551458702
14.995,268474.422788755,1,366,1,367,268474382947750,268474.38945225504,411062e98ecc926b,0.36118147660726518,0.54268922660545171,-0.053993355990365803,0.21520694315925293,0.82660553513060608,-0.11523747815987406,0.50707951816981045,0.37721414175193463,0.57117702381168323,-0.045581459018687626,0.27707415627309506,-0.4400445564444328,-0.73667264852343306,0.4323240788883328
165.165,268474.522798088,2,354,1,355,268473982910458,268473.98941496306,411062e7f5293232,0.29251461956268993,0.37351882059683988,-0.093365059540660697,0.23105539118237289,0.8149390036376809,-0.12208364448351922,0.51728470257459414,0.3093040439074094,0.4014387872870458,-0.08453603682252625,0.2794493406732016,-0.45210168185210015,-0.7396297099816137,0.4128680508059801
14.657,268474.522798088,1,369,1,370,268474482957083,268474.48946158803,411062e9f5356b25,0.37435393379913046,0.58152284130395593,-0.043739049749077719,0.20554595049267305,0.83251354773791197,-0.10243081215165639,0.50416270885829217,0.38956700161128194,0.61037267249028915,-0.035043604951394351,0.28406734082223206,-0.42892638071784106,-0.73401889094446915,0.44333302780091982
163.442,268474.622807421,2,357,1,358,268474082919708,268474.08942421305,411062e85b92055a,0.31270442984915869,0.41431057610058608,-0.085784507236744079,0.23297673923889523,0.81604299911396327,-0.124378419613211,0.5141261756784028,0.32971493667178126,0.44213328888932868,-0.077072431555297749,0.27559327393343674,-0.45149091713699663,-0.74176895085216166,0.41229009526924937
13.899,268474.622807421,1,372,1,373,268474582966458,268474.58947096305,411062ea5b9e46b1,0.38834473794855556,0.61961282646045235,-0.029946885380089661,0.18347929325950135,0.84224852392410909,-0.087032376142060275,0.49937780448093672,0.40208047596457208,0.64919940731439219,-0.021267905803247892,0.29157224081205019,-0.41465460424294959,-0.72529907588472509,0.46582017784626567
163.234,268474.722816671,2,360,1,361,268474182929166,268474.18943367107,411062e8c1fae678,0.32953695954045631,0.4570798678157697,-0.075467098981369524,0.23615659868244965,0.81741186265377186,-0.13325029271198632,0.50824435107168475,0.34708883407837371,0.48470986656760917,-0.067228420619814419,0.26516083451587397,-0.45360520064555382,-0.74498538363385947,0.41100952781908062
15.223,268474.722816671,1,375,1,376,268474682975833,268474.68948033807,411062eac207223d,0.3965224590139303,0.65815000301271465,-0.010825923092279123,0.15699203716000626,0.84113090106720678,-0.095244035301218721,0.50870515477065936,0.40905399245856222,0.68858592354885972,-0.0033441878249673655,0.29236115355519182,-0.42705655642957896,-0.70577947930016582,0.48375921707102837
163.280,268474.822826088,2,363,1,364,268474282938375,268474.28944288008,411062e92863b6e0,0.34673900738642838,0.49962204600008631,-0.064282586241292336,0.2238507418193344,0.8209350745047469,-0.12235041104320762,0.51086874925450054,0.36333306341364113,0.52778337067263936,-0.055860113372865901,0.27472394425516267,-0.44775355031072261,-0.73877511595425283,0.42220236934888228
15.473,268474.822826088,1,378,1,379,268474782985125,268474.78948963003,411062eb286ff836,0.40057723582393867,0.69469159499745226,0.0083645283833466838,0.13831135371834202,0.83689299474185219,-0.10853046444423792,0.51836403837902578,0.41245499158920473,0.72566278550953989,0.014614746636437092,0.28979609157682246,-0.44328134224084936,-0.68957358949185199,0.49397180243741828
167.409,268474.922835296,2,366,1,367,268474382947750,268474.38945225504,411062e98ecc926b,0.36243113637844199,0.54176315155671328,-0.053560717943137555,0.21524406654326561,0.82673341602859507,-0.11472537131778623,0.50697139271174319,0.37845056605395483,0.57025068086624275,-0.045122738405558672,0.27735981424160888,-0.4396059859907509,-0.73678932416705689,0.43238825414020154
13.850,268474.922835296,1,381,1,382,268474882994541,268474.88949904602,411062eb8ed8d682,0.40438623541804142,0.72688747224199046,0.030569005800930235,0.1189998867434176,0.83632478454931647,-0.11807021321353767,0.52197639761562309,0.41554523947526834,0.75833480391459673,0.035658496059343577,0.28560479435502917,-0.45258128675128056,-0.67551653533294687,0.50722528605714068
171.246,268475.022844713,2,369,1,370,268474482957083,268474.48946158803,411062e9f5356b25,0.37703662654553083,0.58250809656932778,-0.043609100193232997,0.20625718625693984,0.83237743783200058,-0.10229639150582412,0.50412426603266314,0.39227938781800797,0.61133289494822107,-0.034882693190748042,0.28413520738793563,-0.42880414778820347,-0.73442556632812772,0.44273386394746922
15.610,268475.022844713,1,384,1,385,268474983003750,268474.98950825504,411062ebf541a6ea,0.40540863389131487,0.7508065663834953,0.05311568535291257,0.12099053939302801,0.83523058125674132,-0.11871818892962122,0.52312255766757088,0.41667593713671275,0.78220672213571996,0.058257576860799437,0.2859570638678271,-0.45384993228547099,-0.67615042073543152,0.50504396355947445
168.692,268475.122854088,2,372,1,373,268474582966458,268474.58947096305,411062ea5b9e46b1,0.39191429340647765,0.62286443405001091,-0.030341744112114051,0.18451496300331838,0.84194111989985088,-0.087185093839789923,0.49948792945805631,0.40570353594689795,0.6524176779065618,-0.021634073948212557,0.29154212321127893,-0.41484046207577568,-0.72581403749982976,0.46487048130249381
12.502,268475.122854088,1,387,1,388,268475083013083,268475.08951758803,411062ec5baa7fa4,0.40683596502926095,0.76783841279760801,0.077672139169430152,0.12743050150582524,0.83691205965223647,-0.1019881132019774,0.5224348281581217,0.41786894521945367,0.79911523217400737,0.083948672431152213,0.29730071536304298,-0.44153368441662494,-0.68189314623905584,0.50167920754432793
165.440,268475.222863380,2,375,1,376,268474682975833,268474.68948033807,411062eac207223d,0.40090492792415588,0.66495666709016354,-0.011694543586066676,0.15817047883332636,0.84065249278388499,-0.095689978754829208,0.50904711685683579,0.41350456483173592,0.69535903173405056,-0.0041907894707004182,0.29228762762711841,-0.42761368976487352,-0.70627447764412055,0.48258764726244929
13.365,268475.222863380,1,390,1,391,268475183022500,268475.18952700507,411062ecc2135e02,0.40929301980508048,0.7812661710684875,0.10776747101724553,0.12836448891966512,0.84435570224994694,-0.085408023650069498,0.5131194098560895,0.419960123507714,0.81249593144714916,0.11485802228320782,0.30243761353024745,-0.42322279569801829,-0.68781702507288289,0.50628222874555995
163.521,268475.322872755,2,378,1,379,268474782985125,268474.78948963003,411062eb286ff836,0.40531627961247196,0.70489462279282766,0.0076681423129958282,0.13959554137463515,0.83627740850304122,-0.10918423791378046,0.51887574260069913,0.41727341498999604,0.73583165251646532,0.013936160932058976,0.28969563345092897,-0.44410545939770318,-0.69004636207548586,0.49262845946921036
13.589,268475.322872755,1,393,1,394,268475283031750,268475.28953625506,411062ed287c312a,0.40940206958367109,0.7863068044846051,0.14259502763064411,0.13289474780239685,0.8549141648301245,-0.067524485236449244,0.49689159168311636,0.4199861116283008,0.81734132115320701,0.15060737941463265,0.30360838450900707,-0.3991024247819181,-0.69848636205487014,0.51054481234498639
154.762,268475.422881963,2,381,1,382,268474882994541,268474.88949904602,411062eb8ed8d682,0.40845631891815304,0.73824608672183578,0.030107553648794406,0.12021292295751113,0.83571192393749816,-0.11881402184978063,0.52251097095377508,0.41969574981704183,0.76966305161943915,0.035207598909227041,0.28545684266082183,-0.45348523929027107,-0.67594092355992708,0.50593418206414298
12.023,268475.422881963,1,396,1,397,268475383041166,268475.38954567106,411062ed8ee50f76,0.40961677799503093,0.78223848570899013,0.1801935864612233,0.13285592636861404,0.86806999671488017,-0.062984302788302499,0.47416960514874562,0.42045056614481652,0.81320255419166088,0.18814446372682364,0.29075190788749528,-0.3798251607374219,-0.70776148884687151,0.51987484093369352
149.732,268475.522891338,2,384,1,385,268474983003750,268474.98950825504,411062ebf541a6ea,0.40877353727253202,0.76110021478450018,0.052538136955966777,0.12203113885282757,0.83472360662378531,-0.1195068259277903,0.52351033749526554,0.42011590997452697,0.79247332305693707,0.057680083161596445,0.28567361505183886,-0.45468178457840869,-0.67652775045906277,0.50394966345321368
13.129,268475.522891338,1,399,1,400,268475483050458,268475.48955496307,411062edf54de570,0.41131052816321484,0.77693406167871026,0.22203117950518572,0.1218747558142364,0.87218859149943695,-0.091430921860018666,0.46483765391129395,0.42259388468985914,0.80820217056237531,0.22789225315243683,0.26403842534909527,-0.39334127162354582,-0.70290891511273357,0.53055198711510099
146.167,268475.622900588,2,387,1,388,268475083013083,268475.08951758803,411062ec5baa7fa4,0.40911460207271694,0.77456557866137044,0.077010402409429496,0.12803824934768004,0.83670043531915839,-0.10255691849886708,0.52251384663108125,0.42019707257346656,0.80582654516811336,0.08327871738483672,0.29695438378772071,-0.44199176498511134,-0.68217324785084688,0.50109982393853258
12.733,268475.622900588,1,402,1,403,268475583059833,268475.58956433804,411062ee5bb6c0fb,0.41704519156702502,0.76226760787899206,0.256856087394849,0.1158083741521394,0.88271177763967157,-0.09533491468084207,0.44533093913147992,0.42839500571410366,0.79363488718612263,0.26201713958038547,0.24748455569274533,-0.38230848141491641,-0.70606035169779935,0.54228258269297658
148.469,268475.722910046,2,390,1,391,268475183022500,268475.18952700507,411062ecc2135e02,0.41148585587203812,0.78392208725959289,0.10684779956398055,0.1287448748156792,0.84435560167652424,-0.085735776090617416,0.51296959465136882,0.4221862477706313,0.81514200115846047,0.11393155148866109,0.30209992221878745,-0.42334861632074972,-0.68808592739611851,0.50601318419002972
13.489,268475.722910046,1,405,1,406,268475683069083,268475.68957358808,411062eec21f9424,0.42221841455673159,0.74347050202840093,0.28703814032461356,0.11998446638405802,0.89109641703575326,-0.085956017123251738,0.42914160798664469,0.43375113588426917,0.77469819201079293,0.29262282197279832,0.24266885204851157,-0.36422901399752938,-0.71494212997231199,0.54525847485252243
149.092,268475.822919380,2,393,1,394,268475283031750,268475.28953625506,411062ed287c312a,0.41219124299274856,0.78519550641733071,0.14144444981148574,0.13307919929847134,0.85503509090947216,-0.067726289025023118,0.49660660790497713,0.4227965867322977,0.81622504763501613,0.14944789956472121,0.30326417372874503,-0.39904360764880226,-0.69870229660352823,0.51049989309323629
13.220,268475.822919380,1,408,1,409,268475783078416,268475.78958292108,411062ef28886cde,0.42359654403717267,0.7242178001387668,0.3180785129394359,0.13097908082938425,0.8967140967951619,-0.090278225860468964,0.41303535459073359,0.43607684775115452,0.75511251686408976,0.3234747569698167,0.22822374832929385,-0.35589643633126039,-0.72668879554301147,0.54145640797527161
150.788,268475.922928671,2,396,1,397,268475383041166,268475.38954567106,411062ed8ee50f76,0.41287285262105,0.78034952825016934,0.17897040705917341,0.13268661118598163,0.8682546921718044,-0.062939011811171841,0.47388478213415824,0.42370119537073214,0.8113172535365204,0.18691445740210916,0.29058253316400462,-0.37959173490152409,-0.70777236434283053,0.52012516425087607
13.770,268475.922928671,1,411,1,412,268475883087708,268475.88959221303,411062ef8ef142d7,0.42660976201056788,0.70418056150555375,0.34982232314866557,0.13789321722474163,0.90267580604110664,-0.08733731996698138,0.39816340312102294,0.43959293201416783,0.73484696642707226,0.35533320854156669,0.2197872253201649,-0.34330084443255554,-0.73579339306724822,0.54078294029725416
154.496,268476.022938046,2,399,1,400,268475483050458,268475.48955496307,411062edf54de570,0.41204966738330107,0.77613686562741102,0.22286924029535413,0.12158362233973574,0.87231892157129509,-0.091124358035562486,0.46472951964828746,0.42330954571713247,0.8074122032932477,0.22873689278692247,0.26417873623385107,-0.39304803580155784,-0.70279520993931244,0.53085000683882499
14.760,268476.022938046,1,414,1,415,268475983097041,268475.98960154603,411062eff55a1b91,0.42447036336520039,0.69073007808200959,0.38733080815147486,0.13366397145248099,0.90450084848148116,-0.082135575557445606,0.39656772217637493,0.43710511074413982,0.72151229788763305,0.39300346665303021,0.22233709718173358,-0.33849433899788584,-0.73409336463315167,0.54506396843376426
156.909,268476.122947380,2,402,1,403,268475583059833,268475.58956433804,411062ee5bb6c0fb,0.41515948789571833,0.76513827667782652,0.2616106766486338,0.11543854731378633,0.88284361672646972,-0.094847804134773811,0.4452696233325385,0.42647556497526623,0.79651513984219735,0.26678752988787874,0.24778563803782161,-0.38192068543769647,-0.70589206894931289,0.54263731406110316
14.289,268476.122947380,1,417,1,418,268476083106333,268476.08961083804,411062f05bc2f18b,0.4233970841693368,0.67930274701260918,0.4209346031332683,0.13399029471260987,0.90130257932111268,-0.078895383795740681,0.40432144768753014,0.43585594706434405,0.71009450113331385,0.42693506690701788,0.23011097043034337,-0.3416858892343213,-0.73206259226592263,0.54257170529862164
161.964,268476.222956671,2,405,1,406,268475683069083,268475.68957358808,411062eec21f9424,0.41834998577011523,0.74812403998674704,0.29446862617538833,0.11972924617397024,0.89126782981155706,-0.08544435372924325,0.42895906422627578,0.42985668373089075,0.77935785509944222,0.30007270036405292,0.24290157476708787,-0.36373813542418132,-0.71488286916879273,0.54556014992189783
13.974,268476.222956671,1,420,1,421,268476183115625,268476.18962013006,411062f0c22bc785,0.42579153908409295,0.67134203846634322,0.43968099869413096,0.13607282976332596,0.90833560299359117,-0.063747218397440075,0.39031649041968375,0.43816798481435421,0.70202005298165171,0.44639247904134344,0.23091934063018743,-0.32107151905279641,-0.73850826548190251,0.54607222928012089
9.532,268476.322965963,1,423,0,424,268476283125000,268476.28962950507,411062f12894a311,0.42482969412819765,0.66477177343595684,0.45495448126879179,0.13135395223100954,0.9077811236992025,-0.057414632296069884,0.39418673734601228,0.43672116699273145,0.6955719706463861,0.46197599655235594,0.23813383285943682,-0.3193303823708683,-0.73477943920933309,0.54901690343537424
