recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.928048374,0.587621523,0.185252359,0.315806772,0.882935682,-0.149937043,0.313384110,268564.688835255
745,268564720667166,0.932485040,0.575109293,0.178043148,0.298345287,0.895465377,-0.136535018,0.300815709,268564.722171671
746,268564754003333,0.936089988,0.561880539,0.172412784,0.287758561,0.900236637,-0.130021717,0.299772271,268564.755507838
747,268564787339583,0.937095416,0.541644344,0.164740797,0.278432865,0.896779733,-0.130996216,0.317964298,268564.788844088
748,268564820675916,0.938908742,0.527393280,0.161436146,0.271479665,0.896993974,-0.119820288,0.327633565,268564.822180421
749,268564854012250,0.940416420,0.513269407,0.158442338,0.263448277,0.902185679,-0.107425976,0.324215542,268564.855516755
750,268564887348375,0.940526717,0.491359006,0.156176998,0.253258494,0.914485575,-0.096686755,0.300379749,268564.888852880
751,268564920684791,0.943118932,0.476777727,0.151915062,0.246731509,0.922667014,-0.086847364,0.283313841,268564.922189296
752,268564954020916,0.945916701,0.462235855,0.147922131,0.237230512,0.929712251,-0.071820123,0.272394453,268564.955525421
753,268564987357166,0.941081398,0.446681741,0.142470143,0.224570786,0.934809413,-0.049061177,0.270725648,268564.988861671
754,268565020693458,0.942047272,0.432355819,0.140481293,0.220585461,0.937978050,-0.042145073,0.264127013,268565.022197963
755,268565054029750,0.943047848,0.418250746,0.138211433,0.217252989,0.941183181,-0.037600090,0.256050082,268565.055534255
756,268565087366000,0.941992628,0.405430661,0.138142108,0.207249474,0.946616854,-0.033871046,0.244575127,268565.088870505
757,268565120702250,0.942910090,0.393687301,0.136599521,0.194499575,0.949832773,-0.034962428,0.242415552,268565.122206755
758,268565154038416,0.943714314,0.383108043,0.135531982,0.178540909,0.951394565,-0.034389458,0.248573822,268565.155542921
759,268565187374791,0.942160642,0.374910378,0.129078413,0.157286791,0.951637925,-0.033843942,0.261726510,268565.188879296
760,268565220710958,0.942724726,0.366498307,0.129120630,0.139454795,0.950519510,-0.041938421,0.274419830,268565.222215463
761,268565254047291,0.943771328,0.357617346,0.128718237,0.118037111,0.949468954,-0.057511043,0.285076268,268565.255551796
762,268565287383583,0.944893373,0.357823198,0.129803242,0.104903648,0.950806511,-0.064308399,0.284300346,268565.288888088
763,268565320719750,0.945912399,0.353747445,0.128250791,0.092027435,0.950718995,-0.068666384,0.288009243,268565.322224255
764,268565354056083,0.945936619,0.349645463,0.125953404,0.078984248,0.948229652,-0.072245246,0.299002831,268565.355560588
765,268565387392333,0.940696480,0.367462598,0.130966824,0.070919618,0.945225445,-0.074568920,0.309772165,268565.388896838
766,268565420728666,0.938521159,0.366748877,0.128449366,0.064585605,0.943620250,-0.071054396,0.316797806,268565.422233171
767,268565454064875,0.933818691,0.366985165,0.122686211,0.052865501,0.942327672,-0.064723255,0.324090653,268565.455569380
768,268565487401208,0.926492827,0.374609559,0.119953646,0.044003135,0.940777185,-0.062095550,0.330372832,268565.488905713
769,268565520737375,0.920698283,0.376167308,0.112552122,0.037454333,0.939897125,-0.053632798,0.335133023,268565.522241880
770,268565554073666,0.912358345,0.377940724,0.101063569,0.032780760,0.940684323,-0.047993071,0.334268072,268565.555578171
771,268565587409875,0.901468579,0.387741137,0.095471925,0.028396461,0.941845288,-0.043590284,0.331995535,268565.588914380
772,268565620746250,0.894954155,0.389416018,0.085327114,0.022012180,0.942522366,-0.037292137,0.331325222,268565.622250755
773,268565654082375,0.885469185,0.391524073,0.072617718,0.015414906,0.940967399,-0.037076722,0.336107280,268565.655586880
774,268565687418666,0.873878668,0.391054403,0.062507917,0.010000494,0.939675030,-0.029215941,0.340671852,268565.688923171
775,268565720754875,0.866153822,0.390785601,0.053205815,0.004124918,0.939215438,-0.016328325,0.342915129,268565.722259380
776,268565754091250,0.855586115,0.388836114,0.041150244,-0.005377304,0.938179378,-0.001604562,0.346104056,268565.755595755
777,268565787427458,0.849429971,0.379649248,0.030729101,-0.013723399,0.936215838,0.007658168,0.351074035,268565.788931963
778,268565820763708,0.841612657,0.376466839,0.021288688,-0.022997376,0.934568947,0.013885353,0.354766478,268565.822268213
779,268565854099958,0.831362019,0.371315641,0.008145099,-0.034368025,0.936357167,0.005669521,0.349316483,268565.855604463
780,268565887436250,0.823772587,0.362363032,-0.003304869,-0.042942313,0.938229870,0.003063852,0.343323951,268565.888940755
781,268565920772458,0.816256676,0.357557412,-0.013368809,-0.051049701,0.937863852,0.005928600,0.343176673,268565.922276963
782,268565954108791,0.804592174,0.350353427,-0.025122682,-0.059313264,0.937450754,0.015282873,0.342687187,268565.955613296
783,268565987445083,0.803183810,0.343011804,-0.035654341,-0.069595191,0.938396204,0.024931803,0.337561152,268565.988949588
784,268566020781333,0.793819812,0.337314160,-0.044472616,-0.080274417,0.936983358,0.039893734,0.337678470,268566.022285838
785,268566054117500,0.779945987,0.329760343,-0.055462685,-0.093292427,0.934237600,0.051010355,0.340432998,268566.055622005
786,268566087453750,0.776491826,0.324296491,-0.063710218,-0.104404208,0.932777284,0.052307799,0.341013559,268566.088958255
787,268566120790041,0.766799941,0.319414174,-0.071936099,-0.114350640,0.930128387,0.050247035,0.345340996,268566.122294546
788,268566154126208,0.753786170,0.314260491,-0.082859675,-0.122930807,0.926204039,0.052817046,0.352483345,268566.155630713
789,268566187462541,0.745636804,0.311580859,-0.094332664,-0.128152821,0.926099179,0.064249214,0.348983176,268566.188967046
790,268566220798833,0.736272659,0.309256068,-0.103976331,-0.137209026,0.928502582,0.069947034,0.337881790,268566.222303338
791,268566254135041,0.724424197,0.307298236,-0.117424013,-0.151683107,0.929876925,0.072054302,0.327306234,268566.255639546
792,268566287471291,0.713778226,0.308393158,-0.126920859,-0.163418842,0.926129265,0.077081444,0.331115344,268566.288975796
793,268566320807583,0.705285251,0.306954485,-0.134681650,-0.175810974,0.921802171,0.081319586,0.335795232,268566.322312088
794,268566354266625,0.695338702,0.304176622,-0.143540528,-0.195931782,0.916979911,0.080669244,0.338010513,268566.359463346
795,268566387572291,0.686925706,0.306021799,-0.154619581,-0.218511805,0.912219056,0.085882044,0.335757818,268566.392769012
796,268566420908291,0.681209758,0.304218782,-0.160621278,-0.234105217,0.909036091,0.083668301,0.334436543,268566.426105012
797,268566454244291,0.676964459,0.302292779,-0.166407348,-0.248534195,0.907026057,0.078051664,0.330820915,268566.459441012
798,268566487580333,0.675045903,0.301750435,-0.175452518,-0.266196834,0.904092592,0.063333566,0.328244945,268566.492777054
799,268566520916416,0.674882328,0.299154284,-0.180858258,-0.277504210,0.902059245,0.049071399,0.326913724,268566.526113137
800,268566554252375,0.676269415,0.296198022,-0.185967702,-0.285125882,0.899973403,0.036510395,0.327747082,268566.559449096
801,268566587588416,0.680859179,0.294939853,-0.187225625,-0.298851357,0.896163468,0.035716083,0.326041898,268566.592785137
802,268566620924583,0.684598394,0.291559453,-0.190742420,-0.308505242,0.892612970,0.039439117,0.326360554,268566.626121304
803,268566654260416,0.688987752,0.287550133,-0.193841284,-0.317564348,0.887844248,0.049824937,0.329246115,268566.659457137
804,268566687596416,0.707905280,0.287890187,-0.191665876,-0.331587093,0.880868718,0.060545161,0.332347166,268566.692793137
805,268566720932541,0.715845326,0.283134584,-0.194202993,-0.339509006,0.875527456,0.066618858,0.337264421,268566.726129262
806,268566754268625,0.725446095,0.278435382,-0.197353114,-0.347801907,0.869551988,0.075008782,0.342471764,268566.759465346
807,268566787604500,0.744185459,0.272970601,-0.191371438,-0.362001762,0.859814517,0.087645174,0.349273671,268566.792801221
808,268566820940500,0.755896630,0.267146284,-0.194880787,-0.371230948,0.851997225,0.093836566,0.357047707,268566.826137221
809,268566854276583,0.768560368,0.260572976,-0.199321641,-0.377599950,0.845767898,0.098093029,0.363968064,268566.859473304
810,268566887612541,0.793702015,0.248191078,-0.207623058,-0.382525609,0.841446063,0.102307325,0.367662815,268566.892809262
811,268566920948666,0.808111914,0.240082166,-0.214056870,-0.387116717,0.839188338,0.102849948,0.367866175,268566.926145387
812,268566954284666,0.822611423,0.231955002,-0.221008155,-0.390999695,0.838422889,0.099051685,0.366544832,268566.959481387
813,268566987620666,0.842550326,0.220796198,-0.237518447,-0.391156267,0.838582660,0.083699175,0.369824822,268566.992817387
814,268567020956666,0.855872046,0.213844864,-0.244634894,-0.388385513,0.839576938,0.071218469,0.373088784,268567.026153387
815,268567054292666,0.867901064,0.207685441,-0.251186014,-0.386884481,0.840316591,0.063376034,0.374395455,268567.059489387
816,268567087628708,0.880616394,0.196200102,-0.259995947,-0.388142063,0.839603380,0.062641589,0.374817271,268567.092825429
817,268567120964666,0.888898403,0.190683089,-0.265930326,-0.393900971,0.837949801,0.069602996,0.371264908,268567.126161387
818,268567154300708,0.895364936,0.185142934,-0.271615470,-0.396807287,0.839316014,0.074008784,0.364163917,268567.159497429
819,268567187636791,0.901259645,0.178118639,-0.277518748,-0.392248590,0.844063160,0.067485709,0.359366329,268567.192833512
820,268567220972750,0.906342473,0.174459374,-0.283368556,-0.398868437,0.841400916,0.071073245,0.357627062,268567.226169471
821,268567254308666,0.908676375,0.170891673,-0.288651588,-0.408374445,0.836278102,0.075836452,0.357935936,268567.259505387
822,268567287644833,0.903625787,0.165687580,-0.293975471,-0.413756653,0.833130864,0.076417213,0.358969160,268567.292841554
823,268567320980708,0.904282327,0.162459379,-0.298843609,-0.413753054,0.832275451,0.076045654,0.361030602,268567.326177429
824,268567354316708,0.904589621,0.158694422,-0.304804510,-0.412361317,0.831098981,0.078954500,0.364690098,268567.359513429
825,268567387652791,0.895287175,0.156683954,-0.309540598,-0.417568003,0.827548342,0.087795128,0.364818823,268567.392849512
826,268567420988875,0.892121429,0.154273676,-0.313620644,-0.419738000,0.825846952,0.092125482,0.365116106,268567.426185596
827,268567454324916,0.887194972,0.151328719,-0.319259721,-0.412616379,0.829538551,0.089654278,0.365480067,268567.459521637
828,268567487660791,0.877560241,0.151787932,-0.323032751,-0.401542292,0.835528532,0.089441489,0.364219895,268567.492857512
829,268567520996833,0.874381611,0.150062789,-0.327214318,-0.387435309,0.843542883,0.090819943,0.360667543,268567.526193554
830,268567554332875,0.869746390,0.148144395,-0.332619831,-0.374666833,0.850700933,0.095990472,0.355975518,268567.559529596
831,268567587668875,0.859573152,0.152907690,-0.337978312,-0.363087480,0.856069360,0.088017741,0.357163357,268567.592865596
832,268567621004958,0.854338947,0.152761236,-0.342842522,-0.348344893,0.864474390,0.079953620,0.353478904,268567.626201679
833,268567654340833,0.847142319,0.154171349,-0.349850640,-0.337624561,0.872389547,0.074306606,0.345578811,268567.659537554
834,268567687676875,0.833622836,0.161381729,-0.351006098,-0.329888217,0.876748409,0.067799442,0.343350085,268567.692873596
835,268567721012916,0.825052132,0.164023895,-0.355385625,-0.322029745,0.881058476,0.060984363,0.341048040,268567.726209637
836,268567754349000,0.812980388,0.168075969,-0.360680704,-0.311105523,0.887206143,0.055720452,0.336115898,268567.759545721
837,268567787684916,0.804270594,0.181187039,-0.367422717,-0.299756191,0.892651821,0.056487329,0.331855673,268567.792881637
838,268567821020916,0.794603948,0.185205636,-0.370370801,-0.290985692,0.897005675,0.058983911,0.327458544,268567.826217637
839,268567854357000,0.780820355,0.191728112,-0.373225629,-0.284280190,0.899693509,0.058774277,0.326009204,268567.859553721
840,268567887693000,0.770121843,0.204668610,-0.376243482,-0.276970419,0.902883465,0.054185490,0.324272758,268567.892889721
841,268567921029041,0.759463701,0.210942852,-0.377977039,-0.269048617,0.906576066,0.052816977,0.320847468,268567.926225762
842,268567954365125,0.746118535,0.219951342,-0.379648749,-0.255885770,0.910306321,0.051576095,0.321255092,268567.959561846
843,268567987701000,0.737318071,0.231317303,-0.380049756,-0.247575381,0.912995708,0.051290228,0.320179065,268567.992897721
844,268568021037083,0.728106041,0.239337727,-0.380899451,-0.238361604,0.915078329,0.051067765,0.321259295,268568.026233804
845,268568054373041,0.716500760,0.250903935,-0.381867831,-0.224492188,0.915898916,0.046388745,0.329515662,268568.059569762
846,268568087709041,0.709648417,0.260959351,-0.383539033,-0.213101869,0.917086450,0.041828977,0.334350755,268568.092905762
847,268568121045083,0.702092353,0.271260534,-0.385580676,-0.200568892,0.919017132,0.040311358,0.336978749,268568.126241804
848,268568154381166,0.693063964,0.285748474,-0.389262236,-0.184689129,0.921100333,0.038961748,0.340508647,268568.159577887
849,268568187717125,0.687251340,0.295379008,-0.389850278,-0.171756823,0.922689505,0.042156225,0.342588058,268568.192913846
850,268568221053166,0.681011343,0.307528951,-0.393820281,-0.157311805,0.925724275,0.046490185,0.340773060,268568.226249887
851,268568254388958,0.673673444,0.324320624,-0.401087118,-0.133650460,0.930782651,0.056886393,0.335477573,268568.259585679
852,268568287725041,0.670172520,0.334542478,-0.403095641,-0.111416902,0.933399591,0.072781220,0.333248292,268568.292921762
853,268568321061208,0.665778576,0.346576557,-0.409541550,-0.088352045,0.933939678,0.088168196,0.334928376,268568.326257929
854,268568354397166,0.659474551,0.362950072,-0.418588033,-0.066487333,0.934198473,0.100406532,0.335814277,268568.359593887
855,268568387733166,0.654606626,0.376009977,-0.426092954,-0.051871254,0.935723668,0.101565607,0.333788961,268568.392929887
856,268568421069250,0.649294952,0.389201258,-0.434014544,-0.039828411,0.935116607,0.097262283,0.338394342,268568.426265971
857,268568454405208,0.641407498,0.405732446,-0.445318945,-0.025196621,0.937143412,0.099011377,0.333652748,268568.459601929
858,268568487741166,0.633777439,0.418579646,-0.455789669,-0.017390747,0.937187657,0.109403853,0.330768361,268568.492937887
859,268568521077208,0.624043850,0.431219170,-0.467353857,-0.015057587,0.936982498,0.104645820,0.332996055,268568.526273929
860,268568554413125,0.615498179,0.439418428,-0.475624940,-0.011565364,0.938039723,0.091246543,0.334098551,268568.559609846
861,268568587749083,0.605459996,0.447977908,-0.484645110,-0.006770510,0.939160400,0.079089661,0.334180762,268568.592945804
862,268568621085208,0.593310795,0.455446896,-0.495723660,-0.005442619,0.939939970,0.069599834,0.334124449,268568.626281929
863,268568654421166,0.583541638,0.459087682,-0.503021808,-0.007684584,0.938947635,0.064918889,0.337792655,268568.659617887
864,268568687757208,0.574160245,0.461449090,-0.512587350,-0.010043520,0.937470919,0.057610126,0.343115914,268568.692953929
865,268568721093166,0.559547980,0.462581686,-0.521755413,-0.015471644,0.933030343,0.052146881,0.355662430,268568.726289887
866,268568754429125,0.548121194,0.462109904,-0.528564546,-0.017218030,0.925642510,0.049480368,0.374754893,268568.759625846
867,268568787765125,0.535418220,0.456525116,-0.533078953,-0.012324391,0.915736467,0.038629943,0.399728173,268568.792961846
868,268568821101208,0.517354832,0.451216084,-0.544292247,-0.005599977,0.907896068,0.028255546,0.418204551,268568.826297929
869,268568854437166,0.503491682,0.446663932,-0.555657329,0.001758966,0.908461313,0.023990226,0.417276252,268568.859633887
870,268568887773166,0.487786425,0.440783227,-0.565472723,0.008870527,0.908262854,0.018401731,0.417901103,268568.892969887
871,268568921109208,0.466956100,0.433781738,-0.582551374,0.010388648,0.909877820,0.017275447,0.414386343,268568.926305929
872,268568954445083,0.449998593,0.428914460,-0.594975152,0.006840081,0.910684569,0.018643085,0.412624912,268568.959641804
873,268568987781125,0.433616094,0.421822315,-0.606252109,0.005841172,0.909966629,0.015650983,0.414344923,268568.992977846
874,268569021117208,0.410680176,0.413899165,-0.620206687,0.008286780,0.912186836,0.011106219,0.409540243,268569.026313929
875,268569054453208,0.394451763,0.407726282,-0.629673441,0.008985426,0.913177330,0.009909842,0.407342945,268569.059649929
876,268569087789208,0.376549186,0.401912648,-0.638050026,0.002604582,0.912082728,0.007954681,0.409920834,268569.092985929
877,268569121125166,0.354643273,0.395716473,-0.646742692,-0.012746773,0.909422243,0.000747279,0.415677998,268569.126321887
878,268569154461250,0.338593790,0.391902634,-0.652916993,-0.025929233,0.906523514,-0.003615007,0.421342827,268569.159657971
879,268569187797208,0.321576281,0.388683034,-0.659584746,-0.032759408,0.903917578,-0.006150786,0.426405974,268569.192993929
880,268569221133166,0.302465725,0.382266024,-0.669020477,-0.034149071,0.899906419,-0.016214271,0.434441513,268569.226329887
881,268569254469208,0.289299418,0.377675847,-0.676791484,-0.032530022,0.895430795,-0.019635208,0.443576376,268569.259665929
882,268569287805250,0.275485233,0.378357011,-0.686462926,-0.036183634,0.891337998,-0.012716346,0.451714142,268569.293001971
883,268569321141125,0.256999945,0.374888394,-0.697006810,-0.045324345,0.889155546,0.003144294,0.455344140,268569.326337846
884,268569354477166,0.242812195,0.373778494,-0.704687904,-0.055121232,0.888976669,0.009963138,0.454513939,268569.359673887
885,268569387813166,0.230847856,0.376548857,-0.712858596,-0.059408932,0.889177897,0.007642171,0.453624180,268569.393009887
886,268569421149250,0.212734658,0.377699925,-0.723373344,-0.060996981,0.891333209,0.004203069,0.449206930,268569.426345971
887,268569454485166,0.199499413,0.378772232,-0.730948810,-0.061754819,0.891626608,0.005515920,0.448506367,268569.459681887
888,268569487821125,0.185725914,0.382951736,-0.737173785,-0.067612984,0.889772158,0.016324098,0.451073795,268569.493017846
889,268569521157125,0.166408279,0.384960378,-0.746005562,-0.075881462,0.885671455,0.040061080,0.456314848,268569.526353846
890,268569554493250,0.151009687,0.386464114,-0.752386738,-0.079020635,0.883453644,0.058701188,0.458060719,268569.559689971
891,268569587829083,0.134861877,0.390465853,-0.762037979,-0.078455806,0.881146294,0.071659869,0.460750270,268569.593025804
892,268569621165166,0.119979342,0.393688445,-0.766985803,-0.077910073,0.880672560,0.077914256,0.460733420,268569.626361887
893,268569654501208,0.105447272,0.397702159,-0.771422326,-0.077827673,0.880636283,0.084353110,0.459681626,268569.659697929
894,268569687837250,0.088888599,0.402974749,-0.776953562,-0.079446132,0.878718007,0.095813470,0.460828393,268569.693033971
895,268569721173208,0.074462552,0.406308259,-0.779774264,-0.078071050,0.877785535,0.100580073,0.461823741,268569.726369929
896,268569754509291,0.060461452,0.408967105,-0.782399697,-0.077663188,0.876840704,0.103322954,0.463080154,268569.759706012
897,268569787845208,0.045788803,0.412656131,-0.784541512,-0.077664024,0.877515047,0.102262752,0.462036821,268569.793041929
898,268569821181166,0.032814887,0.413224646,-0.788557053,-0.070559686,0.880102563,0.096442055,0.459499502,268569.826377887
899,268569854517166,0.020672068,0.412518112,-0.793157181,-0.059952417,0.883724647,0.089124868,0.455514288,268569.859713887
900,268569887853333,0.003019278,0.412624376,-0.794594818,-0.053753700,0.886285176,0.090026147,0.451114701,268569.893050054
