recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.909629660,0.576173004,0.214642008,0.310363597,0.882654607,-0.157063130,0.316111545,268564.689835255
745,268564720667166,0.912531697,0.562653540,0.209713741,0.291448591,0.897345910,-0.139716850,0.300511716,268564.723171671
746,268564754003333,0.914480513,0.548559918,0.206201289,0.279770787,0.902818916,-0.130174172,0.299501336,268564.756507838
747,268564787339583,0.919221859,0.531026441,0.201380601,0.274612539,0.898507802,-0.129173755,0.317152767,268564.789844088
748,268564820675916,0.920291564,0.516787787,0.199497979,0.268297243,0.897245414,-0.117783963,0.330294184,268564.823180421
749,268564854012250,0.921934564,0.502543376,0.196922250,0.259662856,0.902514295,-0.103976771,0.327463027,268564.856516755
750,268564887348375,0.926930689,0.484072570,0.189835256,0.250520212,0.914213034,-0.093729264,0.304415883,268564.889852880
751,268564920684791,0.928721649,0.470428215,0.186847163,0.244597297,0.922610031,-0.085821370,0.285653003,268564.923189296
752,268564954020916,0.930778719,0.452479420,0.184154092,0.231731439,0.931713455,-0.064661661,0.272083628,268564.956525421
753,268564987357166,0.930151493,0.440708864,0.180930308,0.221919869,0.935912992,-0.046592628,0.269532231,268564.989861671
754,268565020693458,0.930912229,0.427740846,0.179469641,0.217752096,0.938818934,-0.038806524,0.264002161,268565.023197963
755,268565054029750,0.931694074,0.411625713,0.177822421,0.214063529,0.943028219,-0.034890770,0.252303925,268565.056534255
756,268565087366000,0.929204100,0.402896883,0.174644483,0.206868331,0.946771833,-0.032896532,0.244430893,268565.089870505
757,268565120702250,0.929301080,0.393255700,0.174174130,0.194233980,0.950214159,-0.034504471,0.241196408,268565.123206755
758,268565154038416,0.929504707,0.381659847,0.174745414,0.171982573,0.952019573,-0.033925964,0.250858146,268565.156542921
759,268565187374791,0.927984251,0.376476887,0.172747833,0.153966677,0.951867955,-0.032973359,0.262972376,268565.189879296
760,268565220710958,0.928658917,0.370301705,0.173317309,0.136078075,0.950699928,-0.040216384,0.275744627,268565.223215463
761,268565254047291,0.929871067,0.363894124,0.173716384,0.114192621,0.948963405,-0.057487094,0.288311963,268565.256551796
762,268565287383583,0.931151214,0.358077097,0.172705708,0.100627461,0.949873603,-0.066267580,0.288483819,268565.289888088
763,268565320719750,0.931338854,0.355391784,0.171700265,0.088314965,0.950160137,-0.070738423,0.290503544,268565.323224255
764,268565354056083,0.930214066,0.352800480,0.170145339,0.074075766,0.947742220,-0.073390493,0.301515096,268565.356560588
765,268565387392333,0.932172125,0.342973482,0.168289000,0.067646629,0.945006170,-0.073749050,0.311365384,268565.389896838
766,268565420728666,0.929023442,0.342049262,0.164885220,0.061615855,0.943236048,-0.069939299,0.318775457,268565.423233171
767,268565454064875,0.922998888,0.342091241,0.157580865,0.050389846,0.942093235,-0.063180861,0.325468021,268565.456569380
768,268565487401208,0.922248660,0.332596892,0.151115114,0.041323098,0.940837327,-0.059296421,0.331061192,268565.489905713
769,268565520737375,0.916462704,0.332520890,0.142554263,0.034806747,0.939627228,-0.051583544,0.336494212,268565.523241880
770,268565554073666,0.908570436,0.332196024,0.129221564,0.029874686,0.940272507,-0.043753109,0.336274939,268565.556578171
771,268565587409875,0.903997101,0.333535762,0.121531266,0.027711074,0.941852579,-0.041617439,0.332285807,268565.589914380
772,268565620746250,0.897877929,0.333586613,0.111103872,0.021211046,0.942783067,-0.033928398,0.330997125,268565.623250755
773,268565654082375,0.889169091,0.332697552,0.098246580,0.013889702,0.941275299,-0.033436044,0.335693270,268565.656586880
774,268565687418666,0.882544069,0.336128029,0.092979047,0.009422920,0.939582811,-0.030312215,0.340846845,268565.689923171
775,268565720754875,0.876055947,0.333933074,0.084050520,0.003228256,0.939069579,-0.016161686,0.343331846,268565.723259380
776,268565754091250,0.867188912,0.329762669,0.072000673,-0.005696253,0.938341308,-0.000317282,0.345663268,268565.756595755
777,268565787427458,0.860372729,0.334953258,0.065473881,-0.014632026,0.936291455,0.009404241,0.350793142,268565.789931963
778,268565820763708,0.854364522,0.330970739,0.055753948,-0.023800571,0.934169889,0.017396029,0.355608749,268565.823268213
779,268565854099958,0.846896325,0.324966868,0.042392591,-0.035719213,0.935618407,0.009699175,0.351067392,268565.856604463
780,268565887436250,0.840421275,0.324556142,0.035036594,-0.044393029,0.938090169,0.001302688,0.343532313,268565.889940755
781,268565920772458,0.833618735,0.319546613,0.026687410,-0.053131884,0.937966539,0.003842878,0.342609195,268565.923276963
782,268565954108791,0.823575463,0.312449413,0.016143355,-0.060914649,0.936806882,0.013741399,0.344228848,268565.956613296
783,268565987445083,0.817111102,0.309593591,0.007475077,-0.070402742,0.937548518,0.024456883,0.339776609,268565.989949588
784,268566020781333,0.807910249,0.305223319,-0.000116478,-0.082071041,0.936454650,0.039595342,0.338746654,268566.023285838
785,268566054117500,0.795424030,0.299795422,-0.010323927,-0.094793754,0.933197849,0.053034435,0.342554113,268566.056622005
786,268566087453750,0.788962040,0.296958361,-0.019848286,-0.106434586,0.931589813,0.054517131,0.343278363,268566.089958255
787,268566120790041,0.777155289,0.293583150,-0.029507471,-0.119981992,0.927946703,0.051614391,0.349077708,268566.123294546
788,268566154126208,0.768264337,0.292098928,-0.036825651,-0.125982575,0.924723795,0.053020463,0.355250866,268566.156630713
789,268566187462541,0.762696622,0.291647121,-0.046793214,-0.130146704,0.924203640,0.062497426,0.353558471,268566.189967046
790,268566220798833,0.751709372,0.292416644,-0.059596625,-0.142398970,0.927982451,0.070682528,0.337009106,268566.223303338
791,268566254135041,0.743610392,0.293220661,-0.068268403,-0.153775750,0.929212141,0.070827994,0.328483278,268566.256639546
792,268566287471291,0.735092048,0.292828345,-0.075461359,-0.165592765,0.926565498,0.076026649,0.329052300,268566.289975796
793,268566320807583,0.726179770,0.292700185,-0.083935699,-0.182392857,0.920258664,0.082323188,0.336273375,268566.323312088
794,268566354266625,0.720453064,0.292368465,-0.089555058,-0.197450723,0.916694560,0.080589642,0.337919605,268566.360463346
795,268566387572291,0.712476387,0.289477687,-0.095998668,-0.221056641,0.911140723,0.085822331,0.337032823,268566.393769012
796,268566420908291,0.708869625,0.288755091,-0.100953860,-0.236955423,0.907374450,0.085170528,0.336555745,268566.427105012
797,268566454244291,0.706999806,0.287755094,-0.105737700,-0.251202544,0.905499996,0.078825895,0.332796590,268566.460441012
798,268566487580333,0.704349038,0.282285988,-0.110126051,-0.269054929,0.903124344,0.064430744,0.328366558,268566.493777054
799,268566520916416,0.706269910,0.279764586,-0.114039778,-0.280889533,0.900848312,0.049839929,0.327245203,268566.527113137
800,268566554252375,0.709590842,0.276675064,-0.117193294,-0.288571878,0.898803168,0.035985614,0.328000343,268566.560449096
801,268566587588416,0.712168888,0.269676601,-0.124507410,-0.300090707,0.895259602,0.032077949,0.327760386,268566.593785137
802,268566620924583,0.716884699,0.265785338,-0.126698550,-0.310744259,0.891838300,0.037250544,0.326611241,268566.627121304
803,268566654260416,0.722492315,0.261217490,-0.128439180,-0.319397825,0.887095563,0.046837645,0.329928448,268566.660457137
804,268566687596416,0.728665113,0.254779784,-0.139251359,-0.333279055,0.879327821,0.063580289,0.334163515,268566.693793137
805,268566720932541,0.737471317,0.249937870,-0.141864976,-0.341895957,0.873813879,0.069371113,0.338739075,268566.727129262
806,268566754268625,0.747265857,0.244940320,-0.144783328,-0.349179793,0.868149889,0.076228939,0.344352209,268566.760465346
807,268566787604500,0.757099002,0.234571578,-0.153567010,-0.363214735,0.858000086,0.089963798,0.351877077,268566.793801221
808,268566820940500,0.768844409,0.228407758,-0.158311910,-0.373081706,0.849936568,0.096371745,0.359347202,268566.827137221
809,268566854276583,0.781455424,0.221425242,-0.163889395,-0.379520450,0.843347078,0.100302691,0.366973238,268566.860473304
810,268566887612541,0.798666242,0.210616412,-0.178605650,-0.384151150,0.838491688,0.104134927,0.372176777,268566.893809262
811,268566920948666,0.811862333,0.202863009,-0.186448865,-0.388607589,0.836362085,0.105164857,0.372052428,268566.927145387
812,268566954284666,0.825076840,0.195319679,-0.194721777,-0.392843692,0.835459066,0.101976458,0.370516987,268566.960481387
813,268566987620666,0.840105511,0.185694266,-0.205195350,-0.393454027,0.836615041,0.086097012,0.371290397,268566.993817387
814,268567020956666,0.850747618,0.179360881,-0.212104321,-0.389869392,0.837818335,0.071829523,0.375370307,268567.027153387
815,268567054292666,0.862734278,0.171442785,-0.220758691,-0.387800915,0.838733378,0.062248881,0.377176221,268567.060489387
816,268567087628708,0.869764517,0.167304376,-0.224401232,-0.387985689,0.838571958,0.060173556,0.377681575,268567.093825429
817,268567120964666,0.874709698,0.162494394,-0.230077264,-0.393271259,0.836750459,0.067284778,0.375045596,268567.127161387
818,268567154300708,0.880822172,0.156850625,-0.238371389,-0.397862051,0.838549367,0.073920898,0.364796521,268567.160497429
819,268567187636791,0.883769035,0.155412308,-0.239874357,-0.394143360,0.842813383,0.069241379,0.359892065,268567.193833512
820,268567220972750,0.884465133,0.152383173,-0.245156956,-0.399146924,0.840969305,0.071229435,0.358299849,268567.227169471
821,268567254308666,0.883515876,0.148896037,-0.251792073,-0.413550807,0.832901182,0.078939825,0.359193414,268567.260505387
822,268567287644833,0.885400314,0.148382622,-0.256461683,-0.417682557,0.830375986,0.078098345,0.360440988,268567.293841554
823,268567320980708,0.884377176,0.146304874,-0.260767926,-0.417034452,0.829997239,0.076585150,0.362383246,268567.327177429
824,268567354316708,0.881409146,0.143985183,-0.265921787,-0.414823857,0.829180651,0.078858246,0.366281376,268567.360513429
825,268567387652791,0.878961988,0.144139033,-0.269340575,-0.417339114,0.826884332,0.086192926,0.366962122,268567.393849512
826,268567420988875,0.874882473,0.143571649,-0.273349535,-0.420953284,0.824565243,0.092454087,0.366528017,268567.427185596
827,268567454324916,0.869633248,0.143306953,-0.278483128,-0.414806218,0.827636229,0.089505470,0.367345747,268567.460521637
828,268567487660791,0.869455863,0.142321350,-0.283770710,-0.403540034,0.834137642,0.088195689,0.365501586,268567.493857512
829,268567520996833,0.866032935,0.142083678,-0.287536482,-0.388827326,0.842493283,0.089715933,0.361897062,268567.527193554
830,268567554332875,0.859817678,0.142506771,-0.292970834,-0.374916973,0.850430810,0.095714481,0.356431609,268567.560529596
831,268567587668875,0.857314583,0.140554273,-0.299078144,-0.363772029,0.855876336,0.090785532,0.356235384,268567.593865596
832,268567621004958,0.852180230,0.141889196,-0.303715458,-0.346920873,0.864850187,0.079534228,0.354054264,268567.627201679
833,268567654340833,0.843283731,0.144933286,-0.310179421,-0.335532918,0.873385201,0.074652929,0.345026006,268567.660537554
834,268567687676875,0.837176427,0.149387084,-0.315384566,-0.329178487,0.877658862,0.067415786,0.341777135,268567.693873596
835,268567721012916,0.828615479,0.152903864,-0.319213968,-0.320998785,0.881814039,0.059445118,0.340338232,268567.727209637
836,268567754349000,0.816547807,0.157799423,-0.323615889,-0.310131067,0.887919279,0.053704472,0.335460816,268567.760545721
837,268567787684916,0.808496834,0.162681271,-0.328557187,-0.299665196,0.892921565,0.054559876,0.331534497,268567.793881637
838,268567821020916,0.798571322,0.167304554,-0.330982801,-0.289770833,0.897598412,0.057690175,0.327141944,268567.827217637
839,268567854357000,0.784372697,0.174631583,-0.333257675,-0.283297932,0.900381953,0.058413154,0.325027040,268567.860553721
840,268567887693000,0.774254079,0.179556709,-0.336552901,-0.277573144,0.902620210,0.054991391,0.324354600,268567.893889721
841,268567921029041,0.764259212,0.185812642,-0.337800514,-0.269434765,0.906662109,0.053018274,0.320246535,268567.927225762
842,268567954365125,0.751447669,0.194579839,-0.338716773,-0.256248773,0.910600022,0.052464836,0.319986968,268567.960561846
843,268567987701000,0.741785333,0.200758520,-0.340979855,-0.246972172,0.913047976,0.051563440,0.320451876,268567.993897721
844,268568021037083,0.733249747,0.208407626,-0.341724266,-0.238236581,0.915436162,0.051535084,0.320256386,268568.027233804
845,268568054373041,0.722436679,0.219687989,-0.342794384,-0.224243298,0.916285207,0.048072311,0.328367887,268568.060569762
846,268568087709041,0.714790146,0.228839557,-0.345260602,-0.213060578,0.916678837,0.041763976,0.335501004,268568.093905762
847,268568121045083,0.705980365,0.241919515,-0.348730987,-0.196139981,0.919405309,0.040306964,0.338523835,268568.127241804
848,268568154381166,0.699607774,0.252655003,-0.351880011,-0.184317540,0.921065884,0.039412849,0.340751173,268568.160577887
849,268568187717125,0.693247668,0.265299908,-0.356157901,-0.171418977,0.922515493,0.041303499,0.343328958,268568.193913846
850,268568221053166,0.686005246,0.281341165,-0.363232001,-0.151688157,0.926752960,0.048176785,0.340292087,268568.227249887
851,268568254388958,0.681055462,0.293841848,-0.369610499,-0.133830831,0.930695544,0.055412527,0.335893761,268568.260585679
852,268568287725041,0.675245173,0.305476406,-0.373625683,-0.111044357,0.933869003,0.071864451,0.332255009,268568.293921762
853,268568321061208,0.668559238,0.322045085,-0.383607592,-0.079767827,0.934216809,0.093347785,0.334906394,268568.327257929
854,268568354397166,0.662989101,0.335840433,-0.391939940,-0.064029463,0.934058067,0.101723346,0.336285844,268568.360593887
855,268568387733166,0.657717542,0.348386164,-0.396337052,-0.050163837,0.935413083,0.104561231,0.333995442,268568.393929887
856,268568421069250,0.649027945,0.365819937,-0.407148154,-0.033767264,0.934755390,0.097836015,0.339882775,268568.427265971
857,268568454405208,0.642297364,0.377432133,-0.416256014,-0.023000489,0.936249072,0.098629677,0.336423681,268568.460601929
858,268568487741166,0.633055570,0.386266691,-0.422598570,-0.015718407,0.937411243,0.108695546,0.330451848,268568.493937887
859,268568521077208,0.621536921,0.398472393,-0.433977307,-0.014185380,0.936717462,0.107187906,0.332971435,268568.527273929
860,268568554413125,0.612471511,0.405893530,-0.442188383,-0.011168664,0.937567884,0.092113278,0.335196840,268568.560609846
861,268568587749083,0.602840910,0.413835479,-0.448487016,-0.007421601,0.939133623,0.077035420,0.334721608,268568.593945804
862,268568621085208,0.589470343,0.419401592,-0.458087222,-0.005652758,0.940062686,0.067297545,0.334247344,268568.627281929
863,268568654421166,0.578754774,0.421661024,-0.464452646,-0.007854646,0.939184562,0.063444451,0.337410014,268568.660617887
864,268568687757208,0.568718445,0.425677873,-0.470371571,-0.011133055,0.937665653,0.057815764,0.342515065,268568.693953929
865,268568721093166,0.553543255,0.425295082,-0.478059340,-0.016191697,0.933689159,0.051152729,0.354042136,268568.727289887
866,268568754429125,0.541807225,0.423430772,-0.483866020,-0.019219142,0.926850503,0.049620466,0.371640462,268568.760625846
867,268568787765125,0.527958704,0.423443734,-0.491988027,-0.015019746,0.915579469,0.039698801,0.399890861,268568.793961846
868,268568821101208,0.510667819,0.417679044,-0.504345996,-0.007075022,0.905657358,0.026742359,0.423107071,268568.827297929
869,268568854437166,0.497558406,0.412911658,-0.516413382,-0.000891180,0.907254008,0.023922542,0.419901341,268568.860633887
870,268568887773166,0.482130799,0.409727611,-0.531701012,0.008611598,0.908674794,0.017991776,0.417027946,268568.893969887
871,268568921109208,0.460617932,0.403722753,-0.548732460,0.011836716,0.909787717,0.015069488,0.414631362,268568.927305929
872,268568954445083,0.443882924,0.399176847,-0.560751442,0.007055284,0.911054294,0.018025939,0.411831780,268568.960641804
873,268568987781125,0.428139606,0.394418424,-0.571832721,0.003764223,0.910664222,0.016654903,0.412794346,268568.993977846
874,268569021117208,0.406689193,0.386919652,-0.584776882,0.006051719,0.912280207,0.010847201,0.409378299,268569.027313929
875,268569054453208,0.390840176,0.381486979,-0.593238186,0.008054571,0.914145900,0.009913806,0.405184115,268569.060649929
876,268569087789208,0.375754309,0.379259634,-0.601979795,0.003608577,0.913205309,0.007789834,0.407409394,268569.093985929
877,268569121125166,0.355474392,0.374448509,-0.610080085,-0.011953423,0.910482257,0.000665212,0.413374873,268569.127321887
878,268569154461250,0.341258638,0.370801339,-0.616041567,-0.025848780,0.907493511,-0.004617448,0.419244678,268569.160657971
879,268569187797208,0.326140120,0.368184553,-0.623761486,-0.036417084,0.903877574,-0.007075571,0.426179676,268569.193993929
880,268569221133166,0.310088158,0.362327632,-0.633530476,-0.038319459,0.899891388,-0.016326284,0.434120507,268569.227329887
881,268569254469208,0.298015344,0.358512271,-0.640977778,-0.035550566,0.895631262,-0.022221516,0.442817183,268569.260665929
882,268569287805250,0.281647932,0.355786447,-0.654392927,-0.036900424,0.889899075,-0.011761732,0.454510407,268569.294001971
883,268569321141125,0.269356540,0.354695309,-0.662595843,-0.044300126,0.888456531,0.001638586,0.456814908,268569.327337846
884,268569354477166,0.257287943,0.355013472,-0.670690115,-0.055015846,0.888689219,0.009318479,0.455102130,268569.360673887
885,268569387813166,0.241943174,0.356234427,-0.686325056,-0.063279473,0.889699717,0.009371373,0.452042424,268569.394009887
886,268569421149250,0.230140664,0.357257365,-0.694341929,-0.063675148,0.891548012,0.006043810,0.448387270,268569.427345971
887,268569454485166,0.217875806,0.358388789,-0.701571571,-0.063714490,0.892112174,0.006456780,0.447252386,268569.460681887
888,268569487821125,0.201443333,0.359049908,-0.711148552,-0.069327386,0.889578079,0.019584232,0.451066586,268569.494017846
889,268569521157125,0.188133031,0.360439735,-0.717884742,-0.076132830,0.886071043,0.038503534,0.455630804,268569.527353846
890,268569554493250,0.174897682,0.362373050,-0.724449975,-0.079972990,0.883818188,0.058591814,0.457205408,268569.560689971
891,268569587829083,0.157557598,0.367737028,-0.730869072,-0.080047962,0.880834443,0.076514440,0.460291866,268569.594025804
892,268569621165166,0.144565410,0.371747020,-0.735715966,-0.079558135,0.879785993,0.082219357,0.461396944,268569.627361887
893,268569654501208,0.131784939,0.376018898,-0.739797347,-0.079187777,0.880325652,0.087630031,0.459431249,268569.660697929
894,268569687837250,0.120272245,0.380958753,-0.744069293,-0.079972379,0.879056213,0.097032316,0.459836249,268569.694033971
895,268569721173208,0.108201856,0.384285693,-0.746910648,-0.078803625,0.878019633,0.101986997,0.460944918,268569.727369929
896,268569754509291,0.096564505,0.386842639,-0.749999415,-0.077731843,0.877053391,0.104741377,0.462346631,268569.760706012
897,268569787845208,0.080953213,0.387838547,-0.754202869,-0.078492694,0.877160382,0.104201332,0.462137097,268569.794041929
898,268569821181166,0.070723436,0.387570710,-0.758944701,-0.072671023,0.879574778,0.098545238,0.459734729,268569.827377887
899,268569854517166,0.060808185,0.385959295,-0.763762416,-0.060787723,0.883579124,0.090167038,0.455480782,268569.860713887
900,268569887853333,0.051903617,0.384434667,-0.767791568,-0.051609989,0.887184958,0.087918866,0.450010651,268569.894050054
