recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.665676494,-0.286844374,-0.471057891,-0.275005297,0.757485380,0.211794910,0.552929430,254691.519881791
743,254691547218375,0.663427230,-0.292327440,-0.464226560,-0.281290078,0.757216250,0.213595885,0.549432703,254691.553218375
744,254691580554708,0.660207043,-0.299021972,-0.456699709,-0.285751458,0.759197679,0.213094218,0.544569459,254691.586554708
745,254691613891083,0.656948915,-0.303971223,-0.450269169,-0.285325003,0.760856933,0.211669977,0.543030611,254691.619891083
746,254691647227458,0.653265296,-0.308637655,-0.443838888,-0.284916085,0.762412868,0.210622791,0.541467946,254691.653227458
747,254691680564000,0.647231385,-0.313354935,-0.435924252,-0.288080577,0.764935868,0.210783786,0.536146387,254691.686564000
748,254691713900291,0.643505697,-0.317266261,-0.429310236,-0.289034366,0.768042834,0.208766345,0.531964291,254691.719900291
749,254691747236666,0.639399396,-0.320862089,-0.422147902,-0.289393671,0.771014233,0.205128125,0.528876980,254691.753236666
750,254691780573166,0.632707674,-0.324925966,-0.410499059,-0.290293136,0.774672265,0.200497702,0.524798535,254691.786573166
751,254691813909625,0.628473268,-0.328354101,-0.401603723,-0.291985836,0.778065590,0.196444622,0.520353508,254691.819909625
752,254691847245833,0.624223821,-0.331705352,-0.392030922,-0.293723972,0.783120038,0.190468786,0.513975612,254691.853245833
753,254691880582333,0.616995545,-0.335203838,-0.377567194,-0.293355552,0.792310917,0.181468470,0.503244651,254691.886582333
754,254691913918708,0.612855183,-0.338212264,-0.367865218,-0.292380522,0.798575117,0.176856424,0.495492959,254691.919918708
755,254691947255000,0.608946221,-0.340953556,-0.358292541,-0.292115542,0.802675000,0.175463060,0.489483526,254691.953255000
756,254691980591375,0.605865937,-0.343276344,-0.345776546,-0.296286468,0.804067032,0.174030951,0.485184314,254691.986591375
757,254692013927875,0.602308051,-0.345200800,-0.335601532,-0.298889637,0.804439709,0.171285471,0.483945328,254692.019927875
758,254692047264333,0.598831631,-0.346850111,-0.325288593,-0.300902393,0.804255855,0.167170024,0.484442470,254692.053264333
759,254692080600666,0.595606217,-0.344600292,-0.311098672,-0.303557471,0.803647867,0.162000193,0.485550161,254692.086600666
760,254692113937166,0.592897385,-0.345183693,-0.300409593,-0.305271620,0.802843551,0.160107844,0.486432937,254692.119937166
761,254692147273458,0.590438199,-0.345685491,-0.289724904,-0.306477379,0.802207075,0.159763560,0.486837840,254692.153273458
762,254692180609958,0.589937980,-0.342624906,-0.276577952,-0.309402024,0.802001523,0.157723262,0.485991121,254692.186609958
763,254692213946291,0.588129572,-0.342528806,-0.265754948,-0.312557382,0.802511708,0.155938890,0.483700276,254692.219946291
764,254692247282625,0.586324332,-0.342003899,-0.251168770,-0.318295761,0.803201923,0.155564699,0.478909341,254692.253282625
765,254692280619083,0.585000166,-0.342039076,-0.239778961,-0.325009368,0.802352125,0.155875991,0.475712841,254692.286619083
766,254692313955458,0.583941019,-0.341408704,-0.228839296,-0.330449076,0.801967437,0.156922058,0.472257512,254692.319955458
767,254692347291875,0.582512136,-0.341136815,-0.214935810,-0.334459253,0.800742722,0.158191296,0.471087750,254692.353291875
768,254692380628291,0.580265542,-0.341661492,-0.204662769,-0.336468442,0.799606123,0.158242133,0.471570267,254692.386628291
769,254692413964583,0.578966610,-0.341441657,-0.195003936,-0.338683661,0.798287882,0.158517606,0.472125044,254692.419964583
770,254692447301083,0.577409685,-0.341012327,-0.182975845,-0.342121178,0.796168861,0.159522428,0.472885708,254692.453301083
771,254692480637416,0.576781197,-0.339957586,-0.175832731,-0.345086814,0.795002898,0.158399583,0.473069877,254692.486637416
772,254692513973916,0.575669694,-0.339262637,-0.168043762,-0.349141426,0.794187634,0.157288154,0.471833398,254692.519973916
773,254692547310291,0.574357859,-0.338406266,-0.158794673,-0.355210102,0.793201318,0.155045197,0.469700428,254692.553310291
774,254692580646708,0.572483886,-0.338938315,-0.152135572,-0.359657367,0.792440075,0.153295491,0.468172886,254692.586646708
775,254692613983083,0.571877405,-0.338457686,-0.146642547,-0.365253267,0.791085437,0.152626456,0.466346544,254692.619983083
776,254692647319500,0.571594745,-0.338125701,-0.140924805,-0.373405154,0.789573325,0.153885616,0.462019291,254692.653319500
777,254692680655875,0.569094886,-0.340698373,-0.133277796,-0.378526479,0.788925626,0.153954706,0.458924900,254692.686655875
778,254692713992291,0.569500093,-0.341335937,-0.130795546,-0.383554607,0.787795119,0.154398907,0.456536684,254692.719992291
779,254692747328708,0.570315709,-0.342408173,-0.128526244,-0.390828500,0.785309825,0.156893853,0.453790628,254692.753328708
780,254692780665083,0.568880962,-0.344118850,-0.121620303,-0.396009730,0.783583489,0.158613250,0.451680308,254692.786665083
781,254692814001333,0.569727197,-0.345575072,-0.120668455,-0.399944482,0.782532124,0.159588718,0.449688093,254692.820001333
782,254692847337833,0.571013380,-0.347736969,-0.119827613,-0.404502525,0.782128085,0.157896469,0.446902813,254692.853337833
783,254692880674208,0.572263484,-0.349217830,-0.119502500,-0.408116203,0.781568384,0.155260526,0.445517955,254692.886674208
784,254692914010708,0.573980313,-0.350614143,-0.119528232,-0.413085466,0.780464839,0.154665256,0.443073069,254692.920010708
785,254692947347166,0.577258251,-0.352523515,-0.120142277,-0.422533697,0.777704512,0.159098514,0.437411343,254692.953347166
786,254692980683541,0.577784116,-0.353367260,-0.112111844,-0.430924628,0.774844047,0.163258627,0.432743967,254692.986683541
787,254693014019750,0.580663636,-0.355108774,-0.112478805,-0.438505467,0.772228220,0.168095312,0.427925871,254693.020019750
788,254693047356291,0.584601058,-0.358611504,-0.112762338,-0.444629657,0.770249502,0.170743483,0.424107167,254693.053356291
789,254693080692625,0.584919801,-0.361680495,-0.108147653,-0.448311809,0.768929723,0.170868816,0.422572484,254693.086692625
790,254693114029125,0.587563340,-0.364598812,-0.107741509,-0.453408627,0.767124610,0.171873947,0.419999820,254693.120029125
791,254693147365416,0.591498852,-0.368919737,-0.106945481,-0.461202716,0.765088065,0.174854003,0.413954632,254693.153365416
792,254693180701875,0.594428523,-0.372513216,-0.105089768,-0.466395647,0.763608535,0.176664661,0.410081403,254693.186701875
793,254693214038125,0.597942852,-0.375992818,-0.103800223,-0.472045533,0.762081238,0.178413301,0.405677149,254693.220038125
794,254693247374708,0.603085524,-0.380931973,-0.101806607,-0.478688929,0.761451011,0.177975196,0.399216920,254693.253374708
795,254693280711000,0.607555902,-0.384681266,-0.100912915,-0.483065174,0.760382196,0.178261503,0.395840679,254693.286711000
796,254693314047458,0.612876293,-0.389627808,-0.099810288,-0.490302445,0.756593603,0.187575602,0.389852637,254693.320047458
797,254693347383708,0.616690275,-0.393731691,-0.099025936,-0.494177171,0.753852552,0.195038902,0.386594276,254693.353383708
798,254693380720166,0.620204072,-0.398232253,-0.098476345,-0.498359888,0.751939721,0.199662666,0.382568883,254693.386720166
799,254693414056500,0.624200242,-0.403139626,-0.097450084,-0.503995898,0.754293611,0.196447096,0.372072406,254693.420056500
800,254693447392916,0.626779539,-0.407066472,-0.096324871,-0.505450555,0.757440752,0.189422081,0.367318080,254693.453392916
801,254693480729166,0.628030419,-0.413100528,-0.093817336,-0.506802682,0.758929143,0.182805176,0.365732030,254693.486729166
802,254693514065833,0.629695478,-0.418248328,-0.090285882,-0.512580617,0.756502661,0.177094663,0.365516577,254693.520065833
803,254693547402125,0.630534328,-0.421795730,-0.087535470,-0.518119813,0.753513808,0.172867109,0.365904108,254693.553402125
804,254693580738500,0.632546717,-0.427193432,-0.084792231,-0.525678637,0.750439910,0.170946589,0.362324757,254693.586738500
805,254693614074833,0.635865159,-0.432436096,-0.083131504,-0.537949386,0.747104071,0.171612327,0.350706755,254693.620074833
806,254693647411208,0.639762218,-0.437058953,-0.082520372,-0.547902899,0.744369121,0.172973105,0.340290145,254693.653411208
807,254693680747666,0.645962545,-0.442801500,-0.082458651,-0.557241598,0.741595538,0.171687645,0.331724684,254693.686747666
808,254693714084041,0.654760986,-0.452851054,-0.081998078,-0.562430524,0.741462575,0.159161190,0.329504058,254693.720084041
809,254693747420333,0.662783125,-0.461812952,-0.082814939,-0.564533947,0.741787115,0.150931831,0.329048529,254693.753420333
810,254693780756833,0.670501578,-0.471078819,-0.086130340,-0.563548889,0.740696501,0.151658868,0.332837774,254693.786756833
811,254693814093125,0.684629637,-0.485491042,-0.090617701,-0.557279274,0.738022206,0.167223034,0.341759483,254693.820093125
812,254693847429500,0.696370307,-0.495832287,-0.094921986,-0.551830817,0.736754071,0.180189636,0.346710162,254693.853429500
813,254693880765875,0.708784377,-0.501673768,-0.101607419,-0.548445023,0.737044369,0.187594234,0.347537210,254693.886765875
814,254693914102375,0.725295994,-0.509592646,-0.108936165,-0.550619041,0.739241422,0.187215196,0.339545749,254693.920102375
815,254693947438625,0.738140890,-0.513274923,-0.114089138,-0.554428669,0.738394302,0.187228216,0.335154224,254693.953438625
816,254693980775083,0.753294657,-0.517049504,-0.115844709,-0.557391891,0.735658162,0.190458358,0.334435368,254693.986775083
817,254694014111375,0.769350470,-0.518953292,-0.119515464,-0.561466413,0.729721726,0.194288370,0.338398806,254694.020111375
818,254694047447833,0.780986304,-0.518453777,-0.121068613,-0.566199805,0.725341760,0.192672108,0.340843988,254694.053447833
819,254694080784208,0.789267285,-0.515566437,-0.122758235,-0.574211405,0.719718855,0.190415251,0.340629002,254694.086784208
820,254694114120625,0.803600134,-0.509459814,-0.123929285,-0.590077523,0.707125647,0.198059787,0.335490998,254694.120120625
821,254694147457041,0.814263456,-0.504564133,-0.124413276,-0.601451147,0.696886319,0.208979161,0.330051117,254694.153457041
822,254694180793333,0.823256192,-0.499157775,-0.124624918,-0.611082552,0.688316490,0.218037838,0.324435016,254694.186793333
823,254694214129791,0.835756129,-0.492533134,-0.125672815,-0.623385963,0.679432590,0.225222833,0.314699899,254694.220129791
824,254694247466250,0.844325595,-0.487487024,-0.126258125,-0.631542197,0.673571474,0.227219410,0.309559874,254694.253466250
825,254694280802500,0.848971057,-0.478371283,-0.126494765,-0.638883984,0.667949190,0.228989898,0.305343764,254694.286802500
826,254694314138916,0.858600659,-0.472784824,-0.128230668,-0.648043255,0.661050287,0.234711746,0.296585415,254694.320138916
827,254694347475333,0.865471084,-0.469361013,-0.130039149,-0.653787320,0.656968965,0.238633460,0.289841413,254694.353475333
828,254694380811833,0.876984440,-0.465930896,-0.132569180,-0.659272629,0.651630001,0.243152246,0.285683358,254694.386811833
829,254694414148083,0.882611127,-0.463755273,-0.133280875,-0.662370859,0.648601418,0.244492639,0.284261231,254694.420148083
830,254694447484541,0.887751931,-0.461838565,-0.133684522,-0.664837778,0.646229436,0.244748753,0.283683533,254694.453484541
831,254694480820791,0.893030737,-0.463715086,-0.132759296,-0.668260948,0.642831998,0.245093889,0.283060710,254694.486820791
832,254694514157250,0.896979656,-0.461831403,-0.132018856,-0.671323638,0.639829210,0.245720455,0.282072092,254694.520157250
833,254694547493625,0.900614222,-0.459680168,-0.130698481,-0.674645526,0.636672882,0.246234451,0.280837503,254694.553493625
834,254694580829958,0.907138734,-0.457124642,-0.125917201,-0.678381122,0.632710386,0.249040202,0.278308555,254694.586829958
835,254694614166416,0.910639832,-0.454711596,-0.122805000,-0.680892279,0.629598893,0.250180913,0.278209457,254694.620166416
836,254694647502833,0.913957300,-0.451883655,-0.118733224,-0.684177341,0.626043941,0.251038295,0.277398949,254694.653502833
837,254694680839208,0.922994388,-0.447877355,-0.111777420,-0.688793380,0.621689890,0.250621798,0.276141501,254694.686839208
838,254694714175583,0.926102469,-0.444591114,-0.105821073,-0.692071102,0.618956458,0.248284614,0.276197930,254694.720175583
839,254694747511875,0.928877468,-0.441118765,-0.099517351,-0.696350658,0.615968183,0.245557961,0.274554729,254694.753511875
840,254694780848333,0.933936061,-0.437238948,-0.091182767,-0.702613469,0.611876795,0.241422825,0.271396709,254694.786848333
841,254694814184708,0.936436611,-0.434358300,-0.084297446,-0.705868196,0.609516674,0.238008370,0.271277686,254694.820184708
842,254694847521166,0.938737455,-0.432195496,-0.077339672,-0.708170926,0.607406726,0.234719032,0.272870004,254694.853521166
843,254694880857583,0.942307031,-0.430210752,-0.068132658,-0.710927218,0.604512771,0.231481472,0.274887579,254694.886857583
844,254694914193916,0.944273880,-0.429236071,-0.061079367,-0.712345379,0.602831696,0.228247130,0.277599186,254694.920193916
845,254694947530375,0.945883269,-0.428625082,-0.054061462,-0.713523480,0.601373752,0.224990862,0.280380134,254694.953530375
846,254694980866708,0.947738762,-0.428039243,-0.044914273,-0.715102430,0.599780586,0.219347575,0.284215514,254694.986866708
847,254695014203166,0.949172640,-0.427940651,-0.038154953,-0.716526980,0.599013370,0.214593959,0.285869823,254695.020203166
848,254695047539500,0.950841183,-0.427973815,-0.031661441,-0.718052545,0.598119378,0.210621091,0.286866800,254695.053539500
849,254695080875958,0.952344793,-0.428677934,-0.024030449,-0.720102588,0.595393758,0.210513708,0.287476205,254695.086875958
850,254695114212250,0.954151219,-0.429727440,-0.018190932,-0.721114929,0.592944013,0.211194455,0.289495445,254695.120212250
851,254695147548625,0.955929488,-0.431064476,-0.012721912,-0.721877554,0.590898250,0.211817168,0.291317002,254695.153548625
852,254695180885125,0.956678847,-0.432973420,-0.007461226,-0.724055254,0.588238071,0.211134610,0.291791347,254695.186885125
853,254695214221541,0.958295491,-0.434864602,-0.003476700,-0.725785250,0.586628665,0.210438999,0.291235404,254695.220221541
854,254695247557916,0.960108206,-0.437523998,-0.000329210,-0.726110488,0.586305391,0.209569080,0.291702591,254695.253557916
855,254695280894166,0.960819075,-0.442142472,0.002075216,-0.725229564,0.586603225,0.207933699,0.294452657,254695.286894166
856,254695314230666,0.962498980,-0.445499891,0.003251491,-0.725313334,0.585981839,0.208506715,0.295077711,254695.320230666
857,254695347567000,0.964737137,-0.450545991,0.003576287,-0.724525426,0.585409218,0.209810748,0.297217864,254695.353567000
858,254695380903416,0.964867995,-0.455409357,0.001251052,-0.723020762,0.585816817,0.211729373,0.298714513,254695.386903416
859,254695414239708,0.966420859,-0.460500743,-0.000895617,-0.720938413,0.585763394,0.214321155,0.301986003,254695.420239708
860,254695447576250,0.968330387,-0.467877626,-0.005453623,-0.717410338,0.586313031,0.218323769,0.306421642,254695.453576250
861,254695480912541,0.969131741,-0.473610039,-0.010840219,-0.715004623,0.587521706,0.221059742,0.307764972,254695.486912541
862,254695514249041,0.970516535,-0.479326933,-0.017125829,-0.712365134,0.588981953,0.224413068,0.308666492,254695.520249041
863,254695547585291,0.972215142,-0.487072989,-0.025934044,-0.707945259,0.590620655,0.227811547,0.313181585,254695.553585291
864,254695580921708,0.972876225,-0.492560546,-0.033189382,-0.704235314,0.591563414,0.230102653,0.318053725,254695.586921708
865,254695614258041,0.974070498,-0.497476751,-0.039847136,-0.701058726,0.590877634,0.233283170,0.323974228,254695.620258041
866,254695647594625,0.976330474,-0.503683729,-0.049516171,-0.698648314,0.589055128,0.240479337,0.327222143,254695.653594625
867,254695680930958,0.977817987,-0.508377164,-0.058459738,-0.696728919,0.588476906,0.246256199,0.328057437,254695.686930958
868,254695714267333,0.980491864,-0.513161002,-0.067016179,-0.695398799,0.587787306,0.251739024,0.327954432,254695.720267333
869,254695747603666,0.984128796,-0.520130275,-0.078861414,-0.691303693,0.587910619,0.255890284,0.333137396,254695.753603666
870,254695780940041,0.985806679,-0.525768294,-0.089045828,-0.687297830,0.588604739,0.257696184,0.338760806,254695.786940041
871,254695814276416,0.988200139,-0.532085057,-0.099022843,-0.682847367,0.590243309,0.258029794,0.344605555,254695.820276416
872,254695847612833,0.991365126,-0.540280155,-0.113833960,-0.677612905,0.592842178,0.257285486,0.350974550,254695.853612833
873,254695880949166,0.993133197,-0.546438814,-0.126545408,-0.673762769,0.595589314,0.256907827,0.353999325,254695.886949166
874,254695914285583,0.995968660,-0.552013672,-0.139713497,-0.670771371,0.597757296,0.259538051,0.354107380,254695.920285583
875,254695947621958,1.000613804,-0.559718450,-0.158186375,-0.665565149,0.601407714,0.267010745,0.352189025,254695.953621958
876,254695980958333,1.003831358,-0.565179999,-0.173165622,-0.660287543,0.605080914,0.272442735,0.351670951,254695.986958333
877,254696014294750,1.007392368,-0.570863384,-0.187629674,-0.655594190,0.608157868,0.278364108,0.350504980,254696.020294750
878,254696047631166,1.011714585,-0.577801777,-0.206026080,-0.650560118,0.612322946,0.283804894,0.348262801,254696.053631166
879,254696080967416,1.013555014,-0.583411533,-0.219575927,-0.646877406,0.616325197,0.285629454,0.346567080,254696.086967416
880,254696114303791,1.016395814,-0.587485320,-0.232639769,-0.643599464,0.620033662,0.287681516,0.344350674,254696.120303791
881,254696147640250,1.020290630,-0.592071134,-0.249608478,-0.640020487,0.622645200,0.294828570,0.340239474,254696.153640250
882,254696180976625,1.022481449,-0.595199478,-0.261840464,-0.637389439,0.623448879,0.302178867,0.337244991,254696.186976625
883,254696214312958,1.025245413,-0.597667497,-0.273344144,-0.634598151,0.624110957,0.308563433,0.335498675,254696.220312958
884,254696247649291,1.028524527,-0.600032205,-0.287689802,-0.632263454,0.624537887,0.315597389,0.332556300,254696.253649291
885,254696280985666,1.029912713,-0.600931469,-0.296346340,-0.630963629,0.624969957,0.319413925,0.330563534,254696.286985666
886,254696314322166,1.031978630,-0.601944518,-0.305579966,-0.630075091,0.625644044,0.322277382,0.328195449,254696.320322166
887,254696347658500,1.034596099,-0.602877641,-0.317016960,-0.630334933,0.626552639,0.323629155,0.324613442,254696.353658500
888,254696380994833,1.036842908,-0.600901773,-0.322850831,-0.630735030,0.627200654,0.322856591,0.323351722,254696.386994833
889,254696414331166,1.039503310,-0.601645796,-0.332960908,-0.630564996,0.627656306,0.322191787,0.323462289,254696.420331166
890,254696447667625,1.041791961,-0.602394500,-0.340445390,-0.629456373,0.628084311,0.321957955,0.325019847,254696.453667625
891,254696481004000,1.045781067,-0.601955524,-0.346941674,-0.628505649,0.628192768,0.323200116,0.325417016,254696.487004000
892,254696514340416,1.049311998,-0.602948360,-0.357173407,-0.628232155,0.628800856,0.323205123,0.324765060,254696.520340416
893,254696547676750,1.051935722,-0.603605821,-0.364470929,-0.628542345,0.629403723,0.321390798,0.324797602,254696.553676750
894,254696581013000,1.054680922,-0.599849348,-0.371547413,-0.629495218,0.629819906,0.318723558,0.324773772,254696.587013000
895,254696614349375,1.058042598,-0.600310061,-0.380637522,-0.631204404,0.630565876,0.314804415,0.323830064,254696.620349375
896,254696647685791,1.060493915,-0.600564981,-0.387447873,-0.633384853,0.630897922,0.312820602,0.320834481,254696.653685791
