recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.727204769,-0.580696085,0.354955293,-0.447143803,0.626871166,0.320215375,0.551866947,268487.089625963
749,268487117457708,0.715022989,-0.566172410,0.341422756,-0.443815489,0.631427945,0.317666650,0.550830749,268487.122962213
750,268487150794125,0.703066602,-0.553726604,0.328279439,-0.439817591,0.636185310,0.313380749,0.551018418,268487.156298630
751,268487184130500,0.689364239,-0.537424623,0.306722565,-0.435025057,0.640253213,0.305706751,0.554411813,268487.189635005
752,268487217466875,0.680026899,-0.526443048,0.289490689,-0.431638206,0.641059559,0.302240702,0.558015872,268487.222971380
753,268487250803250,0.673536252,-0.520011498,0.271693502,-0.426286508,0.642261424,0.297866600,0.563076921,268487.256307755
754,268487284139625,0.662540029,-0.511996343,0.244636749,-0.426167753,0.637338126,0.296767425,0.569306866,268487.289644130
755,268487317475958,0.653435289,-0.507519402,0.222604470,-0.422924795,0.633682097,0.302402098,0.572830377,268487.322980463
756,268487350812375,0.648877058,-0.507900647,0.199177697,-0.419296161,0.627260122,0.310079046,0.578434531,268487.356316880
757,268487384148750,0.639999270,-0.507707541,0.165542342,-0.411409100,0.618058352,0.318933503,0.589090740,268487.389653255
758,268487417485083,0.633951917,-0.507437193,0.136650858,-0.403803018,0.617380777,0.325395129,0.591525284,268487.422989588
759,268487450821416,0.631776421,-0.508958293,0.103969226,-0.397913502,0.620421653,0.331886982,0.588721413,268487.456325921
760,268487484157750,0.626459663,-0.507267428,0.057541169,-0.392251677,0.627691637,0.336996323,0.581872291,268487.489662255
761,268487517494166,0.622978989,-0.505373903,0.020360375,-0.388137267,0.633657251,0.336240524,0.578593392,268487.522998671
762,268487550830541,0.622983219,-0.506743805,-0.019316806,-0.383785338,0.637883390,0.332758331,0.578865736,268487.556335046
763,268487584166875,0.618138519,-0.505581083,-0.073998884,-0.374679125,0.644203806,0.333883582,0.577181789,268487.589671380
764,268487617503208,0.614258253,-0.505534185,-0.115720462,-0.366928245,0.651052832,0.339149863,0.571376668,268487.623007713
765,268487650839666,0.606629914,-0.507826662,-0.156946121,-0.361463650,0.655730040,0.341395419,0.568164911,268487.656344171
766,268487684175916,0.595973275,-0.507463557,-0.209928381,-0.362833173,0.650449925,0.328997663,0.580540760,268487.689680421
767,268487717512250,0.585255298,-0.506634090,-0.249401597,-0.364229572,0.642157470,0.315962116,0.595935061,268487.723016755
768,268487750848666,0.568291140,-0.508707249,-0.287923848,-0.361176767,0.636432537,0.305066423,0.609458366,268487.756353171
769,268487784185000,0.551904947,-0.507492696,-0.340162872,-0.353130046,0.643806462,0.299348658,0.609264183,268487.789689505
770,268487817521375,0.538962346,-0.504665757,-0.377848634,-0.349526611,0.653656086,0.296353994,0.602278368,268487.823025880
771,268487850857666,0.515546087,-0.498592826,-0.424234016,-0.349110599,0.662586083,0.289715948,0.595958215,268487.856362171
772,268487884194125,0.499676185,-0.493296106,-0.455966719,-0.349328164,0.665189760,0.284940447,0.595232234,268487.889698630
773,268487917530458,0.483776848,-0.487117729,-0.485283680,-0.353975181,0.664524504,0.283099285,0.594107400,268487.923034963
774,268487950866916,0.462271821,-0.475965770,-0.519867292,-0.361019792,0.666521923,0.275221925,0.591325782,268487.956371421
775,268487984203208,0.447354866,-0.468283114,-0.544284339,-0.355331195,0.671968411,0.274182640,0.589085842,268487.989707713
776,268488017539625,0.434114012,-0.460838498,-0.567149123,-0.350243114,0.677696485,0.272987399,0.586118733,268488.023044130
777,268488050875875,0.415481617,-0.449298953,-0.593205127,-0.348584231,0.683402053,0.262952501,0.585069828,268488.056380380
778,268488084212291,0.401446171,-0.439974288,-0.612384867,-0.345897137,0.687552386,0.256070960,0.584854345,268488.089716796
779,268488117548666,0.388873871,-0.432043169,-0.629260163,-0.343010950,0.691294103,0.246804378,0.586125929,268488.123053171
780,268488150885083,0.372013258,-0.421346617,-0.655142921,-0.332617978,0.699739861,0.231439407,0.588358107,268488.156389588
781,268488184221333,0.362204242,-0.415404717,-0.670850926,-0.317970418,0.711257441,0.222383864,0.586134060,268488.189725838
782,268488217557875,0.354051622,-0.410491904,-0.684829488,-0.301914759,0.723874322,0.212524294,0.582826665,268488.223062380
783,268488250894166,0.341289877,-0.401625089,-0.705233584,-0.283920096,0.738818901,0.201438684,0.577025581,268488.256398671
784,268488284230500,0.331837831,-0.394332273,-0.716388887,-0.279948791,0.745834000,0.191765257,0.573224614,268488.289735005
785,268488317566833,0.321094200,-0.385504175,-0.726037210,-0.278351020,0.751982934,0.182947834,0.568834351,268488.323071338
786,268488350903208,0.304347056,-0.375713407,-0.738544914,-0.271619494,0.761002374,0.177783423,0.561686162,268488.356407713
787,268488384239625,0.295252228,-0.367996881,-0.743608682,-0.266526502,0.766001445,0.175117864,0.558156964,268488.389744130
788,268488417575916,0.286200651,-0.359961810,-0.747158779,-0.259892459,0.770346694,0.173429967,0.555827293,268488.423080421
789,268488450912291,0.275349098,-0.348082472,-0.752741611,-0.250030917,0.772289285,0.172529428,0.557931402,268488.456416796
790,268488484248708,0.267668051,-0.340344153,-0.753076850,-0.241225041,0.772720689,0.170706490,0.561758457,268488.489753213
791,268488517585041,0.260349045,-0.332011831,-0.753005322,-0.231579374,0.774684722,0.168762353,0.563696635,268488.523089546
792,268488550921333,0.256461502,-0.319404658,-0.750106219,-0.215939550,0.781636460,0.166599058,0.560945061,268488.556425838
793,268488584257750,0.250191032,-0.309929331,-0.749534286,-0.205516751,0.784282566,0.163795403,0.561991851,268488.589762255
794,268488617594083,0.243061551,-0.299827922,-0.748833462,-0.194808104,0.784922023,0.159629813,0.566096808,268488.623098588
795,268488650930458,0.235277633,-0.286100288,-0.746745542,-0.179998068,0.785572026,0.154275632,0.571556095,268488.656434963
796,268488684266833,0.228697451,-0.274304948,-0.746424830,-0.168963800,0.787005031,0.150476610,0.573960939,268488.689771338
797,268488717603208,0.222156279,-0.261268652,-0.746100516,-0.159281915,0.788585911,0.147372089,0.575363410,268488.723107713
798,268488750939541,0.214534784,-0.243013058,-0.742799353,-0.149310758,0.788330432,0.142734111,0.579541590,268488.756444046
799,268488784275958,0.207272403,-0.227178175,-0.741768106,-0.142334046,0.787440242,0.138830094,0.583442493,268488.789780463
800,268488817612250,0.199828547,-0.210458499,-0.740759071,-0.135230922,0.787386686,0.135585338,0.585962007,268488.823116755
801,268488850948541,0.189687353,-0.187675133,-0.737412754,-0.126804951,0.787158414,0.130709473,0.589251409,268488.856453046
802,268488884285041,0.181940806,-0.169715421,-0.735666504,-0.121010769,0.785960700,0.126438617,0.592988618,268488.889789546
803,268488917621250,0.174047740,-0.151826467,-0.733605382,-0.114264289,0.784545260,0.121759561,0.597165864,268488.923125755
804,268488950957750,0.164493200,-0.128500836,-0.728865631,-0.101779422,0.783872432,0.114873841,0.601655228,268488.956462255
805,268488984294041,0.156613510,-0.111752856,-0.725873561,-0.093041007,0.783084174,0.110038948,0.604990935,268488.989798546
806,268489017630375,0.145484157,-0.089897529,-0.720748731,-0.084257143,0.781176988,0.101535604,0.610208015,268489.023134880
807,268489050966750,0.136197003,-0.074112536,-0.716724739,-0.077257070,0.780075505,0.095588485,0.613495270,268489.056471255
808,268489084303041,0.127618942,-0.058407343,-0.713160780,-0.070137074,0.779824531,0.090801823,0.615393836,268489.089807546
809,268489117639500,0.116746593,-0.037666934,-0.708864070,-0.061447610,0.781239437,0.087998183,0.614935368,268489.123144005
810,268489150975750,0.107757472,-0.023544353,-0.706388334,-0.060032725,0.782324645,0.085916000,0.613989182,268489.156480255
811,268489184312166,0.100821767,-0.008371721,-0.703267745,-0.060876958,0.782863662,0.081998263,0.613754691,268489.189816671
812,268489217648541,0.092581569,0.010457107,-0.698692610,-0.059101151,0.783911248,0.076861503,0.613255715,268489.223153046
813,268489250984958,0.085858705,0.022592824,-0.695409969,-0.054761195,0.785289290,0.075913332,0.612012387,268489.256489463
814,268489284321291,0.081518012,0.035025262,-0.691473825,-0.049352354,0.787627349,0.075742863,0.609483860,268489.289825796
815,268489317657583,0.077109277,0.052055237,-0.686735882,-0.043201476,0.790201023,0.075557422,0.606635892,268489.323162088
816,268489350993958,0.072704806,0.065859227,-0.683874411,-0.036944930,0.790585129,0.074303528,0.606703606,268489.356498463
817,268489384330333,0.070092229,0.078263940,-0.681220084,-0.027185293,0.789502318,0.071786666,0.608928384,268489.389834838
818,268489417666708,0.067051799,0.094170901,-0.678242127,-0.010646232,0.785860860,0.065300202,0.614853888,268489.423171213
819,268489451002958,0.063969948,0.106624533,-0.676918290,0.001100139,0.781847595,0.059780532,0.620596059,268489.456507463
820,268489484339458,0.062967381,0.119601381,-0.675326842,0.006240627,0.778674510,0.055572406,0.624931054,268489.489843963
821,268489517675791,0.063522009,0.139048628,-0.673701586,0.000943585,0.777900928,0.053886204,0.626071551,268489.523180296
822,268489551012083,0.064416005,0.151753949,-0.673586183,-0.002682504,0.778274191,0.055800895,0.625434570,268489.556516588
823,268489584348541,0.066766813,0.165231275,-0.672958144,-0.002407130,0.779024789,0.057920577,0.624307491,268489.589853046
824,268489617684791,0.071374848,0.181799633,-0.671673310,0.001742740,0.778613794,0.058737045,0.624745976,268489.623189296
825,268489651021166,0.075944252,0.191131484,-0.670975680,0.004638593,0.777777244,0.058748466,0.625771295,268489.656525671
826,268489684357583,0.081075786,0.202645682,-0.669842589,0.007670467,0.776766453,0.057944559,0.627070588,268489.689862088
827,268489717693833,0.089167309,0.217607755,-0.668167151,0.010032278,0.774009980,0.055693822,0.630639481,268489.723198338
828,268489751030333,0.095428570,0.227506627,-0.666922996,0.010314296,0.771457355,0.053202988,0.633968974,268489.756534838
829,268489784366625,0.102639986,0.238185239,-0.665690039,0.010822582,0.768707071,0.049612965,0.637582087,268489.789871130
830,268489817703000,0.112568867,0.251377805,-0.664003061,0.014018588,0.765021108,0.043754414,0.642364218,268489.823207505
831,268489851039375,0.120112134,0.261084941,-0.662444294,0.019438754,0.761923800,0.038561955,0.646225415,268489.856543880
832,268489884375666,0.127612641,0.269809555,-0.662156949,0.026651501,0.760085662,0.031637721,0.648504889,268489.889880171
833,268489917712083,0.136614713,0.281203337,-0.661768385,0.040838012,0.759880054,0.020679766,0.648449659,268489.923216588
834,268489951048375,0.142905854,0.289427114,-0.660191619,0.050425869,0.760437911,0.012572707,0.647327889,268489.956552880
835,268489984384791,0.148664717,0.298492420,-0.657919856,0.057428524,0.761241702,0.004745043,0.645902914,268489.989889296
836,268490017721166,0.156004911,0.311272639,-0.652831557,0.063818906,0.761788678,-0.003676087,0.644664018,268490.023225671
837,268490051057416,0.160924050,0.320272626,-0.647413167,0.068131146,0.761148076,-0.007076694,0.644950949,268490.056561921
838,268490084393791,0.167485351,0.332695860,-0.637421596,0.074463019,0.759037540,-0.007635873,0.646729479,268490.089898296
839,268490117730208,0.172070540,0.341648312,-0.628616330,0.077723712,0.756725251,-0.006300763,0.649065692,268490.123234713
840,268490151066500,0.176353944,0.351369400,-0.619518216,0.077611333,0.754991795,-0.004473008,0.651109757,268490.156571005
841,268490184402916,0.181728891,0.363234861,-0.606278313,0.076832316,0.751738345,-0.001536512,0.654968662,268490.189907421
842,268490217739166,0.185183538,0.371445131,-0.595507105,0.077338974,0.749866549,0.002503982,0.657048420,268490.223243671
843,268490251075541,0.186998877,0.380471200,-0.584048430,0.079049159,0.746767837,0.006596254,0.660337467,268490.256580046
844,268490284411916,0.189169313,0.391835429,-0.568855086,0.084228218,0.746000247,0.017722992,0.660359893,268490.289916421
845,268490317748291,0.189852669,0.400423415,-0.557812355,0.093050420,0.746108883,0.026494382,0.658757357,268490.323252796
846,268490351084583,0.189820320,0.408857560,-0.546789895,0.103561305,0.747632215,0.036329807,0.654981927,268490.356589088
847,268490384421000,0.189790975,0.421431707,-0.533204633,0.112653163,0.749567916,0.051723808,0.650216814,268490.389925505
848,268490417757375,0.189823177,0.432397365,-0.522724168,0.113667974,0.746810330,0.062972953,0.652218048,268490.423261880
849,268490451093791,0.188298723,0.442860725,-0.512824374,0.107499003,0.747009833,0.076438924,0.651596055,268490.456598296
850,268490484430083,0.187995640,0.457386166,-0.502070750,0.103050358,0.742334057,0.087820767,0.656207542,268490.489934588
851,268490517766458,0.187393023,0.466279251,-0.496707770,0.098888581,0.741821107,0.100252761,0.655646193,268490.523270963
852,268490551102875,0.186731924,0.474461138,-0.493133655,0.095888459,0.742380776,0.106118303,0.654534297,268490.556607380
853,268490584439125,0.186835796,0.483517900,-0.492381556,0.094097587,0.740945139,0.107806721,0.656143056,268490.589943630
854,268490617775458,0.186229832,0.488905425,-0.494621600,0.094739256,0.744215064,0.106929365,0.652483391,268490.623279963
855,268490651111875,0.187996901,0.493672269,-0.497378678,0.100482537,0.740952199,0.099624457,0.656481621,268490.656616380
856,268490684448250,0.188363367,0.497602739,-0.503033099,0.101730421,0.734898483,0.089147517,0.664550912,268490.689952755
857,268490717784583,0.190056399,0.500236953,-0.507760468,0.102440547,0.730581913,0.083419985,0.669923251,268490.723289088
858,268490751120916,0.193232034,0.505457588,-0.512097826,0.104202744,0.734422585,0.083807140,0.665388362,268490.756625421
859,268490784457208,0.195775213,0.509783925,-0.520059581,0.102568925,0.741033209,0.089526071,0.657521509,268490.789961713
860,268490817793541,0.196771777,0.513027919,-0.526388494,0.097286214,0.743908583,0.090458631,0.654944808,268490.823298046
861,268490851129916,0.198725753,0.518545290,-0.533084328,0.091312179,0.743879106,0.088130889,0.656154677,268490.856634421
862,268490884466333,0.199079274,0.522536143,-0.542508384,0.083449224,0.740017369,0.079351938,0.662656656,268490.889970838
863,268490917802625,0.199034124,0.524986134,-0.548774583,0.081736541,0.739970577,0.074112314,0.663528523,268490.923307130
864,268490951139000,0.201314276,0.527682150,-0.554477025,0.088043617,0.740286021,0.072761084,0.662518533,268490.956643505
865,268490984475333,0.203305730,0.531546116,-0.559557485,0.103881769,0.744392769,0.081296277,0.654583037,268490.989979838
866,268491017811750,0.205726947,0.535442762,-0.561205214,0.105885339,0.746421712,0.083136877,0.651714075,268491.023316255
867,268491051148000,0.208586634,0.539684386,-0.563006433,0.102054322,0.746762281,0.081658398,0.652121898,268491.056652505
868,268491084484416,0.212505211,0.545180779,-0.564364900,0.096700731,0.748211775,0.076962351,0.651847342,268491.089988921
869,268491117820750,0.215651473,0.547436881,-0.565330771,0.097681580,0.750193545,0.074319196,0.649726607,268491.123325255
870,268491151157125,0.222990500,0.547494022,-0.566268782,0.103482267,0.750171912,0.073877015,0.648903508,268491.156661630
871,268491184493416,0.226309182,0.547477485,-0.565427479,0.105300660,0.750503617,0.075186746,0.648076461,268491.189997921
872,268491217829791,0.230096907,0.547483791,-0.563904266,0.106405079,0.748687900,0.075880488,0.649912758,268491.223334296
873,268491251166083,0.235342513,0.547185828,-0.562153626,0.109633923,0.747927046,0.075845995,0.650256084,268491.256670588
874,268491284502500,0.239642676,0.547106090,-0.561781398,0.115132669,0.748597157,0.076020432,0.648511922,268491.290007005
875,268491317838791,0.244036009,0.547282825,-0.561466073,0.123675738,0.748544383,0.075717270,0.647033668,268491.323343296
876,268491351175166,0.250271936,0.548700017,-0.561135771,0.133144660,0.748672371,0.075781492,0.644995658,268491.356679671
877,268491384511541,0.255518622,0.549829294,-0.561510143,0.136397449,0.749404065,0.080323352,0.642913288,268491.390016046
878,268491417847875,0.261380736,0.551109688,-0.562027682,0.134991544,0.750286706,0.085791201,0.641472575,268491.423352380
879,268491451184291,0.270572830,0.555173773,-0.563618921,0.129932269,0.751554258,0.090052875,0.640448543,268491.456688796
880,268491484520625,0.276552759,0.557683071,-0.565153539,0.128366768,0.751393644,0.094579965,0.640300124,268491.490025130
881,268491517857000,0.282166052,0.560091300,-0.567026023,0.129546526,0.749875201,0.097917782,0.641340036,268491.523361505
882,268491551193208,0.287812195,0.564539679,-0.570097999,0.134512097,0.746507032,0.101379984,0.643704823,268491.556697713
883,268491584529583,0.294236764,0.568325681,-0.572887988,0.140529836,0.744110434,0.103576798,0.644843335,268491.590034088
884,268491617865958,0.301558283,0.572020438,-0.575117398,0.144715583,0.743145515,0.102585818,0.645188614,268491.623370463
885,268491651202375,0.311502269,0.576675551,-0.577525479,0.146329871,0.743279239,0.099123913,0.645211628,268491.656706880
886,268491684538708,0.320672575,0.580214270,-0.579055498,0.144614801,0.744498944,0.096904868,0.644528806,268491.690043213
887,268491717875125,0.330146438,0.583339190,-0.580274509,0.143652632,0.748056272,0.093500014,0.641118972,268491.723379630
888,268491751211333,0.344490767,0.587242276,-0.581972589,0.144720190,0.755806902,0.091526033,0.632008728,268491.756715838
889,268491784547791,0.354820842,0.589049310,-0.584294812,0.150719275,0.764131521,0.093784702,0.620154175,268491.790052296
890,268491817884041,0.365145601,0.590084296,-0.587202635,0.161056084,0.774087966,0.096955130,0.604523378,268491.823388546
891,268491851220416,0.379043009,0.591969231,-0.591609739,0.175948619,0.789352467,0.098595862,0.579865222,268491.856724921
892,268491884556750,0.388934029,0.593707908,-0.595023834,0.187167102,0.802459003,0.098125552,0.558031768,268491.890061255
893,268491917893083,0.398464029,0.595529912,-0.598503171,0.199342363,0.816657122,0.095346334,0.533144349,268491.923397588
894,268491951229458,0.410723199,0.598716507,-0.604956881,0.216581820,0.834756601,0.090093526,0.498153532,268491.956733963
895,268491984565833,0.419429527,0.600753670,-0.608458777,0.227083605,0.844172339,0.087995826,0.477559301,268491.990070338
896,268492017902208,0.427267615,0.602026009,-0.610476587,0.233280458,0.847992407,0.090876711,0.467151563,268492.023406713
897,268492051238541,0.436786795,0.604867637,-0.613209926,0.233880033,0.850025502,0.092798898,0.462758245,268492.056743046
