recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.730545576,-0.592183196,0.356950283,-0.447202519,0.625772261,0.318895940,0.553827064,268487.087625963
749,268487117457708,0.713860141,-0.572713294,0.339209494,-0.442630340,0.632029466,0.316203445,0.551935296,268487.120962213
750,268487150794125,0.701845853,-0.560401101,0.326829052,-0.438609420,0.636800427,0.311985482,0.552061687,268487.154298630
751,268487184130500,0.691333856,-0.547963366,0.310814100,-0.434691017,0.640498490,0.306126320,0.554158943,268487.187635005
752,268487217466875,0.678556699,-0.532998188,0.288172234,-0.430470585,0.641571250,0.300945533,0.559028842,268487.220971380
753,268487250803250,0.672387255,-0.527090383,0.270560331,-0.424883210,0.642956364,0.296399693,0.564117583,268487.254307755
754,268487284139625,0.664174082,-0.521015305,0.250539473,-0.423627245,0.640360612,0.294079143,0.569206250,268487.287644130
755,268487317475958,0.652107621,-0.514632218,0.221676760,-0.421554237,0.634291829,0.301218892,0.573788405,268487.320980463
756,268487350812375,0.648354680,-0.516448943,0.197500074,-0.417899373,0.627807524,0.308576287,0.579653823,268487.354316880
757,268487384148750,0.641576701,-0.516453656,0.172860876,-0.412193513,0.620594003,0.315338421,0.587810620,268487.387653255
758,268487417485083,0.633320693,-0.516256229,0.135085653,-0.402383533,0.618174848,0.323965948,0.592447017,268487.420989588
759,268487450821416,0.634032808,-0.518976662,0.101899722,-0.396572044,0.621051438,0.330361322,0.589819612,268487.454325921
760,268487484157750,0.628873448,-0.517536602,0.055564698,-0.390839693,0.628227445,0.335451368,0.583135528,268487.487662255
761,268487517494166,0.625321720,-0.515815781,0.018376843,-0.386572329,0.634309063,0.334623334,0.579863022,268487.520998671
762,268487550830541,0.625988281,-0.517383490,-0.022472659,-0.382311231,0.638338816,0.331324077,0.580160399,268487.554335046
763,268487584166875,0.621272316,-0.516448068,-0.077241702,-0.373072123,0.644793892,0.332664230,0.578266885,268487.587671380
764,268487617503208,0.617434089,-0.516582022,-0.119013302,-0.365420704,0.651648629,0.337923646,0.572389234,268487.621007713
765,268487650839666,0.611523715,-0.516878819,-0.161826722,-0.360101484,0.656083586,0.339801130,0.569575714,268487.654344171
766,268487684175916,0.601140507,-0.516641082,-0.215011135,-0.361476933,0.650747187,0.327328653,0.581995302,268487.687680421
767,268487717512250,0.590586362,-0.515866548,-0.254627241,-0.362725222,0.642632307,0.314536847,0.597093591,268487.721016755
768,268487750848666,0.572606007,-0.517014577,-0.293596588,-0.359561021,0.637131296,0.303830071,0.610300684,268487.754353171
769,268487784185000,0.556345580,-0.515812147,-0.346059223,-0.351758079,0.644516033,0.298060385,0.609938847,268487.787689505
770,268487817521375,0.543565228,-0.513064892,-0.383923678,-0.348185897,0.654159923,0.294938998,0.603201804,268487.821025880
771,268487850857666,0.524596713,-0.508649749,-0.419437239,-0.347365768,0.662039436,0.290610014,0.597148793,268487.854362171
772,268487884194125,0.503833688,-0.501858148,-0.462511053,-0.347939226,0.665490748,0.283675659,0.596312446,268487.887698630
773,268487917530458,0.487997803,-0.495687924,-0.492004923,-0.352659602,0.664908726,0.281957281,0.595002300,268487.921034963
774,268487950866916,0.472929656,-0.485612770,-0.517800837,-0.358152241,0.666108674,0.275947206,0.593194235,268487.954371421
775,268487984203208,0.453095865,-0.475345301,-0.550874366,-0.353459092,0.672634783,0.272997249,0.590001419,268487.987707713
776,268488017539625,0.439983572,-0.467677967,-0.573898792,-0.348849843,0.678191637,0.271753984,0.586949500,268488.021044130
777,268488050875875,0.425075811,-0.458039424,-0.592305344,-0.346302350,0.683172677,0.265182637,0.585685921,268488.054380380
778,268488084212291,0.406514541,-0.445564974,-0.618221571,-0.344327882,0.688168492,0.254708722,0.585650029,268488.087716796
779,268488117548666,0.393964847,-0.437420825,-0.635270042,-0.341555718,0.691868224,0.245366548,0.586901493,268488.121053171
780,268488150885083,0.379779885,-0.429831759,-0.654395675,-0.335594784,0.696973320,0.234231997,0.588846123,268488.154389588
781,268488184221333,0.366382617,-0.421711051,-0.675450919,-0.316188447,0.711956907,0.221033152,0.586759429,268488.187725838
782,268488217557875,0.358223551,-0.416697256,-0.689516505,-0.300474171,0.724313190,0.210981702,0.583585855,268488.221062380
783,268488250894166,0.347637324,-0.412045787,-0.705960151,-0.285172064,0.736253168,0.202588472,0.579280702,268488.254398671
784,268488284230500,0.334936700,-0.402507253,-0.721213227,-0.278595151,0.746052394,0.190276435,0.574095375,268488.287735005
785,268488317566833,0.324111874,-0.393760657,-0.730890298,-0.276675653,0.752329574,0.181485856,0.569661068,268488.321071338
786,268488350903208,0.308929523,-0.387103959,-0.741132161,-0.272448135,0.759034742,0.176608639,0.564311719,268488.354407713
787,268488384239625,0.296328720,-0.376717493,-0.748558412,-0.264919456,0.766218668,0.173598873,0.559097593,268488.387744130
788,268488417575916,0.287095145,-0.368765243,-0.752151954,-0.258122572,0.770646424,0.171942687,0.556697937,268488.421080421
789,268488450912291,0.280460451,-0.357461232,-0.757300138,-0.251111388,0.772780447,0.171102833,0.557204922,268488.454416796
790,268488484248708,0.269996363,-0.347030811,-0.758096778,-0.239553171,0.773014704,0.169192851,0.562526780,268488.487753213
791,268488517585041,0.262551143,-0.338657172,-0.758041067,-0.229900820,0.775096570,0.167313070,0.564249333,268488.521089546
792,268488550921333,0.262392101,-0.325021879,-0.751883888,-0.214222354,0.782125373,0.165228507,0.561327247,268488.554425838
793,268488584257750,0.256213730,-0.315428233,-0.751197133,-0.203909311,0.784573405,0.162365382,0.562586084,268488.587762255
794,268488617594083,0.249192697,-0.305213911,-0.750372347,-0.193103214,0.785270169,0.158175614,0.566606070,268488.621098588
795,268488650930458,0.241524547,-0.291860176,-0.747924566,-0.178452263,0.785870692,0.153033216,0.571964101,268488.654434963
796,268488684266833,0.234981579,-0.279981002,-0.747419792,-0.167456430,0.787224119,0.149166379,0.574444057,268488.687771338
797,268488717603208,0.228521559,-0.266858526,-0.746908685,-0.157801026,0.788755185,0.146102173,0.575863094,268488.721107713
798,268488750939541,0.221373432,-0.249552345,-0.743418745,-0.147864429,0.788346360,0.141506670,0.580191385,268488.754444046
799,268488784275958,0.214194104,-0.233704532,-0.742252923,-0.140822424,0.787484592,0.137580560,0.584045122,268488.787780463
800,268488817612250,0.206810235,-0.216949317,-0.741106745,-0.133722377,0.787485531,0.134405429,0.586447013,268488.821116755
801,268488850948541,0.196774997,-0.194781385,-0.737668254,-0.125557475,0.787073130,0.129456852,0.589908624,268488.854453046
802,268488884285041,0.189086241,-0.176768801,-0.735871567,-0.119678231,0.785861885,0.125201664,0.593652099,268488.887789546
803,268488917621250,0.181219269,-0.158840631,-0.733781435,-0.112906084,0.784508187,0.120541295,0.597719809,268488.921125755
804,268488950957750,0.171593519,-0.134697843,-0.729317036,-0.100391522,0.783867903,0.113614135,0.602133319,268488.954462255
805,268488984294041,0.163736485,-0.117787304,-0.726334010,-0.091699217,0.783043199,0.108808030,0.605471277,268488.987798546
806,268489017630375,0.155469917,-0.101282857,-0.722518281,-0.084830966,0.781652703,0.102690971,0.609325346,268489.021134880
807,268489050966750,0.143226776,-0.079731817,-0.717458246,-0.075814692,0.779997402,0.094323111,0.613970186,268489.054471255
808,268489084303041,0.134647324,-0.063885527,-0.713914964,-0.068750441,0.779731079,0.089573201,0.615848615,268489.087807546
809,268489117639500,0.126369661,-0.048202706,-0.710608396,-0.061693562,0.780545795,0.087040886,0.615927028,268489.121144005
810,268489150975750,0.114220124,-0.029451679,-0.707951935,-0.058829180,0.781969444,0.084741185,0.614720995,268489.154480255
811,268489184312166,0.107177528,-0.014244199,-0.704870634,-0.059651406,0.782465377,0.080787607,0.614542968,268489.187816671
812,268489217648541,0.100740959,0.000200520,-0.701496286,-0.059346408,0.783109624,0.076440646,0.614307905,268489.221153046
813,268489250984958,0.092615743,0.016635524,-0.696819750,-0.053302452,0.785038542,0.074853341,0.612593149,268489.254489463
814,268489284321291,0.088230084,0.029052532,-0.692922030,-0.048058895,0.787366883,0.074557094,0.610069691,268489.287825796
815,268489317657583,0.084769956,0.041812377,-0.689337835,-0.043271091,0.789534807,0.074602544,0.607615763,268489.321162088
816,268489350993958,0.079347824,0.060352479,-0.685321094,-0.035520042,0.790268869,0.073136333,0.607342219,268489.354498463
817,268489384330333,0.076686266,0.072808769,-0.682735247,-0.025715702,0.789196807,0.070597559,0.609526981,268489.387834838
818,268489417666708,0.074323974,0.084740904,-0.680486468,-0.013737607,0.786767523,0.066192389,0.613536278,268489.421171213
819,268489451002958,0.070783824,0.100925640,-0.678497455,0.002515799,0.781475279,0.058689685,0.621164739,268489.454507463
820,268489484339458,0.069783940,0.113878263,-0.676948026,0.007368969,0.778372417,0.054560560,0.625384104,268489.487843963
821,268489517675791,0.069966840,0.128369795,-0.675675372,0.004652631,0.777287992,0.052687349,0.626917719,268489.521180296
822,268489551012083,0.072021777,0.145899583,-0.674773110,-0.001108540,0.777981979,0.054795044,0.625891659,268489.554516588
823,268489584348541,0.074433622,0.159358098,-0.674144402,-0.000868592,0.778740642,0.056843871,0.624764824,268489.587853046
824,268489617684791,0.079149091,0.175853663,-0.672833313,0.003162803,0.778289349,0.057613875,0.625249055,268489.621189296
825,268489651021166,0.083932602,0.185929180,-0.671858698,0.006018709,0.777545968,0.057671909,0.626146985,268489.654525671
826,268489684357583,0.089150424,0.197456306,-0.670709762,0.009064077,0.776530499,0.056862726,0.627443153,268489.687862088
827,268489717693833,0.097388016,0.212460817,-0.669014030,0.011379727,0.773736899,0.054570943,0.631049743,268489.721198338
828,268489751030333,0.103874947,0.222603348,-0.667692660,0.011676693,0.771223727,0.052095003,0.634321513,268489.754534838
829,268489784366625,0.111184426,0.233322863,-0.666435723,0.012253218,0.768464269,0.048505941,0.637933972,268489.787871130
830,268489817703000,0.121271860,0.246564234,-0.664736913,0.015459186,0.764771917,0.042645334,0.642702387,268489.821207505
831,268489851039375,0.129026537,0.256027199,-0.662987155,0.020944645,0.761626653,0.037438988,0.646594571,268489.854543880
832,268489884375666,0.136637451,0.264737255,-0.662640541,0.028096376,0.759855187,0.030461433,0.648770255,268489.887880171
833,268489917712083,0.145809656,0.276128332,-0.662194372,0.042363124,0.759606294,0.019542347,0.648707788,268489.921216588
834,268489951048375,0.152107752,0.282871354,-0.660856995,0.051832011,0.760030549,0.011572670,0.647713775,268489.954552880
835,268489984384791,0.157948743,0.291818445,-0.658552986,0.058795061,0.760802401,0.003717610,0.646304170,268489.987889296
836,268490017721166,0.165384484,0.304466507,-0.653417759,0.065288975,0.761342029,-0.004644764,0.645038096,268490.021225671
837,268490051057416,0.170106755,0.311908203,-0.648630506,0.069488605,0.760657668,-0.007981079,0.645374001,268490.054561921
838,268490084393791,0.175128601,0.321092941,-0.641330465,0.074214283,0.759283540,-0.009010669,0.646451550,268490.087898296
839,268490117730208,0.181363132,0.332808693,-0.629869382,0.079045691,0.756226678,-0.007261069,0.649476959,268490.121234713
840,268490151066500,0.186180614,0.343794599,-0.620326640,0.078875699,0.754570202,-0.005601923,0.651437722,268490.154571005
841,268490184402916,0.190362588,0.352697906,-0.610516247,0.078029507,0.752241651,-0.003599683,0.654240774,268490.187907421
842,268490217739166,0.195170143,0.363618855,-0.596305906,0.078791450,0.749433777,0.001432783,0.657372742,268490.221243671
843,268490251075541,0.196829347,0.373161204,-0.584184826,0.080438877,0.746332956,0.005350320,0.660672486,268490.254580046
844,268490284411916,0.198575157,0.381653706,-0.572657167,0.083624882,0.745086380,0.012801149,0.661580947,268490.287916421
845,268490317748291,0.199750863,0.393088447,-0.557827906,0.094606458,0.745677026,0.025303162,0.659071464,268490.321252796
846,268490351084583,0.200050249,0.402187637,-0.546336903,0.105005882,0.747227748,0.034893627,0.655291497,268490.354589088
847,268490384421000,0.200073744,0.411475456,-0.536150908,0.113114465,0.749117538,0.046600194,0.651042631,268490.387925505
848,268490417757375,0.200111122,0.425970609,-0.522100319,0.114979451,0.746223419,0.061471968,0.652802868,268490.421261880
849,268490451093791,0.199476065,0.437565641,-0.512253889,0.108709117,0.746821597,0.075281934,0.651745743,268490.454598296
850,268490484430083,0.199544931,0.449009159,-0.503734025,0.103984358,0.743855152,0.084807071,0.654732449,268490.487934588
851,268490517766458,0.198751628,0.461465717,-0.496001965,0.100254261,0.741512406,0.099124895,0.655959407,268490.521270963
852,268490551102875,0.196309289,0.468983791,-0.493288207,0.097007170,0.742194743,0.104672425,0.654813187,268490.554607380
853,268490584439125,0.196465835,0.476162552,-0.492327753,0.095075631,0.741163809,0.106760780,0.655926079,268490.587943630
854,268490617775458,0.195779785,0.483842694,-0.494809459,0.095933001,0.744152803,0.105779156,0.652567459,268490.621279963
855,268490651111875,0.198018903,0.487920796,-0.497375565,0.101945753,0.740336027,0.098145068,0.657173668,268490.654616380
856,268490684448250,0.198657267,0.491927764,-0.503174742,0.102892448,0.734686512,0.087849680,0.664779182,268490.687952755
857,268490717784583,0.200075732,0.494655326,-0.507801941,0.103773406,0.730274768,0.082273911,0.670194673,268490.721289088
858,268490751120916,0.203865651,0.498930137,-0.512253902,0.105656313,0.734227056,0.082853247,0.665494378,268490.754625421
859,268490784457208,0.206432401,0.503199477,-0.520215306,0.103853790,0.740605465,0.088381770,0.657956421,268490.787961713
860,268490817793541,0.207530779,0.506362418,-0.526556400,0.098640666,0.743401565,0.089155267,0.655496395,268490.821298046
861,268490851129916,0.209162197,0.511236036,-0.533200075,0.092775744,0.743480034,0.087004572,0.656551870,268490.854634421
862,268490884466333,0.209485176,0.515070985,-0.542567059,0.084887400,0.739478717,0.078139908,0.663219092,268490.887970838
863,268490917802625,0.209534237,0.517362589,-0.548863513,0.083154306,0.739771053,0.073051446,0.663692466,268490.921307130
864,268490951139000,0.211971445,0.519760227,-0.554903545,0.089645920,0.739905107,0.071830115,0.662830695,268490.954643505
865,268490984475333,0.213926708,0.523488888,-0.560097657,0.105298705,0.743981207,0.080354965,0.654940668,268490.987979838
866,268491017811750,0.216437612,0.527194164,-0.561696058,0.106804314,0.745964533,0.081761766,0.652261314,268491.021316255
867,268491051148000,0.219173202,0.531293808,-0.563842387,0.103349889,0.746354453,0.080544940,0.652523101,268491.054652505
868,268491084484416,0.223084236,0.536690619,-0.565268921,0.098119482,0.747857204,0.075840505,0.652173628,268491.087988921
869,268491117820750,0.226240826,0.538843963,-0.566270846,0.099117315,0.749824222,0.073150814,0.650068001,268491.121325255
870,268491151157125,0.232599213,0.538722320,-0.567928093,0.103561324,0.750125508,0.072310275,0.649120984,268491.154661630
871,268491184493416,0.237058824,0.538814867,-0.567139635,0.106477481,0.750167000,0.073983525,0.648412299,268491.187997921
872,268491217829791,0.240814580,0.538759003,-0.565682903,0.107713810,0.748210481,0.074633845,0.650391155,268491.221334296
873,268491251166083,0.245216064,0.539527175,-0.563336356,0.109668161,0.747388851,0.074518792,0.651022121,268491.254670588
874,268491284502500,0.250865561,0.539322351,-0.562691661,0.116879838,0.748185406,0.074625657,0.648836471,268491.288007005
875,268491317838791,0.255268889,0.539424364,-0.562372853,0.125422518,0.747964708,0.074235143,0.647539330,268491.321343296
876,268491351175166,0.260365289,0.540803494,-0.561997753,0.133283082,0.747909119,0.073815014,0.646079691,268491.354679671
877,268491384511541,0.267318203,0.542111134,-0.562361872,0.138081831,0.748937364,0.078955435,0.643266916,268491.388016046
878,268491417847875,0.273258818,0.543355314,-0.562905610,0.136657763,0.749768622,0.084333262,0.641918705,268491.421352380
879,268491451184291,0.280384618,0.546779327,-0.565081478,0.133059076,0.750855509,0.087800304,0.640938723,268491.454688796
880,268491484520625,0.288470998,0.549915842,-0.567054578,0.130028837,0.750899059,0.093315969,0.640730277,268491.488025130
881,268491517857000,0.294156196,0.552318473,-0.568984713,0.131174326,0.749391058,0.096523195,0.641786307,268491.521361505
882,268491551193208,0.297137450,0.556051567,-0.570746643,0.134799522,0.746735131,0.099211407,0.643718015,268491.554697713
883,268491584529583,0.305605195,0.560886218,-0.574439590,0.142509101,0.743616555,0.102013795,0.645227723,268491.588034088
884,268491617865958,0.312950373,0.564542458,-0.576724924,0.146532036,0.742658080,0.100869471,0.645610364,268491.621370463
885,268491651202375,0.318781504,0.567277297,-0.577392042,0.148143086,0.742483350,0.098740757,0.645772729,268491.654706880
886,268491684538708,0.330818318,0.572047997,-0.579460641,0.146095242,0.743999291,0.095714798,0.644949584,268491.688043213
887,268491717875125,0.340270754,0.575123693,-0.580622306,0.145259281,0.747626403,0.092147848,0.641454075,268491.721379630
888,268491751211333,0.351975140,0.578357172,-0.582112705,0.145604393,0.752882445,0.090074111,0.635495156,268491.754715838
889,268491784547791,0.365714726,0.580848225,-0.585080199,0.152506436,0.763676741,0.092672322,0.620444612,268491.788052296
890,268491817884041,0.376057195,0.581856579,-0.587989865,0.162833147,0.773590133,0.095747909,0.604876900,268491.821388546
891,268491851220416,0.390420657,0.583719330,-0.592720167,0.177630665,0.788803686,0.097313976,0.580315548,268491.854724921
892,268491884556750,0.400341813,0.585376473,-0.596181748,0.188957120,0.801926145,0.096968859,0.558396596,268491.888061255
893,268491917893083,0.409912249,0.587175624,-0.599717599,0.201245880,0.816085237,0.094218197,0.533505358,268491.921397588
894,268491951229458,0.421801351,0.589551925,-0.607608145,0.218012340,0.834187844,0.089263947,0.498631389,268491.954733963
895,268491984565833,0.430492557,0.591543931,-0.611298122,0.228621230,0.843535034,0.087147845,0.478106981,268491.988070338
896,268492017902208,0.438426100,0.592768855,-0.613579909,0.234680998,0.847264553,0.090218380,0.467897749,268492.021406713
897,268492051238541,0.447889667,0.595278853,-0.618085385,0.235387672,0.849511049,0.091769078,0.463143726,268492.054743046
