recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.900208210,0.597252120,0.217773486,0.312812255,0.881365939,-0.151735458,0.319873379,268564.695835255
745,268564720667166,0.904429708,0.579624798,0.210225591,0.291125895,0.896329305,-0.138560904,0.304368887,268564.729171671
746,268564754003333,0.906546227,0.565852816,0.206586435,0.281797641,0.899986349,-0.134014033,0.304392760,268564.762507838
747,268564787339583,0.911004146,0.554149527,0.201251969,0.275514874,0.898821739,-0.127853177,0.316013692,268564.795844088
748,268564820675916,0.912771305,0.535043747,0.198666982,0.266350595,0.899811170,-0.114237463,0.326108991,268564.829180421
749,268564854012250,0.913996167,0.520932815,0.196614588,0.258946629,0.904883374,-0.103569618,0.321568203,268564.862516755
750,268564887348375,0.918399020,0.507303022,0.191197094,0.252414910,0.912680106,-0.095738801,0.306815698,268564.895852880
751,268564920684791,0.921333512,0.488790212,0.186533423,0.242864294,0.923600323,-0.081577252,0.285174652,268564.929189296
752,268564954020916,0.923402440,0.475104706,0.183764065,0.233210876,0.930154503,-0.066780812,0.275618694,268564.962525421
753,268564987357166,0.924060772,0.461459200,0.179966423,0.224763943,0.934888758,-0.050927381,0.269945613,268564.995861671
754,268565020693458,0.925238476,0.443575254,0.178338443,0.218850587,0.939239572,-0.041058112,0.261242669,268565.029197963
755,268565054029750,0.926339619,0.430644554,0.176698119,0.214497018,0.942549778,-0.034989258,0.253706032,268565.062534255
756,268565087366000,0.923581290,0.419933134,0.174591797,0.207742637,0.946132713,-0.033917831,0.246019350,268565.095870505
757,268565120702250,0.924452633,0.405787838,0.173498280,0.190867483,0.950088693,-0.034469280,0.244362436,268565.129206755
758,268565154038416,0.924955216,0.396354212,0.173366324,0.175206260,0.951513595,-0.033631109,0.250586605,268565.162542921
759,268565187374791,0.921294782,0.389434665,0.173036468,0.151502244,0.951439747,-0.035998640,0.265544025,268565.195879296
760,268565220710958,0.921782672,0.382440407,0.173965780,0.133898171,0.950149503,-0.044791450,0.277994571,268565.229215463
761,268565254047291,0.922660648,0.377069077,0.174348677,0.117905455,0.949563628,-0.054791919,0.285350869,268565.262551796
762,268565287383583,0.921300268,0.375858064,0.173514979,0.099833890,0.949813533,-0.066097085,0.288995977,268565.295888088
763,268565320719750,0.921848533,0.373206306,0.172328919,0.086562339,0.949295496,-0.069955826,0.294025949,268565.329224255
764,268565354056083,0.921111851,0.371433081,0.171196623,0.077323423,0.947500381,-0.073608276,0.301406688,268565.362560588
765,268565387392333,0.918092452,0.366102310,0.168762330,0.067214251,0.944558546,-0.071981236,0.313225402,268565.395896838
766,268565420728666,0.914777704,0.365629441,0.165738401,0.060432416,0.943014605,-0.068950818,0.319870624,268565.429233171
767,268565454064875,0.910282009,0.365943195,0.160980868,0.051724075,0.941771925,-0.064470355,0.325935405,268565.462569380
768,268565487401208,0.907492828,0.355029912,0.152606922,0.041374218,0.940138068,-0.057693719,0.333316779,268565.495905713
769,268565520737375,0.901109453,0.355699088,0.144107717,0.034971152,0.939602589,-0.049699750,0.336829306,268565.529241880
770,268565554073666,0.894423008,0.356020503,0.134712663,0.031251614,0.939978735,-0.046212518,0.336641902,268565.562578171
771,268565587409875,0.888007046,0.352658319,0.122440242,0.025705444,0.941671726,-0.037908769,0.333401514,268565.595914380
772,268565620746250,0.881351146,0.352758519,0.111954700,0.020171228,0.941867560,-0.035227144,0.333523197,268565.629250755
773,268565654082375,0.874150559,0.352823089,0.101949529,0.015343025,0.940936561,-0.033704349,0.336551705,268565.662586880
774,268565687418666,0.865369448,0.353995842,0.091204733,0.007822515,0.939478039,-0.024124008,0.341669295,268565.695923171
775,268565720754875,0.858100498,0.352240789,0.082174237,0.002432030,0.938896014,-0.013857555,0.343913334,268565.729259380
776,268565754091250,0.850794885,0.349477504,0.073088654,-0.005047043,0.937939922,-0.002659823,0.346750933,268565.762595755
777,268565787427458,0.842769677,0.353001740,0.061612784,-0.016263168,0.935441784,0.011389214,0.352922821,268565.795931963
778,268565820763708,0.835937979,0.349113922,0.052020493,-0.025706250,0.934565728,0.014024966,0.354583478,268565.829268213
779,268565854099958,0.829239489,0.344634645,0.041810852,-0.033930164,0.935566737,0.009675891,0.351383059,268565.862604463
780,268565887436250,0.822959465,0.339825510,0.029117502,-0.046631076,0.937388696,0.004428208,0.345120877,268565.895940755
781,268565920772458,0.816044264,0.334857513,0.019579661,-0.053508437,0.937059331,0.006543649,0.344983899,268565.929276963
782,268565954108791,0.807996656,0.329453085,0.011189269,-0.060468146,0.937147426,0.013085864,0.343405183,268565.962613296
783,268565987445083,0.800169333,0.324135970,-0.000427667,-0.073812408,0.937072252,0.028141793,0.340081484,268565.995949588
784,268566020781333,0.790872046,0.319353318,-0.008748355,-0.083393897,0.935477440,0.041753883,0.340857864,268566.029285838
785,268566054117500,0.780752122,0.314792330,-0.016551029,-0.093673316,0.933719367,0.049841174,0.341920115,268566.062622005
786,268566087453750,0.772214662,0.310149808,-0.028468129,-0.108929325,0.930987798,0.053680565,0.344259455,268566.095958255
787,268566120790041,0.762953371,0.307038867,-0.036506897,-0.117876902,0.928168307,0.051736017,0.349187726,268566.129294546
788,268566154126208,0.753733236,0.304678141,-0.044523789,-0.124769892,0.925442894,0.054293197,0.353610275,268566.162630713
789,268566187462541,0.744845260,0.303562641,-0.056950426,-0.132540801,0.925655276,0.064456786,0.348483316,268566.195967046
790,268566220798833,0.736130686,0.303160406,-0.066514943,-0.141798737,0.927538052,0.068045143,0.339022408,268566.229303338
791,268566254135041,0.724891602,0.303713192,-0.079419369,-0.155902098,0.927623669,0.072626696,0.331563389,268566.262639546
792,268566287471291,0.715089547,0.303826683,-0.086887660,-0.168258788,0.924880374,0.078138168,0.331933358,268566.295975796
793,268566320807583,0.707457345,0.303615663,-0.093743362,-0.180738328,0.921111673,0.079971444,0.335397621,268566.329312088
794,268566354266625,0.698916405,0.302783189,-0.102084538,-0.201777800,0.916070398,0.082051434,0.336702183,268566.366463346
795,268566387572291,0.691360875,0.301783978,-0.107221940,-0.218273352,0.911601349,0.084765479,0.337867711,268566.399769012
796,268566420908291,0.685039124,0.300530549,-0.114397365,-0.239080605,0.907593105,0.081840419,0.335287070,268566.433105012
797,268566454244291,0.682206683,0.299472962,-0.119627451,-0.253447085,0.905299464,0.076058614,0.332283910,268566.466441012
798,268566487580333,0.679015446,0.296029939,-0.119798624,-0.267150915,0.903142043,0.065261819,0.329705607,268566.499777054
799,268566520916416,0.680094797,0.293066532,-0.125637033,-0.281486642,0.900521307,0.046554164,0.328114931,268566.533113137
800,268566554252375,0.682637593,0.290352924,-0.129527141,-0.289766114,0.898103264,0.036298483,0.328829134,268566.566449096
801,268566587588416,0.685033738,0.286373764,-0.133657974,-0.299673623,0.895426220,0.033940291,0.327499182,268566.599785137
802,268566620924583,0.690461625,0.281776869,-0.136995447,-0.311798488,0.890509373,0.039034974,0.329015323,268566.633121304
803,268566654260416,0.695520991,0.277877493,-0.139171327,-0.321969487,0.885676123,0.050489696,0.330702734,268566.666457137
804,268566687596416,0.704201802,0.274793782,-0.143510935,-0.331898293,0.880273383,0.059953712,0.333718295,268566.699793137
805,268566720932541,0.714855443,0.268557057,-0.146601359,-0.342528140,0.873016048,0.069469056,0.340134616,268566.733129262
806,268566754268625,0.724640723,0.263957625,-0.149572589,-0.352151012,0.866440788,0.079103185,0.344982268,268566.766465346
807,268566787604500,0.736864003,0.254248714,-0.153919338,-0.361825379,0.859351972,0.087586488,0.350606965,268566.799801221
808,268566820940500,0.752195110,0.246040321,-0.159536836,-0.373586215,0.849200676,0.095921861,0.360680748,268566.833137221
809,268566854276583,0.764815455,0.239085505,-0.164854994,-0.379663102,0.843391239,0.100263614,0.366734793,268566.866473304
810,268566887612541,0.781338653,0.229934943,-0.176469620,-0.383907467,0.839566925,0.103525462,0.370168837,268566.899809262
811,268566920948666,0.799489418,0.219097349,-0.186318439,-0.389780478,0.836622336,0.103854664,0.370605596,268566.933145387
812,268566954284666,0.813020870,0.211107145,-0.194232416,-0.393001257,0.836149439,0.098424390,0.369752378,268566.966481387
813,268566987620666,0.825364016,0.202841678,-0.203918402,-0.392847987,0.836836781,0.087342017,0.371141599,268566.999817387
814,268567020956666,0.841072441,0.193792293,-0.213811286,-0.390197272,0.838047326,0.072331320,0.374420889,268567.033153387
815,268567054292666,0.851174093,0.187680034,-0.220398112,-0.388481559,0.838803814,0.063898516,0.376041584,268567.066489387
816,268567087628708,0.859369558,0.182644093,-0.224290737,-0.388630984,0.838571436,0.061903223,0.376738569,268567.099825429
817,268567120964666,0.867909475,0.175800370,-0.232035671,-0.395525267,0.837106879,0.069781710,0.371405981,268567.133161387
818,268567154300708,0.872419683,0.170744211,-0.237669140,-0.395508245,0.839555572,0.070923310,0.365635894,268567.166497429
819,268567187636791,0.874687306,0.165850372,-0.240279683,-0.395473125,0.841725651,0.070464689,0.360740511,268567.199833512
820,268567220972750,0.878422085,0.161364822,-0.247809225,-0.403896452,0.838319466,0.074805064,0.358458344,268567.233169471
821,268567254308666,0.878149659,0.157975626,-0.252790749,-0.411005426,0.834557563,0.077311874,0.358623954,268567.266505387
822,268567287644833,0.877006471,0.153671775,-0.258076555,-0.415833041,0.831384854,0.077350384,0.360415146,268567.299841554
823,268567320980708,0.876346079,0.151003725,-0.262627025,-0.416062146,0.830207830,0.077703873,0.362780114,268567.333177429
824,268567354316708,0.875051437,0.148490408,-0.266732638,-0.415527074,0.829189431,0.079862834,0.365245286,268567.366513429
825,268567387652791,0.869171290,0.148582926,-0.269719963,-0.419106366,0.826203870,0.088611101,0.365903191,268567.399849512
826,268567420988875,0.864962692,0.146931816,-0.273326282,-0.418965547,0.825614713,0.090406818,0.366953509,268567.433185596
827,268567454324916,0.860686363,0.145624300,-0.277212498,-0.414382495,0.828032166,0.090135946,0.366777104,268567.466521637
828,268567487660791,0.852985648,0.148082939,-0.281565976,-0.399808998,0.836200909,0.089615116,0.364540793,268567.499857512
829,268567520996833,0.849293419,0.147399105,-0.285186417,-0.387162027,0.843510422,0.091689385,0.360816909,268567.533193554
830,268567554332875,0.845203512,0.147072711,-0.288813268,-0.377435150,0.848842121,0.094657954,0.357840309,268567.566529596
831,268567587668875,0.837472564,0.150480645,-0.296187634,-0.358019517,0.858679970,0.085278914,0.356676736,268567.599865596
832,268567621004958,0.831950647,0.151626076,-0.300915452,-0.346866289,0.865728482,0.081108328,0.351595599,268567.633201679
833,268567654340833,0.825981262,0.153674039,-0.305591563,-0.337642487,0.871802401,0.075076942,0.346874085,268567.666537554
834,268567687676875,0.817983171,0.159747308,-0.312331981,-0.327006723,0.878190081,0.065148245,0.342935189,268567.699873596
835,268567721012916,0.809105964,0.163345059,-0.316271301,-0.319528046,0.882612113,0.059306169,0.339677077,268567.733209637
836,268567754349000,0.799944116,0.167044309,-0.319637978,-0.311215431,0.887122102,0.055073746,0.336342484,268567.766545721
837,268567787684916,0.788891265,0.176524673,-0.327531172,-0.297402302,0.893765867,0.055902144,0.331073179,268567.799881637
838,268567821020916,0.779057938,0.181111858,-0.329666461,-0.290037180,0.897426701,0.057669093,0.327380632,268567.833217637
839,268567854357000,0.768522947,0.186556036,-0.331380169,-0.284131889,0.899767585,0.057412772,0.326176622,268567.866553721
840,268567887693000,0.754893714,0.195672608,-0.335751173,-0.275524233,0.903880002,0.054540441,0.322665046,268567.899889721
841,268567921029041,0.744577769,0.202063457,-0.337030929,-0.267478054,0.906955657,0.053577232,0.320961775,268567.933225762
842,268567954365125,0.734771211,0.208970077,-0.337866272,-0.257839634,0.909867482,0.052072089,0.320855791,268567.966561846
843,268567987701000,0.721140862,0.217461697,-0.339947570,-0.245987817,0.913530513,0.051827470,0.319790496,268567.999897721
844,268568021037083,0.712172181,0.225339599,-0.340616102,-0.236066963,0.915090187,0.051177768,0.322898171,268568.033233804
845,268568054373041,0.703748948,0.233829436,-0.341221780,-0.226049150,0.915947176,0.047347920,0.328177971,268568.066569762
846,268568087709041,0.693033301,0.245875627,-0.344127409,-0.210339141,0.917338594,0.042885927,0.335273320,268568.099905762
847,268568121045083,0.685859451,0.256030559,-0.346424511,-0.198254967,0.919091561,0.040438142,0.338127906,268568.133241804
848,268568154381166,0.679309218,0.266557661,-0.349311097,-0.186208829,0.920491821,0.039371366,0.341278521,268568.166577887
849,268568187717125,0.671272519,0.282100245,-0.353836454,-0.168478845,0.923326918,0.043628294,0.342314047,268568.199913846
850,268568221053166,0.665271528,0.294206549,-0.358422908,-0.153708388,0.926411787,0.046909298,0.340491562,268568.233249887
851,268568254388958,0.659970670,0.306694222,-0.364471534,-0.136105314,0.929953888,0.055485640,0.337020039,268568.266585679
852,268568287725041,0.654351078,0.322982374,-0.371636476,-0.105986877,0.933538151,0.076100660,0.333889270,268568.299921762
853,268568321061208,0.649775385,0.335307743,-0.378622368,-0.084949595,0.933920005,0.089389929,0.335539094,268568.333257929
854,268568354397166,0.642929620,0.352631033,-0.388929319,-0.063213385,0.934929174,0.100933396,0.334251417,268568.366593887
855,268568387733166,0.636982008,0.365171035,-0.393659689,-0.047936380,0.934976686,0.101561237,0.336461094,268568.399929887
856,268568421069250,0.631039132,0.378444661,-0.402120484,-0.036295822,0.934800721,0.098782754,0.339223002,268568.433265971
857,268568454405208,0.622030987,0.394746168,-0.413962670,-0.022287983,0.936882551,0.104216943,0.333006328,268568.466601929
858,268568487741166,0.614783660,0.403984464,-0.421259535,-0.017466359,0.936533384,0.108033283,0.333060070,268568.499937887
859,268568521077208,0.606554193,0.413052143,-0.429831442,-0.014358555,0.936880761,0.104595665,0.333328775,268568.533273929
860,268568554413125,0.594366585,0.423583471,-0.440933539,-0.010147844,0.938184757,0.088510331,0.334473253,268568.566609846
861,268568587749083,0.585539074,0.431898467,-0.448821800,-0.007485709,0.939097096,0.077167051,0.334792336,268568.599945804
862,268568621085208,0.575944362,0.436843335,-0.456713176,-0.006369710,0.939683780,0.069058332,0.334940026,268568.633281929
863,268568654421166,0.562212893,0.440687496,-0.465991609,-0.009021987,0.938486984,0.062186467,0.339549233,268568.666617887
864,268568687757208,0.553960628,0.444410711,-0.472326252,-0.011566046,0.937099720,0.056006251,0.344345314,268568.699953929
865,268568721093166,0.542827649,0.444626458,-0.478681644,-0.015795925,0.933692110,0.052496542,0.353855478,268568.733289887
866,268568754429125,0.527282776,0.442845350,-0.486958805,-0.016660707,0.923359038,0.046255316,0.380776846,268568.766625846
867,268568787765125,0.516137778,0.439663922,-0.493516287,-0.012775391,0.914027600,0.036459646,0.403808226,268568.799961846
868,268568821101208,0.503203578,0.435275783,-0.502161578,-0.008419057,0.908419363,0.029856889,0.416907664,268568.833297929
869,268568854437166,0.485353157,0.428918006,-0.517464516,0.002141796,0.907742122,0.022321880,0.418928918,268568.866633887
870,268568887773166,0.472068823,0.422532110,-0.531658072,0.008674515,0.908187080,0.017409509,0.418112357,268568.899969887
871,268568921109208,0.456737125,0.417355382,-0.544878960,0.010106660,0.909690817,0.016836477,0.414821719,268568.933305929
872,268568954445083,0.434737369,0.410999824,-0.561526121,0.006499700,0.910301321,0.017086409,0.413542460,268568.966641804
873,268568987781125,0.417642345,0.407896055,-0.573266371,0.004978576,0.910631105,0.014691527,0.412929071,268568.999977846
874,268569021117208,0.401224273,0.402176085,-0.583432636,0.006230137,0.912292649,0.012323932,0.409306098,268569.033313929
875,268569054453208,0.380469115,0.394517724,-0.595582335,0.005982707,0.912995830,0.009721876,0.407809220,268569.066649929
876,268569087789208,0.365593265,0.389249027,-0.603420132,0.000102990,0.912438647,0.006444672,0.409162834,268569.099985929
877,268569121125166,0.350148704,0.385069298,-0.609684581,-0.010402937,0.910525498,0.001466260,0.413319489,268569.133321887
878,268569154461250,0.330870914,0.380029410,-0.618126374,-0.027208564,0.906648469,-0.003605032,0.420993236,268569.166657971
879,268569187797208,0.315496331,0.376831687,-0.624581296,-0.035107893,0.903341374,-0.008524086,0.427398164,268569.199993929
880,268569221133166,0.302798752,0.372085731,-0.631859362,-0.037267688,0.900081899,-0.015702570,0.433840036,268569.233329887
881,268569254469208,0.287142880,0.366444544,-0.642378603,-0.035941424,0.894310591,-0.018178234,0.445630324,268569.266665929
882,268569287805250,0.272104672,0.366970385,-0.652808570,-0.037686819,0.890827549,-0.011551672,0.452628538,268569.300001971
883,268569321141125,0.259375752,0.364854365,-0.660806399,-0.043968024,0.888986348,-0.001375280,0.455816024,268569.333337846
884,268569354477166,0.242541467,0.364415824,-0.671550881,-0.055865234,0.888601877,0.007320102,0.455205723,268569.366673887
885,268569387813166,0.230612265,0.366241411,-0.683014977,-0.061143737,0.889653210,0.008329283,0.452448103,268569.400009887
886,268569421149250,0.218480446,0.367358950,-0.691333657,-0.063244906,0.890957925,0.006615692,0.449611326,268569.433345971
887,268569454485166,0.202288442,0.368849033,-0.701668799,-0.064848991,0.891257863,0.009128384,0.448743529,268569.466681887
888,268569487821125,0.190271997,0.369544729,-0.709026730,-0.069338541,0.889275629,0.019350595,0.451670931,268569.500017846
889,268569521157125,0.172357184,0.371364698,-0.717983615,-0.076450067,0.885971216,0.042895189,0.455379455,268569.533353846
890,268569554493250,0.158315284,0.373125303,-0.724477294,-0.078732064,0.883521808,0.059805515,0.457836030,268569.566689971
891,268569587829083,0.144546056,0.377258466,-0.728772731,-0.080103526,0.881042234,0.072675244,0.460506645,268569.600025804
892,268569621165166,0.126543177,0.381999506,-0.735495450,-0.079401546,0.880543360,0.082166708,0.459986381,268569.633361887
893,268569654501208,0.113331099,0.386204759,-0.739822583,-0.079727569,0.879632316,0.089283166,0.460346688,268569.666697929
894,268569687837250,0.106043413,0.389635526,-0.743387121,-0.079774774,0.879032533,0.095347543,0.460268064,268569.700033971
895,268569721173208,0.089071658,0.394076177,-0.747258720,-0.078310915,0.877712366,0.101623730,0.461693702,268569.733369929
896,268569754509291,0.077061489,0.396555576,-0.750187108,-0.078591706,0.876966421,0.104063192,0.462519346,268569.766706012
897,268569787845208,0.067345676,0.397621754,-0.752061476,-0.078049580,0.877284410,0.103326169,0.462173217,268569.800041929
898,268569821181166,0.052627754,0.397636333,-0.758080604,-0.068388287,0.880802834,0.095588430,0.458663619,268569.833377887
899,268569854517166,0.042490151,0.396209680,-0.762993533,-0.059734180,0.883836498,0.090347989,0.455084790,268569.866713887
900,268569887853333,0.036559610,0.395305961,-0.764060093,-0.054172734,0.886378627,0.089247543,0.451035667,268569.900050054
