recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.918691779,0.599637755,0.211981965,0.314987975,0.882894749,-0.149905624,0.314337073,268564.691835255
745,268564720667166,0.923110214,0.586916489,0.205080263,0.297429036,0.895607861,-0.136423789,0.301348854,268564.725171671
746,268564754003333,0.927583396,0.568885098,0.198370733,0.285411843,0.899592014,-0.129928714,0.303961956,268564.758507838
747,268564787339583,0.927794436,0.553604289,0.193252621,0.277806764,0.897004930,-0.130424077,0.318111885,268564.791844088
748,268564820675916,0.929574136,0.539198280,0.190296048,0.270983617,0.897010715,-0.119470044,0.328125920,268564.825180421
749,268564854012250,0.931716087,0.520139588,0.186516222,0.260272687,0.905177929,-0.103598492,0.319653644,268564.858516755
750,268564887348375,0.929758684,0.504773278,0.183050112,0.252815069,0.914213454,-0.096340438,0.301690029,268564.891852880
751,268564920684791,0.932224716,0.490141113,0.179012427,0.246323521,0.922450887,-0.086754520,0.284398999,268564.925189296
752,268564954020916,0.935686805,0.470725769,0.174255892,0.233150756,0.931277339,-0.065401389,0.272187351,268564.958525421
753,268564987357166,0.931285949,0.458459961,0.172262840,0.224050354,0.934820476,-0.049013204,0.271127047,268564.991861671
754,268565020693458,0.932203834,0.444042264,0.170483760,0.219975188,0.937960394,-0.041801920,0.264752468,268565.025197963
755,268565054029750,0.933526099,0.425314840,0.167799114,0.215262559,0.942352523,-0.036241783,0.253614551,268565.058534255
756,268565087366000,0.931374458,0.417217768,0.166163667,0.206539708,0.946567663,-0.033330609,0.245438651,268565.091870505
757,268565120702250,0.932219046,0.405429659,0.164774568,0.193811732,0.949790498,-0.034441656,0.243205360,268565.125206755
758,268565154038416,0.933153265,0.391412388,0.163793096,0.171912942,0.951425311,-0.033351525,0.253226276,268565.158542921
759,268565187374791,0.932897810,0.385541163,0.159783058,0.156225799,0.951618839,-0.033515583,0.262472557,268565.191879296
760,268565220710958,0.933475553,0.377163787,0.159977383,0.138385246,0.950473052,-0.041429284,0.275198417,268565.225215463
761,268565254047291,0.934528245,0.368386703,0.159815472,0.116965182,0.949374994,-0.057168050,0.285898819,268565.258551796
762,268565287383583,0.932625539,0.369522455,0.161061677,0.103495656,0.950422283,-0.063805073,0.286208138,268565.291888088
763,268565320719750,0.933443580,0.365700306,0.159631599,0.090687030,0.950405559,-0.068126031,0.289592874,268565.325224255
764,268565354056083,0.933141364,0.361977257,0.157516997,0.077666831,0.947861185,-0.071684130,0.300646764,268565.358560588
765,268565387392333,0.925615887,0.378981592,0.161225324,0.069399526,0.944876900,-0.074052017,0.311300020,268565.391896838
766,268565420728666,0.921940823,0.378566024,0.157600204,0.060653508,0.942967582,-0.068827223,0.319993995,268565.425233171
767,268565454064875,0.917805294,0.379168011,0.153100334,0.051434764,0.941918904,-0.064127055,0.325624043,268565.458569380
768,268565487401208,0.911949898,0.380200060,0.150790141,0.042310298,0.940399520,-0.061106476,0.331850318,268565.491905713
769,268565520737375,0.903570904,0.382182809,0.140810630,0.034250701,0.939494716,-0.050008178,0.337158424,268565.525241880
770,268565554073666,0.896799788,0.383468445,0.132151633,0.031076696,0.940235381,-0.047023761,0.335828060,268565.558578171
771,268565587409875,0.888892965,0.383362682,0.124294786,0.027076239,0.941460893,-0.042418396,0.333345161,268565.591914380
772,268565620746250,0.879626422,0.385093085,0.110877636,0.018604425,0.941918956,-0.035743788,0.333414144,268565.625250755
773,268565654082375,0.872074141,0.386218361,0.101346026,0.014058517,0.940585815,-0.035825397,0.337368161,268565.658586880
774,268565687418666,0.863600433,0.385003884,0.090222089,0.008958175,0.939385275,-0.028607269,0.341550486,268565.691923171
775,268565720754875,0.853079916,0.384005213,0.077776784,0.001145305,0.938836600,-0.011324251,0.344174869,268565.725259380
776,268565754091250,0.844996847,0.382041892,0.068702951,-0.006439132,0.937863974,-0.000759163,0.346942619,268565.758595755
777,268565787427458,0.839805514,0.377353502,0.058288572,-0.014907994,0.935888305,0.008051249,0.351889277,268565.791931963
778,268565820763708,0.829368498,0.372812475,0.045556709,-0.027464415,0.934264315,0.013365082,0.355270774,268565.825268213
779,268565854099958,0.821686336,0.368773690,0.035520512,-0.035605011,0.935914443,0.006263961,0.350367313,268565.858604463
780,268565887436250,0.815822281,0.361188835,0.024504224,-0.043965927,0.937794865,0.003241028,0.344379641,268565.891940755
781,268565920772458,0.805548474,0.354632823,0.011337830,-0.054037082,0.936954756,0.008258427,0.345148707,268565.925276963
782,268565954108791,0.796734753,0.349192252,0.002634542,-0.060418028,0.936981044,0.015486614,0.343767950,268565.958613296
783,268565987445083,0.794719914,0.342951433,-0.008250150,-0.070697304,0.937892547,0.024729747,0.338744675,268565.991949588
784,268566020781333,0.781953259,0.335745464,-0.019962979,-0.084706764,0.935645603,0.044178644,0.339765170,268566.025285838
785,268566054117500,0.771431252,0.330381925,-0.028166024,-0.094574894,0.933734561,0.051054746,0.341451057,268566.058622005
786,268566087453750,0.767969701,0.325655572,-0.037382552,-0.105441672,0.932247059,0.052260995,0.342149553,268566.091958255
787,268566120790041,0.754963876,0.319924770,-0.048414686,-0.117995680,0.928454284,0.049276612,0.348742786,268566.125294546
788,268566154126208,0.745142647,0.316661420,-0.056780654,-0.124122285,0.925656897,0.052482525,0.353551419,268566.158630713
789,268566187462541,0.738246555,0.314014597,-0.068045925,-0.129248441,0.925551496,0.063817139,0.350109546,268566.191967046
790,268566220798833,0.725891863,0.311675561,-0.081212279,-0.142136829,0.928972348,0.069780968,0.334571619,268566.225303338
791,268566254135041,0.717106078,0.310782534,-0.091523232,-0.152748827,0.929467363,0.071831498,0.328022111,268566.258639546
792,268566287471291,0.705460227,0.311756410,-0.100202245,-0.164241959,0.925734331,0.076776425,0.331882451,268566.291975796
793,268566320807583,0.694246446,0.310273639,-0.110388668,-0.181071647,0.919964624,0.080836362,0.338147431,268566.325312088
794,268566354266625,0.684560431,0.308145035,-0.119272003,-0.202595747,0.915193108,0.081687118,0.338679504,268566.362463346
795,268566387572291,0.677348100,0.309767208,-0.126430545,-0.219382780,0.911681600,0.085729498,0.336687338,268566.395769012
796,268566420908291,0.671455279,0.308366514,-0.132398559,-0.235052263,0.908430765,0.083784474,0.335386634,268566.429105012
797,268566454244291,0.666028499,0.306321199,-0.140042992,-0.253876662,0.905961366,0.074784227,0.330436100,268566.462441012
798,268566487580333,0.663267154,0.307241967,-0.143944269,-0.267102856,0.903443447,0.063302485,0.329300549,268566.495777054
799,268566520916416,0.662782130,0.305184631,-0.149136910,-0.278432541,0.901393405,0.049034553,0.327964808,268566.529113137
800,268566554252375,0.664544516,0.301868078,-0.155508602,-0.288612192,0.898437512,0.033995275,0.329176873,268566.562449096
801,268566587588416,0.671600052,0.303386814,-0.153059070,-0.299658086,0.895606558,0.035245760,0.326881805,268566.595785137
802,268566620924583,0.675166267,0.300607520,-0.156262338,-0.309348341,0.892059286,0.039029196,0.327124761,268566.629121304
803,268566654260416,0.681101263,0.295984746,-0.159910310,-0.321903073,0.885382168,0.054253789,0.330958317,268566.662457137
804,268566687596416,0.697964102,0.296991531,-0.159854900,-0.332366675,0.880348310,0.060273043,0.332996186,268566.695793137
805,268566720932541,0.705735139,0.292806369,-0.162270830,-0.340400640,0.874972266,0.066490780,0.337831271,268566.729129262
806,268566754268625,0.718531511,0.287323480,-0.166351672,-0.352042774,0.866610375,0.078387160,0.344830176,268566.762465346
807,268566787604500,0.738011930,0.280189567,-0.162724247,-0.362654098,0.859403346,0.087722823,0.349589264,268566.795801221
808,268566820940500,0.749772009,0.274565675,-0.166374004,-0.371948158,0.851555852,0.093979357,0.357316572,268566.829137221
809,268566854276583,0.766924425,0.265889207,-0.172669289,-0.379571042,0.843861383,0.099156253,0.366049015,268566.862473304
810,268566887612541,0.786978853,0.255719440,-0.177946351,-0.383545646,0.840757437,0.102679675,0.368071471,268566.895809262
811,268566920948666,0.801380872,0.247783706,-0.184484454,-0.388085909,0.838513973,0.103293003,0.368258405,268566.929145387
812,268566954284666,0.820674927,0.237252257,-0.193906635,-0.392731926,0.837920749,0.096142410,0.366615798,268566.962481387
813,268566987620666,0.831708471,0.226131440,-0.205353076,-0.392418080,0.837765496,0.084618334,0.370130807,268566.995817387
814,268567020956666,0.844783447,0.219202886,-0.212447680,-0.389622717,0.838787335,0.071987310,0.373427136,268567.029153387
815,268567054292666,0.860174747,0.211010288,-0.221034476,-0.387772818,0.839684149,0.062359841,0.375065427,268567.062489387
816,268567087628708,0.869365140,0.202647603,-0.228020651,-0.389330391,0.838860304,0.062887004,0.375207296,268567.095825429
817,268567120964666,0.877421728,0.197270034,-0.233903213,-0.394967208,0.837219255,0.069760287,0.371750425,268567.129161387
818,268567154300708,0.885719746,0.190078776,-0.241504318,-0.396887005,0.840127102,0.073359777,0.362333484,268567.162497429
819,268567187636791,0.888853475,0.184314522,-0.246161409,-0.393798056,0.843124812,0.068280711,0.359724118,268567.195833512
820,268567220972750,0.893587971,0.180745241,-0.251954393,-0.400067704,0.840623539,0.071513234,0.358027665,268567.229169471
821,268567254308666,0.895901903,0.176047681,-0.258843009,-0.412350064,0.833840073,0.077192698,0.358774995,268567.262505387
822,268567287644833,0.893297947,0.173693462,-0.263643551,-0.415211454,0.832314332,0.076913022,0.359077627,268567.295841554
823,268567320980708,0.893891222,0.170683437,-0.268508616,-0.415055079,0.831555231,0.076303925,0.361141168,268567.329177429
824,268567354316708,0.894082022,0.167182548,-0.274463229,-0.413600961,0.830407864,0.079241271,0.364798435,268567.362513429
825,268567387652791,0.883779906,0.168028948,-0.278990722,-0.418842042,0.826754698,0.087812870,0.365153347,268567.395849512
826,268567420988875,0.880510254,0.165998847,-0.283070709,-0.421166261,0.824989560,0.092382503,0.365344676,268567.429185596
827,268567454324916,0.875464214,0.163581707,-0.288696648,-0.414096589,0.828673966,0.089905005,0.365705641,268567.462521637
828,268567487660791,0.864742174,0.166443839,-0.291626454,-0.403377990,0.834432155,0.089765391,0.364625018,268567.495857512
829,268567520996833,0.860188530,0.164867984,-0.297080220,-0.385129114,0.844932514,0.092853498,0.359364569,268567.529193554
830,268567554332875,0.856415139,0.163983683,-0.300981976,-0.376379948,0.849760357,0.096402955,0.356303234,268567.562529596
831,268567587668875,0.844833945,0.170086129,-0.303971991,-0.364635667,0.855216978,0.088417223,0.357529299,268567.595865596
832,268567621004958,0.837697718,0.170966870,-0.310254927,-0.346318903,0.866120826,0.078715111,0.351712832,268567.629201679
833,268567654340833,0.831977259,0.172803962,-0.315232500,-0.338912129,0.871665632,0.074235260,0.346160041,268567.662537554
834,268567687676875,0.824447088,0.177480133,-0.318578249,-0.331005026,0.876226716,0.067764133,0.343613867,268567.695873596
835,268567721012916,0.813144757,0.181833672,-0.324123224,-0.320409445,0.882053144,0.058969538,0.340356703,268567.729209637
836,268567754349000,0.804151308,0.185504055,-0.327864776,-0.312160808,0.886678443,0.055466998,0.336571588,268567.762545721
837,268567787684916,0.795295425,0.193162831,-0.333367848,-0.301078522,0.892100939,0.056462764,0.332144015,268567.795881637
838,268567821020916,0.782422664,0.199082816,-0.336873629,-0.290381765,0.897371571,0.059751692,0.326852387,268567.829217637
839,268567854357000,0.772069275,0.204305575,-0.338669522,-0.285461239,0.899216236,0.058934746,0.326264910,268567.862553721
840,268567887693000,0.761969808,0.213622674,-0.343213558,-0.278414998,0.902371545,0.054625751,0.324386750,268567.895889721
841,268567921029041,0.748092583,0.222189847,-0.345331590,-0.267235377,0.907214965,0.053237411,0.320487274,268567.929225762
842,268567954365125,0.738302446,0.229098438,-0.346382951,-0.257271222,0.909892637,0.051966775,0.321257551,268567.962561846
843,268567987701000,0.727726379,0.237834922,-0.347480548,-0.249001908,0.912512142,0.051700839,0.320385262,268567.995897721
844,268568021037083,0.715558485,0.248556660,-0.348564733,-0.236357022,0.914953153,0.051263878,0.323060605,268568.029233804
845,268568054373041,0.706931883,0.257263186,-0.349233920,-0.225997109,0.915480092,0.046905238,0.329577699,268568.062569762
846,268568087709041,0.698503674,0.266293494,-0.350469131,-0.214603428,0.916625787,0.042381559,0.334583909,268568.095905762
847,268568121045083,0.688498199,0.279900160,-0.353330443,-0.197999401,0.919358223,0.040582160,0.337534942,268568.129241804
848,268568154381166,0.681696753,0.290695550,-0.356144082,-0.186147774,0.920724151,0.039508946,0.340668666,268568.162577887
849,268568187717125,0.675331428,0.300047438,-0.356805954,-0.173113578,0.922294757,0.042510390,0.342924176,268568.195913846
850,268568221053166,0.666949058,0.316048876,-0.362348742,-0.153225559,0.926718441,0.048420308,0.339662165,268568.229249887
851,268568254388958,0.661405225,0.328497688,-0.367981417,-0.135054982,0.930446278,0.057256409,0.335785098,268568.262585679
852,268568287725041,0.657668717,0.339234768,-0.371064622,-0.112860777,0.933120480,0.072911768,0.333515431,268568.295921762
853,268568321061208,0.651493965,0.355090112,-0.379695210,-0.083328411,0.933430907,0.092297034,0.336518096,268568.329257929
854,268568354397166,0.646493592,0.367210320,-0.386592522,-0.067619602,0.933929132,0.100965761,0.336169503,268568.362593887
855,268568387733166,0.642727148,0.380572012,-0.393309807,-0.053098659,0.935537106,0.102036410,0.333975269,268568.395929887
856,268568421069250,0.635273178,0.397814223,-0.403783463,-0.037379721,0.934941709,0.096159844,0.339470316,268568.429265971
857,268568454405208,0.629149463,0.409952257,-0.412396902,-0.026417124,0.936890662,0.099125125,0.334233878,268568.462601929
858,268568487741166,0.622240433,0.422689180,-0.423416332,-0.018582177,0.937106372,0.109517563,0.330896218,268568.495937887
859,268568521077208,0.612319644,0.435153364,-0.434985294,-0.016293050,0.936875216,0.105002181,0.333127545,268568.529273929
860,268568554413125,0.603622767,0.443245189,-0.443277969,-0.012944580,0.937875324,0.091772176,0.334365423,268568.562609846
861,268568587749083,0.591788728,0.454467503,-0.455977565,-0.007274127,0.939444867,0.076397367,0.333996892,268568.595945804
862,268568621085208,0.582569960,0.459765755,-0.464326394,-0.006658462,0.939898705,0.069828694,0.334170758,268568.629281929
863,268568654421166,0.572737865,0.463333385,-0.471736011,-0.008814647,0.938948684,0.065168589,0.337714048,268568.662617887
864,268568687757208,0.561160392,0.467412309,-0.482776129,-0.012296799,0.936762871,0.055656674,0.345291905,268568.695953929
865,268568721093166,0.550182864,0.468156249,-0.489697436,-0.016642879,0.933068902,0.052288842,0.355487509,268568.729289887
866,268568754429125,0.538788726,0.467764105,-0.496564133,-0.018437403,0.925748693,0.049594426,0.374419371,268568.762625846
867,268568787765125,0.522458668,0.461673275,-0.503679541,-0.011348335,0.912478304,0.034917103,0.407474428,268568.795961846
868,268568821101208,0.508913992,0.457621538,-0.512491486,-0.006804737,0.907910019,0.028499700,0.418139826,268568.829297929
869,268568854437166,0.495201578,0.453193861,-0.523944973,0.000480165,0.908379471,0.024160532,0.417447994,268568.862633887
870,268568887773166,0.476352391,0.443514118,-0.537273154,0.009355403,0.908422996,0.017338457,0.417587797,268568.895969887
871,268568921109208,0.460810774,0.438312669,-0.550217119,0.009266480,0.909868475,0.017592320,0.414420142,268568.929305929
872,268568954445083,0.444066586,0.433497999,-0.562722727,0.005689357,0.910687032,0.018986920,0.412621268,268568.962641804
873,268568987781125,0.424065336,0.424921139,-0.577089283,0.004845943,0.910208549,0.014458126,0.413869460,268568.995977846
874,268569021117208,0.407336486,0.418942750,-0.587466446,0.007060477,0.912257598,0.011620169,0.409391316,268569.029313929
875,268569054453208,0.391546168,0.412795810,-0.596985019,0.007880651,0.913322388,0.010337537,0.407029850,268569.062649929
876,268569087789208,0.368927520,0.404587008,-0.607447980,-0.001975727,0.911636515,0.006949285,0.410933963,268569.095985929
877,268569121125166,0.352946258,0.400084425,-0.613809278,-0.013775930,0.909536870,0.001360984,0.415392715,268569.129321887
878,268569154461250,0.337390646,0.396283431,-0.619989206,-0.027012090,0.906641373,-0.003061300,0.421025474,268569.162657971
879,268569187797208,0.314617452,0.391716722,-0.628038723,-0.035034512,0.903028712,-0.007308207,0.428086873,268569.195993929
880,268569221133166,0.300896774,0.386911564,-0.635108256,-0.035400141,0.899960485,-0.015503142,0.434255295,268569.229329887
881,268569254469208,0.288192855,0.382383545,-0.642800933,-0.033642342,0.895553214,-0.019169483,0.443266531,268569.262665929
882,268569287805250,0.269242237,0.382619927,-0.654955357,-0.038867209,0.890482271,-0.007666682,0.453290128,268569.296001971
883,268569321141125,0.255661092,0.380231188,-0.662700741,-0.046327564,0.889157140,0.003612081,0.455236579,268569.329337846
884,268569354477166,0.241909419,0.379229093,-0.670315563,-0.056197474,0.889013809,0.010588577,0.454295308,268569.362673887
885,268569387813166,0.225511251,0.381902637,-0.682715916,-0.061174147,0.889761999,0.007284417,0.452248051,268569.396009887
886,268569421149250,0.212412286,0.382890979,-0.690634014,-0.062191934,0.891306815,0.004919646,0.449088159,268569.429345971
887,268569454485166,0.199566155,0.383981544,-0.698218971,-0.062837416,0.891658327,0.006091824,0.448285434,268569.462681887
888,268569487821125,0.182455715,0.387909712,-0.707689874,-0.070946773,0.888614717,0.022256573,0.452587161,268569.496017846
889,268569521157125,0.168260325,0.389330798,-0.714295341,-0.076923425,0.885701893,0.040485052,0.456043810,268569.529353846
890,268569554493250,0.153374109,0.390821232,-0.720745738,-0.080140518,0.883434793,0.059321984,0.457822476,268569.562689971
891,268569587829083,0.137960259,0.395217009,-0.729904908,-0.079633068,0.881101057,0.072417887,0.460516238,268569.596025804
892,268569621165166,0.123560235,0.398414830,-0.734860179,-0.079086111,0.880561429,0.078833374,0.460589090,268569.629361887
893,268569654501208,0.109527233,0.402399177,-0.739283268,-0.078977139,0.880570192,0.085046135,0.459484447,268569.662697929
894,268569687837250,0.092892024,0.405536445,-0.743976451,-0.080594826,0.878620886,0.096638032,0.460641896,268569.696033971
895,268569721173208,0.078998788,0.408689230,-0.746677688,-0.079294852,0.877665218,0.101484626,0.461645985,268569.729369929
896,268569754509291,0.061210807,0.411781161,-0.750110854,-0.079098851,0.876607143,0.104459084,0.463024450,268569.762706012
897,268569787845208,0.051943260,0.413340777,-0.751362283,-0.079079186,0.877402316,0.103331974,0.461772904,268569.796041929
898,268569821181166,0.039580771,0.413648982,-0.755278634,-0.072219346,0.879951615,0.097619360,0.459282087,268569.829377887
899,268569854517166,0.024401316,0.412092988,-0.761238153,-0.058300233,0.884692138,0.088861218,0.453899372,268569.862713887
900,268569887853333,0.010686530,0.412099463,-0.760163666,-0.055458915,0.886167147,0.091057702,0.450933083,268569.896050054
