recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.902008819,0.602097556,0.228163713,0.315515021,0.880809308,-0.158795114,0.315292562,268564.692835255
745,268564720667166,0.904611089,0.588375862,0.223577428,0.296688692,0.895608629,-0.141363509,0.299795621,268564.726171671
746,268564754003333,0.906542113,0.569275082,0.219739503,0.283273358,0.900828555,-0.131818015,0.301476670,268564.759507838
747,268564787339583,0.911564305,0.559803652,0.214666867,0.279968496,0.896672543,-0.131267840,0.316804038,268564.792844088
748,268564820675916,0.912460824,0.545684886,0.213031470,0.273643631,0.895444358,-0.119963766,0.330011080,268564.826180421
749,268564854012250,0.914516350,0.526887768,0.209781923,0.262320063,0.903530115,-0.102474291,0.322986979,268564.859516755
750,268564887348375,0.920809156,0.513714633,0.204890314,0.256107249,0.912483670,-0.095940591,0.304266471,268564.892852880
751,268564920684791,0.922568095,0.500275962,0.202175195,0.250248636,0.920925506,-0.087926982,0.285553378,268564.926189296
752,268564954020916,0.924596415,0.482628109,0.199847824,0.237446400,0.930120812,-0.066699002,0.272113540,268564.959525421
753,268564987357166,0.925411713,0.470772027,0.195326973,0.227941244,0.934414192,-0.048677320,0.269338965,268564.992861671
754,268565020693458,0.926512355,0.453860460,0.193793895,0.223150710,0.938315340,-0.040147403,0.261067658,268565.026197963
755,268565054029750,0.927204828,0.442132058,0.192812249,0.220153590,0.941581941,-0.036878749,0.252182187,268565.059534255
756,268565087366000,0.925372073,0.433512225,0.189085671,0.213348078,0.945341234,-0.034922814,0.244116772,268565.092870505
757,268565120702250,0.925760856,0.421078458,0.189034627,0.195502048,0.949695805,-0.036906994,0.241856889,268565.126206755
758,268565154038416,0.926126977,0.412668600,0.189820419,0.178514450,0.950828813,-0.036007563,0.250520794,268565.159542921
759,268565187374791,0.923223657,0.409714088,0.188021528,0.160494325,0.950706751,-0.035284757,0.262970120,268565.192879296
760,268565220710958,0.924410409,0.402185273,0.189173272,0.136759262,0.949085715,-0.046872228,0.279886151,268565.226215463
761,268565254047291,0.925547451,0.397884212,0.189667762,0.120708660,0.948061103,-0.059995269,0.288114883,268565.259551796
762,268565287383583,0.922575677,0.397176918,0.187198538,0.107208105,0.948880404,-0.068649649,0.288824653,268565.292888088
763,268565320719750,0.922654210,0.394778304,0.185991340,0.090680462,0.949005394,-0.073608953,0.292826895,268565.326224255
764,268565354056083,0.921635405,0.393729507,0.184931025,0.080659981,0.946917523,-0.075897834,0.301795866,268565.359560588
765,268565387392333,0.921823148,0.379474648,0.180237960,0.074095362,0.944191118,-0.075885603,0.311856440,268565.392896838
766,268565420728666,0.917066140,0.379442306,0.175079630,0.065761173,0.942141847,-0.070518043,0.321047451,268565.426233171
767,268565454064875,0.912144794,0.380407154,0.169146927,0.056825611,0.941377705,-0.065441568,0.326031165,268565.459569380
768,268565487401208,0.914084255,0.355223268,0.161650945,0.047957285,0.940312382,-0.061083497,0.331333039,268565.492905713
769,268565520737375,0.905968912,0.355318803,0.149432120,0.039776735,0.939055739,-0.050327740,0.337726668,268565.526241880
770,268565554073666,0.899707862,0.355230734,0.138929083,0.036516779,0.939812252,-0.045592903,0.336661249,268565.559578171
771,268565587409875,0.897150040,0.345839324,0.131811968,0.034207290,0.941562218,-0.043082415,0.332316732,268565.592914380
772,268565620746250,0.888565744,0.345415490,0.117541811,0.025409725,0.942447928,-0.034124591,0.331635062,268565.626250755
773,268565654082375,0.881644533,0.344296505,0.107652481,0.020402687,0.941068037,-0.034935811,0.335788956,268565.659586880
774,268565687418666,0.875658172,0.345887801,0.104077519,0.015656571,0.939461394,-0.031817125,0.340815030,268565.692923171
775,268565720754875,0.866592561,0.342236070,0.091758523,0.007513221,0.938931453,-0.012922613,0.343779489,268565.726259380
776,268565754091250,0.859650548,0.338606639,0.082458040,0.000547725,0.938294150,-0.001863823,0.345832862,268565.759595755
777,268565787427458,0.853524624,0.347286633,0.075994506,-0.008410368,0.936291175,0.007562866,0.351042673,268565.792931963
778,268565820763708,0.845313272,0.341523578,0.062545063,-0.020810107,0.934071581,0.015578923,0.356138416,268565.826268213
779,268565854099958,0.839500753,0.336679925,0.052249412,-0.029482311,0.935755129,0.007843300,0.351328432,268565.859604463
780,268565887436250,0.833994146,0.338182376,0.046212575,-0.038566173,0.938298848,-0.000529050,0.343668001,268565.892940755
781,268565920772458,0.824545983,0.331140825,0.034911226,-0.049523381,0.937734304,0.004266596,0.343778504,268565.926276963
782,268565954108791,0.816739331,0.325636339,0.026804245,-0.055079717,0.937113642,0.011893619,0.344445702,268565.959613296
783,268565987445083,0.809593418,0.325500495,0.018123096,-0.064686862,0.937811441,0.022371174,0.340330566,268565.992949588
784,268566020781333,0.796941136,0.319897424,0.007675174,-0.079740887,0.935967187,0.042410408,0.340306076,268566.026285838
785,268566054117500,0.787369133,0.316061647,-0.000223755,-0.089100258,0.933609071,0.050910422,0.343283308,268566.059622005
786,268566087453750,0.779430478,0.313904437,-0.009224635,-0.100617807,0.932067864,0.052318022,0.344076199,268566.092958255
787,268566120790041,0.767167282,0.310809235,-0.019149580,-0.114176720,0.928507838,0.049366349,0.349856953,268566.126294546
788,268566154126208,0.757931799,0.309548967,-0.026671511,-0.120191019,0.925320329,0.050726407,0.356038331,268566.159630713
789,268566187462541,0.749431973,0.309373547,-0.039131552,-0.126470941,0.925529446,0.063693721,0.351202946,268566.192967046
790,268566220798833,0.740912998,0.310246305,-0.048884821,-0.136581492,0.928716505,0.068529134,0.337838660,268566.226303338
791,268566254135041,0.732465473,0.311232974,-0.057718681,-0.147943600,0.930022264,0.068719321,0.329315939,268566.259639546
792,268566287471291,0.721961915,0.310936476,-0.067719136,-0.163980891,0.925967151,0.076411101,0.331446072,268566.292975796
793,268566320807583,0.715118213,0.310878129,-0.074145446,-0.176665875,0.921261894,0.080189827,0.337098406,268566.326312088
794,268566354266625,0.707108289,0.310603049,-0.081865855,-0.197512757,0.916658396,0.078847778,0.338392047,268566.363463346
795,268566387572291,0.700993594,0.307909745,-0.087709910,-0.215414321,0.912399105,0.083672073,0.337821819,268566.396769012
796,268566420908291,0.697038909,0.307294701,-0.092929119,-0.231329214,0.908733409,0.083014457,0.337341133,268566.430105012
797,268566454244291,0.694444781,0.305959860,-0.099641739,-0.250085259,0.906498021,0.073763153,0.332080941,268566.463441012
798,268566487580333,0.694064020,0.303716209,-0.101861356,-0.263446754,0.904714647,0.062098541,0.328984862,268566.496777054
799,268566520916416,0.695727159,0.301411000,-0.106040353,-0.275284268,0.902512174,0.047507398,0.327770420,268566.530113137
800,268566554252375,0.699967584,0.297508676,-0.110448663,-0.285226889,0.899747073,0.030654160,0.328878705,268566.563449096
801,268566587588416,0.700122598,0.290293390,-0.116469177,-0.294576233,0.897016071,0.029889494,0.328167158,268566.596785137
802,268566620924583,0.704540045,0.286515910,-0.118873829,-0.305245645,0.893663201,0.035062342,0.327050248,268566.630121304
803,268566654260416,0.711858788,0.280501620,-0.121528633,-0.317155445,0.887152932,0.049207764,0.331588221,268566.663457137
804,268566687596416,0.714146019,0.275173853,-0.130442526,-0.327915936,0.881265651,0.061458913,0.334760880,268566.696793137
805,268566720932541,0.722508566,0.270342077,-0.133200977,-0.336561409,0.875805300,0.067215772,0.339372342,268566.730129262
806,268566754268625,0.735138934,0.263640058,-0.137432358,-0.347039050,0.867913986,0.077518957,0.346814179,268566.763465346
807,268566787604500,0.743953757,0.253717189,-0.145324085,-0.357809260,0.860273839,0.087770069,0.352417259,268566.796801221
808,268566820940500,0.755383125,0.247349860,-0.150277975,-0.367720009,0.852275151,0.094127255,0.359929404,268566.830137221
809,268566854276583,0.771862219,0.237586187,-0.158205931,-0.375612881,0.844116058,0.099012946,0.369566684,268566.863473304
810,268566887612541,0.784392585,0.229784087,-0.170795462,-0.378930595,0.840861025,0.101809044,0.372826117,268566.896809262
811,268566920948666,0.797237547,0.221853531,-0.178837442,-0.383393809,0.838761817,0.102836108,0.372709793,268566.930145387
812,268566954284666,0.814284567,0.211662629,-0.190137938,-0.388561542,0.837969636,0.096904524,0.370724133,268566.963481387
813,268566987620666,0.826884162,0.205243910,-0.197867207,-0.388188777,0.839109177,0.083722733,0.371746983,268566.996817387
814,268567020956666,0.837276143,0.198779508,-0.205001794,-0.384591305,0.840291671,0.069425691,0.375738690,268567.030153387
815,268567054292666,0.848935988,0.190711574,-0.213963988,-0.382509194,0.841196279,0.059828609,0.377486593,268567.063489387
816,268567087628708,0.856310488,0.186670797,-0.215959572,-0.382613224,0.841084766,0.057619209,0.377973036,268567.096825429
817,268567120964666,0.862585935,0.180325506,-0.223788793,-0.390358317,0.838899234,0.067879233,0.373176799,268567.130161387
818,268567154300708,0.867023469,0.176120469,-0.230173307,-0.392471720,0.841133379,0.071440970,0.365180542,268567.163497429
819,268567187636791,0.868950388,0.171739940,-0.232265854,-0.388664853,0.845389401,0.066995543,0.360233318,268567.196833512
820,268567220972750,0.869240857,0.167516556,-0.239438277,-0.397469678,0.841586476,0.071291513,0.358702706,268567.230169471
821,268567254308666,0.868259707,0.164765571,-0.244533050,-0.408119481,0.835608719,0.076691708,0.359603940,268567.263505387
822,268567287644833,0.867960238,0.163875632,-0.247149827,-0.412233259,0.833075865,0.075835796,0.360967213,268567.296841554
823,268567320980708,0.865980779,0.160921501,-0.252825297,-0.410881457,0.832645438,0.074285920,0.363812669,268567.330177429
824,268567354316708,0.863213888,0.159078304,-0.256656760,-0.409366384,0.831868208,0.076549231,0.366817008,268567.363513429
825,268567387652791,0.859550306,0.159010032,-0.257535951,-0.411873017,0.829578655,0.083861652,0.367596450,268567.396849512
826,268567420988875,0.853611167,0.158150595,-0.262682226,-0.415349130,0.827244397,0.090283922,0.367424378,268567.430185596
827,268567454324916,0.849345504,0.157809649,-0.266357719,-0.409319681,0.830319943,0.087163911,0.368006381,268567.463521637
828,268567487660791,0.850652871,0.156453395,-0.270183244,-0.398001059,0.836808079,0.085768554,0.366048089,268567.496857512
829,268567520996833,0.845498644,0.156007928,-0.274932806,-0.378682539,0.847652093,0.088608384,0.360879580,268567.530193554
830,268567554332875,0.840393615,0.156289467,-0.278801204,-0.369254350,0.852916770,0.093337723,0.357032674,268567.563529596
831,268567587668875,0.838855780,0.154830998,-0.283660371,-0.358037936,0.858318055,0.088320637,0.356789113,268567.596865596
832,268567621004958,0.831518378,0.156629033,-0.289451408,-0.336887141,0.869867116,0.075132524,0.352410855,268567.630201679
833,268567654340833,0.824435309,0.158976654,-0.293917273,-0.329665059,0.875640261,0.072252425,0.345477527,268567.663537554
834,268567687676875,0.818143539,0.164042584,-0.298290143,-0.323240998,0.879876246,0.065038709,0.342203256,268567.696873596
835,268567721012916,0.806428364,0.168707116,-0.302766875,-0.312251409,0.885437764,0.055078889,0.339801992,268567.730209637
836,268567754349000,0.797165435,0.172347354,-0.305546338,-0.304107676,0.890011050,0.051360439,0.335799064,268567.763545721
837,268567787684916,0.789353933,0.178155700,-0.311501335,-0.293759202,0.894897792,0.052256079,0.331862664,268567.796881637
838,268567821020916,0.775791888,0.184571759,-0.314114978,-0.281628920,0.900572616,0.056251590,0.326327944,268567.830217637
839,268567854357000,0.764979623,0.190173133,-0.315327322,-0.277326515,0.902253950,0.056141843,0.325385864,268567.863553721
840,268567887693000,0.756256590,0.196985505,-0.320476474,-0.271581105,0.904474950,0.052653928,0.324648095,268567.896889721
841,268567921029041,0.743009939,0.205519463,-0.321651675,-0.260322416,0.909663466,0.050680563,0.319650046,268567.930225762
842,268567954365125,0.733459117,0.212249199,-0.321960807,-0.250187624,0.912315137,0.050144200,0.320269972,268567.963561846
843,268567987701000,0.723303591,0.218363233,-0.327311627,-0.240847589,0.914714118,0.049249530,0.320725831,268567.996897721
844,268568021037083,0.711965939,0.228792155,-0.328170510,-0.228760387,0.917472113,0.049090849,0.321719986,268568.030233804
845,268568054373041,0.703885354,0.237475899,-0.328923611,-0.218083024,0.917800894,0.045693027,0.328623666,268568.063569762
846,268568087709041,0.696156034,0.247114070,-0.333342686,-0.206828423,0.918126434,0.039278799,0.335742586,268568.096905762
847,268568121045083,0.687300180,0.260293164,-0.336874600,-0.189880822,0.920738240,0.037794340,0.338759513,268568.130241804
848,268568154381166,0.680904072,0.271101259,-0.340073330,-0.178040726,0.922318583,0.036879998,0.340983652,268568.163577887
849,268568187717125,0.674298302,0.284006291,-0.345332507,-0.165067790,0.923679046,0.038757567,0.343609587,268568.196913846
850,268568221053166,0.667009713,0.300151170,-0.352554396,-0.145298203,0.927782175,0.045645602,0.340624721,268568.230249887
851,268568254388958,0.662029140,0.312725911,-0.359048988,-0.127406224,0.931602866,0.052907129,0.336280601,268568.263585679
852,268568287725041,0.655332522,0.329200532,-0.366192306,-0.096442052,0.935077524,0.075726475,0.332557526,268568.296921762
853,268568321061208,0.650206190,0.341922291,-0.373906308,-0.073480049,0.934756289,0.090845333,0.335527260,268568.330257929
854,268568354397166,0.644647478,0.355869702,-0.382394542,-0.057736842,0.934493293,0.099206976,0.336967017,268568.363593887
855,268568387733166,0.639132722,0.372603239,-0.388236347,-0.039245969,0.935899920,0.101155344,0.335139886,268568.396929887
856,268568421069250,0.632635894,0.385683852,-0.396388234,-0.027475907,0.935011436,0.095351442,0.340450942,268568.430265971
857,268568454405208,0.626011151,0.397451295,-0.405562477,-0.016691634,0.936432627,0.096163268,0.336998522,268568.463601929
858,268568487741166,0.615248518,0.408439041,-0.413676212,-0.008582582,0.937377192,0.108580632,0.330848363,268568.496937887
859,268568521077208,0.606653045,0.417458415,-0.422099521,-0.007911062,0.936841756,0.104821777,0.333582654,268568.530273929
860,268568554413125,0.597717022,0.424969181,-0.430303355,-0.004883780,0.937670899,0.089727952,0.335705797,268568.563609846
861,268568587749083,0.585557315,0.435283711,-0.438474389,-0.000268038,0.939603294,0.071188816,0.334780201,268568.596945804
862,268568621085208,0.575571380,0.439319921,-0.445517995,0.000642808,0.940160921,0.064877847,0.334496560,268568.630281929
863,268568654421166,0.564967103,0.441760078,-0.451828602,-0.001559656,0.939298365,0.060999888,0.337631775,268568.663617887
864,268568687757208,0.551008028,0.446245872,-0.458703190,-0.005835518,0.937145997,0.053001333,0.344839439,268568.696953929
865,268568721093166,0.539618303,0.445999728,-0.464322857,-0.009877734,0.933863274,0.048456102,0.354194685,268568.730289887
866,268568754429125,0.527883274,0.444362373,-0.470022517,-0.012950707,0.927049307,0.046801282,0.371781595,268568.763625846
867,268568787765125,0.510146723,0.443183399,-0.480335457,-0.006523233,0.912002384,0.032374876,0.408853299,268568.796961846
868,268568821101208,0.497210655,0.439072781,-0.489960458,-0.000949135,0.905783187,0.023568317,0.423084514,268568.830297929
869,268568854437166,0.484082851,0.434559588,-0.501909273,0.005253009,0.907336164,0.020765000,0.419859928,268568.863633887
870,268568887773166,0.461879983,0.430390039,-0.520419457,0.017183560,0.908784250,0.012945526,0.416711386,268568.896969887
871,268568921109208,0.445513036,0.426290165,-0.532982111,0.018068676,0.909759629,0.011908810,0.414571071,268568.930305929
872,268568954445083,0.428679915,0.422067331,-0.544802467,0.013304679,0.911060259,0.014881152,0.411789745,268568.963641804
873,268568987781125,0.408706013,0.414207035,-0.558573677,0.009891208,0.910615505,0.011984320,0.412962463,268568.996977846
874,268569021117208,0.392642549,0.408756833,-0.567986577,0.012316850,0.912282769,0.007762468,0.409302141,268569.030313929
875,268569054453208,0.376726663,0.403557522,-0.576242263,0.014340719,0.914133790,0.006853647,0.405101023,268569.063649929
876,268569087789208,0.356355627,0.399235392,-0.587087333,0.006787455,0.912615104,0.003269542,0.408750494,268569.096985929
877,268569121125166,0.341172113,0.395899400,-0.592902922,-0.005650418,0.910584652,-0.002521888,0.413276369,268569.130321887
878,268569154461250,0.326867321,0.392416250,-0.598693914,-0.019561563,0.907693322,-0.007847637,0.419104576,268569.163657971
879,268569187797208,0.306696904,0.388427486,-0.608728850,-0.031955648,0.903038394,-0.011730391,0.428208999,268569.196993929
880,268569221133166,0.294624434,0.384225495,-0.615921741,-0.032073646,0.900155225,-0.019697614,0.433939985,268569.230329887
881,268569254469208,0.282411461,0.380549087,-0.623187750,-0.029330785,0.895874172,-0.025657114,0.442595682,268569.263665929
882,268569287805250,0.264848279,0.378524128,-0.635849625,-0.030721527,0.890145816,-0.015296753,0.454381643,268569.297001971
883,268569321141125,0.252412969,0.377591373,-0.643815161,-0.038124711,0.888760741,-0.001916518,0.456779194,268569.330337846
884,268569354477166,0.236200929,0.378407248,-0.654264851,-0.051919791,0.889207320,0.006633554,0.454500524,268569.363673887
885,268569387813166,0.224898559,0.379417502,-0.664555550,-0.057060972,0.890134997,0.005868221,0.452072283,268569.397009887
886,268569421149250,0.212990213,0.380599896,-0.672155367,-0.057434967,0.891985422,0.002562453,0.448393487,268569.430345971
887,268569454485166,0.196363132,0.382339494,-0.681062948,-0.058065950,0.892332991,0.004633772,0.447603351,268569.463681887
888,268569487821125,0.184108216,0.382373037,-0.687396506,-0.063088308,0.890064763,0.016060840,0.451161486,268569.497017846
889,268569521157125,0.170678525,0.383952053,-0.693682842,-0.069912700,0.886613470,0.034944285,0.455859319,268569.530353846
890,268569554493250,0.152884262,0.386972942,-0.701708942,-0.073998855,0.883749668,0.060711536,0.458066432,268569.563689971
891,268569587829083,0.137606669,0.390282486,-0.706903302,-0.073829526,0.881385669,0.072949214,0.460854608,268569.597025804
892,268569621165166,0.124426001,0.394405208,-0.711392039,-0.073340437,0.880336117,0.078642760,0.462000942,268569.630361887
893,268569654501208,0.107117456,0.400213143,-0.716184149,-0.073119346,0.880738183,0.086420628,0.459875355,268569.663697929
894,268569687837250,0.098064892,0.403161688,-0.721319644,-0.073708391,0.879601030,0.093460241,0.460580436,268569.697033971
895,268569721173208,0.085713507,0.406503093,-0.723898655,-0.072540383,0.878558137,0.098403610,0.461725326,268569.730369929
896,268569754509291,0.069924613,0.409707516,-0.727838742,-0.071621905,0.877391749,0.101565979,0.463398778,268569.763706012
897,268569787845208,0.060438840,0.412074860,-0.734156957,-0.072080084,0.877764838,0.100577507,0.462836439,268569.797041929
898,268569821181166,0.049983607,0.411855857,-0.738777230,-0.066232706,0.880135716,0.094935105,0.460393016,268569.830377887
899,268569854517166,0.036419797,0.409542527,-0.744977995,-0.050704543,0.885196626,0.084720984,0.454618951,268569.863713887
900,268569887853333,0.027189226,0.407361189,-0.746559873,-0.044990633,0.887569366,0.084355821,0.450644663,268569.897050054
