recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.733941869,-0.571680737,0.352593026,-0.450040958,0.624283504,0.324521343,0.549926535,268487.087625963
749,268487117457708,0.718288537,-0.552564227,0.333473251,-0.445908892,0.630626947,0.321041305,0.548094378,268487.120962213
750,268487150794125,0.706792998,-0.540609920,0.319129585,-0.442066825,0.635171130,0.315235223,0.549328104,268487.154298630
751,268487184130500,0.696938098,-0.528814364,0.302672822,-0.437416978,0.639007187,0.309492681,0.551860975,268487.187635005
752,268487217466875,0.685141522,-0.515230569,0.278925404,-0.434220168,0.638690027,0.304587658,0.557453412,268487.220971380
753,268487250803250,0.676387963,-0.507941372,0.260982442,-0.428340839,0.639922074,0.301050189,0.562487957,268487.254307755
754,268487284139625,0.667310992,-0.502154948,0.240058694,-0.427020026,0.637236781,0.297890599,0.568194004,268487.287644130
755,268487317475958,0.656640154,-0.497232538,0.210868198,-0.427518709,0.628689128,0.308790215,0.571512371,268487.320980463
756,268487350812375,0.650376174,-0.496385433,0.188222224,-0.420427631,0.623639754,0.317400419,0.577556137,268487.354316880
757,268487384148750,0.643461824,-0.495838055,0.162159357,-0.415417433,0.614714806,0.322602635,0.587776877,268487.387653255
758,268487417485083,0.637009356,-0.495108365,0.122687136,-0.404918124,0.614133462,0.331768463,0.590602357,268487.420989588
759,268487450821416,0.630623206,-0.493902203,0.089945678,-0.399558535,0.620146488,0.338376180,0.584185694,268487.454325921
760,268487484157750,0.625380149,-0.490956231,0.042341093,-0.395274921,0.626943653,0.342594972,0.577345764,268487.487662255
761,268487517494166,0.622554746,-0.488644634,0.004349381,-0.390038367,0.633899893,0.339835557,0.574937254,268487.520998671
762,268487550830541,0.617321170,-0.486899300,-0.033841573,-0.386931304,0.636918697,0.335358767,0.576327416,268487.554335046
763,268487584166875,0.612109836,-0.485620397,-0.088484666,-0.376680439,0.643113463,0.337561947,0.574951220,268487.587671380
764,268487617503208,0.607690487,-0.485108781,-0.130129356,-0.367967977,0.651556727,0.345787752,0.566130977,268487.621007713
765,268487650839666,0.597066604,-0.489219524,-0.168580159,-0.363521221,0.655844460,0.346551713,0.563579923,268487.654344171
766,268487684175916,0.584021315,-0.487705405,-0.220674866,-0.367637421,0.646767585,0.329953675,0.581089531,268487.687680421
767,268487717512250,0.572672119,-0.486685641,-0.259291933,-0.369590959,0.636322163,0.314388803,0.599713566,268487.721016755
768,268487750848666,0.557814447,-0.490338780,-0.296480427,-0.363616155,0.632260472,0.305909495,0.611922725,268487.754353171
769,268487784185000,0.540917030,-0.487553570,-0.347517700,-0.354129545,0.643873108,0.302467959,0.607069084,268487.787689505
770,268487817521375,0.527018721,-0.483476159,-0.383689684,-0.352414817,0.656210348,0.299697798,0.596131747,268487.821025880
771,268487850857666,0.510679970,-0.480419935,-0.416964593,-0.352367785,0.662485170,0.294783331,0.591652926,268487.854362171
772,268487884194125,0.489532045,-0.473109769,-0.457307725,-0.353524095,0.663765606,0.286977484,0.593363220,268487.887698630
773,268487917530458,0.473545655,-0.466142152,-0.484859474,-0.358240091,0.662551665,0.286448148,0.592145963,268487.921034963
774,268487950866916,0.457060505,-0.457001743,-0.513126464,-0.365613526,0.663281257,0.280798796,0.589522530,268487.954371421
775,268487984203208,0.438705180,-0.447171212,-0.544343594,-0.359002481,0.671385247,0.276719142,0.586332362,268487.987707713
776,268488017539625,0.425248672,-0.439266560,-0.566467029,-0.349946386,0.678243571,0.278233556,0.583188929,268488.021044130
777,268488050875875,0.411108962,-0.432566087,-0.589164037,-0.350625583,0.681885703,0.269436846,0.582664078,268488.054380380
778,268488084212291,0.393811955,-0.421462942,-0.613052679,-0.350027323,0.686155237,0.257116736,0.583577674,268488.087716796
779,268488117548666,0.382066229,-0.414079131,-0.629060168,-0.345125038,0.690454599,0.249569350,0.584701931,268488.121053171
780,268488150885083,0.371219528,-0.408354780,-0.647495754,-0.339132023,0.695753145,0.236287597,0.587439577,268488.154389588
781,268488184221333,0.360122043,-0.402005478,-0.667335002,-0.316203583,0.713170113,0.223200439,0.584452993,268488.187725838
782,268488217557875,0.352011612,-0.396833212,-0.680750415,-0.299922886,0.726693540,0.214637146,0.579563379,268488.221062380
783,268488250894166,0.347146327,-0.388499772,-0.691925227,-0.285952198,0.738200086,0.205520206,0.575372464,268488.254398671
784,268488284230500,0.334301792,-0.377949265,-0.705531005,-0.282512904,0.746672629,0.193723138,0.570208596,268488.287735005
785,268488317566833,0.324674872,-0.369248634,-0.713803048,-0.283639003,0.751909687,0.184042320,0.565958670,268488.321071338
786,268488350903208,0.313538526,-0.359422109,-0.728519145,-0.277203204,0.759564334,0.181245568,0.559795055,268488.354407713
787,268488384239625,0.301998922,-0.348788617,-0.734441413,-0.269158852,0.766381738,0.179499087,0.554970877,268488.387744130
788,268488417575916,0.294152035,-0.340904811,-0.736980508,-0.263194956,0.769924088,0.177218585,0.553659589,268488.421080421
789,268488450912291,0.279645747,-0.336346322,-0.746285020,-0.255121739,0.771514692,0.176810420,0.555352237,268488.454416796
790,268488484248708,0.269902386,-0.326115300,-0.746427193,-0.243409437,0.770624628,0.175077710,0.562349871,268488.487753213
791,268488517585041,0.263372974,-0.317811621,-0.746265053,-0.233396607,0.773468374,0.172479681,0.563492245,268488.521089546
792,268488550921333,0.253783920,-0.307556482,-0.749054516,-0.217561228,0.781803836,0.170574167,0.558886733,268488.554425838
793,268488584257750,0.246918215,-0.298103132,-0.748717093,-0.207372035,0.783982228,0.167914721,0.560511735,268488.587762255
794,268488617594083,0.239521441,-0.288068564,-0.748356921,-0.197193407,0.782762122,0.162603548,0.567413746,268488.621098588
795,268488650930458,0.230437268,-0.273803678,-0.747962767,-0.181496851,0.784219531,0.157476007,0.572066412,268488.654434963
796,268488684266833,0.223740211,-0.261760504,-0.748119619,-0.170632096,0.786256471,0.153962950,0.573568577,268488.687771338
797,268488717603208,0.216887769,-0.248447544,-0.748104929,-0.161439380,0.787909960,0.150952008,0.574759747,268488.721107713
798,268488750939541,0.207811645,-0.228134381,-0.745671106,-0.152309388,0.787286594,0.146304591,0.579289814,268488.754444046
799,268488784275958,0.200271291,-0.212165433,-0.745010337,-0.145617379,0.785871359,0.141954718,0.583995459,268488.787780463
800,268488817612250,0.192777351,-0.195355456,-0.744353449,-0.137938015,0.786434919,0.139174562,0.585767630,268488.821116755
801,268488850948541,0.180729489,-0.171994918,-0.740423934,-0.130128053,0.786655712,0.134296898,0.588390922,268488.854453046
802,268488884285041,0.172662659,-0.154417619,-0.738575684,-0.124416828,0.784563069,0.129348643,0.593506719,268488.887789546
803,268488917621250,0.164756210,-0.136975064,-0.736579252,-0.117232729,0.783349070,0.124928659,0.597506155,268488.921125755
804,268488950957750,0.155350882,-0.116958370,-0.732342302,-0.103929729,0.782843391,0.118215879,0.601979980,268488.954462255
805,268488984294041,0.147087817,-0.101164096,-0.728867056,-0.094741582,0.782222240,0.113324662,0.605235470,268488.987798546
806,268489017630375,0.138509127,-0.085245979,-0.724905337,-0.089403329,0.780367674,0.107293276,0.609525672,268489.021134880
807,268489050966750,0.127228116,-0.065555961,-0.718621772,-0.080350745,0.779078965,0.098254740,0.613942817,268489.054471255
808,268489084303041,0.118731213,-0.050593690,-0.715083496,-0.072640370,0.779296090,0.094214929,0.615259768,268489.087807546
809,268489117639500,0.110755259,-0.035799421,-0.712099944,-0.065913553,0.780575674,0.092808491,0.614608540,268489.121144005
810,268489150975750,0.099351688,-0.015131175,-0.707994165,-0.064041019,0.782768663,0.090406523,0.612371360,268489.154480255
811,268489184312166,0.092816674,-0.000692689,-0.704554543,-0.067015086,0.782858137,0.085576980,0.612632639,268489.187816671
812,268489217648541,0.087064506,0.012349259,-0.700935774,-0.066241656,0.783352361,0.080624189,0.612756816,268489.221153046
813,268489250984958,0.078430728,0.029914740,-0.695897181,-0.057981745,0.785886729,0.080305904,0.610386092,268489.254489463
814,268489284321291,0.074661962,0.042328793,-0.692106630,-0.052523380,0.788532739,0.080679775,0.607411098,268489.287825796
815,268489317657583,0.071646043,0.054906788,-0.688680669,-0.048655743,0.790802332,0.080338327,0.604822368,268489.321162088
816,268489350993958,0.066202016,0.073067776,-0.684982700,-0.040596368,0.790949874,0.078538300,0.605460173,268489.354498463
817,268489384330333,0.063748863,0.084939351,-0.682478907,-0.028946015,0.789320896,0.075438244,0.608640925,268489.387834838
818,268489417666708,0.061600536,0.096758937,-0.680353672,-0.016184993,0.786595398,0.070355533,0.613233950,268489.421171213
819,268489451002958,0.056711814,0.114210658,-0.678500651,0.000302269,0.780989156,0.062088053,0.621450701,268489.454507463
820,268489484339458,0.056128112,0.128059549,-0.676993666,0.003343257,0.777942427,0.058538479,0.625593880,268489.487843963
821,268489517675791,0.056920233,0.142993060,-0.675927065,-0.004105609,0.778029262,0.057872169,0.625543345,268489.521180296
822,268489551012083,0.057367448,0.161342439,-0.676181068,-0.010041976,0.778952170,0.060452814,0.624081875,268489.554516588
823,268489584348541,0.060066901,0.174421455,-0.675426672,-0.007364332,0.779757948,0.063287326,0.622830697,268489.587853046
824,268489617684791,0.064866782,0.190846255,-0.674147350,-0.002467275,0.778956348,0.063252555,0.623875058,268489.621189296
825,268489651021166,0.067992812,0.197541240,-0.674065995,0.000210144,0.777677744,0.062776524,0.625520938,268489.654525671
826,268489684357583,0.073212090,0.208837424,-0.672896131,0.003234503,0.776819199,0.062094136,0.626646504,268489.687862088
827,268489717693833,0.081130895,0.223551130,-0.671183014,0.005424474,0.773582933,0.059666820,0.630856516,268489.721198338
828,268489751030333,0.086566176,0.232657326,-0.670263244,0.004842244,0.770788596,0.056648435,0.634549053,268489.754534838
829,268489784366625,0.093452285,0.242872690,-0.668905331,0.005536194,0.768018219,0.052850971,0.638219550,268489.787871130
830,268489817703000,0.102979850,0.255422926,-0.667297492,0.009344868,0.764332308,0.046877006,0.643048517,268489.821207505
831,268489851039375,0.109940688,0.265611561,-0.666552693,0.015591784,0.761279396,0.041307802,0.646919081,268489.854543880
832,268489884375666,0.116720797,0.274227065,-0.666383710,0.023786136,0.759854470,0.033813050,0.648777416,268489.887880171
833,268489917712083,0.124676427,0.285469995,-0.665745502,0.038845930,0.760293869,0.022081789,0.648040642,268489.921216588
834,268489951048375,0.130171558,0.296534271,-0.663263933,0.048751573,0.761578145,0.014362543,0.646077227,268489.954552880
835,268489984384791,0.135342253,0.306059458,-0.660360848,0.053879193,0.762249884,0.006434296,0.645004497,268489.987889296
836,268490017721166,0.141943807,0.319088464,-0.654217793,0.059675818,0.762651152,-0.001524841,0.644049490,268490.021225671
837,268490051057416,0.147186225,0.331145773,-0.646710055,0.064334118,0.762154628,-0.004068625,0.644177727,268490.054561921
838,268490084393791,0.151667822,0.340630793,-0.638719872,0.068960630,0.760137955,-0.003878487,0.646080282,268490.087898296
839,268490117730208,0.157170335,0.352959758,-0.626672507,0.073826302,0.757023881,-0.001476779,0.649201350,268490.121234713
840,268490151066500,0.160387586,0.360946648,-0.618963168,0.072200572,0.755215360,0.000863009,0.651487641,268490.154571005
841,268490184402916,0.163891644,0.369692721,-0.608742989,0.070318847,0.753024184,0.002760658,0.654218824,268490.187907421
842,268490217739166,0.167781737,0.380706458,-0.594061651,0.072453125,0.749862162,0.008289839,0.657562632,268490.221243671
843,268490251075541,0.169775764,0.390056918,-0.584360160,0.074339674,0.747028274,0.013079413,0.660493265,268490.254580046
844,268490284411916,0.170791306,0.398787536,-0.573160875,0.077990395,0.745428230,0.020918365,0.661677208,268490.287916421
845,268490317748291,0.171830057,0.409542347,-0.558874897,0.090335300,0.747759899,0.035258977,0.656849697,268490.321252796
846,268490351084583,0.171858992,0.418568246,-0.549907462,0.102467196,0.749241425,0.043823329,0.652853222,268490.354589088
847,268490384421000,0.172160272,0.428425852,-0.540089544,0.109476246,0.751193653,0.057273029,0.648415686,268490.387925505
848,268490417757375,0.170766484,0.443222823,-0.526431136,0.108862394,0.747406977,0.071339263,0.651492558,268490.421261880
849,268490451093791,0.170587665,0.453126613,-0.517387277,0.100033083,0.746834286,0.086554115,0.651721083,268490.454598296
850,268490484430083,0.170027735,0.462526145,-0.510352462,0.095216592,0.745335699,0.094502135,0.653052752,268490.487934588
851,268490517766458,0.168444286,0.474478128,-0.504340595,0.094608832,0.740770386,0.107437701,0.656327355,268490.521270963
852,268490551102875,0.170204194,0.482420173,-0.501150886,0.089447995,0.744594796,0.114495517,0.651512452,268490.554607380
853,268490584439125,0.169432456,0.488351857,-0.501520712,0.088678415,0.741880639,0.111948992,0.655146344,268490.587943630
854,268490617775458,0.170377067,0.495028600,-0.505562558,0.090595332,0.745249690,0.111504790,0.651123737,268490.621279963
855,268490651111875,0.172139680,0.500702677,-0.507717902,0.097115326,0.742980285,0.103029527,0.654166553,268490.654616380
856,268490684448250,0.173623592,0.503976669,-0.513461599,0.097564785,0.731434210,0.090546602,0.668794793,268490.687952755
857,268490717784583,0.175816181,0.506668253,-0.518911539,0.098196864,0.730471246,0.085856269,0.670371456,268490.721289088
858,268490751120916,0.178868285,0.515352103,-0.519461543,0.100394293,0.736613452,0.088848174,0.662893402,268490.754625421
859,268490784457208,0.180943696,0.519674178,-0.527385291,0.097206570,0.745045090,0.096509371,0.652797588,268490.787961713
860,268490817793541,0.181776391,0.523254443,-0.534081449,0.091956849,0.744445367,0.095425314,0.654399798,268490.821298046
861,268490851129916,0.182829607,0.530120852,-0.539768129,0.083524548,0.744774971,0.091752996,0.655679291,268490.854634421
862,268490884466333,0.183033835,0.533877250,-0.548112711,0.076471836,0.740461986,0.082573343,0.662608332,268490.887970838
863,268490917802625,0.183814190,0.536041806,-0.553509339,0.075924871,0.739587747,0.075880697,0.664445296,268490.921307130
864,268490951139000,0.184788946,0.538553023,-0.558532606,0.085667170,0.741523941,0.077139431,0.660948517,268490.954643505
865,268490984475333,0.187260835,0.543355973,-0.562182785,0.104265670,0.747055256,0.089198014,0.650446679,268490.987979838
866,268491017811750,0.189613465,0.548381312,-0.563336534,0.102398328,0.747756506,0.088850974,0.649984883,268491.021316255
867,268491051148000,0.191646421,0.552567964,-0.564252397,0.094518370,0.747475789,0.085020594,0.652010563,268491.054652505
868,268491084484416,0.195737976,0.557063973,-0.565125515,0.090473087,0.749352277,0.080644062,0.650985695,268491.087988921
869,268491117820750,0.198813351,0.558793440,-0.565710453,0.093315075,0.751798092,0.077650250,0.648122225,268491.121325255
870,268491151157125,0.203074404,0.557198298,-0.566008680,0.099152884,0.751570825,0.078654091,0.647397550,268491.154661630
871,268491184493416,0.207614715,0.557275935,-0.564048261,0.101212149,0.751111869,0.080556901,0.647377557,268491.187997921
872,268491217829791,0.211341450,0.557074478,-0.562098274,0.101532061,0.749139579,0.081186717,0.649530524,268491.221334296
873,268491251166083,0.215362469,0.556776735,-0.560866934,0.103414299,0.748087381,0.080886779,0.650483002,268491.254670588
874,268491284502500,0.220883256,0.556736700,-0.559950632,0.112169208,0.749826282,0.080914853,0.647017353,268491.288007005
875,268491317838791,0.224982329,0.556968439,-0.559180175,0.121791854,0.749563981,0.080326387,0.645653396,268491.321343296
876,268491351175166,0.229566933,0.559137879,-0.562599780,0.129067803,0.749292400,0.080238671,0.644565132,268491.354679671
877,268491384511541,0.236531796,0.560741849,-0.563097371,0.132283088,0.750934364,0.086194513,0.641224862,268491.388016046
878,268491417847875,0.242430827,0.562305838,-0.563822939,0.129169963,0.751687393,0.093370217,0.639971280,268491.421352380
879,268491451184291,0.248697210,0.566090663,-0.566578718,0.123807265,0.752807578,0.095602139,0.639384701,268491.454688796
880,268491484520625,0.256076192,0.569325702,-0.568678072,0.121328194,0.752596497,0.100895406,0.639295043,268491.488025130
881,268491517857000,0.261524782,0.572075349,-0.570934843,0.124565888,0.750546586,0.104710658,0.640467714,268491.521361505
882,268491551193208,0.265349108,0.574950256,-0.573999780,0.128058021,0.747240886,0.107004064,0.643259189,268491.554697713
883,268491584529583,0.274086348,0.579845916,-0.577477504,0.136380852,0.744692604,0.109716960,0.644046140,268491.588034088
884,268491617865958,0.281486366,0.583917476,-0.579871573,0.140676341,0.743998813,0.108009163,0.644212703,268491.621370463
885,268491651202375,0.288857696,0.587696194,-0.581258920,0.141117441,0.744249971,0.103723677,0.644530295,268491.654706880
886,268491684538708,0.300981927,0.592150946,-0.583114728,0.138406802,0.746041032,0.101493028,0.643401549,268491.688043213
887,268491717875125,0.310367566,0.595161648,-0.584487862,0.137287958,0.750421703,0.097480366,0.639153281,268491.721379630
888,268491751211333,0.320605411,0.597652636,-0.584946487,0.137971647,0.756482097,0.095803560,0.632076255,268491.754715838
889,268491784547791,0.334155877,0.599554672,-0.588241027,0.145978954,0.768016241,0.099563470,0.615571578,268491.788052296
890,268491817884041,0.343934324,0.600658614,-0.591494820,0.159095876,0.778864824,0.103055472,0.597860946,268491.821388546
891,268491851220416,0.356990681,0.602970311,-0.594804397,0.173751999,0.794421182,0.104036347,0.572609570,268491.854724921
892,268491884556750,0.366411928,0.604709227,-0.597967769,0.183703793,0.808145055,0.102417369,0.550150181,268491.888061255
893,268491917893083,0.375237155,0.606669609,-0.601680768,0.197075101,0.822957325,0.098708357,0.523602291,268491.921397588
894,268491951229458,0.387746252,0.610832093,-0.605699460,0.214530669,0.840857016,0.092319826,0.488275716,268491.954733963
895,268491984565833,0.395399870,0.612347392,-0.607793709,0.225075486,0.849521321,0.090433321,0.468483104,268491.988070338
896,268492017902208,0.401820423,0.613788037,-0.608914791,0.228267110,0.850589853,0.096420370,0.463782486,268492.021406713
897,268492051238541,0.410479291,0.618129173,-0.609112960,0.227536095,0.851872779,0.097632163,0.461528013,268492.054743046
