recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.724265227,-0.597428614,0.360823937,-0.445056409,0.628365780,0.317546744,0.553394397,268487.087625963
749,268487117457708,0.707588128,-0.578260450,0.343039873,-0.440674036,0.634419422,0.313777435,0.552143247,268487.120962213
750,268487150794125,0.694961667,-0.566449841,0.331529412,-0.436187607,0.639288933,0.309677089,0.552404006,268487.154298630
751,268487184130500,0.684407670,-0.553996918,0.315470936,-0.432748374,0.642389705,0.303717855,0.554815131,268487.187635005
752,268487217466875,0.671732771,-0.539427542,0.292794772,-0.428335183,0.643181783,0.299191883,0.559759266,268487.220971380
753,268487250803250,0.665499752,-0.534108423,0.275426543,-0.422247172,0.644836958,0.293987595,0.565211439,268487.254307755
754,268487284139625,0.657192958,-0.528026546,0.255464839,-0.422950766,0.640716009,0.293020504,0.569854967,268487.287644130
755,268487317475958,0.645303894,-0.522205963,0.226488801,-0.418704064,0.635487765,0.301375377,0.574469444,268487.320980463
756,268487350812375,0.641787686,-0.523526130,0.201931495,-0.415516695,0.628088707,0.308038154,0.581345853,268487.354316880
757,268487384148750,0.635247961,-0.523856386,0.177377384,-0.409800129,0.621050514,0.314868447,0.589252092,268487.387653255
758,268487417485083,0.626715880,-0.524123794,0.139474437,-0.399690558,0.620822897,0.323659330,0.591668048,268487.420989588
759,268487450821416,0.626594618,-0.527029011,0.105122307,-0.394589760,0.623520071,0.329799253,0.588858343,268487.454325921
760,268487484157750,0.621524971,-0.526226429,0.058810565,-0.388251948,0.631119794,0.333770594,0.582705307,268487.487662255
761,268487517494166,0.617631203,-0.524896782,0.021461056,-0.384682979,0.636581942,0.332471865,0.579866319,268487.520998671
762,268487550830541,0.620773956,-0.528057600,-0.021212376,-0.379997776,0.640247449,0.329218341,0.580775543,268487.554335046
763,268487584166875,0.616126730,-0.527655114,-0.076444609,-0.369907175,0.647630962,0.332483883,0.577232483,268487.587671380
764,268487617503208,0.612143128,-0.528236535,-0.118445637,-0.362627594,0.654465570,0.337376292,0.571273434,268487.621007713
765,268487650839666,0.608408943,-0.529545341,-0.160755489,-0.358406049,0.657406372,0.337429136,0.570529225,268487.654344171
766,268487684175916,0.598374752,-0.530083281,-0.213998796,-0.360556954,0.650506351,0.322801476,0.585354107,268487.687680421
767,268487717512250,0.587925420,-0.529786109,-0.253775313,-0.360750178,0.642778133,0.311014572,0.599971308,268487.721016755
768,268487750848666,0.569217634,-0.531444450,-0.293373221,-0.356404272,0.639014679,0.301358918,0.611407467,268487.754353171
769,268487784185000,0.552769210,-0.530765609,-0.346177538,-0.349561019,0.648316267,0.296034936,0.608158270,268487.787689505
770,268487817521375,0.540028435,-0.528635897,-0.384200684,-0.346441891,0.657198123,0.292742442,0.601972225,268487.821025880
771,268487850857666,0.520423209,-0.524750893,-0.419857538,-0.345803011,0.664073640,0.287786888,0.597164331,268487.854362171
772,268487884194125,0.499851339,-0.518468883,-0.463318214,-0.346248523,0.667072148,0.281444922,0.596586556,268487.887698630
773,268487917530458,0.483876764,-0.512526316,-0.492869229,-0.352379751,0.666098805,0.280331064,0.594605281,268487.921034963
774,268487950866916,0.469606405,-0.502857828,-0.519588970,-0.357676114,0.667956247,0.273148007,0.592699308,268487.954371421
775,268487984203208,0.449605105,-0.493357409,-0.553238047,-0.349444069,0.675511378,0.271907010,0.589609915,268487.987707713
776,268488017539625,0.436481751,-0.485659357,-0.576409873,-0.346483174,0.680529782,0.269576217,0.586649249,268488.021044130
777,268488050875875,0.425030068,-0.476489214,-0.595279572,-0.345191342,0.684974756,0.261744957,0.585783367,268488.054380380
778,268488084212291,0.406877400,-0.464649203,-0.621603623,-0.341689143,0.690353108,0.252464994,0.585595932,268488.087716796
779,268488117548666,0.394489544,-0.456802082,-0.639028508,-0.338955588,0.694023303,0.242003213,0.587260813,268488.121053171
780,268488150885083,0.382461646,-0.448818346,-0.652317907,-0.331934858,0.700081898,0.230369907,0.588756610,268488.154389588
781,268488184221333,0.369262898,-0.440838681,-0.673338036,-0.311563663,0.715935931,0.218358538,0.585391688,268488.187725838
782,268488217557875,0.361498789,-0.436076093,-0.687581225,-0.296132694,0.727884416,0.207756782,0.582517706,268488.221062380
783,268488250894166,0.348996077,-0.427426019,-0.705340493,-0.281771558,0.739338335,0.199590695,0.578054688,268488.254398671
784,268488284230500,0.336833471,-0.417740412,-0.720537253,-0.277390260,0.748302215,0.186712348,0.572919707,268488.287735005
785,268488317566833,0.326426795,-0.409068418,-0.730251018,-0.274278732,0.755008905,0.178668602,0.568163985,268488.321071338
786,268488350903208,0.301595623,-0.392682083,-0.751796673,-0.269386379,0.761675797,0.174531792,0.562867360,268488.354407713
787,268488384239625,0.289026944,-0.381599982,-0.759775124,-0.262496830,0.768132037,0.171142611,0.558371605,268488.387744130
788,268488417575916,0.279843514,-0.373237700,-0.763783343,-0.255139561,0.772579273,0.169722376,0.556075030,268488.421080421
789,268488450912291,0.270107756,-0.362662498,-0.761529320,-0.247949562,0.773962858,0.169052317,0.557605485,268488.454416796
790,268488484248708,0.259438584,-0.351725002,-0.762465389,-0.236140285,0.774352406,0.166549934,0.562918546,268488.487753213
791,268488517585041,0.251750492,-0.343032611,-0.762444380,-0.226221845,0.777184052,0.164755034,0.563617298,268488.521089546
792,268488550921333,0.251984413,-0.328059680,-0.758002612,-0.210503514,0.783991132,0.162791754,0.560843180,268488.554425838
793,268488584257750,0.245641366,-0.318062346,-0.757295183,-0.200562186,0.785364077,0.159301238,0.563561217,268488.587762255
794,268488617594083,0.238480277,-0.307463609,-0.756487490,-0.189415436,0.786127929,0.155078492,0.567516860,268488.621098588
795,268488650930458,0.235240325,-0.295665370,-0.748029620,-0.174656717,0.787201311,0.150222639,0.572050994,268488.654434963
796,268488684266833,0.228533754,-0.283491949,-0.747320808,-0.163808907,0.788559374,0.146333707,0.574392945,268488.687771338
797,268488717603208,0.222053522,-0.270076174,-0.746564358,-0.154563517,0.789860681,0.143337297,0.575920738,268488.721107713
798,268488750939541,0.215765383,-0.253966519,-0.742517435,-0.145172495,0.788898016,0.138597980,0.580823140,268488.754444046
799,268488784275958,0.208533109,-0.237890728,-0.741162655,-0.137836332,0.788228958,0.134830610,0.584394571,268488.787780463
800,268488817612250,0.201033055,-0.220821633,-0.739784343,-0.130956931,0.788523215,0.131852657,0.586256216,268488.821116755
801,268488850948541,0.191066632,-0.197914287,-0.736836761,-0.122755504,0.787555768,0.126403016,0.590516155,268488.854453046
802,268488884285041,0.183405441,-0.179543604,-0.734873613,-0.116726406,0.786380089,0.122233340,0.594172000,268488.887789546
803,268488917621250,0.175455316,-0.161274601,-0.732670547,-0.109576639,0.785193859,0.117507325,0.598043180,268488.921125755
804,268488950957750,0.165076938,-0.136393236,-0.727384353,-0.096805409,0.784734039,0.110262032,0.602215525,268488.954462255
805,268488984294041,0.157059167,-0.118857981,-0.724284922,-0.088901732,0.783605769,0.105569556,0.605733938,268488.987798546
806,268489017630375,0.148641092,-0.101868468,-0.720409298,-0.082240422,0.782173002,0.098989359,0.609625350,268489.021134880
807,268489050966750,0.135742535,-0.079468776,-0.716457806,-0.072699284,0.780547998,0.091002754,0.614148344,268489.054471255
808,268489084303041,0.126852186,-0.062966728,-0.712911800,-0.065798367,0.780432493,0.086767828,0.615684251,268489.087807546
809,268489117639500,0.118257049,-0.046717957,-0.709564867,-0.059022200,0.781393008,0.084476086,0.615471520,268489.121144005
810,268489150975750,0.106886403,-0.028669929,-0.706623141,-0.057263354,0.782649597,0.081819174,0.614399050,268489.154480255
811,268489184312166,0.099596516,-0.013115345,-0.703463822,-0.058014754,0.783020441,0.077511178,0.614414639,268489.187816671
812,268489217648541,0.092893223,0.001812137,-0.700090264,-0.056600327,0.783891427,0.073668750,0.613908464,268489.221153046
813,268489250984958,0.085925552,0.017526084,-0.695585139,-0.050091467,0.785823891,0.072830383,0.612100846,268489.254489463
814,268489284321291,0.081422189,0.030229798,-0.691593021,-0.045276899,0.788221700,0.072367713,0.609441975,268489.287825796
815,268489317657583,0.077781051,0.043315942,-0.687904344,-0.040496944,0.790138177,0.072357686,0.607294061,268489.321162088
816,268489350993958,0.073502139,0.060913245,-0.683737952,-0.031547817,0.790374909,0.070728525,0.607708621,268489.354498463
817,268489384330333,0.070769536,0.073648533,-0.681109344,-0.021349380,0.789092018,0.067881659,0.610139430,268489.387834838
818,268489417666708,0.068343580,0.085796540,-0.678747091,-0.009285564,0.786423558,0.063135460,0.614382399,268489.421171213
819,268489451002958,0.065928723,0.101097654,-0.676503483,0.006493297,0.780960090,0.055933593,0.622037508,268489.454507463
820,268489484339458,0.065074726,0.114206599,-0.674848593,0.009031457,0.778394862,0.052322757,0.625525583,268489.487843963
821,268489517675791,0.065267373,0.128648230,-0.673475297,0.005759905,0.777679784,0.050772186,0.626580574,268489.521180296
822,268489551012083,0.068505743,0.146050841,-0.672764244,0.001457622,0.778387036,0.053452415,0.625503310,268489.554516588
823,268489584348541,0.070945373,0.159708898,-0.672155141,0.002215022,0.779007816,0.055149596,0.624580253,268489.587853046
824,268489617684791,0.075798106,0.176370019,-0.670800263,0.006075408,0.778346150,0.055457377,0.625351816,268489.621189296
825,268489651021166,0.082023777,0.186257730,-0.669717410,0.009135914,0.777733810,0.055648297,0.626059084,268489.654525671
826,268489684357583,0.087427125,0.197897226,-0.668592197,0.012161749,0.776539653,0.054778808,0.627564813,268489.687862088
827,268489717693833,0.095959323,0.213092753,-0.666886323,0.013917620,0.773570234,0.052126950,0.631409714,268489.721198338
828,268489751030333,0.103027273,0.223552734,-0.665548414,0.014280874,0.771059958,0.049546695,0.634671393,268489.754534838
829,268489784366625,0.110537002,0.234427993,-0.664299037,0.015088475,0.768291551,0.045828518,0.638279117,268489.787871130
830,268489817703000,0.120935229,0.247892249,-0.662688544,0.018791589,0.764571139,0.039773659,0.643036514,268489.821207505
831,268489851039375,0.129067432,0.257092303,-0.660850155,0.024869669,0.761452981,0.034389201,0.646829416,268489.854543880
832,268489884375666,0.136868770,0.265925393,-0.660469599,0.032256886,0.759956768,0.027006282,0.648610760,268489.887880171
833,268489917712083,0.146372386,0.277525135,-0.660043859,0.046954237,0.760029429,0.016297742,0.647985342,268489.921216588
834,268489951048375,0.152802166,0.283459453,-0.658864010,0.055506388,0.760249352,0.008340828,0.647202015,268489.954552880
835,268489984384791,0.158991384,0.292455275,-0.656573394,0.062040090,0.760924763,0.000580050,0.645867053,268489.987889296
836,268490017721166,0.166823062,0.305260693,-0.651438568,0.068690785,0.761476541,-0.007284970,0.644501385,268490.021225671
837,268490051057416,0.171488899,0.312136345,-0.646785578,0.072750202,0.760355959,-0.009999897,0.645341987,268490.054561921
838,268490084393791,0.176870214,0.321384825,-0.639536027,0.077555519,0.758921836,-0.010724907,0.646457901,268490.087898296
839,268490117730208,0.183507114,0.333226010,-0.628070902,0.081650633,0.755835286,-0.008805689,0.649591185,268490.121234713
840,268490151066500,0.188696075,0.344099702,-0.617919614,0.080870670,0.754301898,-0.007212272,0.651488002,268490.154571005
841,268490184402916,0.193079017,0.353005613,-0.608020593,0.080627030,0.751722135,-0.005165042,0.654512406,268490.187907421
842,268490217739166,0.198296845,0.364067722,-0.593793208,0.081581038,0.749144381,0.000302773,0.657363821,268490.221243671
843,268490251075541,0.199412342,0.372904306,-0.580747007,0.083398011,0.745593603,0.004131315,0.661148952,268490.254580046
844,268490284411916,0.201521450,0.381406216,-0.569126527,0.087029993,0.745259575,0.012600439,0.660950246,268490.287916421
845,268490317748291,0.202646341,0.392865717,-0.554090619,0.099201664,0.745760733,0.024472877,0.658332052,268490.321252796
846,268490351084583,0.203007069,0.400983166,-0.541771501,0.109303326,0.747242860,0.034962710,0.654567455,268490.354589088
847,268490384421000,0.203346270,0.409934436,-0.531208890,0.116190728,0.749061154,0.046648018,0.650562155,268490.387925505
848,268490417757375,0.203600299,0.424392563,-0.516859124,0.116432459,0.745200799,0.062023964,0.653660717,268490.421261880
849,268490451093791,0.202763014,0.434509683,-0.506659039,0.109551708,0.747040134,0.075330492,0.651348472,268490.454598296
850,268490484430083,0.202170588,0.445982680,-0.497781470,0.106695184,0.742673347,0.083354164,0.655823584,268490.487934588
851,268490517766458,0.201978627,0.458376490,-0.489696473,0.101522646,0.742107302,0.099591436,0.655020231,268490.521270963
852,268490551102875,0.198351714,0.465652867,-0.486819944,0.098659400,0.742217735,0.102540169,0.654877640,268490.554607380
853,268490584439125,0.198744879,0.472922094,-0.485529078,0.097517675,0.740454849,0.104487314,0.656733869,268490.587943630
854,268490617775458,0.197995711,0.480301022,-0.487706538,0.098719397,0.744937413,0.103296678,0.651653728,268490.621279963
855,268490651111875,0.199437618,0.483960277,-0.491727585,0.104748662,0.738006251,0.094457785,0.659888075,268490.654616380
856,268490684448250,0.200634554,0.487956909,-0.497595923,0.105376522,0.734250375,0.084461248,0.665310850,268490.687952755
857,268490717784583,0.201296668,0.490731182,-0.502026900,0.106307674,0.730584691,0.079859304,0.669751620,268490.721289088
858,268490751120916,0.205069176,0.493291380,-0.509253024,0.107777140,0.735773436,0.081726199,0.663583017,268490.754625421
859,268490784457208,0.207454272,0.497630144,-0.517321766,0.105962955,0.740196863,0.086234151,0.658364778,268490.787961713
860,268490817793541,0.208728941,0.500706730,-0.523723637,0.099213906,0.743568571,0.086362414,0.655594362,268490.821298046
861,268490851129916,0.211156927,0.504932451,-0.532234189,0.094028007,0.743598990,0.083915618,0.656641073,268490.854634421
862,268490884466333,0.211366552,0.508922187,-0.541802820,0.086639275,0.738690875,0.073810081,0.664365526,268490.887970838
863,268490917802625,0.211560287,0.511293533,-0.548515659,0.086338880,0.740007967,0.070265174,0.663322445,268490.921307130
864,268490951139000,0.214683115,0.514371566,-0.555099258,0.094495175,0.740800553,0.070555701,0.661292030,268490.954643505
865,268490984475333,0.216668263,0.518312765,-0.560815411,0.108648469,0.744060761,0.078476531,0.654530811,268490.987979838
866,268491017811750,0.219462653,0.521899292,-0.562489940,0.107857432,0.745903309,0.078606670,0.652545839,268491.021316255
867,268491051148000,0.222985620,0.526719018,-0.564529621,0.104791167,0.746412149,0.077476236,0.652598806,268491.054652505
868,268491084484416,0.226961110,0.532401270,-0.566420256,0.100708518,0.748232533,0.072607746,0.651716227,268491.087988921
869,268491117820750,0.230269521,0.534757944,-0.567779521,0.102536218,0.750019048,0.070676196,0.649586545,268491.121325255
870,268491151157125,0.236626475,0.535329150,-0.568943574,0.106721464,0.749828073,0.070142447,0.649190635,268491.154661630
871,268491184493416,0.241392229,0.535605612,-0.568467056,0.108916446,0.750026615,0.071818152,0.648413056,268491.187997921
872,268491217829791,0.245203529,0.535698580,-0.567224724,0.110219665,0.747779448,0.072242685,0.650736944,268491.221334296
873,268491251166083,0.249297859,0.535651148,-0.566089312,0.112434272,0.747403007,0.072267078,0.650787833,268491.254670588
874,268491284502500,0.255078909,0.535778526,-0.565866490,0.120384346,0.748245002,0.072278022,0.648392603,268491.288007005
875,268491317838791,0.259663215,0.536092778,-0.565892891,0.129069760,0.747796992,0.072018905,0.647266549,268491.321343296
876,268491351175166,0.265930106,0.535699002,-0.562225279,0.136370764,0.747928596,0.071850386,0.645634111,268491.354679671
877,268491384511541,0.273279275,0.537002382,-0.562586737,0.140172274,0.748992344,0.078261885,0.642835385,268491.388016046
878,268491417847875,0.279565722,0.538357411,-0.563232533,0.137984680,0.749854246,0.083057909,0.641701080,268491.421352380
879,268491451184291,0.286403201,0.540897484,-0.562917493,0.135018061,0.750854106,0.085778882,0.640804394,268491.454688796
880,268491484520625,0.294777441,0.543938737,-0.564888767,0.133305503,0.750551784,0.091830465,0.640678454,268491.488025130
881,268491517857000,0.300640987,0.546335894,-0.566735154,0.134662246,0.748657815,0.094568919,0.642210501,268491.521361505
882,268491551193208,0.304865852,0.550310226,-0.568585960,0.138356328,0.746197792,0.097086465,0.643910439,268491.554697713
883,268491584529583,0.313638992,0.555049338,-0.572186044,0.146480346,0.743140861,0.099752009,0.645240078,268491.588034088
884,268491617865958,0.321294094,0.558632296,-0.574413443,0.149500847,0.742482886,0.097715019,0.645616364,268491.621370463
885,268491651202375,0.327197092,0.561317962,-0.576078107,0.150743437,0.742440562,0.095842943,0.645656728,268491.654706880
886,268491684538708,0.339561129,0.566206484,-0.578281135,0.148392776,0.744311383,0.092851657,0.644483337,268491.688043213
887,268491717875125,0.349330173,0.569205420,-0.579475464,0.147937140,0.748379870,0.089234629,0.640374427,268491.721379630
888,268491751211333,0.360532485,0.572412507,-0.581355701,0.148494055,0.753905505,0.087795130,0.633930654,268491.754715838
889,268491784547791,0.374551607,0.575063662,-0.584438776,0.157201729,0.765231420,0.091066165,0.617588453,268491.788052296
890,268491817884041,0.385241938,0.576206575,-0.587463991,0.167722868,0.775228696,0.094128767,0.601688738,268491.821388546
891,268491851220416,0.400084741,0.578279467,-0.592331385,0.181718954,0.790663554,0.095150147,0.576867288,268491.854724921
892,268491884556750,0.410435223,0.579883470,-0.595870824,0.193784574,0.804023866,0.094552664,0.554123640,268491.888061255
893,268491917893083,0.420597926,0.581772753,-0.599511409,0.206347598,0.818160778,0.091472658,0.528834961,268491.921397588
894,268491951229458,0.433260560,0.583694108,-0.607304284,0.223157993,0.835756088,0.086787413,0.494146001,268491.954733963
895,268491984565833,0.442890346,0.585648596,-0.611108608,0.232221178,0.843699095,0.086138653,0.476261847,268491.988070338
896,268492017902208,0.451896115,0.586853914,-0.613603685,0.237726198,0.846630233,0.089417682,0.467662308,268492.021406713
897,268492051238541,0.462025833,0.589212777,-0.618228723,0.237779202,0.849335317,0.089667612,0.462655749,268492.054743046
