ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
23.000,268563.956437463,1,720,1,721,268563920596708,268563.92310121306,4110644fb14171c4,0.79519465171520842,0.79754690677927642,0.20788016468335851,0.62309803835505451,0.71775551914780744,-0.12100285117836707,0.28624152834648342,0.82657591419528964,0.79970757492129019,0.22012389084425152,0.11684138603115989,-0.2879652547004572,-0.94812661786229591,0.066932944777756964
210.657,268564.056446255,2,708,1,709,268563520561416,268563.52306592104,4110644e179e97c2,0.76866344418631516,0.85096336455619837,0.079374130169223511,0.60159786755395728,0.7073938634981376,-0.18602383755276772,0.32104378628830565,0.80042725841719364,0.85453514076075743,0.090221409653840401,0.095473518806167584,-0.35855094579848007,-0.92559690491740065,0.074809064164126526
14.587,268564.056446255,1,723,1,724,268564020605458,268564.02310996305,4110645017aa235e,0.80844714857648892,0.77206961880188585,0.23784613834762275,0.61526766966451374,0.7149171298702649,-0.12881538299507267,0.30617942844021145,0.8395754922151456,0.77499693359906219,0.25056690885724731,0.12541531593610669,-0.30758777276309895,-0.94058266695694237,0.070462807178315323
211.982,268564.156455005,2,711,1,712,268563620570208,268563.62307471305,4110644e7e074c2e,0.78084113291998936,0.84259745886388393,0.11173493368598165,0.60437436595350202,0.70843212818958212,-0.17985195272809684,0.31703134520020665,0.81258259666150023,0.84599102526623382,0.12270416969337025,0.097000476075261757,-0.35134954007534891,-0.92829434969589042,0.073579947354543984
16.559,268564.156455005,1,726,1,727,268564120614333,268564.12311883806,411064507e12dd5c,0.82847661369122927,0.74307616584916647,0.26256976118206671,0.59761431173931701,0.71970724998949709,-0.137531056109442,0.32552092180810671,0.85937025824434687,0.74754458676424795,0.2754140942795027,0.13292890529313584,-0.32742718491573597,-0.93148698451833167,0.086332742274703167
219.068,268564.256463713,2,714,1,715,268563720579000,268563.72308350506,4110644ee470009a,0.78109400309247279,0.83135945327598404,0.14384682427658235,0.61357357974583859,0.70885480387446731,-0.14954458549027044,0.31414773503081422,0.81240394262160653,0.83432242030025605,0.15610526891942614,0.11639200014802842,-0.32787997550093184,-0.9350980528120405,0.067373997908539887
21.725,268564.256463713,1,729,1,730,268564220623125,268564.22312763002,41106450e47b91c7,0.84550190858112084,0.71179233560399857,0.26836468067381641,0.56627896264414757,0.74232693826003882,-0.12470347445147635,0.33574983227449989,0.8758255076851621,0.7189155750354741,0.28136851662117668,0.14923230679087199,-0.32558964694299092,-0.92532408181068704,0.12448471406009055
218.084,268564.356472755,2,717,1,718,268563820587875,268563.82309238001,4110644f4ad8ba97,0.78504518317243921,0.81455028426434095,0.17372573176857839,0.61889612943982719,0.72192832139634433,-0.12983738632795905,0.28094374179586556,0.81667708211235102,0.81695398206145164,0.18525856135727745,0.10684832578890946,-0.29046611355160534,-0.94810603634144897,0.072854759674576081
14.549,268564.356472755,1,732,1,733,268564320631875,268564.32313638006,411064514ae44362,0.86521038516071003,0.6851932096689064,0.26242321927780166,0.52139994519175226,0.78234957680389627,-0.13430674507661253,0.31310220099547104,0.8956327667164049,0.69545874495099624,0.27283755736615301,0.12642747596180554,-0.31636589131378989,-0.92189010344381384,0.18451924915171511
213.087,268564.456481380,2,720,1,721,268563920596708,268563.92310121306,4110644fb14171c4,0.7901007512481284,0.79505928933765557,0.19863073939030726,0.62188253849900665,0.71879526521979031,-0.12051860037675974,0.28648000834848775,0.82147384979770777,0.79732643884030197,0.21087613332017452,0.11735243386976905,-0.28779146850606407,-0.94800234117307103,0.068527644424281942
15.741,268564.456481380,1,735,1,736,268564420640750,268564.42314525502,41106451b14cfd5f,0.88004065617236005,0.65841584000785291,0.24399312505807635,0.48260952406801871,0.81264158340617543,-0.13490778238852388,0.29749226487664393,0.90996729066869275,0.6713394845125823,0.25275308581169187,0.11496458702427984,-0.3057529974716463,-0.9158808170662438,0.23336790095792931
196.752,268564.556490213,2,723,1,724,268564020605458,268564.02310996305,4110645017aa235e,0.80227076350106719,0.7739276949484708,0.22229972577376525,0.61400337290246165,0.71573169342927057,-0.12916459403734565,0.30666685824346451,0.83339807850993908,0.77696087612439313,0.2349981912030637,0.12551305135668253,-0.30817936716264793,-0.94026465756780464,0.071932783369364317
14.449,268564.556490213,1,738,1,739,268564520649541,268564.52315404604,4110645217b5b1ba,0.89310107261853244,0.62837563730741985,0.23186164004382237,0.43602687944325519,0.82631046380403683,-0.12343347194668809,0.33444851476213922,0.92101242621089319,0.64473993159042453,0.24148074422394381,0.14921016373725376,-0.3237714491706396,-0.89260727180624766,0.27597216174471917
196.076,268564.656499005,2,726,1,727,268564120614333,268564.12311883806,411064507e12dd5c,0.82121880933087743,0.74935560037249083,0.24039890202759415,0.59671730383349431,0.72019914939593299,-0.13866810931989065,0.32559615044589663,0.85213052336316786,0.75388772213350985,0.25317727281168861,0.13217808195735495,-0.32828439760852762,-0.93120052955892041,0.087314848027510661
14.858,268564.656499005,1,741,1,742,268564620658333,268564.62316283805,411064527e1e6626,0.91128998245707371,0.59205920118779864,0.21915393138644645,0.35409475351324932,0.85800463015474415,-0.12808980466160363,0.34933939846751366,0.93629035156918206,0.61336020427150484,0.22693915866976169,0.15644708395245951,-0.33759341808699711,-0.85708367085989934,0.35631808139979332
196.014,268564.756507838,2,729,1,730,268564220623125,268564.22312763002,41106450e47b91c7,0.84085047210491171,0.7236213932322525,0.24722547545328077,0.56546109922609156,0.74297768545767284,-0.12589188690896327,0.33524497042753754,0.8712021821800735,0.73079626411073706,0.26013500198824679,0.14803498107964333,-0.32607299020211716,-0.92520591280112441,0.1255231785577379
16.218,268564.756507838,1,744,1,745,268564720667166,268564.72317167104,41106452e4871d52,0.92390002718930053,0.54928404078471715,0.19895594157250596,0.28864506434775161,0.89892830990438299,-0.13874191927729973,0.298935868586998,0.9469553319588313,0.57360914470076374,0.2029688200187317,0.11327422484814055,-0.30948492353934209,-0.83974116374791941,0.43153540989609446
194.704,268564.856516755,2,732,1,733,268564320631875,268564.32313638006,411064514ae44362,0.86149464071575121,0.69770042377169128,0.24563591304743293,0.52078864971166039,0.78295661858271581,-0.13507467093910785,0.31227071946020962,0.89193536361042969,0.70799864801385004,0.25596402609262253,0.12529652417506221,-0.31632095066778981,-0.92188709562287918,0.1853807436663425
19.042,268564.856516755,1,747,1,748,268564820675916,268564.82318042102,411064534aefceec,0.92867511842045758,0.5011413990544209,0.18748489557115802,0.26571196123881935,0.89844561194840178,-0.11632528387031019,0.32963785821755065,0.94985825795865897,0.52681654450761195,0.1930904693356511,0.15083476382014741,-0.31534355353948001,-0.82318369246853595,0.4474102431977619
194.077,268564.956525421,2,735,1,736,268564420640750,268564.42314525502,41106451b14cfd5f,0.87944279285489024,0.66261754793948002,0.23909145850959643,0.48241568326109241,0.81288772657557273,-0.13509683408715822,0.29704806203481149,0.90937493272740511,0.67555014404716951,0.24781933984094948,0.11451680845641228,-0.30557257837286367,-0.91591780042043514,0.23367901660292356
13.607,268564.956525421,1,750,1,751,268564920684791,268564.92318929604,41106453b15888ea,0.93380323814178656,0.45511187393419,0.17704031782454782,0.24141202634802683,0.92415149892924719,-0.084118773409948527,0.28388083016267796,0.95370173885756748,0.48177660776503983,0.18273264520099039,0.14125310119541304,-0.26021500823682253,-0.82417785069898486,0.48276969800122155
192.223,268565.056534255,2,738,1,739,268564520649541,268564.52315404604,4110645217b5b1ba,0.8941116071747417,0.62615971102874579,0.23204487702275334,0.43588179443758013,0.82631660487963066,-0.1234076258809815,0.33463194836263821,0.92201517446611236,0.64253463962039759,0.24166847292038188,0.14935814680445494,-0.32388288038215707,-0.89250902361369644,0.2760790947294316
13.804,268565.056534255,1,753,1,754,268565020693458,268565.02319796302,4110645417c134f2,0.93599677030684703,0.41291763167518519,0.17026675890608819,0.2149443208664219,0.93973094992444639,-0.03823304060833739,0.26314058694867209,0.95393996135705628,0.4405404006226053,0.17764141025918526,0.15903364692599101,-0.21310333004647208,-0.81647869232120829,0.51250152668452942
193.218,268565.156542921,2,741,1,742,268564620658333,268564.62316283805,411064527e1e6626,0.91001133421800784,0.59302634352277273,0.21804572832994423,0.35359161492684521,0.85793509568758441,-0.12830871320041454,0.34993895006171427,0.93498815989092154,0.6143568096961507,0.22582585327096266,0.15671623923097597,-0.33817215678178231,-0.8566787298710955,0.35662468580470391
15.690,268565.156542921,1,756,1,757,268565120702250,268565.12320675503,411064547e29e95e,0.93827376086675762,0.37826740292620165,0.16042176126179258,0.19024111092935686,0.95106344143296084,-0.034812221516346872,0.24098716257849512,0.95511059964493195,0.40675790534342821,0.16706804472989506,0.14578769505691944,-0.19501960955179753,-0.8070241669025936,0.5379826148635567
189.200,268565.256551796,2,744,1,745,268564720667166,268564.72317167104,41106452e4871d52,0.92307342499199485,0.55289068824557464,0.19813806155721048,0.28813724112337585,0.89891893346109941,-0.13907705181334995,0.29929802574416692,0.94610778259040329,0.57723888019827263,0.20213116443965895,0.11329333414048415,-0.3099779817967504,-0.83937544836542033,0.43188786498568782
14.197,268565.256551796,1,759,1,760,268565220710958,268565.22321546305,41106454e4929827,0.94303542383363026,0.34925193999113457,0.15897779235475157,0.13191587473445282,0.95113431970107198,-0.041966441172016214,0.27600829499792034,0.95624518286173565,0.37974489008764073,0.16489752315927064,0.16549257751863233,-0.22484208620956306,-0.7658321164748555,0.579274902296668
191.494,268565.356560588,2,747,1,748,268564820675916,268564.82318042102,411064534aefceec,0.92756256941780502,0.50774722315891296,0.18673902352469224,0.26512267341189144,0.89856743662147776,-0.11672927486185448,0.32963746675574362,0.94872610810670288,0.53344658514236232,0.19230754000341096,0.15054882225279767,-0.31562894149624787,-0.8228531461112869,0.44791307565532273
19.982,268565.356560588,1,762,1,763,268565320719750,268565.32322425506,411064554afb4c93,0.94653001114072677,0.33662512798787231,0.1623050649555145,0.084717178339862698,0.95070215951574066,-0.07134840039492131,0.28965127750418329,0.95734512778468173,0.36841613407515333,0.16572940955013574,0.15436344064946197,-0.25526531345696618,-0.73215201568957,0.61234383630300115
196.166,268565.456569380,2,750,1,751,268564920684791,268564.92318929604,41106453b15888ea,0.93242509531274465,0.46319143413211666,0.17439753142982226,0.24090476862634957,0.9244979794000342,-0.084568121575840094,0.28304887310136578,0.95231619850910987,0.48987401820095589,0.18003177255063674,0.1403470816045933,-0.25994446289952655,-0.82406416401764471,0.48337338205040919
18.550,268565.456569380,1,765,1,766,268565420728666,268565.42323317105,41106455b1640951,0.94080229176008889,0.33365754153437815,0.15697513747717301,0.05861543140088471,0.94366940733029114,-0.069741472498441801,0.31810133777903943,0.94971522818684029,0.3660369793883243,0.1603651994945596,0.17561694024198157,-0.27424627388499251,-0.70872238729084192,0.62582765144487817
205.577,268565.556578171,2,753,1,754,268565020693458,268565.02319796302,4110645417c134f2,0.93345900008015614,0.42448564923435106,0.16647621300311077,0.21483581762367537,0.94006736139961,-0.038826120654049084,0.26193799469450696,0.95142355186577476,0.4521120395312766,0.17378500156691284,0.15776391489974209,-0.21267233984212572,-0.81663984777355081,0.51281612889024297
16.161,268565.556578171,1,768,1,769,268565520737375,268565.52324188006,4110645617ccb82b,0.92240247504788009,0.346207455923838,0.13789535864565688,0.032021527496536695,0.93984853798984536,-0.05098053533022856,0.33624453251326181,0.92908748545978992,0.37902805573240722,0.14207624562870289,0.20171210146970248,-0.27380946403251272,-0.687215895453404,0.64193061818476971
213.603,268565.656586880,2,756,1,757,268565120702250,268565.12320675503,411064547e29e95e,0.93395497215937662,0.39069367770613106,0.16274745348722028,0.19015288567977073,0.95129608369892638,-0.034871934199592197,0.24012838779369874,0.95079880319838639,0.41918576574604111,0.16936917735807944,0.14513822635711221,-0.19445458733623475,-0.80712628515147711,0.53820950245362909
14.062,268565.656586880,1,771,1,772,268565620746250,268565.62325075502,411064567e357228,0.89919607811168223,0.3534084311470907,0.10696772614240163,0.017520816841315068,0.94291929491585091,-0.03350929423655799,0.33086765430433862,0.90466643458576323,0.38635634536226338,0.11185353220514116,0.21026410725210151,-0.25765340436614143,-0.67913369787786371,0.65435552173627509
218.231,268565.756595755,2,759,1,760,268565220710958,268565.22321546305,41106454e4929827,0.936310966486673,0.3646283266427382,0.16525773860689075,0.13191228255096532,0.95111304743617131,-0.041977055076038813,0.2760816922008722,0.94951980137385528,0.39512155332554222,0.1711781067847058,0.16553697201386933,-0.22490149103141915,-0.76581453465525762,0.57926240059154144
16.278,268565.756595755,1,774,1,775,268565720754875,268565.72325938003,41106456e49e1b5f,0.87594034200523474,0.35135311962423549,0.078287752852093259,-0.00056070350711756589,0.93918687171938842,-0.013349008344603869,0.34314656167623503,0.8796873120944757,0.38438683138664814,0.084126849898278885,0.23320208017489802,-0.2520804283177866,-0.66370891088324335,0.66450186536638167
229.187,268565.856604463,2,762,1,763,268565320719750,268565.32322425506,411064554afb4c93,0.93964840426097129,0.35165330164607089,0.16546680175588382,0.084591600083334773,0.95059140557949229,-0.071109645349571843,0.2901098281418345,0.95044675668528711,0.38344789906648974,0.16891065305354014,0.15485651021335298,-0.25542073240662255,-0.73198490359789137,0.61235431868011836
23.381,268565.856604463,1,777,1,778,268565820763708,268565.82326821302,411064574b06d28b,0.85249868482573365,0.3412209152604927,0.048496135751387316,-0.028190492487904228,0.9341764204836156,0.018336476699895049,0.35522322331235978,0.85363690201834797,0.37417087846975355,0.055732525603889187,0.26414659002873031,-0.23821489668354531,-0.64062877630063197,0.680496152046282
226.809,268565.956613296,2,765,1,766,268565420728666,268565.42323317105,41106455b1640951,0.93462113269677716,0.34947227319921675,0.1606526160325133,0.05886736853787311,0.94362436456178522,-0.069540071983906937,0.31823249854115571,0.94354375540787894,0.38184696576326899,0.16406246020857676,0.17585209656960502,-0.27419660688106989,-0.7088686836978928,0.62561765494541421
18.658,268565.956613296,1,780,1,781,268565920772458,268565.92327696306,41106457b16f8426,0.83391314881682455,0.32576600910274278,0.017637137351366804,-0.05635791381744254,0.93793784714605,0.0059714253911434256,0.34214145573498822,0.8337554676367116,0.35902377434932981,0.023404037681261956,0.24615297231346922,-0.23770810176330137,-0.62337113242908104,0.70307325637618856
215.374,268566.056622005,2,768,1,769,268565520737375,268565.52324188006,4110645617ccb82b,0.91805703188416876,0.35225021178586313,0.13992515479907103,0.032262426522413012,0.93993640644073539,-0.05057968916554223,0.33603636103636125,0.92475024679745188,0.38506554760654643,0.1441341405518369,0.20184834304437393,-0.27337882353974213,-0.68744836915947383,0.64182240923034706
14.439,268566.056622005,1,783,1,784,268566020781333,268566.02328583802,4110645817d83e23,0.80729108167149843,0.30832561761677169,-0.0089006031739111285,-0.086006634683072514,0.93618136470582569,0.04362488070208978,0.33802993087038757,0.80450253525109683,0.34113326699738183,-0.0014680327607352692,0.26987069815512826,-0.20817580185079379,-0.60116430079780958,0.72279604678451559
204.823,268566.156630713,2,771,1,772,268565620746250,268565.62325075502,411064567e357228,0.89842351415577937,0.35453296908052495,0.10760595743202273,0.017841828660388526,0.94303505938962828,-0.033550062983492751,0.33051625133771767,0.90391886061299243,0.38747654891625938,0.11249294698474212,0.20998679998143485,-0.25743375280877684,-0.67944254534818271,0.65421038995045711
13.318,268566.156630713,1,786,1,787,268566120790041,268566.12329454604,411064587e40ecec,0.77749713493343875,0.29550785344326985,-0.035316662186592282,-0.12064923659011384,0.92850605435396505,0.052924999287809749,0.34715884894543597,0.77219113838868736,0.3280528160758226,-0.028103288504366244,0.28290199460197929,-0.20805474481197622,-0.57124101887002865,0.74186480100607066
203.713,268566.256639546,2,774,1,775,268565720754875,268565.72325938003,41106456e49e1b5f,0.87695043305689746,0.35218070875493962,0.077678947676744062,-0.00046287158140501106,0.93932559825678041,-0.013503571695687805,0.34276072262349511,0.88071209043119913,0.38521457607749948,0.083507712166794507,0.23281995798075145,-0.25191689170517301,-0.66387618297220119,0.66453078222284478
18.084,268566.256639546,1,789,1,790,268566220798833,268566.22330333805,41106458e4a9a158,0.74778725912057031,0.29175884200776636,-0.064433696884404243,-0.14273177482991922,0.92765233629558064,0.071406908890477655,0.33762388836461099,0.74084661963861476,0.3238399028984848,-0.056560069532660101,0.2892284427579318,-0.18824382644469928,-0.5550226369380562,0.75687584331355595
205.569,268566.360463346,2,777,1,778,268565820763708,268565.82326821302,411064574b06d28b,0.85590537195050009,0.3413726290774276,0.0470521692755815,-0.028115375476036042,0.93430900930576621,0.01802681953631774,0.35489616478880731,0.85706030467617134,0.3743261481854675,0.054269693834723895,0.26369636406065183,-0.23820259206423242,-0.64077564650045093,0.68053679075197848
20.152,268566.360463346,1,792,1,793,268566320807583,268566.32331208803,411064594b1252f2,0.72139454892944277,0.29138020131609027,-0.089506925069143595,-0.18285848637849328,0.92056775867828788,0.083160378721855222,0.33496593896203508,0.71174228443860355,0.32279644448074474,-0.081811835233099775,0.29565994676044005,-0.17805341444897704,-0.52163921510852007,0.78024015965960236
201.332,268566.460441012,2,780,1,781,268565920772458,268565.92327696306,41106457b16f8426,0.8353028080680337,0.32484379518237394,0.014715616785537594,-0.056596210992876816,0.93793847717183687,0.0060251224160861039,0.34209944907026224,0.83512949903432132,0.35810186704451141,0.020480299947545022,0.24616123864623302,-0.2376404290371526,-0.62320307638037142,0.70324220341588684
20.214,268566.460441012,1,795,1,796,268566420908291,268566.42710501206,41106459b55b042b,0.70141640026958219,0.28567132913506943,-0.10972937988911131,-0.23916793241390305,0.90704058294834411,0.085973042968253144,0.33568552260239864,0.68821481781003269,0.31603837330668977,-0.10317790671056781,0.29815762312754718,-0.17657338299825817,-0.47225726759694653,0.8104917923022712
202.377,268566.560449096,2,783,1,784,268566020781333,268566.02328583802,4110645817d83e23,0.80758180608243679,0.30791935607496679,-0.011912316718347804,-0.086282611722295288,0.93613814072043189,0.043731939472539533,0.33806547159584777,0.80477303687402235,0.34072516800776403,-0.0044792506665492582,0.26997153122299722,-0.20812523095755001,-0.60093859159474672,0.722960628042841
19.016,268566.560449096,1,798,1,799,268566520916416,268566.52711313701,4110645a1bc38bd3,0.69992445172781093,0.2793283507850845,-0.12459238355048642,-0.28290656512986234,0.9004935894144559,0.049691216847676439,0.32650575341112997,0.68485474708306571,0.30934058549596094,-0.12119669193521716,0.26601142165427233,-0.19573743072719252,-0.4366999612255133,0.83679025187165379
205.486,268566.660457137,2,786,1,787,268566120790041,268566.12329454604,411064587e40ecec,0.77650908475458313,0.29432648388861432,-0.038100965178667713,-0.12098927978213436,0.9284255396322445,0.05305178225659446,0.34723648015186259,0.77117782692487058,0.32686736835387725,-0.030887818837566743,0.28304653724759615,-0.20801998926843027,-0.57094363952525284,0.74204831534244819
15.823,268566.660457137,1,801,1,802,268566620924583,268566.62712130405,4110645a822c164e,0.71391359325381198,0.26745681354977829,-0.13712657865779218,-0.31293478826375987,0.8913027979421575,0.037998601154785205,0.32589461517115775,0.69727066724086229,0.29675647713040859,-0.13515080545320346,0.25731135404576999,-0.20357321837123651,-0.4089679307838629,0.85152454071005768
215.051,268566.760465346,2,789,1,790,268566220798833,268566.22330333805,41106458e4a9a158,0.74527655201297804,0.28912950055188819,-0.067547716743937142,-0.14308245266435166,0.92751221299068365,0.071809726602838075,0.337774958915524,0.73830328486064156,0.3211994929667128,-0.059657844520520767,0.28962010089449153,-0.18806581432443156,-0.55467558813345597,0.75702472784523878
20.565,268566.760465346,1,804,1,805,268566720932541,268566.72712926206,4110645ae89492c2,0.73460389238966073,0.24942989109771879,-0.1453384114373486,-0.3441743149123434,0.87305259631928267,0.070417125680273474,0.33817848340512041,0.71543351873226424,0.2770480060608782,-0.14232221322036948,0.28892071826023585,-0.18933586674944075,-0.37397340925510775,0.86070938027439847
213.221,268566.860473304,2,792,1,793,268566320807583,268566.32331208803,411064594b1252f2,0.71872926267525872,0.28906381644526796,-0.094143765209433378,-0.18260251231123825,0.92057095361656271,0.083332166296679028,0.33505409283860299,0.70908826396400548,0.32047964689283648,-0.086432883735448746,0.29584375311854022,-0.17799427649537802,-0.52182247526492775,0.78006141782811367
14.093,268566.860473304,1,807,1,808,268566820940500,268566.82713722106,4110645b4efd0f47,0.77243759879040719,0.22951605844879128,-0.16169584803653875,-0.37502439269326865,0.84924752611396137,0.09704718451718819,0.35877185154932173,0.75086465925890467,0.2552543532275155,-0.15830329533683971,0.32231272282101509,-0.18506728193826841,-0.33532638451553048,0.86569095277207764
209.399,268566.960481387,2,795,1,796,268566420908291,268566.42710501206,41106459b55b042b,0.69884541733059757,0.28459856041754106,-0.11544763781156067,-0.23868662539869234,0.90706516543254301,0.085730480869205955,0.33602353842704613,0.68567329955926459,0.31497992175276324,-0.10890323953491195,0.29822511910241289,-0.17698391357418722,-0.47261498548299258,0.810168839297851
17.023,268566.960481387,1,810,1,811,268566920948666,268566.92714538705,4110645bb56599b0,0.81492799017809303,0.20324790535380946,-0.18572419827473446,-0.39059168305594155,0.83594375855373548,0.10538986371124859,0.37084929486515855,0.79225430468547431,0.22805157718731103,-0.18255516029383662,0.33675192953625049,-0.18770815890464493,-0.31491146422138344,0.86729150505247365
206.294,268567.060489387,2,798,1,799,268566520916416,268566.52711313701,4110645a1bc38bd3,0.69666711720694485,0.27756294992718084,-0.13193195592874846,-0.28225487748390382,0.90061079411084899,0.049517430282840308,0.32677279412190452,0.68163735641165157,0.30759509768470178,-0.12853528940503847,0.26607736229148465,-0.1960491426748153,-0.43724365020032696,0.8364123153636428
13.227,268567.060489387,1,813,1,814,268567020956666,268567.02715338703,4110645c1bce18f5,0.85712156306669329,0.17889316752541995,-0.20836089901644358,-0.39127572838075048,0.83756066681690666,0.071236801644760428,0.37459418720161308,0.83504073346209318,0.20440106276771194,-0.20729076059199955,0.31525010708875484,-0.21450605874307291,-0.3155710979134666,0.86891852489444099
197.274,268567.160497429,2,801,1,802,268566620924583,268566.62712130405,4110645a822c164e,0.70889784027740177,0.26522751348537915,-0.1426102350022766,-0.31206170527900062,0.89154506835847003,0.037761899399924886,0.32609657365609246,0.69230939543773884,0.29455787063778216,-0.14063170042321513,0.25728678684465861,-0.20388339799317975,-0.40975660471619663,0.85107848887711912
12.644,268567.160497429,1,816,1,817,268567120964666,268567.12716138706,4110645c8236983b,0.88342437717641642,0.15945850067008635,-0.22513978375536692,-0.39550381451452138,0.83626851064148333,0.068884789349693831,0.3734791156445923,0.86117695704964692,0.184829974203296,-0.22430217977779057,0.31279850865122927,-0.21538070790359989,-0.3116676972466973,0.87099454082184236
196.822,268567.260505387,2,804,1,805,268566720932541,268566.72712926206,4110645ae89492c2,0.73212442859009397,0.24841485399502256,-0.15009932259584186,-0.34313767865018935,0.87336456854386957,0.070024678213181202,0.33850769792777302,0.7130171686653376,0.27607709063354618,-0.14708697562234715,0.2888760058176178,-0.189846158822537,-0.37492701943587603,0.86019696543298618
17.844,268567.260505387,1,819,1,820,268567220972750,268567.22716947104,4110645ce89f1d23,0.89374333002311568,0.14553065536167972,-0.24269001976227086,-0.40183542227799024,0.83979762907883915,0.072979149698553569,0.35769027456444225,0.87120010913843537,0.17062165785909419,-0.2414228426689424,0.30452926224369203,-0.20132116171552067,-0.30968603809272444,0.87796712700035506
195.790,268567.360513429,2,807,1,808,268566820940500,268566.82713722106,4110645b4efd0f47,0.7682962001677256,0.22956550397520609,-0.16194280755881996,-0.37446830318183599,0.84927537193233593,0.096623034087260667,0.35940071652343908,0.74675484964064009,0.25533331233859846,-0.15857365015921379,0.32245747785956785,-0.18581187625135157,-0.33573928913602574,0.86531742808453538
19.798,268567.360513429,1,822,1,823,268567320980708,268567.32717742905,4110645d4f079997,0.89071917003491863,0.13761565419252692,-0.25803554538607465,-0.41832566135049715,0.82925647778629097,0.077608206402350721,0.36237322557914514,0.86720386699792251,0.16181157492720721,-0.25706143304865831,0.3111138458727139,-0.20135927074721557,-0.29057195916924694,0.88217376719951501
195.172,268567.460521637,2,810,1,811,268566920948666,268566.92714538705,4110645bb56599b0,0.81271540809518217,0.20457382422952361,-0.18257991987938266,-0.39020446202233683,0.83588254281925178,0.10495306323760156,0.37151818280860033,0.79006365038362014,0.22940132998653137,-0.17944084638087396,0.33691604015560439,-0.18848999866144603,-0.3151419847729614,0.86697441238126161
14.072,268567.460521637,1,825,1,826,268567420988875,268567.42718559603,4110645db5702411,0.87998537681511169,0.13397273060479864,-0.27114591623700551,-0.42251965390078627,0.82369174973760595,0.093639966630718968,0.36638866432197215,0.85593223516959238,0.15759390445122481,-0.26945846992257205,0.32528935583188501,-0.1928624485659402,-0.28367150184160278,0.88120451085917451
192.451,268567.560529596,2,813,1,814,268567020956666,268567.02715338703,4110645c1bce18f5,0.85448023569324372,0.18125317673141506,-0.20593859948588039,-0.39103279093693433,0.83741694536849065,0.070696395921588329,0.37527095389592385,0.83241800049049697,0.20677881759112984,-0.20490884780409421,0.31534652885357073,-0.21536672959044906,-0.31564125421474964,0.86864511577701198
13.396,268567.560529596,1,828,1,829,268567520996833,268567.52719355404,4110645e1bd8a085,0.86668831930924073,0.13245450081558963,-0.2820625547417086,-0.388408693201936,0.84281559874700118,0.091149825964271319,0.36123720183981822,0.84448478597148824,0.15774235960123018,-0.27943800576647154,0.31988592657013731,-0.19098060991320329,-0.32131419577994802,0.87060702283511993
193.294,268567.660537554,2,816,1,817,268567120964666,268567.12716138706,4110645c8236983b,0.87992209226129869,0.16301345907377232,-0.22413819157686635,-0.39543581645772652,0.83606862738732657,0.068337845074877251,0.37409859329337913,0.85768476759444523,0.18839521323588215,-0.2233451598739879,0.31284979749046138,-0.21620549273356007,-0.31157444033178583,0.87080512013535505
13.747,268567.660537554,1,831,1,832,268567621004958,268567.62720167905,4110645e8241282e,0.84923719385805518,0.13428479835310467,-0.29543497540788871,-0.34651296650580876,0.86534371998318027,0.079264082990621099,0.35330761198869171,0.82962266826567732,0.16156706137999888,-0.29222414033209965,0.3058743707310641,-0.19377803253912321,-0.36686873431097783,0.85691205804341641
199.896,268567.760545721,2,819,1,820,268567220972750,268567.22716947104,4110645ce89f1d23,0.89226109678591481,0.15117921266406115,-0.24390728243163529,-0.40160966644588891,0.83987611283888619,0.072179013798370939,0.35792182677148809,0.86974302283232163,0.17629509104276961,-0.24268664708353335,0.30412721286929995,-0.20205067535280183,-0.30990116796571415,0.87786298992229683
15.189,268567.760545721,1,834,1,835,268567721012916,268567.72720963706,4110645ee8a9a4a2,0.82570250653881772,0.14759141387830704,-0.31532266899823125,-0.32096432428941735,0.88193957203768769,0.059036487143945771,0.34011650975158647,0.80806315127142248,0.17622711882381331,-0.31245727199412826,0.28224378332631805,-0.1987535847538453,-0.39666939120672462,0.85058147957784092
193.968,268567.860553721,2,822,1,823,268567320980708,268567.32717742905,4110645d4f079997,0.89124850908000386,0.1434445869464249,-0.26078969469653451,-0.41811782876487591,0.82939839185958952,0.076966030640189476,0.36242526428168109,0.86775541860084948,0.1676633842067857,-0.259848678774032,0.31069655596712586,-0.20185015448974017,-0.29081926739688663,0.88212715577368606
15.687,268567.860553721,1,837,1,838,268567821020916,268567.82721763704,4110645f4f1223e7,0.79539865312492297,0.16291787183983078,-0.32850694528658475,-0.29002685201780887,0.89760692190559599,0.058734590760162853,0.32670558598915583,0.77972977862594683,0.19257419599224088,-0.32471883735925305,0.27254735546972442,-0.18948410284626946,-0.42962397610077224,0.83978387276391975
190.797,268567.960561846,2,825,1,826,268567420988875,268567.42718559603,4110645db5702411,0.88178099457874315,0.1392213361906402,-0.2746197869510511,-0.42226252298713129,0.82394310558777017,0.093104796353111252,0.366256290790273,0.85775156343472958,0.16286806166215537,-0.27295252412338766,0.32481733109014382,-0.19314726886883407,-0.28403105627087649,0.88120042727272696
