recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.649540383,-0.265014966,-0.475224179,-0.275216391,0.757596098,0.211386620,0.552828943,254691.524881791
743,254691547218375,0.646285525,-0.272325163,-0.465859548,-0.283070676,0.758355855,0.212851396,0.547230962,254691.558218375
744,254691580554708,0.644217929,-0.276561924,-0.460165326,-0.285082441,0.759720949,0.212126769,0.544568057,254691.591554708
745,254691613891083,0.640872772,-0.281504228,-0.453505311,-0.284305017,0.761448491,0.210671040,0.543124865,254691.624891083
746,254691647227458,0.636004780,-0.287549425,-0.444627246,-0.285480611,0.763400367,0.210170173,0.539953010,254691.658227458
747,254691680564000,0.632444609,-0.290661213,-0.438270648,-0.287515179,0.765792034,0.209792837,0.535616095,254691.691564000
748,254691713900291,0.627379239,-0.295849618,-0.428945028,-0.287867777,0.769963778,0.205781293,0.530982142,254691.724900291
749,254691747236666,0.623341225,-0.299312645,-0.421347558,-0.288895094,0.772579472,0.202459045,0.527892955,254691.758236666
750,254691780573166,0.618177107,-0.299968806,-0.412980041,-0.289728868,0.775471608,0.199032285,0.524487532,254691.791573166
751,254691813909625,0.612565608,-0.304274691,-0.400695083,-0.292530482,0.780751922,0.192416493,0.517521303,254691.824909625
752,254691847245833,0.608328055,-0.307445681,-0.390859694,-0.292908708,0.787046610,0.185751661,0.510155365,254691.858245833
753,254691880582333,0.601464330,-0.310319076,-0.381770164,-0.292420384,0.793715859,0.179751384,0.502190151,254691.891582333
754,254691913918708,0.596156801,-0.313929589,-0.368805173,-0.291171934,0.801019617,0.175539353,0.492719460,254691.924918708
755,254691947255000,0.592523781,-0.316265765,-0.359057803,-0.292474882,0.803617142,0.174894668,0.487924012,254691.958255000
756,254691980591375,0.588282810,-0.317989304,-0.347426697,-0.295885259,0.804454880,0.172584963,0.485302733,254691.991591375
757,254692013927875,0.583560468,-0.320242133,-0.333521481,-0.298430296,0.804804366,0.168296051,0.484670799,254692.024927875
758,254692047264333,0.580183502,-0.321477553,-0.322913487,-0.300803628,0.804306975,0.164043524,0.485486604,254692.058264333
759,254692080600666,0.579221627,-0.319108174,-0.313241013,-0.302766752,0.803934187,0.160716903,0.485996140,254692.091600666
760,254692113937166,0.575707880,-0.319579966,-0.298849352,-0.304767344,0.802671806,0.159182992,0.487335271,254692.124937166
761,254692147273458,0.573372635,-0.319837033,-0.288019656,-0.306076370,0.802514498,0.158371629,0.487038209,254692.158273458
762,254692180609958,0.573403404,-0.318370013,-0.278083775,-0.308852027,0.802360230,0.156842221,0.486034008,254692.191609958
763,254692213946291,0.571046682,-0.318060118,-0.263486074,-0.313620202,0.803014468,0.154779232,0.482549040,254692.224946291
764,254692247282625,0.569749206,-0.317481954,-0.252454935,-0.318304364,0.803455952,0.154980892,0.478666734,254692.258282625
765,254692280619083,0.568247107,-0.319866017,-0.239848441,-0.324947165,0.802572818,0.155471516,0.475515376,254692.291619083
766,254692313955458,0.566778100,-0.319230330,-0.225249996,-0.330976653,0.802015486,0.157186600,0.471718180,254692.324955458
767,254692347291875,0.565681109,-0.319087982,-0.214725043,-0.333718008,0.800850439,0.157706763,0.471592511,254692.358291875
768,254692380628291,0.563692117,-0.319788620,-0.204003574,-0.335692710,0.799769343,0.157594226,0.472063041,254692.391628291
769,254692413964583,0.562014022,-0.319578626,-0.191085016,-0.338723241,0.797991666,0.158355457,0.472651531,254692.424964583
770,254692447301083,0.560858693,-0.319312913,-0.181965603,-0.341443708,0.796286010,0.158868438,0.473397991,254692.458301083
771,254692480637416,0.559481654,-0.319114815,-0.172985519,-0.344563005,0.795289596,0.157455858,0.473284798,254692.491637416
772,254692513973916,0.557977022,-0.318376650,-0.162401145,-0.350540841,0.794202123,0.156042935,0.471184425,254692.524973916
773,254692547310291,0.556947478,-0.317862455,-0.155324111,-0.354796893,0.793539706,0.154077436,0.469759617,254692.558310291
774,254692580646708,0.554442413,-0.318382032,-0.147347337,-0.359363234,0.792723352,0.152351171,0.468227431,254692.591646708
775,254692613983083,0.553635451,-0.317884353,-0.139841728,-0.367553819,0.790769659,0.152440490,0.465133837,254692.624983083
776,254692647319500,0.553364001,-0.317792496,-0.135371106,-0.373182735,0.789953859,0.153294412,0.461744977,254692.658319500
777,254692680655875,0.551511758,-0.319572206,-0.128470212,-0.378056736,0.789389413,0.153200820,0.458766849,254692.691655875
778,254692713992291,0.552078748,-0.320485663,-0.124904239,-0.385222050,0.787270132,0.154521024,0.455996730,254692.724992291
779,254692747328708,0.552686328,-0.321365786,-0.123034135,-0.390476671,0.785622166,0.156470351,0.453699091,254692.758328708
780,254692780665083,0.552346691,-0.323115389,-0.118140005,-0.396643790,0.783598473,0.158431988,0.451161273,254692.791665083
781,254692814001333,0.553238235,-0.324683788,-0.117138963,-0.400188593,0.783080840,0.158434060,0.448923368,254692.825001333
782,254692847337833,0.554269997,-0.326365445,-0.116336710,-0.403855430,0.782641336,0.156780269,0.446982474,254692.858337833
783,254692880674208,0.556102815,-0.328394293,-0.115739735,-0.409030509,0.781688974,0.153806887,0.444971781,254692.891674208
784,254692914010708,0.558075720,-0.329733673,-0.115779581,-0.415236655,0.780176765,0.155652769,0.441219906,254692.925010708
785,254692947347166,0.560642375,-0.331206945,-0.116077401,-0.422560178,0.777930918,0.159038369,0.437004843,254692.958347166
786,254692980683541,0.562421401,-0.332347530,-0.110191220,-0.433758082,0.773997626,0.165044216,0.430745936,254692.991683541
787,254693014019750,0.565360299,-0.334358702,-0.110478864,-0.439700397,0.772210559,0.169218566,0.426285753,254693.025019750
788,254693047356291,0.568389520,-0.337148920,-0.110521694,-0.443910441,0.770753634,0.170005881,0.424240980,254693.058356291
789,254693080692625,0.571087665,-0.340770795,-0.108717603,-0.449731727,0.768558484,0.170868534,0.421738340,254693.091692625
790,254693114029125,0.573948252,-0.343780186,-0.108327878,-0.455142649,0.767124247,0.172508539,0.417859325,254693.125029125
791,254693147365416,0.577095324,-0.347154630,-0.107655677,-0.460671216,0.765663018,0.174564712,0.413605353,254693.158365416
792,254693180701875,0.580974155,-0.352448756,-0.104164776,-0.467800835,0.763549582,0.176783629,0.408536431,254693.191701875
793,254693214038125,0.584834883,-0.356080161,-0.102812833,-0.473333573,0.762706217,0.178003415,0.403174146,254693.225038125
794,254693247374708,0.588921914,-0.359919822,-0.101203389,-0.478103992,0.762188083,0.176833303,0.399018716,254693.258374708
795,254693280711000,0.594732208,-0.365297638,-0.099135395,-0.484222241,0.759669389,0.180286821,0.394877140,254693.291711000
796,254693314047458,0.598932779,-0.369091777,-0.098406892,-0.489525549,0.757130925,0.188340766,0.389416625,254693.325047458
797,254693347383708,0.602975320,-0.373331589,-0.097533931,-0.493259026,0.754338645,0.195384642,0.386644070,254693.358383708
798,254693380720166,0.607597989,-0.379497850,-0.096283539,-0.499480938,0.753139423,0.198559588,0.379307190,254693.391720166
799,254693414056500,0.610747011,-0.383381109,-0.095449668,-0.502961409,0.755716830,0.194798439,0.371450556,254693.425056500
800,254693447392916,0.613588195,-0.387448497,-0.094258459,-0.504155525,0.758777452,0.187418523,0.367366759,254693.458392916
801,254693480729166,0.615600274,-0.394914950,-0.091368696,-0.507113839,0.758969381,0.180131622,0.366542882,254693.491729166
802,254693514065833,0.616999699,-0.398815047,-0.088657320,-0.511838168,0.757000898,0.175683741,0.366205689,254693.525065833
803,254693547402125,0.618107357,-0.402410308,-0.085957710,-0.517720895,0.753930789,0.171726765,0.366146707,254693.558402125
804,254693580738500,0.618748007,-0.406133126,-0.083460192,-0.528846824,0.749963874,0.169589937,0.359325104,254693.591738500
805,254693614074833,0.621449380,-0.409944292,-0.082318125,-0.538188795,0.747575156,0.171055362,0.349605955,254693.625074833
806,254693647411208,0.625398274,-0.414382229,-0.081651148,-0.548249720,0.744724012,0.172070147,0.339411709,254693.658411208
807,254693680747666,0.632344767,-0.422293062,-0.081273825,-0.558641532,0.741844149,0.167041553,0.331185854,254693.691747666
808,254693714084041,0.639087492,-0.429827217,-0.080930222,-0.561582329,0.742300861,0.156550327,0.330313136,254693.725084041
809,254693747420333,0.647029616,-0.438518939,-0.081744630,-0.563254411,0.742536779,0.149225868,0.330326041,254693.758420333
810,254693780756833,0.661234172,-0.454097148,-0.084272854,-0.560424348,0.739996583,0.157572440,0.336898480,254693.791756833
811,254693814093125,0.672130269,-0.465009312,-0.087609291,-0.554837302,0.738714603,0.168507193,0.343601052,254693.825093125
812,254693847429500,0.687998020,-0.478328732,-0.093402536,-0.548683157,0.737638210,0.183976101,0.347835467,254693.858429500
813,254693880765875,0.699721058,-0.487858156,-0.099630609,-0.547265230,0.738826298,0.186824761,0.346024610,254693.891765875
814,254693914102375,0.712192929,-0.493763065,-0.105085326,-0.549744537,0.740036365,0.186683421,0.339523896,254693.925102375
815,254693947438625,0.729256658,-0.498883148,-0.111606786,-0.554324804,0.737350765,0.188971829,0.336641594,254693.958438625
816,254693980775083,0.740005346,-0.496598588,-0.119470912,-0.557028436,0.733982744,0.192877304,0.337323365,254693.991775083
817,254694014111375,0.751812177,-0.498078263,-0.122207177,-0.560558206,0.729669382,0.194021386,0.340165909,254694.025111375
818,254694047447833,0.767062933,-0.497158130,-0.124432809,-0.568768965,0.723394908,0.190265852,0.342053549,254694.058447833
819,254694080784208,0.778058569,-0.493549099,-0.126001175,-0.578739350,0.716239392,0.191414666,0.339738690,254694.091784208
820,254694114120625,0.788742536,-0.488783150,-0.127215713,-0.590689168,0.706155863,0.199301666,0.335721764,254694.125120625
821,254694147457041,0.802865164,-0.482524008,-0.128302322,-0.604563733,0.693597977,0.212830843,0.328827651,254694.158457041
822,254694180793333,0.812665564,-0.474763802,-0.128541284,-0.614609998,0.685886863,0.220242975,0.321413825,254694.191793333
823,254694214129791,0.822057154,-0.469761552,-0.129632227,-0.623685645,0.679218421,0.224940440,0.314770399,254694.225129791
824,254694247466250,0.833509001,-0.463150878,-0.130798736,-0.634003556,0.671535553,0.227087012,0.309048594,254694.258466250
825,254694280802500,0.840018000,-0.455561121,-0.131039299,-0.641129721,0.666169450,0.230615164,0.303294649,254694.291802500
826,254694314138916,0.847464935,-0.451508440,-0.132706890,-0.647969283,0.661236651,0.234920447,0.296166061,254694.325138916
827,254694347475333,0.856926271,-0.447172947,-0.135365304,-0.654769273,0.656088761,0.239596373,0.288822381,254694.358475333
828,254694380811833,0.860865939,-0.442062278,-0.135115722,-0.658701100,0.652053667,0.242728777,0.286394258,254694.391811833
829,254694414148083,0.866532523,-0.439865424,-0.135911304,-0.661720332,0.649166036,0.243839549,0.285047341,254694.425148083
830,254694447484541,0.873335008,-0.437306113,-0.136471639,-0.664694123,0.646349850,0.243680994,0.284663347,254694.458484541
831,254694480820791,0.878959195,-0.436107793,-0.134037180,-0.667719304,0.643355955,0.244348188,0.283792289,254694.491820791
832,254694514157250,0.883063634,-0.434018711,-0.133287849,-0.670809544,0.640372526,0.244950885,0.282730791,254694.525157250
833,254694547493625,0.888082010,-0.430813699,-0.131438505,-0.675179133,0.636203772,0.246093515,0.280741755,254694.558493625
834,254694580829958,0.891217194,-0.431689779,-0.128330639,-0.677944372,0.632834554,0.248740048,0.279356935,254694.591829958
835,254694614166416,0.894579436,-0.429218447,-0.125227604,-0.680567936,0.629641684,0.249730295,0.279308911,254694.625166416
836,254694647502833,0.898745368,-0.425298744,-0.119635471,-0.685317663,0.624869486,0.250440693,0.277772099,254694.658502833
837,254694680839208,0.903197664,-0.424002357,-0.113848812,-0.688591493,0.621605786,0.250001531,0.277393747,254694.691839208
838,254694714175583,0.905900099,-0.420842393,-0.107867163,-0.691950305,0.618941763,0.247409231,0.277316776,254694.725175583
839,254694747511875,0.908986830,-0.416321793,-0.099429548,-0.698250607,0.614784258,0.243878891,0.273878706,254694.758511875
840,254694780848333,0.913796183,-0.413295727,-0.092078271,-0.702240497,0.612339022,0.240254215,0.272354864,254694.791848333
841,254694814184708,0.915978898,-0.410515749,-0.085107137,-0.705351440,0.609958262,0.236873458,0.272619300,254694.825184708
842,254694847521166,0.918568015,-0.407855117,-0.075774190,-0.708376194,0.607050304,0.233153185,0.274468108,254694.858521166
843,254694880857583,0.921346131,-0.405878198,-0.069175998,-0.710327734,0.605031743,0.230275675,0.276304662,254694.891857583
844,254694914193916,0.923486251,-0.404716524,-0.059684267,-0.712250296,0.602659632,0.226117718,0.279949485,254694.925193916
845,254694947530375,0.924696560,-0.404298533,-0.052608975,-0.713162382,0.601571878,0.222417955,0.282915180,254694.958530375
846,254694980866708,0.926864910,-0.403690029,-0.045722997,-0.714541652,0.600392742,0.218071216,0.285313479,254694.991866708
847,254695014203166,0.928515496,-0.403707743,-0.036696438,-0.716362724,0.599598432,0.211783298,0.287148143,254695.025203166
848,254695047539500,0.929923744,-0.403872589,-0.030299307,-0.718034497,0.598060771,0.209586442,0.287790465,254695.058539500
849,254695080875958,0.932235549,-0.404354053,-0.024555090,-0.719546681,0.595773507,0.210225008,0.288291521,254695.091875958
850,254695114212250,0.934392620,-0.405967163,-0.016738123,-0.720556981,0.592776070,0.210727146,0.291561814,254695.125212250
851,254695147548625,0.935977519,-0.407447610,-0.011377457,-0.721860511,0.590705827,0.211387783,0.292060416,254695.158548625
852,254695180885125,0.936926088,-0.408896097,-0.007696479,-0.723763105,0.588548575,0.210609487,0.292269123,254695.191885125
853,254695214221541,0.939080035,-0.411846692,-0.002488059,-0.725431607,0.587065992,0.209741882,0.291737725,254695.225221541
854,254695247557916,0.940860171,-0.414876455,0.000524293,-0.724969788,0.587199553,0.208674731,0.293377576,254695.258557916
855,254695280894166,0.942496046,-0.417789335,0.001705448,-0.724839290,0.587008293,0.207674958,0.294788794,254695.291894166
856,254695314230666,0.944896468,-0.422506726,0.003150962,-0.724862600,0.586075846,0.208950044,0.295684369,254695.325230666
857,254695347567000,0.946691335,-0.426517958,0.003313959,-0.723917429,0.585940352,0.209751165,0.297694410,254695.358567000
858,254695380903416,0.947728925,-0.430908218,0.001334966,-0.722479571,0.586183835,0.211752046,0.299287329,254695.391903416
859,254695414239708,0.950069684,-0.437990597,-0.001647091,-0.719182517,0.586190691,0.215502371,0.304492630,254695.425239708
860,254695447576250,0.951710522,-0.443738149,-0.005224561,-0.716690421,0.586900103,0.218392512,0.306933012,254695.458576250
861,254695480912541,0.951772014,-0.449237159,-0.012367273,-0.714383393,0.588054951,0.221141736,0.308130050,254695.491912541
862,254695514249041,0.953838818,-0.457151911,-0.020851886,-0.710284989,0.590130121,0.225505914,0.310465475,254695.525249041
863,254695547585291,0.955285783,-0.463114868,-0.027573404,-0.707156694,0.591078190,0.227684015,0.314191067,254695.558585291
864,254695580921708,0.954941679,-0.468517686,-0.036273991,-0.703531151,0.591703398,0.230052959,0.319384874,254695.591921708
865,254695614258041,0.956760005,-0.475233522,-0.045507642,-0.699747688,0.590306686,0.235257863,0.326412287,254695.625258041
866,254695647594625,0.958613436,-0.480090317,-0.053007636,-0.698328823,0.588941653,0.241017846,0.327711817,254695.658594625
867,254695680930958,0.960077540,-0.484800917,-0.062019141,-0.696554855,0.588437134,0.246695103,0.328168634,254695.691930958
868,254695714267333,0.963714497,-0.491615288,-0.073662112,-0.694532643,0.587524619,0.252918226,0.329350350,254695.725267333
869,254695747603666,0.966630245,-0.497178063,-0.082709240,-0.690810765,0.587859584,0.255819073,0.334302635,254695.758603666
870,254695780940041,0.968614408,-0.502628060,-0.092280170,-0.686980855,0.588526783,0.257327694,0.339817659,254695.791940041
871,254695814276416,0.971900404,-0.511368016,-0.105959991,-0.681043682,0.591164546,0.256958785,0.347384827,254695.825276416
872,254695847612833,0.974382069,-0.517743720,-0.117341852,-0.677310128,0.592998265,0.256673357,0.351742645,254695.858612833
873,254695880949166,0.977118069,-0.525267979,-0.133559990,-0.672774032,0.596419575,0.257514750,0.354040957,254695.891949166
874,254695914285583,0.980147935,-0.531013665,-0.147058378,-0.669736482,0.598391787,0.261897802,0.353256153,254695.925285583
875,254695947621958,0.983788777,-0.537045918,-0.161044231,-0.665272178,0.601598710,0.267529068,0.352022970,254695.958621958
876,254695980958333,0.988080423,-0.543865734,-0.180510204,-0.658638304,0.605938404,0.274788824,0.351461791,254695.991958333
877,254696014294750,0.991651894,-0.549536906,-0.194943353,-0.654440599,0.608984303,0.280664828,0.349389366,254696.025294750
878,254696047631166,0.994937808,-0.554876329,-0.208639043,-0.650716410,0.612321829,0.283697408,0.348060290,254696.058631166
879,254696080967416,0.999146930,-0.560416752,-0.226809189,-0.646129582,0.617623972,0.286046025,0.345304093,254696.091967416
880,254696114303791,1.002219875,-0.564289436,-0.239829210,-0.643146405,0.620545347,0.289630436,0.342637472,254696.125303791
881,254696147640250,1.005406972,-0.567659223,-0.252541960,-0.640463142,0.622163410,0.295613423,0.339606260,254696.158640250
882,254696180976625,1.009413410,-0.570880646,-0.268888286,-0.636852154,0.623129495,0.305129489,0.336191932,254696.191976625
883,254696214312958,1.012493931,-0.573192427,-0.280175906,-0.634446302,0.623706343,0.310580672,0.334675942,254696.225312958
884,254696247649291,1.015335307,-0.574838797,-0.290905709,-0.633014231,0.623906841,0.315986955,0.331942066,254696.258649291
885,254696280985666,1.016972524,-0.575360247,-0.303341347,-0.631104539,0.624929481,0.320074022,0.329731525,254696.291985666
886,254696314322166,1.019387567,-0.576169112,-0.312507289,-0.630896171,0.625562769,0.322457746,0.326591945,254696.325322166
887,254696347658500,1.021724769,-0.576782070,-0.321080568,-0.631174756,0.626234724,0.322941403,0.324279820,254696.358658500
888,254696380994833,1.023349254,-0.574722693,-0.329096150,-0.631439928,0.627071857,0.321721440,0.323357190,254696.391994833
889,254696414331166,1.025589851,-0.575152358,-0.336763068,-0.631069150,0.627478473,0.321313237,0.323697931,254696.425331166
890,254696447667625,1.028120509,-0.575763462,-0.344361433,-0.629864569,0.627879214,0.321305073,0.325271303,254696.458667625
891,254696481004000,1.030376315,-0.575457327,-0.352038710,-0.628443974,0.628566320,0.322566226,0.325443753,254696.492004000
892,254696514340416,1.033097791,-0.576104045,-0.359695030,-0.628627687,0.628941207,0.321937246,0.324987158,254696.525340416
893,254696547676750,1.035755760,-0.576626767,-0.367002070,-0.628956109,0.629548164,0.319927092,0.325161546,254696.558676750
894,254696581013000,1.037518748,-0.575522641,-0.376358154,-0.629952857,0.630523105,0.316180979,0.325007159,254696.592013000
895,254696614349375,1.039919963,-0.575823693,-0.383156111,-0.631488479,0.631008416,0.313161967,0.324006659,254696.625349375
896,254696647685791,1.042257770,-0.576030219,-0.389991008,-0.633642352,0.631418522,0.311299469,0.320781411,254696.658685791
