recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.666619318,-0.287214622,-0.469167508,-0.275376235,0.757481523,0.211736724,0.552772362,254691.518881791
743,254691547218375,0.664425626,-0.292780236,-0.462411404,-0.281613992,0.757216970,0.213479308,0.549311076,254691.552218375
744,254691580554708,0.661581413,-0.299222355,-0.455180546,-0.286039206,0.759202774,0.212946187,0.544469186,254691.585554708
745,254691613891083,0.658414244,-0.304191586,-0.448847575,-0.285629631,0.760831071,0.211544545,0.542955572,254691.618891083
746,254691647227458,0.654820071,-0.308903614,-0.442511474,-0.285314032,0.762393869,0.210516841,0.541326339,254691.652227458
747,254691680564000,0.649528945,-0.313633698,-0.435130871,-0.288441432,0.764971865,0.210674569,0.535943901,254691.685564000
748,254691713900291,0.645930165,-0.317598732,-0.428648094,-0.289309095,0.768093462,0.208594922,0.531809075,254691.718900291
749,254691747236666,0.641967444,-0.321240770,-0.421627949,-0.289719050,0.771025079,0.204985327,0.528738374,254691.752236666
750,254691780573166,0.635685395,-0.323816169,-0.411086340,-0.290751178,0.774657280,0.200314361,0.524637076,254691.785573166
751,254691813909625,0.631601289,-0.327179628,-0.402393248,-0.292430323,0.778059074,0.196219786,0.520198455,254691.818909625
752,254691847245833,0.627507601,-0.330466226,-0.393027158,-0.294150460,0.783127196,0.190210150,0.513816557,254691.852245833
753,254691880582333,0.621287064,-0.332193330,-0.379923447,-0.293847574,0.792305192,0.181151575,0.503080755,254691.885582333
754,254691913918708,0.617348703,-0.335013171,-0.370505914,-0.292913545,0.798530877,0.176553073,0.495357607,254691.918918708
755,254691947255000,0.613646435,-0.337567989,-0.361213699,-0.292663626,0.802612777,0.175157499,0.489367588,254691.952255000
756,254691980591375,0.608923884,-0.340671658,-0.346757553,-0.296802019,0.803996929,0.173631662,0.485128435,254691.985591375
757,254692013927875,0.605491894,-0.342459245,-0.336739692,-0.299340543,0.804398423,0.170873778,0.483880792,254692.018927875
758,254692047264333,0.602143445,-0.343947459,-0.326589165,-0.301365846,0.804197308,0.166794977,0.484380848,254692.052264333
759,254692080600666,0.600040751,-0.343692672,-0.311825702,-0.304196000,0.803537322,0.161916436,0.485361397,254692.085600666
760,254692113937166,0.597502829,-0.344211113,-0.301294661,-0.305882086,0.802735266,0.160047287,0.486248045,254692.118937166
761,254692147273458,0.595229573,-0.344646178,-0.290768734,-0.307084449,0.802105124,0.159690796,0.486647115,254692.152273458
762,254692180609958,0.594807663,-0.340759791,-0.278451978,-0.309984340,0.801920237,0.157535695,0.485814986,254692.185609958
763,254692213946291,0.593171770,-0.340556846,-0.267833451,-0.313113548,0.802440669,0.155779730,0.483509677,254692.218946291
764,254692247282625,0.591923993,-0.340087062,-0.257096068,-0.317169263,0.803004544,0.155150905,0.480120414,254692.252282625
765,254692280619083,0.589834627,-0.339526735,-0.242506288,-0.325381566,0.802304961,0.155552587,0.475643808,254692.285619083
766,254692313955458,0.588935215,-0.338780389,-0.231794884,-0.330753039,0.801961653,0.156595847,0.472162820,254692.318955458
767,254692347291875,0.588062862,-0.338389600,-0.221523432,-0.334386752,0.801118262,0.157689624,0.470668744,254692.352291875
768,254692380628291,0.585617115,-0.339355075,-0.208316374,-0.336830584,0.799537631,0.157980746,0.471515505,254692.385628291
769,254692413964583,0.584463015,-0.339057724,-0.198910254,-0.339058331,0.798228052,0.158281334,0.472036543,254692.418964583
770,254692447301083,0.583439807,-0.338664510,-0.190071396,-0.341590452,0.796697948,0.159013125,0.472549704,254692.452301083
771,254692480637416,0.581778115,-0.337653826,-0.180160015,-0.345502224,0.794894329,0.158177140,0.473023535,254692.485637416
772,254692513973916,0.580758431,-0.336885428,-0.172638361,-0.349556819,0.794089320,0.157094146,0.471755937,254692.518973916
773,254692547310291,0.579572949,-0.335916486,-0.163760476,-0.355613222,0.793080067,0.154850786,0.469664275,254692.552310291
774,254692580646708,0.577088977,-0.336734590,-0.156668126,-0.360002703,0.792340924,0.153084353,0.468144367,254692.585646708
775,254692613983083,0.576540845,-0.336197253,-0.151431830,-0.365632091,0.790968967,0.152444020,0.466306918,254692.618983083
776,254692647319500,0.576336450,-0.335787850,-0.146060688,-0.373754270,0.789476877,0.153697731,0.461964358,254692.652319500
777,254692680655875,0.572925855,-0.339067028,-0.137028173,-0.378817627,0.788850001,0.153678274,0.458907313,254692.685655875
778,254692713992291,0.573350313,-0.339688616,-0.134735569,-0.383880329,0.787689652,0.154159401,0.456525835,254692.718992291
779,254692747328708,0.574190264,-0.340736478,-0.132729197,-0.391148052,0.785216721,0.156670937,0.453753427,254692.752328708
780,254692780665083,0.572408931,-0.342917165,-0.124324405,-0.396273412,0.783535366,0.158366680,0.451619045,254692.785665083
781,254692814001333,0.573261907,-0.344371319,-0.123502429,-0.400201423,0.782483424,0.159331576,0.449635424,254692.819001333
782,254692847337833,0.574561174,-0.346535531,-0.122823964,-0.404779404,0.782075151,0.157639858,0.446835339,254692.852337833
783,254692880674208,0.575823722,-0.348022486,-0.122625919,-0.408398365,0.781496022,0.155004344,0.445475533,254692.885674208
784,254692914010708,0.577547439,-0.349417882,-0.122781341,-0.413382426,0.780394699,0.154485120,0.442982488,254692.919010708
785,254692947347166,0.580832169,-0.351330599,-0.123562489,-0.422828399,0.777632633,0.158901794,0.437325858,254692.952347166
786,254692980683541,0.580946682,-0.352689677,-0.113167572,-0.431225499,0.774773812,0.162994592,0.432669535,254692.985683541
787,254693014019750,0.583823830,-0.354432387,-0.113588542,-0.438770342,0.772184450,0.167850053,0.427829609,254693.019019750
788,254693047356291,0.587753116,-0.357938418,-0.113931051,-0.444883849,0.770201686,0.170446305,0.424046971,254693.052356291
789,254693080692625,0.587984749,-0.361063271,-0.109378011,-0.448651521,0.768822641,0.170618385,0.422507964,254693.085692625
790,254693114029125,0.590608939,-0.363983171,-0.109000284,-0.453770860,0.767021753,0.171690617,0.419871436,254693.119029125
791,254693147365416,0.594510591,-0.368313981,-0.108217137,-0.461532595,0.764997553,0.174626380,0.413850320,254693.152365416
792,254693180701875,0.597233941,-0.371804654,-0.105274426,-0.466701302,0.763521016,0.176398164,0.410011334,254693.185701875
793,254693214038125,0.600742098,-0.375266159,-0.103993037,-0.472393647,0.761990742,0.178174179,0.405546997,254693.219038125
794,254693247374708,0.605863680,-0.380181698,-0.101988725,-0.478984009,0.761390917,0.177692144,0.399103679,254693.252374708
795,254693280711000,0.610257607,-0.383952565,-0.101181228,-0.483344694,0.760294343,0.177992491,0.395789269,254693.285711000
796,254693314047458,0.614208441,-0.387661389,-0.100264511,-0.488765858,0.757614023,0.183364215,0.391799114,254693.319047458
797,254693347383708,0.619337724,-0.392966400,-0.099273119,-0.494446327,0.753792987,0.194762684,0.386505514,254693.352383708
798,254693380720166,0.622839821,-0.397394834,-0.098758990,-0.498627948,0.751892537,0.199300336,0.382501256,254693.385720166
799,254693414056500,0.625911267,-0.400990782,-0.097998718,-0.502972947,0.752856445,0.198315572,0.375361657,254693.419056500
800,254693447392916,0.629372596,-0.406183956,-0.096550701,-0.505667254,0.757395546,0.189101224,0.367278364,254693.452392916
801,254693480729166,0.630596167,-0.412065693,-0.094113411,-0.507119067,0.758780027,0.182553204,0.365728729,254693.485729166
802,254693514065833,0.631873752,-0.415988684,-0.091477192,-0.510698712,0.757545885,0.177792962,0.365651164,254693.519065833
803,254693547402125,0.633056408,-0.420666531,-0.087808754,-0.518429910,0.753404089,0.172562917,0.365834388,254693.552402125
804,254693580738500,0.635202211,-0.425870034,-0.085260967,-0.526033184,0.750365826,0.170662727,0.362097367,254693.585738500
805,254693614074833,0.638521895,-0.431057075,-0.083594788,-0.538302200,0.747027170,0.171320166,0.350471971,254693.619074833
806,254693647411208,0.642405806,-0.435629165,-0.082986260,-0.548229737,0.744286713,0.172655357,0.340105315,254693.652411208
807,254693680747666,0.648862255,-0.442056908,-0.082575694,-0.557575679,0.741442435,0.171429502,0.331639046,254693.685747666
808,254693714084041,0.657698937,-0.452074526,-0.082079243,-0.562672950,0.741369374,0.158855352,0.329447466,254693.719084041
809,254693747420333,0.665758611,-0.461004686,-0.082867334,-0.564874371,0.741631727,0.150779572,0.328884327,254693.752420333
810,254693780756833,0.672888616,-0.469768189,-0.086808359,-0.563901894,0.740456355,0.151644504,0.332780767,254693.785756833
811,254693814093125,0.687002839,-0.484104538,-0.091293166,-0.557616143,0.737845307,0.167078700,0.341662555,254693.819093125
812,254693847429500,0.698717484,-0.494401479,-0.095578178,-0.552236238,0.736593238,0.179935121,0.346538518,254693.852429500
813,254693880765875,0.711176532,-0.499865378,-0.102545734,-0.548964855,0.736857484,0.187348382,0.347245264,254693.885765875
814,254693914102375,0.727703936,-0.507722098,-0.109841923,-0.551118549,0.739062465,0.186992091,0.339247740,254693.919102375
815,254693947438625,0.740517550,-0.511343005,-0.114991462,-0.554907741,0.738144628,0.187121948,0.334970651,254693.952438625
816,254693980775083,0.756036935,-0.516676958,-0.114966425,-0.557910150,0.735363985,0.190391658,0.334256107,254693.985775083
817,254694014111375,0.772071765,-0.518605587,-0.118426020,-0.562047101,0.729441431,0.194107644,0.338142767,254694.019111375
818,254694047447833,0.783692750,-0.518130632,-0.119824242,-0.566780324,0.725064201,0.192481102,0.340577520,254694.052447833
819,254694080784208,0.793111884,-0.513736218,-0.122124213,-0.574967469,0.719347767,0.190272709,0.340216915,254694.085784208
820,254694114120625,0.807527004,-0.507566693,-0.123163427,-0.590796051,0.706731647,0.197989914,0.335097677,254694.119120625
821,254694147457041,0.818251585,-0.502608036,-0.123549699,-0.602119143,0.696541402,0.208842505,0.329647501,254694.152457041
822,254694180793333,0.827187140,-0.496700251,-0.124414242,-0.611760272,0.687985705,0.217777610,0.324033957,254694.185793333
823,254694214129791,0.839765274,-0.489937492,-0.125397567,-0.624090171,0.679048252,0.225051941,0.314255639,254694.219129791
824,254694247466250,0.848399126,-0.484795214,-0.125936175,-0.632205796,0.673187432,0.227004836,0.309197948,254694.252466250
825,254694280802500,0.854188793,-0.478136188,-0.126113478,-0.639573686,0.667462230,0.229113670,0.304871533,254694.285802500
826,254694314138916,0.863952643,-0.472554460,-0.127795708,-0.648735298,0.660556808,0.234830500,0.296077534,254694.319138916
827,254694347475333,0.870937224,-0.469142932,-0.129556151,-0.654454102,0.656487282,0.238689849,0.289381212,254694.352475333
828,254694380811833,0.877827060,-0.466038412,-0.131728291,-0.658865751,0.652519469,0.242230032,0.285375067,254694.385811833
829,254694414148083,0.885450485,-0.463063768,-0.132733180,-0.662997453,0.648158874,0.244409803,0.283880878,254694.419148083
830,254694447484541,0.890580927,-0.461173553,-0.133094806,-0.665468134,0.645787798,0.244668545,0.283280143,254694.452484541
831,254694480820791,0.894789511,-0.464188501,-0.131782795,-0.667741816,0.643587608,0.244761660,0.282856218,254694.485820791
832,254694514157250,0.900193780,-0.461733928,-0.130831824,-0.671783272,0.639524904,0.245637024,0.281740374,254694.519157250
833,254694547493625,0.903852581,-0.459606489,-0.129454053,-0.675090848,0.636386009,0.246122932,0.280515150,254694.552493625
834,254694580829958,0.909516549,-0.457360609,-0.126245567,-0.678007134,0.633456053,0.248079174,0.278381988,254694.585829958
835,254694614166416,0.914234636,-0.454121266,-0.122341879,-0.681410992,0.629205165,0.250163326,0.277845793,254694.619166416
836,254694647502833,0.917570347,-0.451273081,-0.118276271,-0.684727198,0.625632951,0.251025998,0.276980282,254694.652502833
837,254694680839208,0.925860447,-0.446945954,-0.111630588,-0.689390321,0.621209321,0.250553073,0.275795532,254694.685839208
838,254694714175583,0.928931804,-0.443620863,-0.105684067,-0.692658882,0.618478721,0.248185215,0.275883847,254694.719175583
839,254694747511875,0.931674087,-0.440114384,-0.099386647,-0.696975245,0.615460568,0.245497443,0.274162100,254694.752511875
840,254694780848333,0.937799377,-0.436426321,-0.091178637,-0.703223248,0.611369559,0.241354141,0.271021323,254694.785848333
841,254694814184708,0.940303902,-0.433510433,-0.084294029,-0.706456809,0.609013130,0.237927862,0.270946802,254694.819184708
842,254694847521166,0.942617713,-0.431304643,-0.077341587,-0.708781969,0.606885546,0.234661721,0.272492172,254694.852521166
843,254694880857583,0.946349636,-0.429665365,-0.067808229,-0.711428383,0.604101615,0.231459274,0.274513300,254694.885857583
844,254694914193916,0.948348693,-0.428681697,-0.060735249,-0.712821826,0.602433300,0.228182665,0.277293867,254694.919193916
845,254694947530375,0.949990088,-0.428054959,-0.053703154,-0.714016808,0.600962148,0.224965231,0.280027128,254694.952530375
846,254694980866708,0.951849598,-0.427607334,-0.044417238,-0.715533150,0.599449208,0.219275265,0.283886191,254694.985866708
847,254695014203166,0.953308798,-0.427507154,-0.037632415,-0.716967406,0.598672439,0.214534563,0.285524121,254695.019203166
848,254695047539500,0.954991648,-0.427535864,-0.031114098,-0.718484514,0.597767378,0.210592425,0.286539786,254695.052539500
849,254695080875958,0.956317168,-0.428234674,-0.023435880,-0.720507505,0.595068082,0.210493791,0.287150361,254695.085875958
850,254695114212250,0.958134298,-0.429274802,-0.017572018,-0.721503771,0.592641166,0.211107312,0.289210152,254695.119212250
851,254695147548625,0.959931235,-0.430604159,-0.012072678,-0.722280622,0.590605796,0.211729707,0.290974365,254695.152548625
852,254695180885125,0.960588836,-0.432493003,-0.006951944,-0.724423438,0.587984037,0.211018253,0.291473508,254695.185885125
853,254695214221541,0.962219327,-0.434376307,-0.002957245,-0.726119307,0.586401181,0.210306342,0.290956530,254695.219221541
854,254695247557916,0.964030604,-0.437015492,0.000206633,-0.726418955,0.586094162,0.209449278,0.291444999,254695.252557916
855,254695280894166,0.964543774,-0.441680701,0.002517272,-0.725539137,0.586388452,0.207783015,0.294224093,254695.285894166
856,254695314230666,0.966221799,-0.445034134,0.003697734,-0.725636262,0.585762946,0.208399225,0.294794169,254695.319230666
857,254695347567000,0.967867991,-0.448666339,0.004120640,-0.725335326,0.585123685,0.209330107,0.296141684,254695.352567000
858,254695380903416,0.968407053,-0.454975927,0.001465015,-0.723308562,0.585623669,0.211625422,0.298470059,254695.385903416
859,254695414239708,0.969936401,-0.460059830,-0.000691763,-0.721235452,0.585547843,0.214224775,0.301763062,254695.419239708
860,254695447576250,0.971326659,-0.465557533,-0.003879694,-0.718650352,0.585757845,0.217276315,0.305320282,254695.452576250
861,254695480912541,0.972759150,-0.473240100,-0.010603168,-0.715325997,0.587314523,0.220979425,0.307471162,254695.485912541
862,254695514249041,0.974136802,-0.478959093,-0.016890947,-0.712667995,0.588772088,0.224353974,0.308410611,254695.519249041
863,254695547585291,0.975435985,-0.484828619,-0.023566227,-0.709463909,0.590135154,0.227158946,0.311127512,254695.552585291
864,254695580921708,0.976652805,-0.492290819,-0.032848343,-0.704525337,0.591377755,0.230028831,0.317809992,254695.585921708
865,254695614258041,0.977845764,-0.497209507,-0.039511921,-0.701337248,0.590690802,0.233238544,0.323744152,254695.619258041
866,254695647594625,0.979437299,-0.501927799,-0.046636260,-0.699198831,0.589409026,0.238180132,0.327090619,254695.652594625
867,254695680930958,0.981423810,-0.508214107,-0.058140432,-0.696934389,0.588391739,0.246177631,0.327832650,254695.685930958
868,254695714267333,0.984099219,-0.513003088,-0.066690409,-0.695590987,0.587708848,0.251645874,0.327758901,254695.719267333
869,254695747603666,0.987745915,-0.519979180,-0.078540259,-0.691477105,0.587836980,0.255785145,0.332988155,254695.752603666
870,254695780940041,0.989371265,-0.525540114,-0.088856031,-0.687461857,0.588560527,0.257606720,0.338572787,254695.785940041
871,254695814276416,0.991768158,-0.531853457,-0.098841684,-0.683013327,0.590224507,0.257919013,0.344391728,254695.819276416
872,254695847612833,0.994942127,-0.540045060,-0.113665044,-0.677797003,0.592789179,0.257198677,0.350772156,254695.852612833
873,254695880949166,0.996730446,-0.546256221,-0.126533794,-0.673921647,0.595572600,0.256821040,0.353787928,254695.885949166
874,254695914285583,0.999572816,-0.551835411,-0.139726836,-0.670932156,0.597729810,0.259494787,0.353880807,254695.919285583
875,254695947621958,1.004231529,-0.559540508,-0.158236462,-0.665699552,0.601398503,0.266934728,0.352008311,254695.952621958
876,254695980958333,1.007574634,-0.564959719,-0.173604544,-0.660398985,0.605100674,0.272305372,0.351534056,254695.985958333
877,254696014294750,1.011177076,-0.570645320,-0.188135035,-0.655746892,0.608149308,0.278253539,0.350321930,254696.019294750
878,254696047631166,1.015538949,-0.577586926,-0.206620416,-0.650699691,0.612335205,0.283658794,0.348099483,254696.052631166
879,254696080967416,1.017000033,-0.583487697,-0.219898083,-0.646976513,0.616373107,0.285453508,0.346441818,254696.085967416
880,254696114303791,1.019830743,-0.587576355,-0.233005628,-0.643701277,0.620059664,0.287573298,0.344203910,254696.119303791
881,254696147640250,1.023712390,-0.592185157,-0.250034207,-0.640133312,0.622653249,0.294734813,0.340093689,254696.152640250
882,254696180976625,1.025898778,-0.595628991,-0.262257330,-0.637493957,0.623464779,0.302063533,0.337121343,254696.185976625
883,254696214312958,1.028643424,-0.598140393,-0.273799258,-0.634703899,0.624146256,0.308384843,0.335397157,254696.219312958
884,254696247649291,1.031908109,-0.600554192,-0.288207475,-0.632390431,0.624556661,0.315466607,0.332403660,254696.252649291
885,254696280985666,1.033053247,-0.601491364,-0.296670093,-0.631030767,0.625041428,0.319267317,0.330441852,254696.285985666
886,254696314322166,1.035092679,-0.602535741,-0.305928260,-0.630141063,0.625719832,0.322124385,0.328074483,254696.319322166
887,254696347658500,1.037666378,-0.603514791,-0.317401447,-0.630418950,0.626615215,0.323480282,0.324477859,254696.352658500
888,254696380994833,1.039640491,-0.600830864,-0.322584294,-0.630780292,0.627294079,0.322680082,0.323258379,254696.385994833
889,254696414331166,1.041553643,-0.601353801,-0.330151096,-0.630859619,0.627658153,0.322078527,0.322996687,254696.419331166
890,254696447667625,1.044481673,-0.602277076,-0.340136550,-0.629498355,0.628173837,0.321812689,0.324909367,254696.452667625
891,254696481004000,1.048642478,-0.601913525,-0.346561097,-0.628578889,0.628251254,0.323110911,0.325251188,254696.486004000
892,254696514340416,1.051275466,-0.602672301,-0.354272104,-0.628030975,0.628734320,0.323488502,0.325000755,254696.519340416
893,254696547676750,1.054737132,-0.603528454,-0.364029942,-0.628621406,0.629463791,0.321251006,0.324666456,254696.552676750
894,254696581013000,1.058340805,-0.600207721,-0.371107667,-0.629573913,0.629843476,0.318677590,0.324620594,254696.586013000
895,254696614349375,1.060925248,-0.600574647,-0.377898989,-0.630639232,0.630446911,0.315720353,0.324270819,254696.619349375
896,254696647685791,1.064261973,-0.600944548,-0.386936678,-0.633483471,0.630913950,0.312785972,0.320641962,254696.652685791
