recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.666447602,-0.259066154,-0.453237354,-0.275005693,0.758107013,0.209183076,0.553071532,254691.522881791
743,254691547218375,0.664319107,-0.266790954,-0.442158080,-0.282625789,0.759013030,0.210430865,0.547485879,254691.556218375
744,254691580554708,0.661758812,-0.273317132,-0.436710852,-0.284272951,0.760312392,0.209794451,0.545069075,254691.589554708
745,254691613891083,0.659299576,-0.278232366,-0.428803245,-0.283501761,0.761994177,0.208359348,0.543670913,254691.622891083
746,254691647227458,0.655681199,-0.284448885,-0.418293925,-0.285070969,0.763953812,0.208002144,0.540226135,254691.656227458
747,254691680564000,0.652343990,-0.289426404,-0.417210567,-0.286951720,0.766491401,0.207577564,0.535780973,254691.689564000
748,254691713900291,0.649561383,-0.293494713,-0.409502177,-0.287430907,0.769597842,0.205018510,0.532043325,254691.722900291
749,254691747236666,0.645564586,-0.298521952,-0.398402869,-0.288228853,0.773176140,0.200150349,0.528263832,254691.756236666
750,254691780573166,0.638540733,-0.305314928,-0.395397983,-0.288897280,0.776137966,0.197287716,0.524619700,254691.789573166
751,254691813909625,0.635274916,-0.309008522,-0.385772380,-0.290858481,0.779767966,0.192771131,0.519810165,254691.822909625
752,254691847245833,0.630919506,-0.313844354,-0.371968198,-0.291914372,0.787915859,0.183725719,0.510117156,254691.856245833
753,254691880582333,0.626609178,-0.314979187,-0.362940708,-0.291431272,0.794494309,0.177905982,0.502191320,254691.889582333
754,254691913918708,0.623649597,-0.317953853,-0.352514326,-0.290414145,0.800412559,0.173936722,0.494717525,254691.922918708
755,254691947255000,0.620353591,-0.321555545,-0.338621888,-0.291723295,0.804092927,0.173255281,0.488174912,254691.956255000
756,254691980591375,0.613634391,-0.321701143,-0.329071143,-0.295387920,0.804742527,0.170813601,0.485755298,254691.989591375
757,254692013927875,0.611191898,-0.323705128,-0.318196364,-0.297434314,0.805144824,0.168000786,0.484819998,254692.022927875
758,254692047264333,0.607997136,-0.325722391,-0.303378840,-0.300113733,0.804607689,0.162359173,0.485981240,254692.056264333
759,254692080600666,0.600440036,-0.320306249,-0.297589607,-0.302335138,0.803979546,0.159315108,0.486650905,254692.089600666
760,254692113937166,0.598331114,-0.320648418,-0.286420731,-0.303918263,0.803070825,0.157770302,0.487667432,254692.122937166
761,254692147273458,0.595952492,-0.320943445,-0.271467528,-0.305562044,0.802619945,0.157010384,0.487627781,254692.156273458
762,254692180609958,0.591532130,-0.316378025,-0.261619329,-0.308594853,0.802317644,0.155221682,0.486787323,254692.189609958
763,254692213946291,0.590083614,-0.316078446,-0.250285732,-0.311944717,0.802825721,0.153551535,0.484338038,254692.222946291
764,254692247282625,0.588607806,-0.315170502,-0.235016224,-0.318086237,0.803400525,0.153677074,0.479324683,254692.256282625
765,254692280619083,0.581336609,-0.317834863,-0.220367499,-0.324655469,0.802370911,0.154018675,0.476527070,254692.289619083
766,254692313955458,0.580484914,-0.317021934,-0.208813546,-0.329553957,0.802073777,0.155242902,0.473256316,254692.322955458
767,254692347291875,0.579118417,-0.316330852,-0.193800547,-0.333082098,0.800685809,0.156211717,0.472817623,254692.356291875
768,254692380628291,0.573327078,-0.320087455,-0.180685424,-0.335504920,0.799347834,0.156618361,0.473233802,254692.389628291
769,254692413964583,0.571488539,-0.319963022,-0.166840857,-0.338533057,0.797587702,0.157494450,0.473756032,254692.422964583
770,254692447301083,0.570152139,-0.319644877,-0.156926460,-0.341247201,0.795845037,0.157951964,0.474586404,254692.456301083
771,254692480637416,0.568095420,-0.320050295,-0.147458059,-0.344502322,0.794854197,0.156572780,0.474352162,254692.489637416
772,254692513973916,0.566280624,-0.319439533,-0.135817597,-0.350524859,0.793769629,0.155319596,0.472163081,254692.522973916
773,254692547310291,0.564934498,-0.318847153,-0.127956227,-0.354685974,0.793091188,0.153279145,0.470860685,254692.556310291
774,254692580646708,0.562125372,-0.320215166,-0.120647898,-0.359336175,0.792189672,0.151752926,0.469344371,254692.589646708
775,254692613983083,0.560783757,-0.319765360,-0.112125213,-0.367668417,0.790191032,0.152006517,0.466167502,254692.622983083
776,254692647319500,0.560089398,-0.319626696,-0.106852941,-0.373146229,0.789479867,0.152811960,0.462743979,254692.656319500
777,254692680655875,0.559380126,-0.320561966,-0.104356307,-0.378074985,0.788801344,0.152735234,0.459917110,254692.689655875
778,254692713992291,0.559482785,-0.321484404,-0.100126967,-0.385388466,0.786554533,0.154251270,0.457180812,254692.722992291
779,254692747328708,0.559810637,-0.322375841,-0.097853498,-0.390586377,0.784987172,0.156217156,0.454789705,254692.756328708
780,254692780665083,0.560694066,-0.322793966,-0.098845849,-0.395467188,0.783302002,0.157922202,0.452884431,254692.789665083
781,254692814001333,0.561474603,-0.324940486,-0.097238010,-0.400147210,0.782502991,0.158070455,0.450094506,254692.823001333
782,254692847337833,0.562248312,-0.326756878,-0.096303335,-0.403897992,0.782031005,0.156358645,0.448158395,254692.856337833
783,254692880674208,0.563195352,-0.328464900,-0.095750534,-0.407505386,0.781437946,0.153782135,0.446816747,254692.889674208
784,254692914010708,0.565237170,-0.330406678,-0.095639305,-0.415436511,0.779502703,0.155634009,0.442228617,254692.923010708
785,254692947347166,0.567409801,-0.331910593,-0.095911654,-0.422781990,0.777234474,0.158940238,0.438063939,254692.956347166
786,254692980683541,0.571693774,-0.331672503,-0.096414006,-0.431223163,0.774356014,0.163337756,0.433289947,254692.989683541
787,254693014019750,0.575550395,-0.334291479,-0.097123771,-0.439663702,0.771709111,0.169120016,0.427269646,254693.023019750
788,254693047356291,0.578518649,-0.337102574,-0.097378262,-0.443814660,0.770235547,0.169601798,0.425442161,254693.056356291
789,254693080692625,0.581913959,-0.339710031,-0.095469468,-0.447983111,0.768734758,0.170140335,0.423568558,254693.089692625
790,254693114029125,0.585982214,-0.343876654,-0.095439856,-0.455437194,0.766558616,0.172454074,0.418598251,254693.123029125
791,254693147365416,0.589172409,-0.347289105,-0.095106452,-0.460855311,0.765124758,0.174376567,0.414474793,254693.156365416
792,254693180701875,0.593427084,-0.351263999,-0.092728012,-0.466194144,0.763588033,0.176054278,0.410610861,254693.189701875
793,254693214038125,0.598775868,-0.356315144,-0.091425586,-0.473736130,0.762172526,0.177835476,0.403784244,254693.223038125
794,254693247374708,0.603110609,-0.360264914,-0.090053222,-0.478361343,0.761690948,0.176482391,0.399814138,254693.256374708
795,254693280711000,0.607773273,-0.364341479,-0.087211567,-0.482618485,0.760337515,0.177929480,0.396619988,254693.289711000
796,254693314047458,0.613972357,-0.369557771,-0.086416670,-0.489907367,0.756553181,0.188682874,0.389893424,254693.323047458
797,254693347383708,0.618450082,-0.373912374,-0.085644612,-0.493443154,0.753829838,0.195131470,0.387528311,254693.356383708
798,254693380720166,0.623832735,-0.380286423,-0.082868541,-0.499871483,0.752822201,0.197894163,0.379769915,254693.389720166
799,254693414056500,0.627599309,-0.384538010,-0.082080621,-0.503233192,0.755589302,0.194015703,0.371751425,254693.423056500
800,254693447392916,0.630988313,-0.388753036,-0.080983385,-0.504171098,0.758505195,0.186608405,0.368318789,254693.456392916
801,254693480729166,0.633289087,-0.396296897,-0.077882775,-0.507498696,0.758391020,0.179690762,0.367422670,254693.489729166
802,254693514065833,0.635343057,-0.400321423,-0.075441901,-0.512340972,0.756472960,0.175206328,0.366821734,254693.523065833
803,254693547402125,0.636958690,-0.404156363,-0.072515529,-0.518091131,0.753460837,0.171101802,0.366882235,254693.556402125
804,254693580738500,0.636592729,-0.409040272,-0.069957793,-0.529284403,0.749467000,0.169439375,0.359788254,254693.589738500
805,254693614074833,0.639225159,-0.412819390,-0.068642833,-0.538631876,0.747104526,0.171020577,0.349946490,254693.623074833
806,254693647411208,0.642984303,-0.417053916,-0.067831689,-0.548676035,0.744194409,0.171784961,0.340028338,254693.656411208
807,254693680747666,0.646876091,-0.423653624,-0.067954887,-0.558874597,0.741327013,0.166217623,0.332363054,254693.689747666
808,254693714084041,0.653479974,-0.430737076,-0.067249187,-0.561454814,0.742020575,0.155468229,0.331667969,254693.723084041
809,254693747420333,0.661065539,-0.438849169,-0.067671129,-0.563332774,0.742057886,0.148926121,0.331402087,254693.756420333
810,254693780756833,0.673524145,-0.453424489,-0.070283626,-0.560298957,0.739220408,0.158213902,0.338506546,254693.789756833
811,254693814093125,0.684015669,-0.464169828,-0.073563983,-0.554562052,0.738189415,0.168641028,0.345105164,254693.823093125
812,254693847429500,0.695426147,-0.474927697,-0.077440333,-0.549625785,0.737015051,0.181388141,0.349025365,254693.856429500
813,254693880765875,0.712810437,-0.488680281,-0.086225746,-0.547588590,0.738496062,0.186360363,0.346468138,254693.889765875
814,254693914102375,0.725710427,-0.495650258,-0.091496645,-0.550140677,0.739640556,0.186362415,0.339920853,254693.923102375
815,254693947438625,0.738612321,-0.500381113,-0.096820688,-0.553756289,0.738112241,0.187261767,0.336864033,254693.956438625
816,254693980775083,0.754450676,-0.497211194,-0.108239826,-0.557359652,0.733288400,0.192953473,0.338241556,254693.989775083
817,254694014111375,0.766781437,-0.499358278,-0.111334688,-0.561083244,0.729037808,0.193561592,0.340915578,254694.023111375
818,254694047447833,0.778766602,-0.500052606,-0.113322791,-0.566423361,0.724545998,0.191241760,0.342964015,254694.056447833
819,254694080784208,0.793647092,-0.496589349,-0.116339179,-0.579615893,0.715274544,0.191536731,0.340207990,254694.089784208
820,254694114120625,0.804696577,-0.492344027,-0.117792984,-0.591495643,0.705072750,0.199837788,0.336259175,254694.123120625
821,254694147457041,0.815601813,-0.487825068,-0.118900376,-0.602325248,0.695307202,0.210311586,0.330939993,254694.156457041
822,254694180793333,0.829803554,-0.480491366,-0.117145764,-0.615060992,0.685400817,0.219764469,0.321915095,254694.189793333
823,254694214129791,0.839784882,-0.476012966,-0.117970590,-0.624165681,0.678632598,0.224524062,0.315379135,254694.223129791
824,254694247466250,0.849028421,-0.471375221,-0.118881953,-0.632053451,0.672880901,0.226200267,0.310762321,254694.256466250
825,254694280802500,0.853238052,-0.456485947,-0.117593702,-0.641547731,0.665647111,0.229848892,0.304138083,254694.289802500
826,254694314138916,0.860676163,-0.452130098,-0.118852391,-0.648408352,0.660765731,0.234093864,0.296909706,254694.323138916
827,254694347475333,0.867963366,-0.448574684,-0.120554700,-0.653790990,0.656868412,0.237670427,0.290850566,254694.356475333
828,254694380811833,0.873119967,-0.437974343,-0.121228862,-0.659289823,0.651338496,0.241599480,0.287619256,254694.389811833
829,254694414148083,0.878971789,-0.435318719,-0.122065535,-0.662308240,0.648581310,0.242558005,0.286104434,254694.423148083
830,254694447484541,0.885842020,-0.432371269,-0.122381783,-0.665252208,0.645771942,0.242394247,0.285767704,254694.456484541
831,254694480820791,0.892169038,-0.430578895,-0.120896423,-0.668508546,0.642495473,0.243326803,0.284759566,254694.489820791
832,254694514157250,0.896376597,-0.428299285,-0.120193135,-0.671598855,0.639550652,0.243894515,0.283629089,254694.523157250
833,254694547493625,0.901313749,-0.424790486,-0.118402260,-0.675934741,0.635413446,0.245008300,0.281661079,254694.556493625
834,254694580829958,0.905069502,-0.426710143,-0.115529095,-0.678563680,0.632078938,0.248102463,0.280129916,254694.589829958
835,254694614166416,0.908441852,-0.424101375,-0.112673365,-0.681176352,0.628922978,0.248872393,0.280209297,254694.623166416
836,254694647502833,0.912590895,-0.420225571,-0.107293333,-0.686032054,0.624115073,0.249617447,0.278444932,254694.656502833
837,254694680839208,0.917212274,-0.419396740,-0.103193059,-0.689182254,0.620860469,0.249278335,0.278245332,254694.689839208
838,254694714175583,0.919856756,-0.416217961,-0.097329260,-0.692541469,0.618240784,0.246523080,0.278192506,254694.723175583
839,254694747511875,0.922883791,-0.411672730,-0.088922861,-0.698989127,0.613988141,0.243135533,0.274441121,254694.756511875
840,254694780848333,0.927845739,-0.408259929,-0.081703324,-0.703051199,0.611386626,0.239377883,0.273173365,254694.789848333
841,254694814184708,0.929837642,-0.405096053,-0.074707891,-0.706111980,0.608978251,0.236027706,0.273573275,254694.823184708
842,254694847521166,0.932148405,-0.401905518,-0.065312509,-0.709185510,0.606036484,0.232405092,0.275251919,254694.856521166
843,254694880857583,0.935442639,-0.399285904,-0.056659401,-0.711073811,0.604190749,0.229376028,0.276973404,254694.889857583
844,254694914193916,0.936922920,-0.397999950,-0.049366956,-0.712542076,0.602378882,0.226236980,0.279714773,254694.923193916
845,254694947530375,0.938376109,-0.396937812,-0.039536417,-0.713881281,0.600724227,0.221508202,0.283616095,254694.956530375
846,254694980866708,0.941075508,-0.396309050,-0.031352004,-0.715230079,0.599656242,0.217251682,0.285762288,254694.989866708
847,254695014203166,0.941970303,-0.396117434,-0.024089129,-0.716577969,0.599035067,0.212457058,0.287289149,254695.023203166
848,254695047539500,0.943305424,-0.395943367,-0.014910269,-0.718714313,0.597243410,0.209026752,0.288197702,254695.056539500
849,254695080875958,0.946228322,-0.397534921,-0.008875877,-0.720107653,0.595013250,0.209954939,0.288657542,254695.089875958
850,254695114212250,0.947556999,-0.398487905,-0.002556574,-0.720956569,0.592673226,0.210328683,0.291070387,254695.123212250
851,254695147548625,0.949386774,-0.400392014,0.005384188,-0.722437973,0.590040167,0.210918298,0.292317465,254695.156548625
852,254695180885125,0.950681086,-0.402856130,0.008154125,-0.724346092,0.587917976,0.210158788,0.292418416,254695.189885125
853,254695214221541,0.952062343,-0.404923586,0.012634821,-0.725884768,0.586521006,0.209551985,0.291843165,254695.223221541
854,254695247557916,0.954086464,-0.408781732,0.017522536,-0.725308703,0.586748308,0.208222952,0.293763448,254695.256557916
855,254695280894166,0.956498324,-0.412249430,0.018045771,-0.725318611,0.586478358,0.207317992,0.294915836,254695.289894166
856,254695314230666,0.958369778,-0.416031853,0.019693150,-0.725370880,0.585834018,0.208165776,0.295470222,254695.323230666
857,254695347567000,0.960622450,-0.421479460,0.020667138,-0.724239160,0.585526591,0.209419459,0.297959385,254695.356567000
858,254695380903416,0.962148622,-0.426372743,0.018122166,-0.722854209,0.585746379,0.211626673,0.299327873,254695.389903416
859,254695414239708,0.963989865,-0.431870254,0.016490431,-0.720511354,0.585727217,0.214304991,0.303084872,254695.423239708
860,254695447576250,0.966317551,-0.439888598,0.012580775,-0.717033954,0.586535639,0.218224505,0.306946854,254695.456576250
861,254695480912541,0.966686238,-0.445789376,0.003938475,-0.714819777,0.587641494,0.221051839,0.307971262,254695.489912541
862,254695514249041,0.969086935,-0.454447867,-0.004230447,-0.710574269,0.589744958,0.225463803,0.310565966,254695.523249041
863,254695547585291,0.970681280,-0.460931460,-0.011007633,-0.707497367,0.590623746,0.227511935,0.314403305,254695.556585291
864,254695580921708,0.970185956,-0.466679161,-0.022421179,-0.703881307,0.591219078,0.230008334,0.319542371,254695.589921708
865,254695614258041,0.972157787,-0.474380176,-0.031889694,-0.700110340,0.589774007,0.235346261,0.326533801,254695.623258041
866,254695647594625,0.974147785,-0.479873972,-0.039557893,-0.698795718,0.588452593,0.241153970,0.327494893,254695.656594625
867,254695680930958,0.974722714,-0.484369443,-0.050411504,-0.696952043,0.587954943,0.246711694,0.328177130,254695.689930958
868,254695714267333,0.978775094,-0.491905870,-0.062234567,-0.694921775,0.587004627,0.252855117,0.329505140,254695.723267333
869,254695747603666,0.981958604,-0.498192337,-0.071677651,-0.691045688,0.587405010,0.255683358,0.334719710,254695.756603666
870,254695780940041,0.983432841,-0.502965251,-0.082159267,-0.687348727,0.588038435,0.257157866,0.340047659,254695.789940041
871,254695814276416,0.987169366,-0.512509314,-0.096054656,-0.681381048,0.590777014,0.256679926,0.347588630,254695.823276416
872,254695847612833,0.989826736,-0.519774250,-0.107620246,-0.677720774,0.592512601,0.256498858,0.351897370,254695.856612833
873,254695880949166,0.991427478,-0.523998923,-0.119962796,-0.674180863,0.595171442,0.256374159,0.354292905,254695.889949166
874,254695914285583,0.995557219,-0.532491641,-0.138120844,-0.670190591,0.597923092,0.261946447,0.353152460,254695.923285583
875,254695947621958,0.999335521,-0.539059881,-0.152519419,-0.665581743,0.601251308,0.267496592,0.352056010,254695.956621958
876,254695980958333,1.002017710,-0.542590374,-0.167889542,-0.660502560,0.604688730,0.272675845,0.351761063,254695.989958333
877,254696014294750,1.007519173,-0.551124158,-0.187840334,-0.654868712,0.608646602,0.280451413,0.349347023,254696.023294750
878,254696047631166,1.011352900,-0.557150209,-0.202269249,-0.651123600,0.612061382,0.283231296,0.348136481,254696.056631166
879,254696080967416,1.014114474,-0.560886506,-0.216866618,-0.647704971,0.615994765,0.285040872,0.346093159,254696.089967416
880,254696114303791,1.018808971,-0.567023219,-0.235239395,-0.643646936,0.620156366,0.289400503,0.342596126,254696.123303791
881,254696147640250,1.022480370,-0.570981975,-0.248658782,-0.640979470,0.621701400,0.295491825,0.339584043,254696.156640250
882,254696180976625,1.025281130,-0.572919907,-0.262219717,-0.638383064,0.622447811,0.302768846,0.336685112,254696.189976625
883,254696214312958,1.030122855,-0.576830974,-0.278517866,-0.635018364,0.623302460,0.310152504,0.334740495,254696.223312958
884,254696247649291,1.033714767,-0.579114139,-0.290099839,-0.633669945,0.623458878,0.315683455,0.331821394,254696.256649291
885,254696280985666,1.034174048,-0.578413054,-0.299362743,-0.632274392,0.624113753,0.318908341,0.330164566,254696.289985666
886,254696314322166,1.038176638,-0.580163911,-0.312697186,-0.631718280,0.625059661,0.321996090,0.326421515,254696.323322166
887,254696347658500,1.041079205,-0.581175985,-0.322008682,-0.632019986,0.625712856,0.322399920,0.324179739,254696.356658500
888,254696380994833,1.040625549,-0.575585174,-0.325299945,-0.632305366,0.626451489,0.321329087,0.323258608,254696.389994833
889,254696414331166,1.044141420,-0.576157265,-0.336117804,-0.631902024,0.626912236,0.320795476,0.323683792,254696.423331166
890,254696447667625,1.046939085,-0.576736184,-0.344153757,-0.630666475,0.627326200,0.320783293,0.325299506,254696.456667625
891,254696481004000,1.046406659,-0.572922879,-0.345483370,-0.629652421,0.627686723,0.321785635,0.325578356,254696.490004000
892,254696514340416,1.050210664,-0.573428646,-0.356008412,-0.629766877,0.628242604,0.321242079,0.324820705,254696.523340416
893,254696547676750,1.053169290,-0.573809516,-0.363595228,-0.630020491,0.628875512,0.319187454,0.325129504,254696.556676750
894,254696581013000,1.054161956,-0.571244953,-0.372254523,-0.631102613,0.629782575,0.315470228,0.324903045,254696.590013000
895,254696614349375,1.056698372,-0.571201710,-0.379228469,-0.632700338,0.630252465,0.312415031,0.323834856,254696.623349375
896,254696647685791,1.059128067,-0.571006238,-0.386225056,-0.634863838,0.630660252,0.310659136,0.320478561,254696.656685791
