recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.720110873,-0.561798270,0.362394257,-0.450281898,0.626057936,0.323655066,0.548219960,268487.094625963
749,268487117457708,0.708117612,-0.547651507,0.348707483,-0.447004982,0.630574497,0.320589426,0.547526093,268487.127962213
750,268487150794125,0.691762977,-0.531065506,0.330387202,-0.440979520,0.636956155,0.314253498,0.548697286,268487.161298630
751,268487184130500,0.681798398,-0.519277953,0.313866965,-0.438435070,0.638793848,0.308594479,0.551803054,268487.194635005
752,268487217466875,0.672622626,-0.508587193,0.296435489,-0.434862596,0.639598423,0.305377862,0.555475287,268487.227971380
753,268487250803250,0.660842974,-0.498146612,0.272360583,-0.428367990,0.640403535,0.299131486,0.562942790,268487.261307755
754,268487284139625,0.652859011,-0.492544206,0.251653584,-0.430284476,0.634873088,0.301454131,0.566495270,268487.294644130
755,268487317475958,0.641292829,-0.487516648,0.221811155,-0.423520166,0.630181265,0.310681112,0.571821251,268487.327980463
756,268487350812375,0.635710029,-0.485654336,0.198968640,-0.421113206,0.621369625,0.316646723,0.579912375,268487.361316880
757,268487384148750,0.629314511,-0.485842542,0.173206217,-0.414263567,0.616090529,0.324065115,0.586344619,268487.394653255
758,268487417485083,0.621558739,-0.485389730,0.133813887,-0.405009563,0.618471854,0.332833092,0.585390473,268487.427989588
759,268487450821416,0.622269544,-0.488771089,0.099827425,-0.400417302,0.621315879,0.338405023,0.582335519,268487.461325921
760,268487484157750,0.618523829,-0.487674692,0.064499293,-0.395138541,0.627789294,0.340847734,0.577554336,268487.494662255
761,268487517494166,0.614039524,-0.485362913,0.014525799,-0.390939201,0.634160996,0.338108371,0.575055784,268487.527998671
762,268487550830541,0.613874961,-0.482923612,-0.025869784,-0.384975738,0.638368379,0.335601860,0.575891429,268487.561335046
763,268487584166875,0.610246399,-0.482004878,-0.067424088,-0.377532847,0.644233981,0.338532744,0.572561928,268487.594671380
764,268487617503208,0.604963444,-0.481869964,-0.123006313,-0.367810499,0.653321650,0.344544816,0.564955911,268487.628007713
765,268487650839666,0.591095510,-0.489462718,-0.160262001,-0.366296239,0.653151124,0.341846841,0.567768849,268487.661344171
766,268487684175916,0.582767672,-0.489462437,-0.199658529,-0.367685550,0.647963911,0.330562779,0.579377604,268487.694680421
767,268487717512250,0.568194784,-0.488881022,-0.252166391,-0.366861608,0.637598178,0.314634227,0.599905393,268487.728016755
768,268487750848666,0.551009076,-0.494087425,-0.290255808,-0.361211390,0.637160882,0.306425561,0.607993233,268487.761353171
769,268487784185000,0.538335646,-0.493484142,-0.329155320,-0.356435647,0.644518597,0.302422718,0.605053684,268487.794689505
770,268487817521375,0.520486630,-0.489908763,-0.378556282,-0.353269643,0.656731787,0.298089595,0.595857841,268487.828025880
771,268487850857666,0.502386579,-0.486839471,-0.412364953,-0.353430326,0.662210855,0.292229804,0.592592257,268487.861362171
772,268487884194125,0.486420380,-0.481940018,-0.443883633,-0.353518640,0.664470631,0.287797943,0.592178815,268487.894698630
773,268487917530458,0.464998673,-0.473935820,-0.482004211,-0.361126208,0.663659014,0.284305380,0.590182243,268487.928034963
774,268487950866916,0.443970309,-0.463938268,-0.511623975,-0.365586494,0.665590622,0.278671444,0.587943805,268487.961371421
775,268487984203208,0.428703217,-0.456640371,-0.536096761,-0.358768280,0.671711709,0.277789905,0.585595016,268487.994707713
776,268488017539625,0.410381091,-0.446867212,-0.566144443,-0.353503107,0.678936423,0.273440084,0.582504473,268488.028044130
777,268488050875875,0.395976754,-0.436649708,-0.585382925,-0.352986120,0.682746181,0.265504349,0.582036035,268488.061380380
778,268488084212291,0.381619321,-0.427494882,-0.604567570,-0.350382405,0.686881137,0.258480276,0.581905898,268488.094716796
779,268488117548666,0.364579905,-0.417240013,-0.626851653,-0.345764176,0.692189463,0.244222894,0.584530677,268488.128053171
780,268488150885083,0.352756181,-0.408956185,-0.646563178,-0.334723082,0.700571760,0.233364366,0.585406519,268488.161389588
781,268488184221333,0.342708085,-0.403013108,-0.662227214,-0.320373196,0.712294006,0.224365157,0.582802363,268488.194725838
782,268488217557875,0.331394775,-0.396250742,-0.680631689,-0.298873197,0.729183213,0.211402279,0.578165879,268488.228062380
783,268488250894166,0.314269958,-0.386822781,-0.699788228,-0.287835920,0.739371719,0.203286769,0.573719867,268488.261398671
784,268488284230500,0.304485695,-0.379367198,-0.710890896,-0.284791517,0.746069087,0.193260449,0.570022071,268488.294735005
785,268488317566833,0.289898603,-0.367515466,-0.723461985,-0.280837444,0.754953363,0.183779577,0.563383413,268488.328071338
786,268488350903208,0.280633584,-0.355352897,-0.739239314,-0.276311537,0.761091432,0.180438341,0.558420831,268488.361407713
787,268488384239625,0.268250228,-0.344330365,-0.745942563,-0.269232719,0.767150599,0.177101720,0.554642890,268488.394744130
788,268488417575916,0.259172772,-0.335867994,-0.749178868,-0.261587868,0.771067109,0.176161082,0.553167811,268488.428080421
789,268488450912291,0.253325231,-0.331639662,-0.746714916,-0.253832004,0.771478749,0.175628782,0.556367179,268488.461416796
790,268488484248708,0.243076217,-0.320983109,-0.746959367,-0.241620910,0.772769457,0.172796757,0.560881482,268488.494753213
791,268488517585041,0.235793769,-0.312384150,-0.746745506,-0.230983234,0.776794274,0.171045486,0.560339983,268488.528089546
792,268488550921333,0.232068230,-0.303908240,-0.747247033,-0.219374660,0.781508240,0.169652589,0.558871794,268488.561425838
793,268488584257750,0.223290406,-0.291068605,-0.746506223,-0.205788239,0.783151484,0.164592597,0.563235549,268488.594762255
794,268488617594083,0.215958013,-0.280727992,-0.746001597,-0.194354809,0.784377394,0.160887994,0.566651056,268488.628098588
795,268488650930458,0.208952772,-0.270424970,-0.746170034,-0.183184794,0.785239224,0.156942483,0.570273445,268488.661434963
796,268488684266833,0.199813842,-0.254362896,-0.746067473,-0.169024149,0.787562676,0.152271104,0.572703616,268488.694771338
797,268488717603208,0.193003139,-0.240839443,-0.745873713,-0.160616148,0.788435016,0.149195784,0.574728936,268488.728107713
798,268488750939541,0.186540926,-0.225602665,-0.743781809,-0.153255202,0.788040165,0.145233227,0.578284450,268488.761444046
799,268488784275958,0.176429252,-0.204084817,-0.742771959,-0.143460491,0.787349203,0.140501651,0.582889063,268488.794780463
800,268488817612250,0.168627228,-0.186861608,-0.741928667,-0.137406675,0.787763195,0.137381887,0.584529576,268488.828116755
801,268488850948541,0.159732067,-0.169158616,-0.737183668,-0.130748217,0.787181086,0.133032951,0.587837673,268488.861453046
802,268488884285041,0.148852673,-0.144915010,-0.734791617,-0.122790558,0.785499305,0.127375330,0.593033641,268488.894789546
803,268488917621250,0.140460308,-0.126850211,-0.732678795,-0.114880592,0.784528218,0.122356405,0.596947977,268488.928125755
804,268488950957750,0.133126253,-0.111152402,-0.728732489,-0.105272979,0.784002387,0.117339140,0.600407725,268488.961462255
805,268488984294041,0.121956905,-0.088656744,-0.724373120,-0.095266366,0.782456058,0.110673224,0.605341497,268488.994798546
806,268489017630375,0.113066227,-0.072281869,-0.720321939,-0.088282392,0.781262589,0.103833325,0.609141756,268489.028134880
807,268489050966750,0.104177445,-0.056740112,-0.716111538,-0.081252997,0.780305590,0.098124266,0.612284916,268489.061471255
808,268489084303041,0.092300073,-0.035614831,-0.711345656,-0.071732207,0.780656850,0.093238293,0.613788275,268489.094807546
809,268489117639500,0.083798820,-0.019937147,-0.708006556,-0.065987786,0.781919523,0.091221283,0.613128210,268489.128144005
810,268489150975750,0.075446926,-0.005368470,-0.705069217,-0.065177790,0.782930205,0.088956773,0.612257213,268489.161480255
811,268489184312166,0.065927230,0.014861887,-0.700555669,-0.066326103,0.783491145,0.082848913,0.612273293,268489.194816671
812,268489217648541,0.059517041,0.029160214,-0.697005066,-0.063493798,0.784607342,0.080160055,0.611501656,268489.228153046
813,268489250984958,0.053782974,0.040582270,-0.693339387,-0.058758730,0.786092207,0.079441043,0.610160329,268489.261489463
814,268489284321291,0.047936272,0.057518040,-0.687882583,-0.052148775,0.789391037,0.079284119,0.606511647,268489.294825796
815,268489317657583,0.044584097,0.070542526,-0.684136628,-0.047362173,0.790878430,0.079023021,0.604998801,268489.328162088
816,268489350993958,0.041911181,0.082223707,-0.681129806,-0.040282526,0.791006880,0.077605600,0.605526925,268489.361498463
817,268489384330333,0.038332280,0.098773805,-0.677349615,-0.025908480,0.788903508,0.073229025,0.609588033,268489.394834838
818,268489417666708,0.036026697,0.110653414,-0.674926770,-0.013174876,0.785894256,0.068014729,0.614467812,268489.428171213
819,268489451002958,0.032948767,0.122850772,-0.673179486,-0.001965996,0.781975901,0.062678270,0.620146203,268489.461507463
820,268489484339458,0.031966531,0.140577488,-0.670729169,-0.000886489,0.779100720,0.058552118,0.624157821,268489.494843963
821,268489517675791,0.032339409,0.155375648,-0.669342164,-0.004367367,0.778680263,0.057691580,0.624747716,268489.528180296
822,268489551012083,0.033299280,0.175009785,-0.670054437,-0.007040052,0.779654241,0.060945642,0.623197708,268489.561516588
823,268489584348541,0.035780726,0.188509331,-0.669303277,-0.005535984,0.779797558,0.062071193,0.622922421,268489.594853046
824,268489617684791,0.039324188,0.201106572,-0.668184817,-0.002579448,0.779400015,0.062292035,0.623416970,268489.628189296
825,268489651021166,0.045270055,0.211862001,-0.668621111,0.001367200,0.778156220,0.062092690,0.624992463,268489.661525671
826,268489684357583,0.050442243,0.223397131,-0.667470610,0.004285056,0.776451662,0.061095754,0.627193604,268489.694862088
827,268489717693833,0.056498773,0.234754149,-0.666214407,0.005355858,0.774338482,0.059041089,0.629988439,268489.728198338
828,268489751030333,0.065365899,0.247017295,-0.664766600,0.005960148,0.770719096,0.055259036,0.634746441,268489.761534838
829,268489784366625,0.072470491,0.257654539,-0.663569900,0.007105272,0.767968485,0.051510427,0.638373441,268489.794871130
830,268489817703000,0.079747491,0.267589523,-0.662382043,0.010091913,0.765219812,0.046863943,0.641981788,268489.828207505
831,268489851039375,0.090469088,0.280254155,-0.661213881,0.018459545,0.761847216,0.038995262,0.646318411,268489.861543880
832,268489884375666,0.097617411,0.289034493,-0.661116793,0.027032257,0.760585839,0.031008867,0.647932823,268489.894880171
833,268489917712083,0.104202947,0.297752689,-0.660976534,0.037941395,0.760958820,0.023234162,0.647273012,268489.928216588
834,268489951048375,0.112427827,0.311984457,-0.658308482,0.049075651,0.761962814,0.012139456,0.645644590,268489.961552880
835,268489984384791,0.118079044,0.321512859,-0.655706730,0.055150526,0.762503838,0.004981762,0.644609612,268489.994889296
836,268490017721166,0.123532765,0.331555625,-0.651777528,0.060046115,0.763034202,-0.000867043,0.643562407,268490.028225671
837,268490051057416,0.130500894,0.348865534,-0.642053184,0.066046636,0.761639612,-0.004016742,0.644613731,268490.061561921
838,268490084393791,0.135492296,0.358779344,-0.634230818,0.070849990,0.760105867,-0.004021910,0.645912709,268490.094898296
839,268490117730208,0.140238415,0.368365038,-0.625340165,0.073528534,0.757804949,-0.002475184,0.648320245,268490.128234713
840,268490151066500,0.144405578,0.377276040,-0.613710932,0.072098246,0.755194326,0.000267847,0.651523871,268490.161571005
841,268490184402916,0.148298714,0.386566448,-0.603661773,0.072535440,0.752501572,0.002925571,0.654577336,268490.194907421
842,268490217739166,0.151699087,0.395126760,-0.592794162,0.073112990,0.750694067,0.007001742,0.656554596,268490.228243671
843,268490251075541,0.153885783,0.405009454,-0.578380455,0.076213922,0.746372306,0.013804761,0.661006279,268490.261580046
844,268490284411916,0.155424890,0.413498211,-0.566969555,0.080987583,0.747223494,0.023519150,0.659200246,268490.294916421
845,268490317748291,0.156015142,0.422033067,-0.555858503,0.090323002,0.747587928,0.031874985,0.657219966,268490.328252796
846,268490351084583,0.155231103,0.430816079,-0.542307227,0.103656208,0.749647357,0.047403495,0.651948765,268490.361589088
847,268490384421000,0.154986220,0.439779068,-0.531998826,0.108871006,0.750331909,0.057454377,0.649498405,268490.394925505
848,268490417757375,0.155066221,0.450260068,-0.521463102,0.108343255,0.747494251,0.070135083,0.651609705,268490.428261880
849,268490451093791,0.152728671,0.461183338,-0.507596099,0.099780826,0.747785694,0.085539887,0.650802062,268490.461598296
850,268490484430083,0.152356408,0.471542672,-0.499669994,0.098896998,0.742561447,0.093413624,0.655816918,268490.494934588
851,268490517766458,0.151583780,0.479763644,-0.494125442,0.094206803,0.743128175,0.105824572,0.653977681,268490.528270963
852,268490551102875,0.152402075,0.491335647,-0.488145183,0.091279868,0.742343804,0.109307221,0.654710353,268490.561607380
853,268490584439125,0.152814895,0.497452235,-0.487790983,0.090251029,0.742257804,0.111808386,0.654528107,268490.594943630
854,268490617775458,0.152047994,0.503631679,-0.490733125,0.092678168,0.746396352,0.108772691,0.649978306,268490.628279963
855,268490651111875,0.156028659,0.510610772,-0.494522094,0.096610529,0.735561635,0.099114754,0.663168007,268490.661616380
856,268490684448250,0.156478999,0.513222008,-0.499013143,0.098249438,0.734919280,0.091761057,0.664695917,268490.694952755
857,268490717784583,0.158970857,0.516646482,-0.505454704,0.099751090,0.733493014,0.087350654,0.666639059,268490.728289088
858,268490751120916,0.162890393,0.523039800,-0.511072049,0.099222281,0.740212939,0.090288824,0.658853342,268490.761625421
859,268490784457208,0.164877638,0.526312730,-0.517075983,0.098926307,0.742179596,0.093046231,0.656296796,268490.794961713
860,268490817793541,0.166477652,0.530605259,-0.525594026,0.089297034,0.745310468,0.092422896,0.654214344,268490.828298046
861,268490851129916,0.166853598,0.536773646,-0.534930401,0.084033527,0.745101414,0.089337743,0.655576899,268490.861634421
862,268490884466333,0.167067755,0.539958354,-0.542079594,0.078924352,0.740943583,0.081086121,0.661965745,268490.894970838
863,268490917802625,0.167137444,0.543686873,-0.550678867,0.081262601,0.741215585,0.076110975,0.661969047,268490.928307130
864,268490951139000,0.169359251,0.547081790,-0.556991544,0.091565561,0.744453489,0.079931633,0.656517889,268490.961643505
865,268490984475333,0.170986461,0.550330761,-0.560646799,0.101111026,0.745960608,0.084594486,0.652811732,268490.994979838
866,268491017811750,0.174465069,0.556101079,-0.562873009,0.099010710,0.747542093,0.084606516,0.651321341,268491.028316255
867,268491051148000,0.177022728,0.562121853,-0.563511105,0.095943358,0.748374611,0.083068704,0.651022240,268491.061652505
868,268491084484416,0.179995377,0.566595726,-0.564709965,0.092904168,0.749664493,0.079222973,0.650458098,268491.094988921
869,268491117820750,0.184213405,0.569887863,-0.566215472,0.096611918,0.751569214,0.077718449,0.647896403,268491.128325255
870,268491151157125,0.190338567,0.569764227,-0.564369660,0.100171393,0.751400108,0.077199866,0.647613931,268491.161661630
871,268491184493416,0.193775141,0.570085944,-0.563552878,0.101996804,0.751398586,0.078649077,0.647156235,268491.194997921
872,268491217829791,0.199030461,0.570504270,-0.561629335,0.103231145,0.749170653,0.079173595,0.649475372,268491.228334296
873,268491251166083,0.203259148,0.567840847,-0.558910701,0.107202105,0.749082925,0.079182106,0.648931989,268491.261670588
874,268491284502500,0.207626135,0.567851974,-0.558452764,0.113103704,0.749738229,0.079073409,0.647184355,268491.295007005
875,268491317838791,0.213659532,0.568295471,-0.557926531,0.124419544,0.749632610,0.078945722,0.645242864,268491.328343296
876,268491351175166,0.217857160,0.569837735,-0.558352893,0.130447788,0.750155989,0.079462037,0.643377964,268491.361679671
877,268491384511541,0.223253637,0.571098721,-0.558648297,0.132898414,0.750821470,0.084623598,0.641439032,268491.395016046
878,268491417847875,0.231296042,0.573095704,-0.559234489,0.128899517,0.752211883,0.090856678,0.639771299,268491.428352380
879,268491451184291,0.236953382,0.574008655,-0.559782401,0.124873133,0.752909472,0.094908780,0.639160703,268491.461688796
880,268491484520625,0.242948097,0.576626604,-0.561201169,0.123985400,0.752648100,0.099222357,0.638986256,268491.495025130
881,268491517857000,0.250538659,0.580125910,-0.563690591,0.126757158,0.749549844,0.103200465,0.641449430,268491.528361505
882,268491551193208,0.256496209,0.581956596,-0.567539730,0.130498083,0.747634233,0.106062085,0.642467269,268491.561697713
883,268491584529583,0.263085764,0.585708934,-0.570334699,0.136511617,0.745301628,0.107919216,0.643617555,268491.595034088
884,268491617865958,0.273255828,0.590652764,-0.573246432,0.140334502,0.744581372,0.104881485,0.644130993,268491.628370463
885,268491651202375,0.280823904,0.594612910,-0.576678590,0.141418054,0.744880710,0.102854437,0.643874739,268491.661706880
886,268491684538708,0.293321897,0.599275183,-0.578835299,0.139150096,0.747780562,0.098799740,0.641638641,268491.695043213
887,268491717875125,0.303129006,0.602338133,-0.580213625,0.138506770,0.752129791,0.096701850,0.636997219,268491.728379630
888,268491751211333,0.311469256,0.604961260,-0.580524660,0.139739613,0.758528893,0.095846787,0.629221905,268491.761715838
889,268491784547791,0.325213283,0.607651899,-0.583912561,0.151265087,0.770872854,0.099364887,0.610737742,268491.795052296
890,268491817884041,0.335712811,0.608900272,-0.586967841,0.161701090,0.781282449,0.102206439,0.594141725,268491.828388546
891,268491851220416,0.345705283,0.610694918,-0.589476289,0.171958017,0.793092606,0.102553486,0.575254200,268491.861724921
892,268491884556750,0.359006412,0.613318109,-0.593936734,0.187851206,0.811458208,0.100410973,0.544210613,268491.895061255
893,268491917893083,0.368785887,0.615489383,-0.597444813,0.199942954,0.825578402,0.096263394,0.518822252,268491.928397588
894,268491951229458,0.379408727,0.618129852,-0.598762789,0.213612531,0.838578226,0.092385702,0.492565916,268491.961733963
895,268491984565833,0.391839464,0.620826778,-0.602536011,0.223777686,0.847436414,0.093762056,0.472211607,268491.995070338
896,268492017902208,0.400207294,0.622293904,-0.603849359,0.228439566,0.850176436,0.095304869,0.464685299,268492.028406713
897,268492051238541,0.406438383,0.623615909,-0.600819729,0.228000060,0.852065552,0.095992834,0.461287001,268492.061743046
