recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.676975507,-0.248481344,-0.440629201,-0.272828060,0.759246828,0.205250533,0.554059001,254691.510881791
743,254691547218375,0.675530502,-0.253730989,-0.431590526,-0.278943936,0.758738909,0.206867909,0.551100055,254691.544218375
744,254691580554708,0.674117425,-0.262749169,-0.423663844,-0.285604454,0.760495481,0.209119064,0.544376698,254691.577554708
745,254691613891083,0.672039417,-0.266700393,-0.415210243,-0.285461926,0.761882521,0.207880164,0.542984718,254691.610891083
746,254691647227458,0.669729574,-0.270667434,-0.406861127,-0.285074198,0.763547455,0.206770457,0.541270743,254691.644227458
747,254691680564000,0.663694760,-0.279785522,-0.399530599,-0.284731621,0.766781653,0.205725244,0.537262486,254691.677564000
748,254691713900291,0.660990262,-0.283277905,-0.391295835,-0.285316243,0.770025368,0.203642224,0.533090491,254691.710900291
749,254691747236666,0.658357077,-0.286688413,-0.382576348,-0.285784335,0.772818971,0.200153839,0.530110032,254691.744236666
750,254691780573166,0.654531122,-0.291969848,-0.376410635,-0.287463811,0.777264914,0.195034220,0.524581278,254691.777573166
751,254691813909625,0.651771823,-0.294890050,-0.366230401,-0.288817695,0.780583053,0.191040804,0.520363240,254691.810909625
752,254691847245833,0.649111739,-0.297746314,-0.355305112,-0.290767066,0.785368737,0.185088412,0.514191397,254691.844245833
753,254691880582333,0.644618345,-0.303494535,-0.342075805,-0.291210751,0.794696743,0.176038690,0.502656760,254691.877582333
754,254691913918708,0.642297226,-0.305867410,-0.330657600,-0.290482131,0.800882141,0.171190834,0.494875419,254691.910918708
755,254691947255000,0.639982833,-0.308708720,-0.315551756,-0.290459866,0.805739331,0.169885093,0.487397482,254691.944255000
756,254691980591375,0.637756199,-0.311783260,-0.302844182,-0.292524391,0.807343824,0.169250745,0.483714450,254691.977591375
757,254692013927875,0.636427741,-0.313454423,-0.291217684,-0.295045548,0.807919247,0.166426834,0.482199935,254692.010927875
758,254692047264333,0.634832717,-0.315034630,-0.275310158,-0.297448157,0.807572171,0.161215283,0.483075013,254692.044264333
759,254692080600666,0.630124564,-0.312791678,-0.262800704,-0.300777536,0.805436067,0.156681421,0.486062343,254692.077600666
760,254692113937166,0.629132555,-0.312987747,-0.250451347,-0.302373444,0.804742782,0.154722841,0.486847256,254692.110937166
761,254692147273458,0.628261598,-0.312886178,-0.233902627,-0.303829272,0.803962896,0.154176343,0.487402446,254692.144273458
762,254692180609958,0.606162993,-0.310085784,-0.230724347,-0.307011213,0.802676642,0.154093382,0.487554721,254692.177609958
763,254692213946291,0.605033601,-0.309679816,-0.218371832,-0.309831258,0.803303675,0.152441554,0.485251918,254692.210946291
764,254692247282625,0.604018099,-0.308645464,-0.201806852,-0.315247465,0.804006129,0.151959127,0.480730338,254692.244282625
765,254692280619083,0.590969130,-0.314335712,-0.189833284,-0.322904700,0.803496857,0.151912446,0.476495559,254692.277619083
766,254692313955458,0.590419611,-0.313355897,-0.177202767,-0.328216250,0.803380046,0.152824001,0.472757309,254692.310955458
767,254692347291875,0.589545482,-0.312230878,-0.160684240,-0.332365275,0.802192778,0.154292722,0.471395672,254692.344291875
768,254692380628291,0.576554939,-0.317316819,-0.150372760,-0.334781501,0.800435194,0.155773658,0.472185839,254692.377628291
769,254692413964583,0.575298661,-0.317439445,-0.139029875,-0.337104859,0.799181232,0.156094774,0.472550683,254692.410964583
770,254692447301083,0.573680621,-0.317208314,-0.124592585,-0.340346443,0.797088978,0.157215884,0.473388508,254692.444301083
771,254692480637416,0.568955758,-0.317333849,-0.116108434,-0.343287664,0.795220403,0.156385078,0.474680788,254692.477637416
772,254692513973916,0.567467189,-0.316969180,-0.106462086,-0.347175229,0.794532734,0.155276866,0.473366923,254692.510973916
773,254692547310291,0.565517187,-0.316183371,-0.094603458,-0.353297730,0.793379600,0.153214640,0.471439127,254692.544310291
774,254692580646708,0.562766614,-0.316880624,-0.087887591,-0.358347750,0.792994040,0.150921537,0.469009686,254692.577646708
775,254692613983083,0.561483138,-0.316474879,-0.080526338,-0.363932794,0.791616395,0.150152390,0.467280126,254692.610983083
776,254692647319500,0.560304193,-0.315999970,-0.072134184,-0.372117696,0.790101429,0.151402733,0.462974532,254692.644319500
777,254692680655875,0.559454375,-0.317464253,-0.072484196,-0.377870913,0.788941433,0.152246270,0.460006647,254692.677655875
778,254692713992291,0.559259275,-0.318112672,-0.068572665,-0.382881633,0.787848410,0.152638549,0.457600333,254692.710992291
779,254692747328708,0.559462773,-0.319191473,-0.064560602,-0.390257659,0.785355696,0.155216836,0.454778163,254692.744328708
780,254692780665083,0.561671370,-0.319238342,-0.072134562,-0.394826960,0.783649949,0.157106518,0.453124734,254692.777665083
781,254692814001333,0.562068436,-0.320798191,-0.070509809,-0.398844997,0.782443330,0.158268863,0.451282753,254692.811001333
782,254692847337833,0.562811994,-0.323260814,-0.068840038,-0.403438276,0.782087745,0.156868283,0.448295338,254692.844337833
783,254692880674208,0.563664114,-0.325335951,-0.067671756,-0.406198866,0.782107251,0.153591487,0.446900925,254692.877674208
784,254692914010708,0.564807317,-0.326947671,-0.067094588,-0.410885433,0.781156420,0.152825012,0.444536138,254692.911010708
785,254692947347166,0.567230853,-0.328969554,-0.066960716,-0.420159913,0.778542291,0.157030704,0.438952116,254692.944347166
786,254692980683541,0.573710703,-0.328124076,-0.076724161,-0.429488777,0.775304108,0.162079880,0.433789230,254692.977683541
787,254693014019750,0.577709087,-0.330788184,-0.077354973,-0.439109316,0.772105917,0.168606429,0.427325856,254693.011019750
788,254693047356291,0.580765917,-0.333472856,-0.077650349,-0.443606425,0.770590639,0.170162874,0.424791781,254693.044356291
789,254693080692625,0.585894945,-0.335124774,-0.080677731,-0.447100115,0.769436369,0.170541098,0.423066127,254693.077692625
790,254693114029125,0.590229849,-0.339672748,-0.080730794,-0.454480845,0.766939773,0.172882851,0.418762605,254693.111029125
791,254693147365416,0.593502892,-0.343243236,-0.080545409,-0.459971433,0.765592757,0.174594238,0.414500804,254693.144365416
792,254693180701875,0.597914037,-0.346401840,-0.079587456,-0.465445934,0.764119425,0.175942688,0.410518953,254693.177701875
793,254693214038125,0.603373044,-0.351570026,-0.078479117,-0.473409423,0.762065691,0.178373172,0.404131743,254693.211038125
794,254693247374708,0.607786473,-0.355639935,-0.077287672,-0.477774763,0.762023343,0.177742136,0.399323786,254693.244374708
795,254693280711000,0.612673313,-0.359367021,-0.074618506,-0.482227303,0.761242759,0.176564826,0.395968691,254693.277711000
796,254693314047458,0.619374640,-0.364511719,-0.073520050,-0.489730332,0.757318573,0.185943247,0.389946077,254693.311047458
797,254693347383708,0.624228678,-0.368685625,-0.072872705,-0.493464862,0.754909182,0.193165312,0.386382934,254693.344383708
798,254693380720166,0.628165649,-0.374415186,-0.071054975,-0.497271275,0.751992291,0.201423050,0.382959111,254693.377720166
799,254693414056500,0.634006003,-0.380799477,-0.070160588,-0.503495972,0.753984301,0.199487545,0.371758325,254693.411056500
800,254693447392916,0.637761096,-0.385506193,-0.069268109,-0.504727751,0.757127965,0.192735794,0.367233044,254693.444392916
801,254693480729166,0.638490707,-0.389891959,-0.066929214,-0.505584118,0.761264734,0.179944665,0.363978948,254693.477729166
802,254693514065833,0.641982680,-0.395187422,-0.064111188,-0.511445967,0.759150743,0.174357670,0.362922344,254693.511065833
803,254693547402125,0.643902672,-0.398952952,-0.061202153,-0.516358430,0.756446018,0.169497829,0.363914733,254693.544402125
804,254693580738500,0.641430098,-0.403959135,-0.058299331,-0.524621468,0.750758191,0.168856993,0.364172793,254693.577738500
805,254693614074833,0.644003072,-0.408746821,-0.056127015,-0.536758693,0.747385208,0.168890732,0.353244151,254693.611074833
806,254693647411208,0.647123125,-0.412752195,-0.055183458,-0.546491260,0.744795535,0.170518462,0.342856270,254693.644411208
807,254693680747666,0.650808465,-0.417469576,-0.057166415,-0.557321854,0.742030668,0.171494406,0.330715226,254693.677747666
808,254693714084041,0.659586079,-0.426452640,-0.056256706,-0.562596394,0.741925727,0.159521236,0.328000827,254693.711084041
809,254693747420333,0.667506055,-0.434393291,-0.056482539,-0.565498923,0.742041242,0.151189341,0.326691905,254693.744420333
810,254693780756833,0.674266839,-0.444544089,-0.058808180,-0.561428211,0.742499954,0.145412160,0.335182844,254693.777756833
811,254693814093125,0.687913583,-0.458403446,-0.063018380,-0.555692445,0.739827219,0.160059836,0.343864065,254693.811093125
812,254693847429500,0.699186406,-0.469362315,-0.066914246,-0.550409955,0.738595379,0.172240149,0.349083273,254693.844429500
813,254693880765875,0.713655526,-0.480122366,-0.074836212,-0.544029969,0.737248114,0.190768366,0.352284111,254693.877765875
814,254693914102375,0.731224287,-0.491201759,-0.081934527,-0.545471006,0.739718582,0.190749844,0.344807702,254693.911102375
815,254693947438625,0.744497288,-0.497017746,-0.087547656,-0.549318087,0.738846386,0.191061463,0.340369252,254693.944438625
816,254693980775083,0.756470023,-0.490578497,-0.095978256,-0.556269352,0.737515595,0.187989049,0.333609541,254693.977775083
817,254694014111375,0.774125464,-0.493018578,-0.100720620,-0.560554100,0.731765391,0.191855829,0.336882633,254694.011111375
818,254694047447833,0.786675347,-0.493517302,-0.102928340,-0.564905387,0.727530357,0.190563924,0.339509834,254694.044447833
819,254694080784208,0.798810287,-0.491791500,-0.104785444,-0.576372691,0.717396453,0.189523792,0.342370613,254694.077784208
820,254694114120625,0.809897987,-0.487698906,-0.105856089,-0.587934944,0.707848636,0.195897982,0.338979121,254694.111120625
821,254694147457041,0.820550644,-0.482743212,-0.106808390,-0.599435553,0.697673902,0.206634015,0.333512492,254694.144457041
822,254694180793333,0.835825486,-0.477903529,-0.104648897,-0.614910190,0.684629047,0.220815470,0.323123981,254694.177793333
823,254694214129791,0.846264622,-0.473859785,-0.104988682,-0.624649701,0.677252878,0.227546339,0.315220570,254694.211129791
824,254694247466250,0.855836142,-0.469688921,-0.105566880,-0.632725295,0.671323805,0.229421760,0.310400964,254694.244466250
825,254694280802500,0.859474997,-0.456493309,-0.105096787,-0.641332605,0.666165128,0.229272327,0.303892686,254694.277802500
826,254694314138916,0.867014696,-0.452127244,-0.106046050,-0.648386431,0.660929675,0.233644085,0.296946957,254694.311138916
827,254694347475333,0.874295446,-0.448604806,-0.107471424,-0.654233590,0.656866103,0.237379102,0.290097480,254694.344475333
828,254694380811833,0.879564852,-0.438194152,-0.110111389,-0.659229133,0.652038042,0.242408305,0.285484867,254694.377811833
829,254694414148083,0.885842046,-0.435874347,-0.111315714,-0.662458631,0.648975019,0.243876329,0.283732930,254694.411148083
830,254694447484541,0.891496781,-0.434060567,-0.111823627,-0.665068124,0.646543419,0.244273714,0.282836357,254694.444484541
831,254694480820791,0.896554007,-0.428844088,-0.110113859,-0.667358511,0.643748109,0.242815301,0.285064508,254694.477820791
832,254694514157250,0.900872784,-0.426849119,-0.109564629,-0.670498212,0.640686444,0.243522193,0.283989478,254694.511157250
833,254694547493625,0.904654867,-0.424656684,-0.108384580,-0.673755830,0.637661238,0.243803182,0.282844993,254694.544493625
834,254694580829958,0.908315684,-0.422315672,-0.104653435,-0.677856456,0.633204843,0.247310135,0.280000004,254694.577829958
835,254694614166416,0.911688323,-0.419770044,-0.101962846,-0.680204737,0.630236999,0.248357100,0.280074354,254694.611166416
836,254694647502833,0.914923220,-0.417041817,-0.098249768,-0.683586751,0.626631637,0.249228329,0.279154507,254694.644502833
837,254694680839208,0.922038748,-0.415434020,-0.091893217,-0.687708761,0.622321106,0.249206596,0.278691994,254694.677839208
838,254694714175583,0.924830041,-0.412230776,-0.085879186,-0.690847406,0.619580862,0.246911330,0.279077526,254694.711175583
839,254694747511875,0.927372432,-0.408862418,-0.079379997,-0.695174798,0.616543016,0.244284918,0.277365538,254694.744511875
840,254694780848333,0.933087321,-0.404063265,-0.070429094,-0.701820951,0.612720489,0.238755836,0.273891691,254694.777848333
841,254694814184708,0.935037791,-0.400602980,-0.063409147,-0.705012692,0.610488036,0.235166876,0.273784690,254694.811184708
842,254694847521166,0.936824775,-0.397752200,-0.056177813,-0.707472338,0.608264460,0.231831721,0.275229619,254694.844521166
843,254694880857583,0.940610885,-0.395023450,-0.044730870,-0.710152806,0.605458787,0.228681672,0.277141471,254694.877857583
844,254694914193916,0.941975971,-0.393793653,-0.037365834,-0.711332701,0.603977401,0.225036174,0.280313860,254694.911193916
845,254694947530375,0.943134068,-0.392913793,-0.029880672,-0.712742779,0.602280981,0.222131363,0.282688985,254694.944530375
846,254694980866708,0.945677478,-0.391914942,-0.019182094,-0.713831001,0.601041884,0.216646815,0.286806846,254694.977866708
847,254695014203166,0.946342291,-0.391709784,-0.011761993,-0.715355474,0.600129151,0.211995551,0.288391206,254695.011203166
848,254695047539500,0.947285942,-0.391598270,-0.002322321,-0.717233812,0.598924482,0.207160472,0.289740772,254695.044539500
849,254695080875958,0.950091207,-0.392792294,0.003732943,-0.718995641,0.597183551,0.207172734,0.288957758,254695.077875958
850,254695114212250,0.951358499,-0.393464093,0.010133576,-0.720006212,0.594828915,0.207574559,0.291002529,254695.111212250
851,254695147548625,0.953060531,-0.395162549,0.018293150,-0.721077596,0.592336455,0.208041291,0.293092986,254695.144548625
852,254695180885125,0.954926601,-0.398794236,0.020886414,-0.722648940,0.589404225,0.209812689,0.293870479,254695.177885125
853,254695214221541,0.956198767,-0.400912665,0.025536553,-0.724263708,0.587859929,0.208926744,0.293619574,254695.211221541
854,254695247557916,0.957977019,-0.404712603,0.030716149,-0.724190255,0.587800391,0.207909843,0.294639993,254695.244557916
855,254695280894166,0.960482218,-0.408491581,0.030770288,-0.724234163,0.588165206,0.206086890,0.295084419,254695.277894166
856,254695314230666,0.962506199,-0.412485837,0.032446332,-0.724445962,0.587523597,0.206787775,0.295352232,254695.311230666
857,254695347567000,0.964745715,-0.418108331,0.033519855,-0.723605057,0.586961397,0.207875792,0.297757869,254695.344567000
858,254695380903416,0.965826654,-0.422824473,0.030812727,-0.722012020,0.587343863,0.210564818,0.298978829,254695.377903416
859,254695414239708,0.967632203,-0.428262581,0.029383800,-0.720173078,0.587087500,0.213157363,0.302064558,254695.411239708
860,254695447576250,0.969943422,-0.436369482,0.025743436,-0.716541210,0.587612754,0.217073995,0.306853190,254695.444576250
861,254695480912541,0.970324653,-0.443158711,0.016779332,-0.713191298,0.589005723,0.220249604,0.309710502,254695.477912541
862,254695514249041,0.972050769,-0.449951136,0.010849893,-0.710618815,0.590345001,0.223738194,0.310571978,254695.511249041
863,254695547585291,0.974213558,-0.459175914,0.001763723,-0.706089829,0.592062081,0.227140187,0.315130186,254695.544585291
864,254695580921708,0.974551491,-0.464589690,-0.010103097,-0.702501596,0.593551695,0.229439026,0.318662329,254695.577921708
865,254695614258041,0.976103185,-0.470927356,-0.017190020,-0.699147058,0.592977058,0.232588519,0.324767969,254695.611258041
866,254695647594625,0.978633784,-0.478807121,-0.027297675,-0.696626929,0.591268138,0.239503337,0.328254651,254695.644594625
867,254695680930958,0.978580207,-0.482495818,-0.038036298,-0.695163620,0.589167183,0.245603610,0.330618349,254695.677930958
868,254695714267333,0.981608069,-0.488295736,-0.046941504,-0.693619610,0.588701907,0.251172648,0.330506059,254695.711267333
869,254695747603666,0.985923700,-0.496808094,-0.059381316,-0.689841023,0.588595456,0.255457297,0.335285512,254695.744603666
870,254695780940041,0.987384925,-0.501288657,-0.070637535,-0.686460371,0.589403668,0.257284594,0.339382037,254695.777940041
871,254695814276416,0.990269220,-0.508625712,-0.080920868,-0.682150277,0.590985187,0.257718477,0.344947458,254695.811276416
872,254695847612833,0.993995270,-0.518798763,-0.095870495,-0.676833446,0.593414516,0.257021317,0.351704128,254695.844612833
873,254695880949166,0.995171483,-0.523010837,-0.109074356,-0.672126302,0.597103069,0.254632019,0.356197624,254695.877949166
874,254695914285583,0.998080644,-0.529710448,-0.122629721,-0.669092636,0.599294491,0.257026256,0.356509067,254695.911285583
875,254695947621958,1.002768353,-0.538638102,-0.141993332,-0.664033796,0.602743932,0.264208577,0.354898226,254695.944621958
876,254695980958333,1.005943440,-0.541708130,-0.157588331,-0.659446868,0.606246940,0.271647699,0.351855164,254695.977958333
877,254696014294750,1.010577950,-0.548629303,-0.172795462,-0.654884756,0.609119457,0.277667838,0.350713656,254696.011294750
878,254696047631166,1.016409676,-0.557282921,-0.192744589,-0.649685264,0.613313010,0.283500235,0.348401894,254696.044631166
879,254696080967416,1.017355618,-0.560738354,-0.207034170,-0.645689316,0.617560234,0.285156119,0.346973637,254696.077967416
880,254696114303791,1.022302829,-0.567423452,-0.225430196,-0.641381341,0.622233305,0.288690413,0.343676576,254696.111303791
881,254696147640250,1.026096852,-0.571715172,-0.238913490,-0.638845865,0.623970685,0.294157805,0.340599155,254696.144640250
882,254696180976625,1.028562309,-0.572926286,-0.253148182,-0.636451175,0.625044237,0.300709835,0.337377017,254696.177976625
883,254696214312958,1.033741769,-0.577141471,-0.269793161,-0.632748916,0.626086946,0.308474351,0.335391670,254696.211312958
884,254696247649291,1.037687172,-0.579722757,-0.281632307,-0.631215152,0.626194817,0.314345196,0.332617849,254696.244649291
885,254696280985666,1.037352236,-0.578651814,-0.290538095,-0.630063252,0.626032902,0.318328198,0.331316037,254696.277985666
886,254696314322166,1.041474135,-0.580606186,-0.304032085,-0.628855500,0.627068602,0.321751844,0.328331436,254696.311322166
887,254696347658500,1.044491191,-0.581658768,-0.313528677,-0.629314372,0.627548096,0.322996328,0.325300220,254696.344658500
888,254696380994833,1.044178713,-0.575316415,-0.316262139,-0.630232342,0.628575969,0.320971307,0.323538126,254696.377994833
889,254696414331166,1.047920719,-0.575806630,-0.327098329,-0.630233530,0.628923758,0.320579951,0.323247819,254696.411331166
890,254696447667625,1.050801203,-0.576275671,-0.335103476,-0.629156301,0.629439015,0.320066332,0.324848383,254696.444667625
891,254696481004000,1.049743365,-0.571950059,-0.335884293,-0.628038602,0.629419553,0.320474964,0.326641074,254696.478004000
892,254696514340416,1.053721529,-0.572444705,-0.346485931,-0.627661254,0.630047169,0.320570284,0.326062357,254696.511340416
893,254696547676750,1.056897200,-0.572924408,-0.354216231,-0.627903651,0.630656286,0.318820150,0.326134050,254696.544676750
894,254696581013000,1.057117843,-0.569115589,-0.360272783,-0.629106069,0.631183254,0.315965256,0.325575282,254696.578013000
895,254696614349375,1.060619747,-0.568955043,-0.369663497,-0.630729630,0.631974256,0.312032910,0.324690913,254696.611349375
896,254696647685791,1.063089382,-0.568630082,-0.376629323,-0.632959199,0.632220340,0.309989075,0.321818149,254696.644685791
