recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.817068729,0.689892815,0.228738656,0.311405166,0.882014642,-0.159704886,0.315549357,268564.691835255
745,268564720667166,0.821018711,0.676857233,0.223627480,0.294876280,0.893759783,-0.151284193,0.302249194,268564.725171671
746,268564754003333,0.825369799,0.658881021,0.219113877,0.281975483,0.899151749,-0.144682090,0.301799775,268564.758507838
747,268564787339583,0.825336489,0.644155622,0.217270049,0.279669007,0.898569343,-0.125161699,0.314154396,268564.791844088
748,268564820675916,0.827137348,0.628718566,0.216832640,0.273055134,0.898688196,-0.115791621,0.323098706,268564.825180421
749,268564854012250,0.829088817,0.608324056,0.216956976,0.262984356,0.905491945,-0.100943760,0.317386162,268564.858516755
750,268564887348375,0.826262933,0.595251277,0.213070176,0.257727316,0.912236980,-0.092711550,0.304639039,268564.891852880
751,268564920684791,0.828437366,0.580241718,0.210845187,0.250735616,0.920463876,-0.082444477,0.288237516,268564.925189296
752,268564954020916,0.831536926,0.560167548,0.208325364,0.237883704,0.929431196,-0.062427075,0.275085274,268564.958525421
753,268564987357166,0.831291583,0.545841448,0.206700118,0.230487586,0.935165166,-0.046873238,0.264848142,268564.991861671
754,268565020693458,0.832609373,0.530768033,0.207470716,0.225618443,0.938520632,-0.038400138,0.258458554,268565.025197963
755,268565054029750,0.834438987,0.510892831,0.208124146,0.220170787,0.942840781,-0.031030733,0.248220130,268565.058534255
756,268565087366000,0.834736187,0.495044684,0.207494167,0.215250477,0.945435876,-0.034681787,0.242106306,268565.091870505
757,268565120702250,0.836270709,0.481777716,0.208110826,0.203524742,0.948708157,-0.034977171,0.239389144,268565.125206755
758,268565154038416,0.838262402,0.465769237,0.209604666,0.182641954,0.950858765,-0.033898086,0.247710514,268565.158542921
759,268565187374791,0.835790352,0.457828450,0.211086015,0.160224595,0.950890851,-0.035351492,0.262459511,268565.191879296
760,268565220710958,0.836552274,0.448256274,0.214054904,0.142439283,0.949900524,-0.042346599,0.274967024,268565.225215463
761,268565254047291,0.837918131,0.437759518,0.217583227,0.120945294,0.948986008,-0.056490342,0.285668841,268565.258551796
762,268565287383583,0.838975273,0.431672537,0.217571094,0.106885638,0.948215135,-0.070318998,0.290721189,268565.291888088
763,268565320719750,0.840072988,0.426801591,0.218310959,0.093663703,0.948058660,-0.075543388,0.294457362,268565.325224255
764,268565354056083,0.840261766,0.421922698,0.218906855,0.080640095,0.945815559,-0.079977262,0.304193678,268565.358560588
765,268565387392333,0.844565777,0.416802682,0.214784413,0.074436649,0.944354468,-0.075240608,0.311436555,268565.391896838
766,268565420728666,0.841427603,0.413534690,0.213693238,0.065500479,0.942332009,-0.070896603,0.320458729,268565.425233171
767,268565454064875,0.837695728,0.412025930,0.211332850,0.056527739,0.941070814,-0.066639907,0.326725441,268565.458569380
768,268565487401208,0.835668837,0.412575604,0.197319462,0.050419414,0.939846986,-0.060711283,0.332354808,268565.491905713
769,268565520737375,0.827580511,0.412071976,0.188034523,0.041907019,0.939013345,-0.049955907,0.337642118,268565.525241880
770,268565554073666,0.820897676,0.411529807,0.179945991,0.038287714,0.939486314,-0.047415006,0.337122214,268565.558578171
771,268565587409875,0.804998858,0.424263126,0.171629403,0.034905780,0.940839370,-0.040448362,0.334614479,268565.591914380
772,268565620746250,0.796075041,0.423502395,0.158681241,0.027068417,0.941334622,-0.034972778,0.334564476,268565.625250755
773,268565654082375,0.788777526,0.422856018,0.149366515,0.022670601,0.940364187,-0.034008820,0.337705040,268565.658586880
774,268565687418666,0.770314858,0.430536217,0.145503702,0.015911254,0.938914678,-0.029940839,0.342475778,268565.691923171
775,268565720754875,0.759621056,0.428014109,0.134396142,0.008425690,0.938243656,-0.014938902,0.345549897,268565.725259380
776,268565754091250,0.751432446,0.425090748,0.126544448,0.000744979,0.937199497,-0.004469133,0.348764431,268565.758595755
777,268565787427458,0.740777877,0.418789062,0.113870697,-0.006900900,0.935510148,0.010824426,0.353066602,268565.791931963
778,268565820763708,0.729579722,0.412194126,0.102281323,-0.019355821,0.934073783,0.015968090,0.356197408,268565.825268213
779,268565854099958,0.721203022,0.406435463,0.093193686,-0.027352772,0.935340385,0.011083410,0.352515817,268565.858604463
780,268565887436250,0.729967194,0.408862756,0.067546698,-0.038047689,0.937233901,0.000150288,0.346619415,268565.891940755
781,268565920772458,0.720275257,0.401736453,0.053781236,-0.047823088,0.936814959,0.003385748,0.346524566,268565.925276963
782,268565954108791,0.711867610,0.396219806,0.044758601,-0.054754686,0.937274699,0.009481502,0.344134010,268565.958613296
783,268565987445083,0.709125957,0.398589322,0.034075064,-0.063131095,0.936800963,0.022701485,0.343370232,268565.991949588
784,268566020781333,0.696072768,0.391637828,0.022981425,-0.076458658,0.934794143,0.041272334,0.344398943,268566.025285838
785,268566054117500,0.685130822,0.386780415,0.015310599,-0.086756237,0.933286606,0.048291891,0.345133905,268566.058622005
786,268566087453750,0.679994789,0.386983596,0.007266922,-0.099272931,0.931111586,0.054266371,0.346743872,268566.091958255
787,268566120790041,0.666292352,0.381982097,-0.003409814,-0.111569590,0.927447174,0.051735378,0.353153607,268566.125294546
788,268566154126208,0.655987668,0.379058194,-0.011623524,-0.118388489,0.924834293,0.055140054,0.357246866,268566.158630713
789,268566187462541,0.649053780,0.379757088,-0.020480150,-0.122980348,0.924463369,0.057372851,0.356302853,268566.191967046
790,268566220798833,0.635703546,0.379248595,-0.032538496,-0.135297321,0.927377678,0.062946553,0.343078800,268566.225303338
791,268566254135041,0.625952429,0.379935256,-0.042384983,-0.145180590,0.927921481,0.066513858,0.336838657,268566.258639546
792,268566287471291,0.616463876,0.378844704,-0.053025991,-0.158900203,0.928040773,0.072576934,0.328973693,268566.291975796
793,268566320807583,0.604991546,0.379315893,-0.063337802,-0.175552860,0.922971638,0.075966574,0.333966587,268566.325312088
794,268566354266625,0.595019302,0.379313513,-0.072087322,-0.196928283,0.918186279,0.078276396,0.334702953,268566.362463346
795,268566387572291,0.586465120,0.376738830,-0.082866281,-0.213933037,0.911583701,0.080554931,0.341699821,268566.395769012
796,268566420908291,0.579963660,0.376311238,-0.088816653,-0.229723008,0.908530031,0.078604010,0.340032331,268566.429105012
797,268566454244291,0.573337310,0.375422645,-0.096314797,-0.248878982,0.905767059,0.070888858,0.335589200,268566.462441012
798,268566487580333,0.573137285,0.376688007,-0.095972182,-0.262821877,0.904480241,0.058247535,0.330828402,268566.495777054
799,268566520916416,0.572352293,0.375830684,-0.101127240,-0.274173583,0.902563231,0.044655380,0.328959587,268566.529113137
800,268566554252375,0.573561183,0.374344665,-0.107513370,-0.284991044,0.899516479,0.029851991,0.329786478,268566.562449096
801,268566587588416,0.576916453,0.375738024,-0.109945348,-0.293320603,0.897311412,0.024910649,0.328899326,268566.595785137
802,268566620924583,0.579934672,0.374511978,-0.113181675,-0.302445498,0.893938334,0.026750051,0.329674786,268566.629121304
803,268566654260416,0.584671759,0.372346634,-0.117024923,-0.315561352,0.887728707,0.041378750,0.332635880,268566.662457137
804,268566687596416,0.594289883,0.369998227,-0.119643827,-0.325658514,0.881652426,0.057889532,0.336577461,268566.695793137
805,268566720932541,0.600419203,0.366796388,-0.121985888,-0.333738079,0.876274109,0.065149245,0.341347638,268566.729129262
806,268566754268625,0.611079224,0.362598300,-0.126121185,-0.346000282,0.867836306,0.077384923,0.348074097,268566.762465346
807,268566787604500,0.619837815,0.359288191,-0.130776380,-0.355361373,0.860551174,0.083998076,0.355125821,268566.795801221
808,268566820940500,0.629524233,0.355415771,-0.134901064,-0.364608204,0.852816940,0.090645450,0.362694886,268566.829137221
809,268566854276583,0.643749013,0.349176201,-0.141930758,-0.372858041,0.844955193,0.096327946,0.371144962,268566.862473304
810,268566887612541,0.654389015,0.341670307,-0.148104066,-0.377823451,0.840578534,0.099142001,0.375297329,268566.895809262
811,268566920948666,0.666087440,0.335554440,-0.155250641,-0.382316977,0.838045836,0.099813327,0.376231657,268566.929145387
812,268566954284666,0.681503063,0.327401429,-0.165591038,-0.386805434,0.837324965,0.093286984,0.374921393,268566.962481387
813,268566987620666,0.693862107,0.323009511,-0.171839938,-0.385782042,0.839899843,0.079970405,0.373289778,268566.995817387
814,268567020956666,0.704285820,0.318536790,-0.179654692,-0.383793637,0.840751811,0.068237467,0.375742648,268567.029153387
815,268567054292666,0.716041719,0.313904677,-0.189175530,-0.381720467,0.841680377,0.057444319,0.377576259,268567.062489387
816,268567087628708,0.721309427,0.312821422,-0.196061200,-0.379754218,0.841908658,0.053784447,0.379583761,268567.095825429
817,268567120964666,0.725954525,0.310812149,-0.202241510,-0.384811333,0.840682427,0.059146762,0.376397409,268567.129161387
818,268567154300708,0.729060367,0.308495814,-0.210044003,-0.385973874,0.843566693,0.062032703,0.368200216,268567.162497429
819,268567187636791,0.735623772,0.304566615,-0.212365071,-0.389351854,0.844977955,0.067740256,0.360317500,268567.195833512
820,268567220972750,0.737627489,0.304240702,-0.218780847,-0.394916182,0.843149289,0.070707491,0.357967862,268567.229169471
821,268567254308666,0.736218201,0.304236111,-0.226510450,-0.405313496,0.837706517,0.074904095,0.358271114,268567.262505387
822,268567287644833,0.735118836,0.300209785,-0.230756124,-0.411545837,0.833105967,0.074849491,0.361886832,268567.295841554
823,268567320980708,0.731965875,0.300261411,-0.235980833,-0.412552911,0.831724960,0.074940470,0.363892382,268567.329177429
824,268567354316708,0.727311663,0.301007786,-0.242508936,-0.411535504,0.830484379,0.077423905,0.367341554,268567.362513429
825,268567387652791,0.733927853,0.295440873,-0.241399017,-0.409172279,0.830790654,0.081837665,0.368330808,268567.395849512
826,268567420988875,0.728629847,0.296387893,-0.245540980,-0.410802601,0.829250830,0.085849728,0.369072027,268567.429185596
827,268567454324916,0.720523569,0.297907045,-0.251310735,-0.404826411,0.832236892,0.085022793,0.369145650,268567.462521637
828,268567487660791,0.721387580,0.297341399,-0.255056333,-0.395032036,0.838061580,0.084309994,0.366734724,268567.495857512
829,268567520996833,0.715138530,0.299687393,-0.261164712,-0.377426436,0.847930377,0.086824193,0.361973721,268567.529193554
830,268567554332875,0.710373429,0.301654805,-0.265417838,-0.368283278,0.852776841,0.089731617,0.359287317,268567.562529596
831,268567587668875,0.705271436,0.301722312,-0.268481431,-0.350391488,0.861869704,0.085568856,0.356489049,268567.595865596
832,268567621004958,0.696648425,0.305292180,-0.275060105,-0.333619548,0.871750589,0.078191973,0.350192770,268567.629201679
833,268567654340833,0.690467210,0.309222257,-0.280364054,-0.324942434,0.877321720,0.072307851,0.345674184,268567.662537554
834,268567687676875,0.681063298,0.314803092,-0.284058313,-0.317093788,0.882447851,0.061941016,0.341907420,268567.695873596
835,268567721012916,0.668510062,0.322110275,-0.290178920,-0.306854806,0.888151572,0.053828478,0.337830522,268567.729209637
836,268567754349000,0.658653056,0.328179119,-0.294344595,-0.298538598,0.892531216,0.049770924,0.334343598,268567.762545721
837,268567787684916,0.656542686,0.329516988,-0.296101819,-0.288655270,0.896677461,0.049491832,0.331961260,268567.795881637
838,268567821020916,0.643079814,0.338058052,-0.299785132,-0.278154489,0.901738028,0.052147576,0.326771010,268567.829217637
839,268567854357000,0.632523229,0.345114855,-0.301690727,-0.272236258,0.903881348,0.051500602,0.325935070,268567.862553721
840,268567887693000,0.628080705,0.352172678,-0.311228991,-0.266532347,0.906402744,0.051847954,0.323583711,268567.895889721
841,268567921029041,0.613680288,0.363004055,-0.313640443,-0.255833072,0.910677501,0.050454766,0.320422062,268567.929225762
842,268567954365125,0.603666727,0.371686596,-0.315078214,-0.246121009,0.913340303,0.048639428,0.320730728,268567.962561846
843,268567987701000,0.595756717,0.377259770,-0.315531830,-0.235732292,0.916371001,0.047906629,0.319999191,268567.995897721
844,268568021037083,0.583962369,0.389641449,-0.316678324,-0.222751587,0.918540848,0.047179548,0.323169591,268568.029233804
845,268568054373041,0.575734368,0.399625376,-0.317559187,-0.212719468,0.919218664,0.042823310,0.328563073,268568.062569762
846,268568087709041,0.567156600,0.405794485,-0.321848885,-0.200931934,0.919267324,0.038905564,0.336244488,268568.095905762
847,268568121045083,0.557342305,0.420803814,-0.325071913,-0.184568096,0.921465943,0.036221789,0.339886994,268568.129241804
848,268568154381166,0.550712994,0.432577048,-0.328172040,-0.172596662,0.922515398,0.034878890,0.343451959,268568.162577887
849,268568187717125,0.544537640,0.443403900,-0.331080038,-0.158852376,0.924917114,0.037828712,0.343312245,268568.195913846
850,268568221053166,0.536366598,0.460848971,-0.337498875,-0.139230822,0.928754244,0.042790093,0.340880321,268568.229249887
851,268568254388958,0.530992462,0.474289014,-0.343683836,-0.121358092,0.931947705,0.051888267,0.337717855,268568.262585679
852,268568287725041,0.524439241,0.479109134,-0.345740974,-0.097913640,0.935350202,0.068863426,0.332852521,268568.295921762
853,268568321061208,0.518611941,0.496226225,-0.355700587,-0.069033269,0.935514809,0.087212229,0.335321532,268568.329257929
854,268568354397166,0.514218824,0.508644580,-0.363517120,-0.052228368,0.935948160,0.097091634,0.334434609,268568.362593887
855,268568387733166,0.509427033,0.521266856,-0.373079058,-0.036006609,0.935091849,0.102392528,0.337376024,268568.395929887
856,268568421069250,0.501577619,0.539205876,-0.385073497,-0.020247695,0.934474963,0.098017925,0.341671060,268568.429265971
857,268568454405208,0.495279535,0.551726490,-0.394734934,-0.008876868,0.936194521,0.101061235,0.336522956,268568.462601929
858,268568487741166,0.484624313,0.551919376,-0.391416818,-0.004625000,0.936866863,0.102203962,0.334385248,268568.495937887
859,268568521077208,0.474391902,0.563912810,-0.403647738,-0.000982409,0.937037116,0.098486229,0.335053719,268568.529273929
860,268568554413125,0.465086010,0.571749197,-0.412280057,0.002333924,0.937859324,0.087988400,0.335667298,268568.562609846
861,268568587749083,0.457645765,0.579475325,-0.419802825,0.002998762,0.939263949,0.069232909,0.336126611,268568.595945804
862,268568621085208,0.448459989,0.584587434,-0.428311402,0.003944003,0.939739764,0.061337898,0.336320289,268568.629281929
863,268568654421166,0.438534850,0.588146154,-0.435778723,0.002285978,0.938964777,0.055827448,0.339445534,268568.662617887
864,268568687757208,0.435152246,0.583766164,-0.442773028,-0.002287739,0.937086504,0.051001676,0.345344080,268568.695953929
865,268568721093166,0.424134355,0.583705400,-0.448898912,-0.006701582,0.933542550,0.047842978,0.355196424,268568.729289887
866,268568754429125,0.412803097,0.582435177,-0.455095998,-0.008358612,0.926705104,0.044194580,0.373088027,268568.762625846
867,268568787765125,0.400300822,0.575386466,-0.462874349,-0.004173200,0.911795320,0.031043270,0.409448713,268568.795961846
868,268568821101208,0.386765564,0.570786963,-0.470702778,-0.000412217,0.906946263,0.025516960,0.420472643,268568.829297929
869,268568854437166,0.372713723,0.565591714,-0.481020214,0.007297679,0.905610445,0.019698633,0.423589995,268568.862633887
870,268568887773166,0.351589222,0.559405126,-0.500498170,0.019949430,0.908144984,0.011989925,0.418008377,268568.895969887
871,268568921109208,0.336291121,0.553892189,-0.514230216,0.020583378,0.909850849,0.012235789,0.414244005,268568.929305929
872,268568954445083,0.319515528,0.548854865,-0.527438329,0.018558340,0.910490731,0.012347910,0.412928322,268568.962641804
873,268568987781125,0.298713556,0.540593484,-0.540773269,0.013232156,0.911181038,0.011482240,0.411633621,268568.995977846
874,268569021117208,0.281270032,0.534700674,-0.551132226,0.014644365,0.913138150,0.009588420,0.407274327,268569.029313929
875,268569054453208,0.264818161,0.528621960,-0.560484128,0.015013671,0.913796116,0.007727588,0.405822112,268569.062649929
876,268569087789208,0.244443502,0.525114963,-0.571251079,0.009962019,0.913291429,0.001761418,0.407181133,268569.095985929
877,268569121125166,0.228880423,0.520297725,-0.577390747,-0.000511618,0.911591190,-0.003282371,0.411084565,268569.129321887
878,268569154461250,0.213695442,0.516293476,-0.583299222,-0.013239725,0.909037813,-0.007463253,0.416436450,268569.162657971
879,268569187797208,0.193271603,0.506519721,-0.591516355,-0.030275670,0.902653392,-0.014806867,0.429046673,268569.195993929
880,268569221133166,0.179446285,0.502064382,-0.598400266,-0.032120462,0.899435782,-0.022527698,0.435288533,268569.229329887
881,268569254469208,0.166780154,0.497628053,-0.606016025,-0.031429137,0.895083908,-0.025563263,0.444053577,268569.262665929
882,268569287805250,0.148501191,0.493320043,-0.616639910,-0.027756402,0.890002775,-0.017564425,0.454770477,268569.296001971
883,268569321141125,0.135127307,0.490742923,-0.624349200,-0.034318662,0.888441761,-0.008079001,0.457633314,268569.329337846
884,268569354477166,0.121434385,0.489475103,-0.631941304,-0.043293414,0.887973425,-0.000523144,0.457852221,268569.362673887
885,268569387813166,0.103341968,0.488757937,-0.642377003,-0.054987887,0.890446668,0.007231787,0.451695492,268569.396009887
886,268569421149250,0.090088209,0.489500677,-0.650184231,-0.057115009,0.891761417,0.005707642,0.448850674,268569.429345971
887,268569454485166,0.077257338,0.490205914,-0.657820260,-0.058123849,0.892202701,0.006607041,0.447830725,268569.462681887
888,268569487821125,0.059415913,0.491263218,-0.665144446,-0.060180089,0.890218936,0.015780099,0.451264495,268569.496017846
889,268569521157125,0.045383422,0.491981559,-0.671184983,-0.065413624,0.887858957,0.032305069,0.454295021,268569.529353846
890,268569554493250,0.030495834,0.492695620,-0.677026169,-0.068853225,0.885474814,0.050320756,0.456794770,268569.562689971
891,268569587829083,0.007609167,0.496380890,-0.688341228,-0.072237829,0.880808548,0.075272925,0.461835510,268569.596025804
892,268569621165166,-0.007199491,0.498051602,-0.693125374,-0.071724833,0.880214155,0.083028974,0.461719429,268569.629361887
893,268569654501208,-0.021829521,0.500456706,-0.697393522,-0.071697839,0.879694262,0.089773542,0.461452261,268569.662697929
894,268569687837250,-0.041827413,0.509149397,-0.703313503,-0.070035131,0.880083981,0.092412214,0.460442508,268569.696033971
895,268569721173208,-0.056029425,0.511464960,-0.705852049,-0.068884593,0.879159706,0.097503788,0.461330888,268569.729369929
896,268569754509291,-0.074299480,0.513395013,-0.709023015,-0.068924021,0.878072216,0.100862174,0.462672171,268569.762706012
897,268569787845208,-0.086475790,0.515011307,-0.706704599,-0.067677416,0.878008803,0.099324286,0.463308805,268569.796041929
898,268569821181166,-0.099511446,0.514086273,-0.710366241,-0.061276809,0.880203948,0.094386567,0.461061158,268569.829377887
899,268569854517166,-0.115706947,0.510763946,-0.716202878,-0.048844884,0.884422895,0.086507860,0.455989872,268569.862713887
900,268569887853333,-0.121857320,0.507194023,-0.717014541,-0.040503061,0.888289289,0.082150504,0.450058873,268569.896050054
