recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.714376479,-0.587146367,0.368860641,-0.447693000,0.627951921,0.326580758,0.546436112,268487.086625963
749,268487117457708,0.698923317,-0.569390133,0.350265110,-0.443473377,0.633989521,0.322496098,0.545330149,268487.119962213
750,268487150794125,0.683878463,-0.556889481,0.339787574,-0.440925607,0.638860313,0.315183801,0.545986570,268487.153298630
751,268487184130500,0.673982405,-0.544576702,0.323218030,-0.437688119,0.641849863,0.309168205,0.548518859,268487.186635005
752,268487217466875,0.662383295,-0.530512223,0.299862098,-0.433299843,0.642599741,0.304857143,0.553515125,268487.219971380
753,268487250803250,0.652063134,-0.523725509,0.283699006,-0.427859226,0.642754974,0.298268169,0.561104874,268487.253307755
754,268487284139625,0.644001132,-0.517567150,0.263589110,-0.429182687,0.638136643,0.297714070,0.565641433,268487.286644130
755,268487317475958,0.632979795,-0.512640467,0.234263267,-0.424261169,0.633248235,0.306474834,0.570151175,268487.319980463
756,268487350812375,0.624421630,-0.512117531,0.211335030,-0.423627386,0.622823842,0.316658099,0.576504988,268487.353316880
757,268487384148750,0.617396343,-0.513282397,0.187210497,-0.417807645,0.615934950,0.323599762,0.584246657,268487.386653255
758,268487417485083,0.607794743,-0.515492160,0.149852692,-0.407549565,0.616485915,0.332493695,0.585915066,268487.419989588
759,268487450821416,0.612387538,-0.519951854,0.113272257,-0.398848936,0.620394777,0.338677523,0.584232347,268487.453325921
760,268487484157750,0.609171231,-0.520655044,0.078806408,-0.394582615,0.625530398,0.342703694,0.579284483,268487.486662255
761,268487517494166,0.604928936,-0.520914317,0.029046576,-0.389092580,0.633504166,0.340909577,0.575378266,268487.519998671
762,268487550830541,0.605062179,-0.520171330,-0.009833456,-0.384600136,0.641163622,0.334856640,0.573465804,268487.553335046
763,268487584166875,0.602797324,-0.519975913,-0.051254916,-0.377572062,0.646259429,0.335932027,0.571784762,268487.586671380
764,268487617503208,0.598989580,-0.521021534,-0.108025313,-0.367256806,0.655749399,0.343179641,0.563332009,268487.620007713
765,268487650839666,0.581875759,-0.527791545,-0.146698756,-0.362437931,0.658210839,0.345557424,0.562127528,268487.653344171
766,268487684175916,0.575915623,-0.530051503,-0.186769616,-0.363231463,0.654620971,0.336512484,0.571221226,268487.686680421
767,268487717512250,0.563786658,-0.532117158,-0.239400294,-0.364672314,0.643656255,0.319438203,0.592182419,268487.720016755
768,268487750848666,0.541087985,-0.532966842,-0.278863195,-0.364206414,0.633971255,0.301399073,0.612039858,268487.753353171
769,268487784185000,0.522541209,-0.533605904,-0.332311694,-0.357725400,0.643735185,0.296132315,0.608229607,268487.786689505
770,268487817521375,0.507983938,-0.532987876,-0.370880577,-0.354793262,0.652322073,0.292676477,0.602443514,268487.820025880
771,268487850857666,0.493995165,-0.531019927,-0.405597297,-0.351298565,0.667553479,0.292289911,0.587816580,268487.853362171
772,268487884194125,0.473536943,-0.525291469,-0.449165989,-0.351837431,0.670432101,0.286091661,0.587267260,268487.886698630
773,268487917530458,0.457444097,-0.519711416,-0.478678828,-0.358360349,0.669329539,0.285226771,0.584997069,268487.920034963
774,268487950866916,0.433672458,-0.511320649,-0.508762851,-0.365318455,0.666671403,0.277238901,0.587563028,268487.953371421
775,268487984203208,0.412152051,-0.502693747,-0.542611905,-0.356326250,0.674438369,0.276621945,0.584503929,268487.986707713
776,268488017539625,0.397665240,-0.495124060,-0.565489086,-0.354142789,0.679235890,0.273980842,0.581511859,268488.020044130
777,268488050875875,0.382685100,-0.487403268,-0.585364953,-0.348830533,0.686183366,0.267486912,0.579586449,268488.053380380
778,268488084212291,0.364341674,-0.477350936,-0.611735589,-0.344928335,0.691699106,0.258665741,0.579369379,268488.086716796
779,268488117548666,0.351068525,-0.469829468,-0.629221348,-0.342362769,0.695387026,0.247886363,0.581185876,268488.120053171
780,268488150885083,0.336553139,-0.459062312,-0.641147512,-0.338043278,0.700255016,0.233481299,0.583828906,268488.153389588
781,268488184221333,0.322178291,-0.451683898,-0.661207927,-0.317412743,0.716544788,0.221691952,0.580228791,268488.186725838
782,268488217557875,0.313210817,-0.446980521,-0.675294758,-0.302486252,0.728317574,0.210786590,0.577602498,268488.220062380
783,268488250894166,0.305037336,-0.436318766,-0.686149867,-0.283959039,0.743495467,0.201962996,0.570782583,268488.253398671
784,268488284230500,0.292938633,-0.426701133,-0.700279281,-0.280350819,0.752176142,0.188890683,0.565645501,268488.286735005
785,268488317566833,0.282904574,-0.418241073,-0.709272251,-0.276877381,0.759017538,0.180967378,0.560787085,268488.320071338
786,268488350903208,0.261314376,-0.403879942,-0.726344934,-0.278862236,0.762544466,0.176175379,0.556528597,268488.353407713
787,268488384239625,0.247430685,-0.390844557,-0.733953199,-0.272325956,0.768797940,0.172467934,0.552307130,268488.386744130
788,268488417575916,0.237667695,-0.381310860,-0.737237102,-0.264800002,0.773370949,0.171041356,0.550021129,268488.420080421
789,268488450912291,0.226165019,-0.374087109,-0.741411840,-0.254771576,0.774174504,0.173296793,0.552913697,268488.453416796
790,268488484248708,0.215326004,-0.362615579,-0.741557738,-0.242962305,0.774733077,0.170633192,0.558249357,268488.486753213
791,268488517585041,0.207351507,-0.353785723,-0.740554724,-0.233035963,0.777887153,0.168863489,0.558633147,268488.520089546
792,268488550921333,0.209056010,-0.339017104,-0.745252542,-0.219435729,0.781856962,0.167736896,0.558938314,268488.553425838
793,268488584257750,0.200660058,-0.325613017,-0.744233640,-0.205829407,0.784710692,0.163685533,0.561311398,268488.586762255
794,268488617594083,0.193804363,-0.314983162,-0.743249397,-0.194568356,0.785652124,0.159467962,0.565211392,268488.620098588
795,268488650930458,0.187826536,-0.305233339,-0.743569618,-0.183705815,0.785623795,0.155240526,0.570041980,268488.653434963
796,268488684266833,0.177537966,-0.289108265,-0.743071019,-0.169165666,0.787671721,0.150203596,0.573057737,268488.686771338
797,268488717603208,0.170337342,-0.275826209,-0.742678173,-0.160046988,0.788983264,0.147264505,0.574633439,268488.720107713
798,268488750939541,0.164887148,-0.261311945,-0.741485701,-0.152450192,0.790072264,0.144078622,0.576008820,268488.753444046
799,268488784275958,0.154686668,-0.239688021,-0.740166372,-0.143041769,0.788958869,0.138840668,0.581211045,268488.786780463
800,268488817612250,0.146594417,-0.222137734,-0.739115162,-0.136240763,0.789397132,0.135930576,0.582935291,268488.820116755
801,268488850948541,0.133737712,-0.198897279,-0.732923322,-0.128817125,0.787896655,0.130009703,0.587981752,268488.853453046
802,268488884285041,0.125294852,-0.179962523,-0.730989908,-0.122712162,0.786792915,0.125902390,0.591647932,268488.886789546
803,268488917621250,0.116298215,-0.160908186,-0.728862418,-0.115492134,0.785721968,0.121190253,0.595496038,268488.920125755
804,268488950957750,0.105085377,-0.137562308,-0.722753199,-0.103494582,0.784680204,0.113948563,0.600484494,268488.953462255
805,268488984294041,0.096149282,-0.119522251,-0.719524362,-0.095849239,0.783525797,0.109364545,0.604102390,268488.986798546
806,268489017630375,0.086736677,-0.101990211,-0.715510559,-0.089217586,0.782151389,0.102649474,0.608064607,268489.020134880
807,268489050966750,0.073597704,-0.080050291,-0.710289140,-0.079377802,0.780992359,0.094747257,0.612187153,268489.053471255
808,268489084303041,0.063360845,-0.062656188,-0.706211011,-0.072585387,0.780963525,0.090673879,0.613682030,268489.086807546
809,268489117639500,0.053423298,-0.045816941,-0.702316813,-0.065867900,0.782013085,0.088404789,0.613434268,268489.120144005
810,268489150975750,0.043888218,-0.026121332,-0.700054759,-0.063799058,0.784273860,0.086608470,0.611018182,268489.153480255
811,268489184312166,0.035848330,-0.009896069,-0.696747996,-0.064525105,0.784590837,0.082200884,0.611143844,268489.186816671
812,268489217648541,0.028326267,0.006055498,-0.693302360,-0.062819644,0.785556135,0.078504615,0.610567219,268489.220153046
813,268489250984958,0.022977130,0.019718251,-0.687752436,-0.058759913,0.786998744,0.077045167,0.609298239,268489.253489463
814,268489284321291,0.017981944,0.032888276,-0.683378381,-0.054182631,0.789448531,0.076419030,0.606626281,268489.286825796
815,268489317657583,0.013788008,0.046310813,-0.678946313,-0.049389675,0.791338321,0.076392989,0.604572979,268489.320162088
816,268489350993958,0.013912181,0.058754961,-0.674908107,-0.038033853,0.792186767,0.076875506,0.604221616,268489.353498463
817,268489384330333,0.011237385,0.071901226,-0.671874332,-0.027732040,0.790989405,0.073952035,0.606710677,268489.386834838
818,268489417666708,0.008901415,0.084471240,-0.668982164,-0.015691642,0.788413795,0.069123816,0.611047798,268489.420171213
819,268489451002958,0.007000530,0.097143341,-0.666154965,0.003153743,0.781261820,0.060646162,0.621242399,268489.453507463
820,268489484339458,0.005899816,0.109953957,-0.664003358,0.005027762,0.778886926,0.057225441,0.624527966,268489.486843963
821,268489517675791,0.005658059,0.123830876,-0.662122678,0.001715922,0.778227340,0.055744915,0.625501255,268489.520180296
822,268489551012083,0.008119950,0.147370318,-0.663097445,-0.008386097,0.779691205,0.059400244,0.623284014,268489.553516588
823,268489584348541,0.010164025,0.162790053,-0.662699221,-0.007558612,0.780297397,0.060969000,0.622383864,268489.586853046
824,268489617684791,0.013332646,0.176920048,-0.661866404,-0.004796860,0.779970452,0.061564721,0.622762332,268489.620189296
825,268489651021166,0.021957133,0.183478151,-0.662310914,0.002739224,0.778889187,0.062342779,0.624049327,268489.653525671
826,268489684357583,0.027244026,0.195129604,-0.661218152,0.005760624,0.777691462,0.061473534,0.625606795,268489.686862088
827,268489717693833,0.033378422,0.206542927,-0.659924760,0.007455462,0.775596989,0.059745050,0.628350466,268489.720198338
828,268489751030333,0.043738192,0.218970268,-0.658468858,0.007733388,0.771617973,0.055561374,0.633607833,268489.753534838
829,268489784366625,0.050967231,0.230022293,-0.657257648,0.008633385,0.768860103,0.051849070,0.637252959,268489.786871130
830,268489817703000,0.058535737,0.240580367,-0.656089168,0.010941816,0.766148208,0.047501860,0.640812630,268489.820207505
831,268489851039375,0.070231082,0.253040151,-0.654536722,0.018265582,0.761914346,0.039395799,0.646220491,268489.853543880
832,268489884375666,0.077898357,0.262202579,-0.654085531,0.025639179,0.760591946,0.031927294,0.647937670,268489.886880171
833,268489917712083,0.087287056,0.274155138,-0.653975775,0.040475774,0.760843721,0.021252606,0.647322890,268489.920216588
834,268489951048375,0.093431301,0.285826653,-0.652849866,0.051725417,0.762119042,0.011198329,0.645270251,268489.953552880
835,268489984384791,0.099661410,0.295222330,-0.651126095,0.058175309,0.762825292,0.003413439,0.643973299,268489.986889296
836,268490017721166,0.107421952,0.308758076,-0.646796868,0.064879418,0.763405703,-0.004329411,0.642638080,268490.020225671
837,268490051057416,0.113142243,0.324632914,-0.637283348,0.067145747,0.762738896,-0.006313984,0.643180389,268490.053561921
838,268490084393791,0.118875405,0.335436151,-0.630096189,0.071996618,0.761362300,-0.007015779,0.644278485,268490.086898296
839,268490117730208,0.125939598,0.349367674,-0.618286623,0.075957974,0.758310977,-0.005047680,0.647432948,268490.120234713
840,268490151066500,0.128625096,0.350332030,-0.608800393,0.074974725,0.755617505,-0.000004405,0.650708099,268490.153571005
841,268490184402916,0.132860562,0.359588295,-0.598397016,0.074998910,0.752938165,0.002072225,0.653800461,268490.186907421
842,268490217739166,0.138055063,0.371532730,-0.583766155,0.076021396,0.750429587,0.007711104,0.656518678,268490.220243671
843,268490251075541,0.138461158,0.375558397,-0.572754705,0.076573238,0.746325212,0.012517094,0.661043563,268490.253580046
844,268490284411916,0.140507199,0.383703806,-0.560691456,0.080295545,0.746302942,0.021312362,0.660401681,268490.286916421
845,268490317748291,0.141243424,0.394557330,-0.544848575,0.092751896,0.746886674,0.032995460,0.657623551,268490.320252796
846,268490351084583,0.139561235,0.397382386,-0.535199319,0.104403048,0.749683784,0.046902296,0.651823946,268490.353589088
847,268490384421000,0.140297888,0.404648895,-0.524266817,0.110920453,0.751553293,0.058581782,0.647636108,268490.386925505
848,268490417757375,0.140520957,0.416591166,-0.509750693,0.110931339,0.747287240,0.073971255,0.650987193,268490.420261880
849,268490451093791,0.137342965,0.422852211,-0.497707257,0.102560515,0.748478770,0.086599402,0.649431651,268490.453598296
850,268490484430083,0.135171597,0.433181502,-0.487682296,0.100293781,0.743460542,0.094275836,0.654461382,268490.486934588
851,268490517766458,0.134453776,0.444567030,-0.477995398,0.094745234,0.743207580,0.111088271,0.652935895,268490.520270963
852,268490551102875,0.133156105,0.449845617,-0.474754245,0.092931132,0.741431877,0.110833908,0.655254511,268490.553607380
853,268490584439125,0.132152862,0.455817802,-0.472694934,0.092063707,0.739361264,0.112853830,0.657368437,268490.586943630
854,268490617775458,0.130569236,0.460885871,-0.474148877,0.093151995,0.744439953,0.111753484,0.651646434,268490.620279963
855,268490651111875,0.137262470,0.472558080,-0.480426354,0.098503066,0.739134659,0.100374221,0.658712510,268490.653616380
856,268490684448250,0.138300712,0.475128421,-0.484847436,0.098976158,0.736988916,0.092668340,0.662165909,268490.686952755
857,268490717784583,0.138619997,0.477835967,-0.491480412,0.100066236,0.732440509,0.086221836,0.667894825,268490.720289088
858,268490751120916,0.146204104,0.483829555,-0.500889124,0.100948255,0.737229790,0.085606782,0.662550541,268490.753625421
859,268490784457208,0.149320454,0.487072494,-0.507316577,0.099432445,0.741514298,0.089283996,0.657493845,268490.786961713
860,268490817793541,0.152731263,0.491197077,-0.516254671,0.091878186,0.744513994,0.089661863,0.655147399,268490.820298046
861,268490851129916,0.149984330,0.496688917,-0.528687561,0.086326334,0.745463126,0.089678236,0.654820860,268490.853634421
862,268490884466333,0.149977031,0.500811510,-0.536996382,0.080315083,0.741620317,0.082838980,0.660822631,268490.886970838
863,268490917802625,0.149484202,0.505530319,-0.547925309,0.079062759,0.741923989,0.076300579,0.661419798,268490.920307130
864,268490951139000,0.152241996,0.509741899,-0.552941737,0.087185205,0.741759408,0.072791240,0.660978978,268490.953643505
865,268490984475333,0.153506637,0.512983006,-0.558101174,0.098894461,0.744591938,0.079188156,0.655386924,268490.986979838
866,268491017811750,0.156391280,0.518104317,-0.561029568,0.099342785,0.746830088,0.080194841,0.652644369,268491.020316255
867,268491051148000,0.162333444,0.526302156,-0.562333193,0.100104573,0.749158670,0.084172693,0.649349961,268491.053652505
868,268491084484416,0.166394876,0.534015948,-0.564536597,0.096266233,0.751039699,0.079255627,0.648375494,268491.086988921
869,268491117820750,0.169914051,0.538364390,-0.566290477,0.098234866,0.752810081,0.077491471,0.646236812,268491.120325255
870,268491151157125,0.176498171,0.538040398,-0.563401689,0.100559464,0.752687310,0.074419879,0.646383278,268491.153661630
871,268491184493416,0.182041765,0.539075695,-0.563543695,0.102535951,0.752974820,0.076032303,0.645549720,268491.186997921
872,268491217829791,0.186197863,0.539438870,-0.562442859,0.103911212,0.750620176,0.076449380,0.648018022,268491.220334296
873,268491251166083,0.191566828,0.535567380,-0.555384752,0.106839753,0.749326511,0.078377653,0.648808172,268491.253670588
874,268491284502500,0.197733017,0.536144170,-0.554031579,0.114979597,0.750229952,0.078345570,0.646371979,268491.287007005
875,268491317838791,0.202723397,0.536670018,-0.553542782,0.123614104,0.749767329,0.078162033,0.645336545,268491.320343296
876,268491351175166,0.207031935,0.535585434,-0.553377513,0.133306229,0.750405675,0.077362590,0.642756451,268491.353679671
877,268491384511541,0.214844212,0.537013941,-0.553150758,0.136945692,0.751503412,0.084032376,0.639864917,268491.387016046
878,268491417847875,0.221487186,0.538606081,-0.553605303,0.134572655,0.752301567,0.088654436,0.638805915,268491.420352380
879,268491451184291,0.227224315,0.537636119,-0.552530517,0.126982934,0.753598438,0.095269791,0.637878083,268491.453688796
880,268491484520625,0.236126062,0.540613451,-0.553976095,0.125589791,0.753160605,0.101573046,0.637698422,268491.487025130
881,268491517857000,0.242509260,0.543185287,-0.555362507,0.126989959,0.751196079,0.104134520,0.639323123,268491.520361505
882,268491551193208,0.249961371,0.543603473,-0.558636297,0.130815436,0.748256530,0.106359600,0.641628535,268491.553697713
883,268491584529583,0.259125922,0.547784123,-0.561976486,0.139108778,0.745342750,0.109034049,0.642825452,268491.587034088
884,268491617865958,0.266981811,0.551212195,-0.564210668,0.141812035,0.744793913,0.106747183,0.643254588,268491.620370463
885,268491651202375,0.275470742,0.557102277,-0.570930150,0.145069627,0.744579937,0.102837400,0.643412809,268491.653706880
886,268491684538708,0.288658066,0.562145730,-0.573336336,0.142610817,0.746513782,0.099876711,0.642186908,268491.687043213
887,268491717875125,0.299211777,0.565189685,-0.574592821,0.142246911,0.750710608,0.096143056,0.637931004,268491.720379630
888,268491751211333,0.306362945,0.567931346,-0.576246805,0.138979671,0.757805267,0.093903061,0.630553801,268491.753715838
889,268491784547791,0.321182486,0.571689711,-0.579365717,0.147994070,0.769330274,0.097068345,0.613845644,268491.787052296
890,268491817884041,0.332752063,0.573655422,-0.582450481,0.158390946,0.779416252,0.099853439,0.597872862,268491.820388546
891,268491851220416,0.341929631,0.574449352,-0.585250311,0.173375325,0.793015199,0.103120801,0.574833927,268491.853724921
892,268491884556750,0.357573115,0.576243672,-0.589845199,0.188193807,0.810651795,0.101984525,0.545000889,268491.887061255
893,268491917893083,0.369436584,0.578034734,-0.593399728,0.200548595,0.824735234,0.098488463,0.519511435,268491.920397588
894,268491951229458,0.382170402,0.582055152,-0.592712093,0.213627904,0.839557574,0.092539953,0.490859052,268491.953733963
895,268491984565833,0.398713738,0.584825741,-0.597344370,0.226874128,0.851019631,0.090415992,0.464885706,268491.987070338
896,268492017902208,0.411120793,0.586258223,-0.599693398,0.232255109,0.853700674,0.093657295,0.456597292,268492.020406713
897,268492051238541,0.416131390,0.585382583,-0.593740628,0.230628077,0.853023745,0.097297533,0.457924038,268492.053743046
