recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.723988281,-0.604798017,0.371672232,-0.444064376,0.630159645,0.322805671,0.549092163,268487.081625963
749,268487117457708,0.711741672,-0.591151028,0.357981891,-0.440845065,0.634720607,0.320391863,0.547845314,268487.114962213
750,268487150794125,0.696754182,-0.578919763,0.349046441,-0.438424201,0.639929928,0.312943350,0.548033229,268487.148298630
751,268487184130500,0.683155799,-0.562102751,0.327507522,-0.433380430,0.644502613,0.305230103,0.551028512,268487.181635005
752,268487217466875,0.674151956,-0.551260550,0.310291308,-0.430273375,0.645168158,0.301729664,0.554600878,268487.214971380
753,268487250803250,0.663494224,-0.544142796,0.287881429,-0.423039022,0.645805818,0.293791732,0.563612724,268487.248307755
754,268487284139625,0.655074463,-0.537612954,0.267962920,-0.425248791,0.640581336,0.293321175,0.568138856,268487.281644130
755,268487317475958,0.646833677,-0.533781781,0.246322733,-0.422144158,0.637052748,0.299263197,0.571314011,268487.314980463
756,268487350812375,0.636564232,-0.534818739,0.213605976,-0.418744255,0.625644561,0.311383264,0.579881581,268487.348316880
757,268487384148750,0.629048183,-0.535967512,0.189404692,-0.413564516,0.618387369,0.318171150,0.587646684,268487.381653255
758,268487417485083,0.621289034,-0.537993321,0.161779828,-0.405303895,0.617751446,0.324883461,0.590391983,268487.414989588
759,268487450821416,0.624647933,-0.543534718,0.114425857,-0.394952573,0.622399785,0.334075462,0.587387956,268487.448325921
760,268487484157750,0.621137473,-0.544519194,0.079934075,-0.390574314,0.627121724,0.337991922,0.583036502,268487.481662255
761,268487517494166,0.617488044,-0.545178623,0.042641948,-0.385412575,0.634012797,0.337321185,0.579395713,268487.514998671
762,268487550830541,0.618271544,-0.544688319,-0.011690369,-0.380568597,0.642795613,0.330904006,0.576614200,268487.548335046
763,268487584166875,0.616025365,-0.544795406,-0.053384698,-0.373049741,0.648262249,0.332517967,0.574475240,268487.581671380
764,268487617503208,0.612862175,-0.545744457,-0.096366332,-0.365407317,0.655141428,0.337885541,0.568419402,268487.615007713
765,268487650839666,0.602726808,-0.551859489,-0.151247745,-0.357833666,0.659934758,0.340381460,0.566199343,268487.648344171
766,268487684175916,0.596940533,-0.554372234,-0.191764703,-0.358872719,0.655936622,0.331100137,0.575612954,268487.681680421
767,268487717512250,0.588286129,-0.556142781,-0.231635543,-0.360556792,0.648205709,0.318411104,0.590290251,268487.715016755
768,268487750848666,0.561430675,-0.556765681,-0.284650932,-0.359277315,0.636650310,0.297716810,0.613971455,268487.748353171
769,268487784185000,0.547705572,-0.557484298,-0.325335558,-0.354575016,0.641974706,0.293022932,0.613418821,268487.781689505
770,268487817521375,0.533401979,-0.557434911,-0.364966942,-0.350724942,0.651555819,0.289622141,0.607112921,268487.815025880
771,268487850857666,0.514850734,-0.553318989,-0.413280761,-0.346620883,0.668794638,0.288380551,0.591104396,268487.848362171
772,268487884194125,0.499917196,-0.549230692,-0.446921490,-0.347058970,0.671696602,0.283428435,0.589950948,268487.881698630
773,268487917530458,0.484215712,-0.544219607,-0.477925031,-0.351021527,0.671595238,0.281651696,0.588571235,268487.915034963
774,268487950866916,0.459321580,-0.534380980,-0.516354381,-0.360218376,0.669260106,0.271978332,0.590221546,268487.948371421
775,268487984203208,0.443259751,-0.527815859,-0.542358396,-0.354669289,0.674166126,0.271639534,0.588151126,268487.981707713
776,268488017539625,0.428799213,-0.520759529,-0.566426915,-0.350351589,0.679615701,0.270927360,0.584786014,268488.015044130
777,268488050875875,0.412347469,-0.512113237,-0.596352991,-0.344365514,0.688056671,0.262435874,0.582338282,268488.048380380
778,268488084212291,0.399340204,-0.504961309,-0.617095488,-0.340864680,0.692382731,0.256516488,0.581907870,268488.081716796
779,268488117548666,0.386541746,-0.497504849,-0.635941845,-0.338510806,0.695984004,0.247721860,0.582795533,268488.115053171
780,268488150885083,0.365659253,-0.485770829,-0.654371193,-0.333021058,0.702148251,0.228994692,0.586213522,268488.148389588
781,268488184221333,0.355216229,-0.480692009,-0.670191497,-0.317393125,0.713941536,0.220325191,0.583957148,268488.181725838
782,268488217557875,0.346337121,-0.476350136,-0.685333194,-0.302457376,0.725881599,0.209939073,0.580982855,268488.215062380
783,268488250894166,0.335348925,-0.468926816,-0.702310880,-0.278040947,0.744939333,0.198272987,0.573102519,268488.248398671
784,268488284230500,0.326999748,-0.462837413,-0.713875419,-0.274035250,0.751911686,0.188797420,0.569112542,268488.281735005
785,268488317566833,0.314971300,-0.453191828,-0.727057667,-0.271032655,0.760447916,0.177230804,0.562893917,268488.315071338
786,268488350903208,0.292141322,-0.427515898,-0.735527740,-0.272854074,0.764497258,0.172838358,0.557872345,268488.348407713
787,268488384239625,0.281944535,-0.417696319,-0.741980323,-0.268534613,0.769225100,0.169413017,0.554509865,268488.381744130
788,268488417575916,0.269364719,-0.405211530,-0.747229315,-0.259168048,0.775027242,0.167104626,0.551580270,268488.415080421
789,268488450912291,0.246811970,-0.389481549,-0.754709669,-0.249584039,0.775708757,0.169086592,0.554430798,268488.448416796
790,268488484248708,0.238445266,-0.380630158,-0.755366144,-0.240992766,0.776024745,0.167071055,0.558386422,268488.481753213
791,268488517585041,0.227501659,-0.368470099,-0.754735256,-0.227876042,0.779637174,0.164467294,0.559632869,268488.515089546
792,268488550921333,0.232579480,-0.353342208,-0.749456732,-0.214089671,0.783397459,0.163249327,0.560181885,268488.548425838
793,268488584257750,0.226212356,-0.343026721,-0.748662690,-0.203858257,0.786081288,0.160644197,0.560991546,268488.581762255
794,268488617594083,0.216939274,-0.328505206,-0.747236077,-0.189336850,0.786618169,0.154672505,0.566974322,268488.615098588
795,268488650930458,0.217140638,-0.321417113,-0.740333622,-0.178626605,0.787211564,0.151171841,0.570559039,268488.648434963
796,268488684266833,0.209429278,-0.309258180,-0.739493501,-0.167658810,0.788335240,0.147090117,0.573395695,268488.681771338
797,268488717603208,0.199906869,-0.291467568,-0.738372683,-0.155126596,0.790211995,0.143077314,0.575351786,268488.715107713
798,268488750939541,0.196416515,-0.278927491,-0.736028275,-0.147776971,0.790731933,0.139888082,0.577352886,268488.748444046
799,268488784275958,0.189007756,-0.262786243,-0.734620077,-0.140787178,0.789840263,0.135760268,0.581292123,268488.781780463
800,268488817612250,0.178553827,-0.239507783,-0.732687757,-0.131304715,0.790225677,0.131816988,0.583889361,268488.815116755
801,268488850948541,0.167936008,-0.222640795,-0.728349785,-0.126403517,0.788885849,0.127339377,0.587763562,268488.848453046
802,268488884285041,0.159672970,-0.203634910,-0.726335793,-0.120412496,0.787644846,0.123055316,0.591585894,268488.881789546
803,268488917621250,0.147917959,-0.177902015,-0.723305977,-0.111118242,0.786106990,0.116927202,0.596671282,268488.915125755
804,268488950957750,0.139529879,-0.158468763,-0.718064108,-0.102423698,0.785284502,0.111273773,0.600379744,268488.948462255
805,268488984294041,0.130612387,-0.139794420,-0.715095704,-0.093336940,0.784589971,0.106466938,0.603632038,268488.981798546
806,268489017630375,0.118161918,-0.115509804,-0.709891972,-0.084849280,0.782542470,0.098016258,0.608950531,268489.015134880
807,268489050966750,0.108281562,-0.098757380,-0.706663966,-0.077053893,0.781623045,0.092118140,0.612080399,268489.048471255
808,268489084303041,0.097963256,-0.080752578,-0.702454293,-0.070075936,0.781201170,0.087054728,0.614195102,268489.081807546
809,268489117639500,0.084650221,-0.057494178,-0.697258998,-0.061020955,0.782439364,0.084059305,0.614002582,268489.115144005
810,268489150975750,0.077394699,-0.043807983,-0.697080395,-0.058632634,0.784082382,0.083246930,0.612247526,268489.148480255
811,268489184312166,0.069074878,-0.027019255,-0.693790510,-0.059431174,0.784547520,0.079483469,0.612074796,268489.181816671
812,268489217648541,0.058753245,-0.005145326,-0.689173504,-0.057871279,0.785623786,0.074027529,0.611527727,268489.215153046
813,268489250984958,0.055514719,0.002982902,-0.685902333,-0.056413536,0.786184865,0.072789281,0.611091356,268489.248489463
814,268489284321291,0.049973718,0.016674864,-0.681742192,-0.051318659,0.788447213,0.072227230,0.608687660,268489.281825796
815,268489317657583,0.043926365,0.035068569,-0.675976029,-0.045036152,0.791148172,0.072151223,0.605681904,268489.315162088
816,268489350993958,0.045209416,0.043136777,-0.672810580,-0.036329873,0.792334617,0.073488159,0.604554000,268489.348498463
817,268489384330333,0.041438255,0.061037821,-0.668731635,-0.022518352,0.790742689,0.069686690,0.607752205,268489.381834838
818,268489417666708,0.039015886,0.073969092,-0.665909659,-0.010775420,0.788096264,0.064795814,0.612037355,268489.415171213
819,268489451002958,0.038680997,0.082185019,-0.664039287,0.005038309,0.782301174,0.058240289,0.620151280,268489.448507463
820,268489484339458,0.037040154,0.099413863,-0.661272884,0.009412318,0.778611685,0.053289338,0.625168418,268489.481843963
821,268489517675791,0.036802716,0.113335443,-0.659562200,0.006136840,0.778065995,0.051808861,0.626012413,268489.515180296
822,268489551012083,0.041145443,0.128687455,-0.659718645,-0.002573264,0.778731997,0.054131248,0.625011773,268489.548516588
823,268489584348541,0.043922202,0.149295540,-0.659135870,-0.001474577,0.779707575,0.056788750,0.623561556,268489.581853046
824,268489617684791,0.047193148,0.163362582,-0.658317282,0.000948617,0.779242254,0.057212345,0.624105288,268489.615189296
825,268489651021166,0.054922712,0.168993480,-0.657792317,0.006951923,0.778960181,0.058513290,0.624298770,268489.648525671
826,268489684357583,0.062207681,0.184733676,-0.656204386,0.011058238,0.777578286,0.057399788,0.626063129,268489.681862088
827,268489717693833,0.068610298,0.196216535,-0.654791548,0.012667898,0.775341587,0.055576713,0.628964411,268489.715198338
828,268489751030333,0.076901099,0.206941624,-0.653879882,0.012830997,0.772424034,0.052388021,0.632812789,268489.748534838
829,268489784366625,0.086937345,0.221935803,-0.652150907,0.013952918,0.768717131,0.047495775,0.637670364,268489.781871130
830,268489817703000,0.094915672,0.232717575,-0.650956174,0.016251032,0.765991963,0.043181644,0.641192339,268489.815207505
831,268489851039375,0.104000574,0.241268340,-0.649005916,0.021066515,0.762366391,0.037234132,0.645730098,268489.848543880
832,268489884375666,0.114559100,0.253763513,-0.648082346,0.030956178,0.760356738,0.027482260,0.648185255,268489.881880171
833,268489917712083,0.121999812,0.262836643,-0.647925778,0.041957408,0.759985637,0.019427165,0.648293179,268489.915216588
834,268489951048375,0.129445354,0.270244178,-0.647990662,0.054390026,0.761127117,0.009974014,0.646241293,268489.948552880
835,268489984384791,0.138230978,0.282591142,-0.645776470,0.062894450,0.761959162,-0.000547188,0.644563633,268489.981889296
836,268490017721166,0.144349941,0.292547203,-0.642715196,0.068241792,0.762384768,-0.006659704,0.643481332,268490.015225671
837,268490051057416,0.150328353,0.301980114,-0.636246813,0.070772116,0.762301294,-0.009776257,0.643267070,268490.048561921
838,268490084393791,0.158319936,0.315738984,-0.627183485,0.077064348,0.760238929,-0.010768816,0.644966622,268490.081898296
839,268490117730208,0.163854116,0.325719059,-0.618541912,0.080762383,0.757959061,-0.009661841,0.647211095,268490.115234713
840,268490151066500,0.168569298,0.331932961,-0.607743281,0.080960901,0.755347644,-0.004876137,0.650285742,268490.148571005
841,268490184402916,0.174947988,0.343891131,-0.593980791,0.080274585,0.752071771,-0.002236910,0.654170537,268490.181907421
842,268490217739166,0.179413404,0.352783445,-0.583236163,0.080841337,0.750198043,0.001967608,0.656249766,268490.215243671
843,268490251075541,0.179410092,0.357695303,-0.570593890,0.080388726,0.746777915,0.006329870,0.660166936,268490.248580046
844,268490284411916,0.182542638,0.368626549,-0.554426410,0.085182888,0.745602551,0.017058152,0.660704007,268490.281916421
845,268490317748291,0.183503237,0.376868396,-0.542356337,0.093807539,0.745496247,0.026061381,0.659360561,268490.315252796
846,268490351084583,0.181681351,0.380486588,-0.530441587,0.105573606,0.748316544,0.037759339,0.653797254,268490.348589088
847,268490384421000,0.182902275,0.390934506,-0.515561751,0.115148789,0.750699120,0.054167419,0.648272729,268490.381925505
848,268490417757375,0.182950884,0.400107219,-0.504542004,0.117476027,0.747496465,0.063719275,0.650682968,268490.415261880
849,268490451093791,0.181504105,0.408239978,-0.492405046,0.110148658,0.747559731,0.079126786,0.650200527,268490.448598296
850,268490484430083,0.179675328,0.422357769,-0.478542050,0.105727537,0.742747221,0.089667122,0.655063443,268490.481934588
851,268490517766458,0.180184594,0.431773778,-0.470704849,0.101780894,0.741511808,0.102837708,0.655152919,268490.515270963
852,268490551102875,0.175478623,0.439145564,-0.467207607,0.096326949,0.741646103,0.106190676,0.655290600,268490.548607380
853,268490584439125,0.174095715,0.445607009,-0.465121299,0.096224651,0.738406303,0.107947036,0.658668687,268490.581943630
854,268490617775458,0.173250374,0.450011301,-0.465867215,0.095929667,0.742905214,0.108436973,0.653552460,268490.615279963
855,268490651111875,0.175929225,0.458957509,-0.472781420,0.102409099,0.737569742,0.096017154,0.660517988,268490.648616380
856,268490684448250,0.176720281,0.461679711,-0.477090123,0.101833386,0.735484523,0.088580187,0.663962410,268490.681952755
857,268490717784583,0.176087859,0.463896520,-0.481913992,0.103428272,0.730434248,0.082549962,0.670040267,268490.715289088
858,268490751120916,0.185544746,0.468269949,-0.494347753,0.104711812,0.736888345,0.082356159,0.662758267,268490.748625421
859,268490784457208,0.188605963,0.471467548,-0.500818539,0.102534585,0.740921441,0.085591778,0.658176403,268490.781961713
860,268490817793541,0.191328045,0.474598156,-0.507496937,0.098667602,0.743076726,0.086396931,0.656229614,268490.815298046
861,268490851129916,0.189307146,0.478866008,-0.522976468,0.089975319,0.745303544,0.086657612,0.654917996,268490.848634421
862,268490884466333,0.189327164,0.482795255,-0.531270690,0.083955919,0.741321021,0.079931535,0.661063954,268490.881970838
863,268490917802625,0.188968329,0.486060797,-0.539495777,0.081129764,0.741777138,0.074197568,0.661573437,268490.915307130
864,268490951139000,0.192193383,0.490988582,-0.547705357,0.091874581,0.740555993,0.069815669,0.662013374,268490.948643505
865,268490984475333,0.193536211,0.494087177,-0.553000248,0.103220181,0.743546381,0.076456272,0.656230801,268490.981979838
866,268491017811750,0.195242009,0.497522539,-0.555545563,0.105049645,0.745536271,0.077574739,0.653546061,268491.015316255
867,268491051148000,0.203395392,0.505672866,-0.557875273,0.104808706,0.748473134,0.081284083,0.649766153,268491.048652505
868,268491084484416,0.206522931,0.511306227,-0.559561031,0.101351240,0.749804525,0.077935928,0.649189606,268491.081988921
869,268491117820750,0.210003124,0.515607246,-0.561274941,0.101732015,0.751888870,0.074553210,0.647113280,268491.115325255
870,268491151157125,0.219928697,0.516277014,-0.561086318,0.104454204,0.751736349,0.071132027,0.647241894,268491.148661630
871,268491184493416,0.224291295,0.516839656,-0.561672292,0.105896641,0.752589624,0.072062063,0.645911659,268491.181997921
872,268491217829791,0.228619587,0.516936940,-0.561003108,0.107474685,0.750444621,0.072759765,0.648064914,268491.215334296
873,268491251166083,0.234544397,0.518590409,-0.558876466,0.110267558,0.748974952,0.074581593,0.649087996,268491.248670588
874,268491284502500,0.239255673,0.519167337,-0.558298741,0.115644147,0.749669980,0.075007843,0.647298408,268491.282007005
875,268491317838791,0.244371780,0.519864735,-0.558522001,0.124058422,0.749184955,0.074286662,0.646384526,268491.315343296
876,268491351175166,0.252243814,0.515438535,-0.551858853,0.136646390,0.749820846,0.074002145,0.643133111,268491.348679671
877,268491384511541,0.258247158,0.516356788,-0.551826288,0.140588161,0.750678528,0.078217484,0.640779834,268491.382016046
878,268491417847875,0.265008470,0.517787456,-0.552443470,0.139726142,0.751323578,0.083746373,0.639512380,268491.415352380
879,268491451184291,0.271741018,0.517738278,-0.549450036,0.131886419,0.752771976,0.090593769,0.638539856,268491.448688796
880,268491484520625,0.278645491,0.519670431,-0.550496347,0.130056461,0.752547404,0.095787235,0.638421946,268491.482025130
881,268491517857000,0.285263722,0.522015016,-0.551835746,0.130934984,0.751379822,0.098963029,0.639132822,268491.515361505
882,268491551193208,0.293639932,0.525933518,-0.555966557,0.135628654,0.747313576,0.101777001,0.642470842,268491.548697713
883,268491584529583,0.300412720,0.528979946,-0.558565481,0.141853610,0.745016721,0.104353018,0.643380245,268491.582034088
884,268491617865958,0.310662963,0.533537949,-0.561708944,0.146539445,0.743928925,0.101918151,0.643978796,268491.615370463
885,268491651202375,0.318543267,0.538114576,-0.565103188,0.149998996,0.743491878,0.098659853,0.644194392,268491.648706880
886,268491684538708,0.328430622,0.541955157,-0.566906648,0.148396574,0.744504313,0.096851301,0.643670462,268491.682043213
887,268491717875125,0.342382852,0.546086705,-0.568482222,0.147514467,0.749854858,0.091675266,0.638398678,268491.715379630
888,268491751211333,0.351376868,0.549750184,-0.571095603,0.144237647,0.756666399,0.089983667,0.631311694,268491.748715838
889,268491784547791,0.362588351,0.552633463,-0.573259911,0.149448218,0.764759940,0.092097255,0.619940008,268491.782052296
890,268491817884041,0.377887305,0.555296858,-0.577146554,0.164113978,0.778217366,0.095794479,0.598554764,268491.815388546
891,268491851220416,0.389155494,0.555913036,-0.581865706,0.178696974,0.791713293,0.098703267,0.575773541,268491.848724921
892,268491884556750,0.401130453,0.556950300,-0.585489000,0.189668146,0.804540202,0.098746030,0.554067083,268491.882061255
893,268491917893083,0.417116933,0.558946153,-0.590378539,0.206512949,0.823281004,0.094578787,0.520207360,268491.915397588
894,268491951229458,0.427750609,0.563148974,-0.593860003,0.218938322,0.837947762,0.088959060,0.491930785,268491.948733963
895,268491984565833,0.440113209,0.565101829,-0.597977432,0.230861331,0.847926228,0.085550142,0.469473519,268491.982070338
896,268492017902208,0.456725085,0.567014881,-0.601999077,0.237397267,0.851561825,0.090941932,0.458491673,268492.015406713
897,268492051238541,0.465912229,0.566677728,-0.601329667,0.236737687,0.852040049,0.092654924,0.457600415,268492.048743046
