ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
13.154,268544.553937546,1,138,1,139,268544519096583,268544.52060108806,411064021518739e,0.23689231312080142,0.41001078250012146,0.037620209618318232,-0.071342711237029233,0.90732051674048875,0.069947807636551784,0.40839570868759439,0.23323112287099423,0.44223120379661285,0.046990433169435963,0.33823993513012895,-0.23931879954417254,-0.59112555946531664,0.69201938658878548
162.762,268544.653946880,2,126,1,127,268544119059250,268544.12056375504,411064007b7510a4,0.21052659986419042,0.44516706359027175,-0.089213946732387209,-0.055546333067233666,0.90225988031462845,0.085272088881438141,0.4190112615762166,0.20721677700462793,0.47701590927915161,-0.078534197068147099,0.3565821672607693,-0.23598922588128018,-0.59871687505154436,0.67727125052528281
15.298,268544.653946880,1,141,1,142,268544619105875,268544.62061038002,411064027b814997,0.24494502923975525,0.4026342892221968,0.061694183753405213,-0.084471968607301717,0.90445652037348401,0.076894906353652343,0.4109867587439282,0.24025983773321272,0.43470646589879625,0.071116785078867858,0.34498442462834505,-0.23623860807891808,-0.57981662159533909,0.69927802206172085
161.392,268544.753956255,2,129,1,130,268544219068541,268544.22057304607,41106400e1dde68d,0.21381482718531142,0.43669077038511789,-0.06275847857183775,-0.057513014055485756,0.90563889232819372,0.08624371229924932,0.41118429592840772,0.21051425183525882,0.4685363493393897,-0.052066132926822946,0.35173470841155607,-0.22976768405363826,-0.59971554387025272,0.68105122619643843
13.382,268544.753956255,1,144,1,145,268544719115166,268544.72061967105,41106402e1ea1f80,0.24372663448643644,0.39087097975094953,0.082195399558607468,-0.089181823662318305,0.90193193149703388,0.085137450621236871,0.41390465204982863,0.23848888446746366,0.42275298120640037,0.091966014170799609,0.35287604550759905,-0.23247351137663488,-0.57470109736939001,0.70082323855417039
162.631,268544.853965421,2,132,1,133,268544319077916,268544.32058242103,411064014846c218,0.21567849890967405,0.42685994931838334,-0.031471971546478739,-0.057713390607308956,0.90611488288417197,0.072121756665590647,0.4128237989607203,0.21270518375994502,0.45900534413927996,-0.021613272809035529,0.34290828176614263,-0.24091271806121059,-0.59991043239639541,0.68152948995221152
15.123,268544.853965421,1,147,1,148,268544819124625,268544.82062913006,41106403485300af,0.24304617426109146,0.37528371454385984,0.091227516417895463,-0.097345516473665572,0.90198606517117819,0.094913089740260331,0.40980061892086972,0.23713926769914051,0.40693382833411784,0.10136357600230501,0.35688647645668947,-0.22265910127056437,-0.56896677326360923,0.70663411923407016
165.027,268544.953974796,2,135,1,136,268544419087208,268544.42059171305,41106401aeaf9812,0.2246606710547904,0.4215237927901106,0.0036944652388528811,-0.071352073147216089,0.90895324894210794,0.06749430798494635,0.40516347873086234,0.22112016815758401,0.45379846781460587,0.012923286575550964,0.33421951727504856,-0.23876815407935262,-0.59227345557622402,0.69318052243969652
15.263,268544.953974796,1,150,1,151,268544919133833,268544.92063833802,41106403aebbd105,0.24570298256065259,0.35261180137808501,0.095385343944984838,-0.10854529122736567,0.90220470802926034,0.10722098886168333,0.40342074478416035,0.23892914924768979,0.38394078072122367,0.10596698784052326,0.36107822301089709,-0.20944485042604383,-0.56120194064170692,0.71470815954296152
169.990,268545.053984088,2,138,1,139,268544519096583,268544.52060108806,411064021518739e,0.23286630163830949,0.41220876867263601,0.036829165039641759,-0.07121003827710215,0.90691651592069245,0.069514623478508064,0.40938897632199073,0.22920653007336683,0.44443615111246382,0.046175974395572632,0.33863597394375133,-0.24032745325280613,-0.59093370170078285,0.69163990092995464
19.292,268545.053984088,1,153,1,154,268545019143166,268545.02064767107,411064041524a9c0,0.25113749713579442,0.32208726652763708,0.096493486917138452,-0.12370961298508448,0.90415016837177942,0.11928544454263543,0.3911258628895683,0.24338774248746922,0.35306126709483449,0.10744399118500739,0.36091528707700427,-0.19222019809944757,-0.55185479434414642,0.72680660216876991
176.962,268545.153993421,2,141,1,142,268544619105875,268544.62061038002,411064027b814997,0.24014197972416979,0.40327002694354364,0.063266568243718679,-0.084574512561292392,0.90408170456616532,0.076856800990512369,0.41179668362887756,0.23543689681119281,0.43534137866971029,0.072682063196461213,0.34553018343154801,-0.23683825600203898,-0.57947907728003245,0.69908549679302878
20.651,268545.153993421,1,156,1,157,268545119152458,268545.12065696303,411064047b8d7fb9,0.2560137967511838,0.28493959406318903,0.094517088316143513,-0.13874843581354473,0.90285337712212144,0.12904453456590642,0.38594327600001538,0.24722272768777895,0.31555831718233357,0.10567826438509834,0.364151363390878,-0.18165483731319579,-0.5403037711619918,0.73652368562688553
174.327,268545.254002671,2,144,1,145,268544719115166,268544.72061967105,41106402e1ea1f80,0.24334705172950546,0.39069210281054922,0.08280627187695111,-0.089495471795691062,0.90191727431819635,0.084749476476655206,0.41394851160973545,0.2380995706903703,0.42258210644212357,0.092545499930995756,0.35263271975774424,-0.23277886390929931,-0.57446895046300306,0.70103465708001067
14.000,268545.254002671,1,159,1,160,268545219161708,268545.22066621308,41106404e1f652e2,0.26417105462358448,0.24295216138335871,0.088995033127210271,-0.16459264504743176,0.90261525909604567,0.1332929415220549,0.37473724153884996,0.25392850463430461,0.27323580213083376,0.099827956313569999,0.3592315779320075,-0.17072689727831428,-0.52186078117804402,0.75462992587787125
173.922,268545.354011921,2,147,1,148,268544819124625,268544.82062913006,41106403485300af,0.24434514139462718,0.37457359898666953,0.095688532807066295,-0.098001318776927637,0.90211391352907822,0.094544493861286161,0.40944794593235811,0.23841452943565836,0.40623135516711406,0.10578681322396226,0.35637646236300108,-0.22267036045408695,-0.56859345345862222,0.70718824391591617
12.705,268545.354011921,1,162,1,163,268545319171083,268545.32067558804,41106405485f2e6d,0.27462919439849731,0.19786820247473885,0.084550626883892352,-0.20621060329952456,0.89152847816158309,0.15552394434039438,0.37211089162106492,0.26145122450288211,0.22690369757460499,0.095625015612057412,0.37309416057196687,-0.15315009506390728,-0.48459290369012042,0.77621872782237955
172.138,268545.454021213,2,150,1,151,268544919133833,268544.92063833802,41106403aebbd105,0.24677596869933774,0.3507778820564636,0.10216494702606085,-0.10954939147431531,0.90228817535871819,0.10716207692147711,0.40297806629864802,0.23995119982340632,0.38210523278314001,0.11271864676617678,0.36072354502892995,-0.20917348650668532,-0.56055095488008522,0.71547718593077703
14.103,268545.454021213,1,165,1,166,268545419180333,268545.42068483803,41106405aec80195,0.28406153622980379,0.14938394255927145,0.082441218826176499,-0.2357120112580926,0.88956386289464717,0.15959511652744818,0.35727501112404791,0.26931996126403951,0.17778708860074682,0.093179385077542476,0.36548236253101801,-0.13978079025445644,-0.46234306588237772,0.79569018014869874
173.103,268545.554030505,2,153,1,154,268545019143166,268545.02064767107,411064041524a9c0,0.2524417359237105,0.31816542964807348,0.10258284983854105,-0.12504307644529805,0.9042954631862028,0.1198298778645859,0.39019840834809238,0.244615995777374,0.34911942626533116,0.11353587848578832,0.36064445018254543,-0.19117941623776383,-0.55101463225986846,0.72785224214468092
14.150,268545.554030505,1,168,1,169,268545519189583,268545.52069408807,411064061530d4be,0.29321382808764124,0.098557875073313622,0.081932364535125785,-0.25789897697011721,0.88415885937588246,0.16602416508805934,0.35240212667377363,0.27712833640203927,0.12627157484956064,0.092542206848330824,0.36658273669679953,-0.1317891169945716,-0.44283259785209622,0.80755681910144239
172.040,268545.654039838,2,156,1,157,268545119152458,268545.12065696303,411064047b8d7fb9,0.2572311497241479,0.27899459975988411,0.099505029491284369,-0.14020686769870189,0.90282370611710716,0.13014697417031731,0.38511453913073834,0.24834234617634351,0.3095733741190313,0.11069827219157025,0.36434490044577117,-0.18028928936931521,-0.53925152354524464,0.73753397210704874
18.136,268545.654039838,1,171,1,172,268545619198875,268545.62070338003,411064067b99aab7,0.30077445063234948,0.052811894967446704,0.080988346920118956,-0.27745541981688454,0.87851138171466148,0.1700480613412686,0.34974269436056704,0.28352055004554405,0.079903125317666163,0.091367610122224538,0.36754755837578962,-0.12706329017009768,-0.42501073522258376,0.81739194244175428
173.885,268545.754049005,2,159,1,160,268545219161708,268545.22066621308,41106404e1f652e2,0.26359518833625328,0.2378006264229649,0.092656706806820963,-0.16590197941925994,0.90243375392971692,0.1342796006828561,0.37424443221779985,0.2532608556225901,0.26804293336960888,0.10351789412105503,0.35958078249329234,-0.16968075511007938,-0.52080659845900013,0.75542742153588183
21.004,268545.754049005,1,174,1,175,268545719208166,268545.72071267106,41106406e20280a0,0.30588226608103308,0.018409746193420146,0.075365476170371801,-0.29083466122650137,0.8720270856010377,0.17831874288118699,0.35097926001001822,0.28768972726670117,0.044841299728088188,0.085842377487059071,0.37427019715494547,-0.12208941925663225,-0.41096509351524851,0.82226740488674344
174.041,268545.854058338,2,162,1,163,268545319171083,268545.32067558804,41106405485f2e6d,0.27222944242574915,0.19584940959890695,0.085732884950942348,-0.20690980283689853,0.89112927615765614,0.15618360202443748,0.37240258100056156,0.25899045214871985,0.22485099911033715,0.096823326521133568,0.37376686451395957,-0.15288990218742352,-0.48381621653246554,0.77643085810697521
14.044,268545.854058338,1,177,1,178,268545819217458,268545.82072196307,41106407486b569a,0.31399740546935573,-0.00055525501566824897,0.064979111204533369,-0.3262972392653713,0.85911453988719044,0.18911688634250168,0.34595834361208211,0.29371104468088982,0.024405746311895061,0.07521497612412735,0.3783553134792253,-0.11090365505577122,-0.37675871637906694,0.83821268523549886
173.898,268545.954067546,2,165,1,166,268545419180333,268545.42068483803,41106405aec80195,0.27949609627465016,0.15109436385410033,0.080433999389360245,-0.23591148019812769,0.88904792776997033,0.15972408641446473,0.35836828133945503,0.26471996793993913,0.1794842413022138,0.091159755394595851,0.36634661677268532,-0.14046265353761997,-0.4618371988303907,0.79546640476947617
14.302,268545.954067546,1,180,1,181,268545919226625,268545.92073113006,41106407aed42430,0.32790292215490524,-0.010557571498315949,0.051513073108521212,-0.36021738482252186,0.84768471696092318,0.1978704908942801,0.3354420640710396,0.30581130298946757,0.012907887841384722,0.061547689822313581,0.3771089140744508,-0.097277789703591799,-0.34469144699103538,0.85411574445574912
171.908,268546.054076796,2,168,1,169,268545519189583,268545.52069408807,411064061530d4be,0.28848694354367344,0.10147401418012217,0.080031046310270068,-0.25818092821585686,0.88371501417766241,0.16609895226888721,0.35327266139659114,0.27236762281642918,0.12917418684373216,0.090624859866540897,0.36725118020748659,-0.13235179546265424,-0.44231938227846601,0.8074423427928562
13.891,268546.054076796,1,183,1,184,268546019235958,268546.02074046305,41106408153cfcea,0.35724710259108611,-0.029352250269687966,0.035021007040412166,-0.397377319896772,0.84060707244488264,0.20313000192022779,0.30693528783714463,0.33360034844718334,-0.0074462652583717317,0.045036983832937527,0.36067061563923042,-0.073401419641924551,-0.31341075531172286,0.87538713553713143
175.475,268546.154086130,2,171,1,172,268545619198875,268545.62070338003,411064067b99aab7,0.29526556501110907,0.061464493583665888,0.079207693643978352,-0.27762372967163063,0.87828631249363665,0.16985970655944993,0.35026554399421173,0.27799582267811934,0.088554657127878522,0.08956336797579062,0.36778408194749479,-0.12756618762170138,-0.42473257421793004,0.81735180751003045
16.944,268546.154086130,1,186,1,187,268546119245125,268546.12074963003,411064087ba5ca80,0.39411470890547279,-0.042094185579900113,0.022193296405041012,-0.41549769686178484,0.82891630438694752,0.20933488747734452,0.31054529834046019,0.36941315654849682,-0.021274740588952495,0.03197823244934303,0.36761079501555116,-0.071566565943868468,-0.29233109307191124,0.87993355547474039
171.566,268546.254095338,2,174,1,175,268545719208166,268545.72071267106,41106406e20280a0,0.30100824869078685,0.029043465027494466,0.07461796089091402,-0.29108152093394896,0.87195292963424054,0.17817374483483628,0.35103248644114837,0.28280306099291724,0.055472456707008878,0.085079341854061075,0.37420530482522912,-0.12222958512512687,-0.41073810116116238,0.82238952486964456
14.462,268546.254095338,1,189,1,190,268546219254416,268546.22075892106,41106408e20ea069,0.44058974063448225,-0.052147328716062744,0.0098685753212475313,-0.44000977524995988,0.81410402741358889,0.21770509145644279,0.31021053592661263,0.41460283662264724,-0.032850028399008156,0.019442287888463965,0.37329271008499382,-0.065411225341185958,-0.26452457546980812,0.88679235064883311
174.282,268546.354104546,2,177,1,178,268545819217458,268545.82072196307,41106407486b569a,0.31262587760548849,0.0018249145722498035,0.06501785327834235,-0.32690729753633407,0.85895449978718008,0.18981110282037672,0.34539916701034257,0.29230450956859677,0.026743684303061208,0.075287121420648959,0.37845080108883078,-0.11001737233326413,-0.37621417461325923,0.83853089612737008
23.163,268546.354104546,1,192,1,193,268546319263708,268546.32076821307,4110640948777663,0.49613707277129937,-0.071280574668027619,0.0020827783396805133,-0.46568574822992864,0.79665506477577175,0.22700090394030872,0.31136495384902485,0.46885087144165055,-0.053720783151034894,0.011382127287011209,0.38068213867362999,-0.059654390191634481,-0.23403064186756728,0.8926097252958819
176.177,268546.454113880,2,180,1,181,268545919226625,268545.92073113006,41106407aed42430,0.3316906855828517,-0.017732612693633892,0.0515943573850653,-0.36052213267621169,0.84776794181218584,0.19867649042609381,0.33442639556496845,0.3095887754258751,0.0056979259215903279,0.061687740345204141,0.37696065572489351,-0.095989675915204506,-0.34453480657799795,0.85439008257903715
14.880,268546.454113880,1,195,1,196,268546419272875,268546.42077738006,41106409aee043f9,0.55300989261357125,-0.087964822794330821,0.00045969449145248642,-0.48773062781028775,0.77935361331586428,0.23428756419853364,0.31596862278031218,0.52462925747588429,-0.071991063730349331,0.0093332238070042289,0.38908987085037633,-0.057757228880968584,-0.20620858511442439,0.89596383539668401
178.349,268546.554123130,2,183,1,184,268546019235958,268546.02074046305,41106408153cfcea,0.3596425325344878,-0.031211451161316899,0.034505517197671434,-0.39666654001841628,0.8408140851571585,0.20365098567946907,0.30694243674573501,0.33602683442928155,-0.0092932148191565457,0.044567856419719075,0.36104406182008436,-0.073038083544286342,-0.31405973265901427,0.87503091836733482
15.114,268546.554123130,1,198,1,199,268546519282208,268546.52078671305,4110640a15491cb3,0.60663686294329389,-0.10086285330206925,0.0056532002154912313,-0.51426123681802616,0.75617548285351077,0.25737111046036426,0.31224058696865947,0.57708700359827225,-0.087457437899611482,0.014951673345182164,0.40277628317888026,-0.038798577886887231,-0.17105919928608004,0.89833439564683648
178.793,268546.654132380,2,186,1,187,268546119245125,268546.12074963003,411064087ba5ca80,0.39591314384437576,-0.047220052895650268,0.022275182729593678,-0.41443876741693048,0.82906500129504024,0.20998628277021184,0.31112303989003909,0.37124851351639632,-0.026379384199351947,0.03210795909447902,0.36847992598872675,-0.071514484883915153,-0.29318501383250012,0.87928992389266425
