recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.933741290,0.549624110,0.217280656,0.315039016,0.879864739,-0.152145403,0.321621344,268564.687835255
745,268564720667166,0.937115015,0.536757813,0.210313698,0.297387011,0.892497886,-0.144680281,0.306718370,268564.721171671
746,268564754003333,0.939600250,0.523428713,0.204979619,0.284157371,0.900328611,-0.135848003,0.300347057,268564.754507838
747,268564787339583,0.941342160,0.503658118,0.197383600,0.275002417,0.899857198,-0.129175679,0.312960688,268564.787844088
748,268564820675916,0.942401171,0.489250213,0.194467550,0.268701464,0.899211057,-0.120326673,0.323636437,268564.821180421
749,268564854012250,0.943414101,0.475028239,0.191480371,0.261333428,0.902142768,-0.108752567,0.325601287,268564.854516755
750,268564887348375,0.947645147,0.454762353,0.187754173,0.251737749,0.912247086,-0.096938683,0.308279590,268564.887852880
751,268564920684791,0.949621840,0.440731142,0.183250152,0.245035824,0.920517862,-0.087671618,0.291407021,268564.921189296
752,268564954020916,0.951373874,0.426948927,0.179370726,0.236529648,0.928053190,-0.074907847,0.277776653,268564.954525421
753,268564987357166,0.952727652,0.410094887,0.179070909,0.224336071,0.934804490,-0.052736926,0.270245745,268564.987861671
754,268565020693458,0.953253128,0.396826105,0.177063147,0.218694446,0.938341704,-0.042963966,0.264275873,268565.021197963
755,268565054029750,0.953888574,0.383953511,0.174698619,0.214831261,0.941457049,-0.037018464,0.257168896,268565.054534255
756,268565087366000,0.954248024,0.369600766,0.177011914,0.207441036,0.946068344,-0.034342746,0.246462035,268565.087870505
757,268565120702250,0.954544038,0.359285991,0.175445713,0.196655598,0.949431836,-0.034492561,0.242314014,268565.121206755
758,268565154038416,0.954692838,0.349983679,0.174514400,0.182081260,0.951593641,-0.034367920,0.245224093,268565.154542921
759,268565187374791,0.955820986,0.340644749,0.169538073,0.159192755,0.952333325,-0.034188945,0.257973012,268565.187879296
760,268565220710958,0.956390434,0.333369362,0.169619524,0.141388548,0.951514361,-0.039677765,0.270287674,268565.221215463
761,268565254047291,0.957412204,0.327597048,0.169424397,0.124421315,0.950257079,-0.049878417,0.281145901,268565.254551796
762,268565287383583,0.960852604,0.320211346,0.165255162,0.105034666,0.950455193,-0.063369207,0.285634454,268565.287888088
763,268565320719750,0.961991370,0.316607251,0.163503064,0.091849150,0.950411194,-0.069515076,0.288877143,268565.321224255
764,268565354056083,0.962208364,0.313873537,0.161649832,0.080406631,0.949529714,-0.072813605,0.294323511,268565.354560588
765,268565387392333,0.964764247,0.306419322,0.167859629,0.069692013,0.946612928,-0.074000612,0.305926382,268565.387896838
766,268565420728666,0.962877344,0.304646725,0.165131387,0.063159442,0.944653124,-0.071685180,0.313851315,268565.421233171
767,268565454064875,0.959848406,0.303646169,0.160759928,0.055583221,0.943387545,-0.067315161,0.319998698,268565.454569380
768,268565487401208,0.952623226,0.311148861,0.153531766,0.043982264,0.941725569,-0.062044628,0.327672139,268565.487905713
769,268565520737375,0.947532439,0.311521449,0.145503291,0.036645801,0.940677215,-0.054691219,0.332854902,268565.521241880
770,268565554073666,0.942204126,0.311619000,0.136353851,0.031654956,0.940454925,-0.048673170,0.334923086,268565.554578171
771,268565587409875,0.932467757,0.327974161,0.127365817,0.027076038,0.941807685,-0.043452833,0.332230457,268565.587914380
772,268565620746250,0.927104134,0.328610386,0.116855069,0.021614085,0.942732580,-0.037688286,0.330707967,268565.621250755
773,268565654082375,0.919241618,0.329377368,0.103705766,0.014720894,0.941848444,-0.035729482,0.333808720,268565.654586880
774,268565687418666,0.904739294,0.340082739,0.101078696,0.008810922,0.940556534,-0.030562275,0.338144605,268565.687923171
775,268565720754875,0.898316566,0.339268782,0.092382779,0.003218018,0.939775610,-0.020479227,0.341162866,268565.721259380
776,268565754091250,0.889630492,0.336774987,0.080794686,-0.005752747,0.938839493,-0.005234391,0.344267289,268565.754595755
777,268565787427458,0.880229419,0.332257433,0.074167818,-0.013344849,0.937173934,0.006296315,0.348550343,268565.787931963
778,268565820763708,0.873863238,0.328956026,0.065112092,-0.022321127,0.935393523,0.014116825,0.352620890,268565.821268213
779,268565854099958,0.865683116,0.323602016,0.052369823,-0.034010432,0.936021183,0.010367332,0.350143125,268565.854604463
780,268565887436250,0.858982063,0.317551658,0.041689865,-0.043023178,0.937632136,0.005248652,0.344916641,268565.887940755
781,268565920772458,0.852644424,0.312752734,0.032489553,-0.051299637,0.938044612,0.004810428,0.342662466,268565.921276963
782,268565954108791,0.842546005,0.305688948,0.021825791,-0.060013496,0.937675288,0.011992894,0.342081362,268565.954613296
783,268565987445083,0.836621310,0.299124874,0.014822682,-0.069129841,0.937964481,0.022159875,0.339046738,268565.987949588
784,268566020781333,0.827841770,0.293895158,0.007147117,-0.079265770,0.937095997,0.035887006,0.338053556,268566.021285838
785,268566054117500,0.814916165,0.287295538,-0.002532441,-0.092642078,0.934616702,0.049444382,0.339800489,268566.054622005
786,268566087453750,0.807629150,0.282371595,-0.010787662,-0.104323051,0.932681087,0.054596784,0.340942717,268566.087958255
787,268566120790041,0.798603820,0.278478925,-0.018170174,-0.114620579,0.930258072,0.053966818,0.344339481,268566.121294546
788,268566154126208,0.786603098,0.274362612,-0.027674633,-0.124735385,0.926327181,0.054923609,0.351201493,268566.154630713
789,268566187462541,0.776598211,0.273112121,-0.036883581,-0.130107872,0.925180558,0.061353739,0.351210264,268566.187967046
790,268566220798833,0.767794516,0.272080424,-0.045601327,-0.137764977,0.926547852,0.067868821,0.343400299,268566.221303338
791,268566254135041,0.756365493,0.271885015,-0.057621618,-0.151345328,0.928569619,0.071601908,0.331249566,268566.254639546
792,268566287471291,0.746459905,0.272084463,-0.066895214,-0.163476880,0.927099441,0.076182556,0.328569944,268566.287975796
793,268566320807583,0.738532552,0.271559670,-0.073458653,-0.175608623,0.923419109,0.080650272,0.331593647,268566.321312088
794,268566354266625,0.729595359,0.270067789,-0.080944184,-0.194653754,0.918199035,0.081742920,0.335169505,268566.358463346
795,268566387572291,0.722676203,0.268989456,-0.085964222,-0.211036998,0.913919215,0.084646532,0.336229196,268566.391769012
796,268566420908291,0.715940538,0.267061311,-0.092398772,-0.232896833,0.908877332,0.085059842,0.335359414,268566.425105012
797,268566454244291,0.712653016,0.265458084,-0.096989585,-0.247921796,0.906245285,0.081440664,0.332598464,268566.458441012
798,268566487580333,0.709182999,0.262557450,-0.104136585,-0.261833441,0.904230654,0.072620152,0.329448842,268566.491777054
799,268566520916416,0.709758577,0.258934693,-0.109745623,-0.278279760,0.901498330,0.055131616,0.326835882,268566.525113137
800,268566554252375,0.712005236,0.255534058,-0.113420630,-0.287179855,0.899337210,0.041812494,0.327065869,268566.558449096
801,268566587588416,0.718270068,0.251240544,-0.116059014,-0.299466051,0.895914201,0.035277226,0.326210668,268566.591785137
802,268566620924583,0.722601315,0.247046492,-0.118124846,-0.308837622,0.892691871,0.036569616,0.326164473,268566.625121304
803,268566654260416,0.727656213,0.242349221,-0.119864888,-0.318161926,0.888366059,0.045041522,0.327948241,268566.658457137
804,268566687596416,0.735248258,0.236222984,-0.121270996,-0.331848800,0.881070567,0.059658460,0.331710645,268566.691793137
805,268566720932541,0.743231270,0.230711090,-0.122912124,-0.340354408,0.875572147,0.067287239,0.336161826,268566.725129262
806,268566754268625,0.752870921,0.225227677,-0.125102924,-0.348760490,0.869710827,0.075281364,0.341030744,268566.758465346
807,268566787604500,0.764358174,0.216891127,-0.129435116,-0.361846347,0.860185445,0.086894826,0.348708423,268566.791801221
808,268566820940500,0.775792535,0.210507666,-0.132739610,-0.371374958,0.852412755,0.094144748,0.355822927,268566.825137221
809,268566854276583,0.788326043,0.203466439,-0.136970400,-0.378900915,0.845551941,0.099371938,0.362768912,268566.858473304
810,268566887612541,0.806783508,0.192608569,-0.148624947,-0.384809995,0.839728605,0.103620409,0.368836010,268566.891809262
811,268566920948666,0.820495683,0.184299506,-0.154991621,-0.389278538,0.836905635,0.104894561,0.370200435,268566.925145387
812,268566954284666,0.834206693,0.176097225,-0.161925443,-0.393305727,0.835621692,0.102945035,0.369390533,268566.958481387
813,268566987620666,0.850643014,0.166925787,-0.176087593,-0.394681328,0.836193223,0.089503758,0.370130616,268566.991817387
814,268567020956666,0.862782327,0.160030096,-0.182730282,-0.392795810,0.837121722,0.077178744,0.372803122,268567.025153387
815,268567054292666,0.873527949,0.153698949,-0.188576002,-0.390953378,0.837960976,0.067547187,0.374718947,268567.058489387
816,268567087628708,0.885902159,0.146904053,-0.197338427,-0.389976859,0.838158172,0.062223043,0.376214400,268567.091825429
817,268567120964666,0.892566346,0.141473229,-0.202438786,-0.394136385,0.836893454,0.066513790,0.373954309,268567.125161387
818,268567154300708,0.897527314,0.136259376,-0.207473676,-0.397752684,0.837275438,0.071556019,0.368296663,268567.158497429
819,268567187636791,0.904033587,0.131032452,-0.215072192,-0.396572458,0.841096208,0.070612220,0.360972883,268567.191833512
820,268567220972750,0.907470947,0.127392051,-0.220501802,-0.400669576,0.840269994,0.072544011,0.357977162,268567.225169471
821,268567254308666,0.907908057,0.123779407,-0.225289306,-0.408334857,0.836443387,0.076136558,0.357530953,268567.258505387
822,268567287644833,0.903862314,0.120674940,-0.230406249,-0.416659512,0.831416014,0.078210875,0.359201023,268567.291841554
823,268567320980708,0.903252997,0.117826972,-0.234726853,-0.418392254,0.829763228,0.078258566,0.360993846,268567.325177429
824,268567354316708,0.902142411,0.115104374,-0.238587949,-0.417314236,0.829157456,0.078445168,0.363583760,268567.358513429
825,268567387652791,0.897200750,0.114864021,-0.245425526,-0.418843187,0.826810200,0.085541014,0.365565406,268567.391849512
826,268567420988875,0.893208139,0.113130740,-0.249071336,-0.421043063,0.824908394,0.090647591,0.366103740,268567.425185596
827,268567454324916,0.888876451,0.111748851,-0.252899684,-0.419522735,0.825422424,0.091722661,0.366422576,268567.458521637
828,268567487660791,0.881235377,0.114638787,-0.259219142,-0.408237002,0.831718058,0.089948663,0.365372294,268567.491857512
829,268567520996833,0.877558912,0.113846681,-0.262887654,-0.395088775,0.839206022,0.090197017,0.362632960,268567.525193554
830,268567554332875,0.873580396,0.113334101,-0.266645042,-0.383448979,0.845877896,0.093840460,0.358680201,268567.558529596
831,268567587668875,0.866499772,0.114103242,-0.270024825,-0.367987650,0.853829127,0.090868905,0.356796590,268567.591865596
832,268567621004958,0.860845311,0.114853901,-0.274411787,-0.354117682,0.861532268,0.084060674,0.353972703,268567.625201679
833,268567654340833,0.855099089,0.116521789,-0.279058669,-0.342843875,0.868576366,0.077944080,0.349224780,268567.658537554
834,268567687676875,0.846606299,0.121589877,-0.288195858,-0.332616252,0.875537657,0.069389567,0.343490003,268567.691873596
835,268567721012916,0.837665434,0.124839251,-0.292306611,-0.325252566,0.879887133,0.062854453,0.340673996,268567.725209637
836,268567754349000,0.825181218,0.129429720,-0.296980697,-0.314520814,0.885881259,0.056054466,0.336376280,268567.758545721
837,268567787684916,0.820541261,0.136557989,-0.307437192,-0.303961300,0.890954070,0.055259661,0.332798432,268567.791881637
838,268567821020916,0.810624566,0.140679157,-0.310137683,-0.294761153,0.895556300,0.056995513,0.328399668,268567.825217637
839,268567854357000,0.796394151,0.147522365,-0.313045877,-0.286603728,0.899033816,0.057986131,0.325935827,268567.858553721
840,268567887693000,0.786479221,0.153619803,-0.317001741,-0.279985832,0.901912955,0.055903745,0.324092241,268567.891889721
841,268567921029041,0.775794848,0.159710084,-0.318678995,-0.272922721,0.905182246,0.054054659,0.321304274,268567.925225762
842,268567954365125,0.762284670,0.168564289,-0.320359172,-0.260333865,0.909260017,0.052499772,0.320493881,268567.958561846
843,268567987701000,0.753001427,0.176542034,-0.319583613,-0.251011466,0.912211089,0.051814357,0.319655280,268567.991897721
844,268568021037083,0.743789800,0.184243647,-0.320398851,-0.241754773,0.914464401,0.051402182,0.320417476,268568.025233804
845,268568054373041,0.732307855,0.195486417,-0.321491317,-0.228355626,0.915869324,0.048180289,0.326673847,268568.058569762
846,268568087709041,0.725895548,0.205902239,-0.321863245,-0.217176151,0.916734273,0.043656186,0.332455987,268568.091905762
847,268568121045083,0.718583456,0.216013628,-0.323934607,-0.205000101,0.918194844,0.040959091,0.336475249,268568.125241804
848,268568154381166,0.709809616,0.230205643,-0.327682325,-0.188949787,0.920395737,0.039244004,0.340043567,268568.158577887
849,268568187717125,0.704831566,0.241904553,-0.329257291,-0.175998294,0.922240054,0.041136629,0.341768510,268568.191913846
850,268568221053166,0.698866308,0.254093004,-0.333436367,-0.162190921,0.924759368,0.044665043,0.341349239,268568.225249887
851,268568254388958,0.691865488,0.270988974,-0.340997865,-0.139807327,0.929565336,0.053561823,0.336887789,268568.258585679
852,268568287725041,0.687795509,0.282154308,-0.344139326,-0.118543344,0.932888380,0.067570846,0.333318137,268568.291921762
853,268568321061208,0.683338058,0.294632164,-0.350925316,-0.095720640,0.934258634,0.082872773,0.333362446,268568.325257929
854,268568354397166,0.676775333,0.312102618,-0.360791310,-0.071212195,0.934518212,0.097858378,0.334706328,268568.358593887
855,268568387733166,0.670556137,0.325518131,-0.368531527,-0.055300761,0.935149923,0.102773811,0.334475776,268568.391929887
856,268568421069250,0.664756018,0.339433198,-0.376976106,-0.042692693,0.935002050,0.100774668,0.337332209,268568.425265971
857,268568454405208,0.655998804,0.356673292,-0.388457440,-0.027333512,0.936428885,0.099982171,0.335197616,268568.458601929
858,268568487741166,0.647330500,0.368839694,-0.397991885,-0.019440127,0.936856767,0.105667679,0.332800052,268568.491937887
859,268568521077208,0.639429934,0.379017842,-0.407047884,-0.015837085,0.937078686,0.108121679,0.331575751,268568.525273929
860,268568554413125,0.627472908,0.390970996,-0.418461103,-0.012289177,0.937698671,0.095623908,0.333805783,268568.558609846
861,268568587749083,0.616932052,0.397782408,-0.427043509,-0.009288782,0.938646740,0.082435593,0.334754301,268568.591945804
862,268568621085208,0.607385979,0.403519791,-0.435270149,-0.006990213,0.939637720,0.071995766,0.334437968,268568.625281929
863,268568654421166,0.593800913,0.408392447,-0.445081555,-0.008178867,0.939194447,0.064753454,0.337126001,268568.658617887
864,268568687757208,0.582900920,0.409715468,-0.452179933,-0.010585317,0.938055914,0.059365852,0.341196134,268568.691953929
865,268568721093166,0.571630759,0.410202383,-0.458727629,-0.014186650,0.935657870,0.054345331,0.348410285,268568.725289887
866,268568754429125,0.556303807,0.408954520,-0.467319359,-0.018337498,0.928375113,0.050505714,0.367739869,268568.758625846
867,268568787765125,0.542595965,0.407754096,-0.474804926,-0.016202933,0.919000361,0.041957997,0.391682755,268568.791961846
868,268568821101208,0.525370453,0.402042308,-0.486220091,-0.009975038,0.909092798,0.031178364,0.415305606,268568.825297929
869,268568854437166,0.512102108,0.397154755,-0.497709815,-0.003124395,0.907360333,0.025646623,0.419559017,268568.858633887
870,268568887773166,0.498353688,0.393386921,-0.512306620,0.004920841,0.907738462,0.019986547,0.419031336,268568.891969887
871,268568921109208,0.478001399,0.386471759,-0.530181072,0.009141019,0.909432435,0.017222681,0.415394416,268568.925305929
872,268568954445083,0.461426427,0.381765336,-0.543158435,0.007510740,0.910336107,0.017652738,0.413424957,268568.958641804
873,268568987781125,0.445151489,0.376900128,-0.555733452,0.004585672,0.910431391,0.016975926,0.413286251,268568.991977846
874,268569021117208,0.423152018,0.369163957,-0.569862831,0.005315415,0.912038862,0.012942615,0.409865103,268569.025313929
875,268569054453208,0.407499138,0.363194262,-0.579540501,0.006298816,0.913094528,0.011122479,0.407547606,268569.058649929
876,268569087789208,0.391632333,0.358747566,-0.588428808,0.003434792,0.913031301,0.008609012,0.407784236,268569.091985929
877,268569121125166,0.370883640,0.352799403,-0.597513283,-0.009421437,0.910892782,0.002565284,0.412527635,268569.125321887
878,268569154461250,0.356093682,0.348951575,-0.604088222,-0.022077687,0.908172328,-0.002133700,0.418008491,268569.158657971
879,268569187797208,0.339378995,0.346364896,-0.610084982,-0.033145137,0.904719379,-0.005943114,0.424675143,268569.191993929
880,268569221133166,0.322109471,0.339886700,-0.620189226,-0.037764474,0.900680861,-0.014443419,0.432595969,268569.225329887
881,268569254469208,0.310278265,0.335280316,-0.628352688,-0.037211224,0.896530359,-0.018977810,0.441008544,268569.258665929
882,268569287805250,0.297532910,0.334153606,-0.637709791,-0.036992444,0.892409055,-0.016664075,0.449399598,268569.292001971
883,268569321141125,0.280676459,0.330827229,-0.648933819,-0.043701759,0.889212221,-0.002597162,0.455395533,268569.325337846
884,268569354477166,0.268013701,0.330070270,-0.657370990,-0.052560190,0.888471207,0.006022587,0.455872924,268569.358673887
885,268569387813166,0.256071858,0.332323666,-0.664189942,-0.060171005,0.888865441,0.009461606,0.454101540,268569.392009887
886,268569421149250,0.239778385,0.333562568,-0.675280713,-0.063823870,0.890767520,0.007023871,0.449900496,268569.425345971
887,268569454485166,0.227692549,0.334541045,-0.683177735,-0.064752206,0.891430001,0.007079384,0.448452495,268569.458681887
888,268569487821125,0.214495939,0.337848796,-0.687271980,-0.067440402,0.890714141,0.012667298,0.449354765,268569.492017846
889,268569521157125,0.196528383,0.339705722,-0.696060896,-0.074867993,0.887088337,0.033007939,0.454290211,268569.525353846
890,268569554493250,0.182466157,0.341468598,-0.702559221,-0.079054642,0.884624193,0.051366565,0.456674862,268569.558689971
891,268569587829083,0.168721923,0.344883055,-0.706460824,-0.080751250,0.882151446,0.067420794,0.459067045,268569.592025804
892,268569621165166,0.150421328,0.349708516,-0.713338232,-0.080451720,0.880334096,0.079094382,0.460742370,268569.625361887
893,268569654501208,0.136937356,0.354144676,-0.717780509,-0.080226780,0.879991503,0.085752400,0.460244716,268569.658697929
894,268569687837250,0.121533992,0.358853772,-0.719583763,-0.080537064,0.879423447,0.091960559,0.460077700,268569.692033971
895,268569721173208,0.103598788,0.364117724,-0.723317698,-0.079702032,0.878191700,0.099431736,0.461020940,268569.725369929
896,268569754509291,0.090729662,0.367320034,-0.725948061,-0.079172320,0.877158814,0.102989982,0.462295659,268569.758706012
897,268569787845208,0.074389843,0.369544344,-0.727892337,-0.078974929,0.876778272,0.103903775,0.462846498,268569.792041929
898,268569821181166,0.058273736,0.370711199,-0.733363773,-0.073796314,0.878898959,0.098922957,0.460765695,268569.825377887
899,268569854517166,0.046924412,0.370045533,-0.737999267,-0.064885205,0.882122068,0.092139133,0.457341229,268569.858713887
900,268569887853333,0.029207237,0.369095215,-0.740125181,-0.056359070,0.885141418,0.087854415,0.453464421,268569.892050054
