recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.668349142,-0.290017806,-0.474548732,-0.274383887,0.757711337,0.211020335,0.553224623,254691.513881791
743,254691547218375,0.665284700,-0.296465209,-0.465467090,-0.284399731,0.757177066,0.213910646,0.547760872,254691.547218375
744,254691580554708,0.663477457,-0.301159931,-0.460333550,-0.287898406,0.759337140,0.213098066,0.543241092,254691.580554708
745,254691613891083,0.660037416,-0.305942225,-0.453900558,-0.286266770,0.761272257,0.211079146,0.542182197,254691.613891083
746,254691647227458,0.655156611,-0.311511856,-0.445490941,-0.284670512,0.763169074,0.209714160,0.540884172,254691.647227458
747,254691680564000,0.650905941,-0.315485450,-0.439837664,-0.288359801,0.764777794,0.210606324,0.536291507,254691.680564000
748,254691713900291,0.647205769,-0.318984979,-0.433276261,-0.290393794,0.768166287,0.209277064,0.530843822,254691.713900291
749,254691747236666,0.641633948,-0.323579670,-0.423452915,-0.289403987,0.772415725,0.203080056,0.527615223,254691.747236666
750,254691780573166,0.636444327,-0.326298081,-0.414930200,-0.290433830,0.774779491,0.199665482,0.524879681,254691.780573166
751,254691813909625,0.632353297,-0.329466359,-0.406035396,-0.292074955,0.778026137,0.196645532,0.520286592,254691.813909625
752,254691847245833,0.626755658,-0.333489047,-0.393296032,-0.294912325,0.785004438,0.187893839,0.511361625,254691.847245833
753,254691880582333,0.621436072,-0.336022813,-0.383110854,-0.294140453,0.792559781,0.180354633,0.502794836,254691.880582333
754,254691913918708,0.617351201,-0.338856554,-0.373637950,-0.292547237,0.799332520,0.175633790,0.494607381,254691.913918708
755,254691947255000,0.612297373,-0.342154306,-0.361122917,-0.292252508,0.804264041,0.174785918,0.487029526,254691.947255000
756,254691980591375,0.606706738,-0.345567038,-0.348304761,-0.295815305,0.804672392,0.174620798,0.484255385,254691.980591375
757,254692013927875,0.603096812,-0.347316831,-0.338055236,-0.299976050,0.804507145,0.170938770,0.483283161,254692.013927875
758,254692047264333,0.598351185,-0.349326756,-0.324144091,-0.301373256,0.804543953,0.165241368,0.484333080,254692.047264333
759,254692080600666,0.596642846,-0.348234062,-0.313435948,-0.303450864,0.803905239,0.161106565,0.485488071,254692.080600666
760,254692113937166,0.593068877,-0.349018888,-0.299151189,-0.306133708,0.802899257,0.159049521,0.486146315,254692.113937166
761,254692147273458,0.590564116,-0.349478647,-0.288453817,-0.306936384,0.802138792,0.159395307,0.486781886,254692.147273458
762,254692180609958,0.591490336,-0.347649901,-0.277310358,-0.308822929,0.802263171,0.157643778,0.485953388,254692.180609958
763,254692213946291,0.589222244,-0.347462378,-0.262615835,-0.313725580,0.803131284,0.154580587,0.482349765,254692.213946291
764,254692247282625,0.587922627,-0.347104882,-0.251516345,-0.317968420,0.803692012,0.154431070,0.478671424,254692.247282625
765,254692280619083,0.585608216,-0.347546855,-0.239670711,-0.324420409,0.803058460,0.155411096,0.475074681,254692.280619083
766,254692313955458,0.584221509,-0.346898798,-0.225063808,-0.332759312,0.801964026,0.156611053,0.470741939,254692.313955458
767,254692347291875,0.582998259,-0.346964234,-0.214689844,-0.334997659,0.801378016,0.157975486,0.469695265,254692.347291875
768,254692380628291,0.581108800,-0.346803096,-0.204661318,-0.336062865,0.800068734,0.157863149,0.471201710,254692.380628291
769,254692413964583,0.579380680,-0.346498231,-0.191822184,-0.339483101,0.798202790,0.157800370,0.471934981,254692.413964583
770,254692447301083,0.578161129,-0.346221025,-0.182861205,-0.342003962,0.796710595,0.159011328,0.472229783,254692.447301083
771,254692480637416,0.577854695,-0.344650639,-0.176166880,-0.344781158,0.795130951,0.158616591,0.473004814,254692.480637416
772,254692513973916,0.576365615,-0.343736413,-0.165989379,-0.350431378,0.794413198,0.155846027,0.470975147,254692.513973916
773,254692547310291,0.575351664,-0.343136889,-0.159105875,-0.355408909,0.793614007,0.154658552,0.468979851,254692.547310291
774,254692580646708,0.573898926,-0.343424517,-0.152730312,-0.359536173,0.792867368,0.152697704,0.467737684,254692.580646708
775,254692613983083,0.573164914,-0.342819299,-0.145621462,-0.366983480,0.791055438,0.151642471,0.465359037,254692.613983083
776,254692647319500,0.573108743,-0.342673332,-0.141583695,-0.373815161,0.789611567,0.153223748,0.461842327,254692.647319500
777,254692680655875,0.570559618,-0.345297830,-0.133687193,-0.378897548,0.789246431,0.153899542,0.458084822,254692.680655875
778,254692713992291,0.571063932,-0.346226638,-0.130421853,-0.384948156,0.787960693,0.153602383,0.455345171,254692.713992291
779,254692747328708,0.571729833,-0.347094577,-0.128717136,-0.390897773,0.785575732,0.155983430,0.453584527,254692.747328708
780,254692780665083,0.570232059,-0.348745581,-0.121600605,-0.396342862,0.783813607,0.158378043,0.451070963,254692.780665083
781,254692814001333,0.571365313,-0.350777640,-0.120193319,-0.401209377,0.782559679,0.159303182,0.448613346,254692.814001333
782,254692847337833,0.572339522,-0.352331110,-0.119522517,-0.404253003,0.782580133,0.157760480,0.446384957,254692.847337833
783,254692880674208,0.573580811,-0.353756929,-0.118986483,-0.408122261,0.782083721,0.154679238,0.444809689,254692.880674208
784,254692914010708,0.576144034,-0.355751608,-0.118826891,-0.414581375,0.780483887,0.153531232,0.442035518,254692.914010708
785,254692947347166,0.578757282,-0.357153959,-0.119195425,-0.422141871,0.778312283,0.158146650,0.437053683,254692.947347166
786,254692980683541,0.579143181,-0.357674596,-0.113015312,-0.430858214,0.775313599,0.162821232,0.432133455,254692.980683541
787,254693014019750,0.583095384,-0.360312163,-0.113254115,-0.441238774,0.771532244,0.169125335,0.425961283,254693.014019750
788,254693047356291,0.585983975,-0.363039478,-0.113374522,-0.445227206,0.770467814,0.171519150,0.422768634,254693.047356291
789,254693080692625,0.586924375,-0.367030369,-0.109962655,-0.449203857,0.768925686,0.169837404,0.422047975,254693.080692625
790,254693114029125,0.589652372,-0.370045670,-0.109318773,-0.455296879,0.766653245,0.171786385,0.418852056,254693.114029125
791,254693147365416,0.592645786,-0.373262348,-0.108684312,-0.461536283,0.765246360,0.174552257,0.413417260,254693.147365416
792,254693180701875,0.596704982,-0.377894282,-0.107244722,-0.467954154,0.763551346,0.176832815,0.408336209,254693.180701875
793,254693214038125,0.600332811,-0.381387486,-0.105744572,-0.473866963,0.761765905,0.178465178,0.404120082,254693.214038125
794,254693247374708,0.604326936,-0.385019351,-0.104268929,-0.478968768,0.761637140,0.178471988,0.398303388,254693.247374708
795,254693280711000,0.609724704,-0.390078125,-0.103597025,-0.484382042,0.760570722,0.176936096,0.394461513,254693.280711000
796,254693314047458,0.613646942,-0.393923614,-0.102713382,-0.490003381,0.756947272,0.185131206,0.390709617,254693.314047458
797,254693347383708,0.617507109,-0.397786711,-0.102205893,-0.494862529,0.753846166,0.196163064,0.385158593,254693.347383708
798,254693380720166,0.621764319,-0.403191840,-0.101762203,-0.499096488,0.751634129,0.200653700,0.381689635,254693.380720166
799,254693414056500,0.624654031,-0.406678380,-0.101040636,-0.504281145,0.753521037,0.197541667,0.372671325,254693.414056500
800,254693447392916,0.626957210,-0.410639070,-0.099935721,-0.506454379,0.757983993,0.189658529,0.364683318,254693.447392916
801,254693480729166,0.628487474,-0.417787039,-0.096312830,-0.506530253,0.760025627,0.179394301,0.365521390,254693.480729166
802,254693514065833,0.629408830,-0.421335723,-0.093612412,-0.511633477,0.757195722,0.176421793,0.365733821,254693.514065833
803,254693547402125,0.630235117,-0.424692406,-0.090927427,-0.518155024,0.753719805,0.172720136,0.365499158,254693.547402125
804,254693580738500,0.633826465,-0.431460110,-0.087694973,-0.527921092,0.749796774,0.169346832,0.361145155,254693.580738500
805,254693614074833,0.636599330,-0.435416548,-0.086778564,-0.537610293,0.747323715,0.170094563,0.351497271,254693.614074833
806,254693647411208,0.640906509,-0.440146679,-0.086252249,-0.547818970,0.744942112,0.173137662,0.339085578,254693.647411208
807,254693680747666,0.650439816,-0.449221742,-0.085607064,-0.560547405,0.740766638,0.171238295,0.328220803,254693.680747666
808,254693714084041,0.657455986,-0.457143819,-0.085450803,-0.563917044,0.740842480,0.160631825,0.327639217,254693.714084041
809,254693747420333,0.665780177,-0.466590816,-0.086320916,-0.564274965,0.742610526,0.148308960,0.328828035,254693.747420333
810,254693780756833,0.675963713,-0.478934243,-0.091368445,-0.563586136,0.740636813,0.151334761,0.333054983,254693.780756833
811,254693814093125,0.686891755,-0.489712975,-0.095112789,-0.558418909,0.737543197,0.167082522,0.341001229,254693.814093125
812,254693847429500,0.698805115,-0.499738773,-0.099734175,-0.551119544,0.736726739,0.180561988,0.347704447,254693.847429500
813,254693880765875,0.714602697,-0.506860895,-0.108120449,-0.547427285,0.737347409,0.190052204,0.347163330,254693.880765875
814,254693914102375,0.727061528,-0.511948056,-0.113624683,-0.549731062,0.739683588,0.187304666,0.339972006,254693.914102375
815,254693947438625,0.740037951,-0.515462950,-0.118449152,-0.554728898,0.739742282,0.185342331,0.332724330,254693.947438625
816,254693980775083,0.759416591,-0.520713738,-0.119831863,-0.558634993,0.734435906,0.191665205,0.334358111,254693.980775083
817,254694014111375,0.771288397,-0.521560859,-0.122257396,-0.561082504,0.729716486,0.195833156,0.338156328,254694.014111375
818,254694047447833,0.782813295,-0.520566628,-0.123544932,-0.565759011,0.725540632,0.193307090,0.340793125,254694.047447833
819,254694080784208,0.794990229,-0.514545738,-0.125506044,-0.577359327,0.718042689,0.188476326,0.339922980,254694.080784208
820,254694114120625,0.805765351,-0.509613879,-0.126094015,-0.590227717,0.708040886,0.195006901,0.335084627,254694.114120625
821,254694147457041,0.820006832,-0.502898957,-0.126671944,-0.605901636,0.692899128,0.213432846,0.327445386,254694.147457041
822,254694180793333,0.828478770,-0.498644937,-0.127634162,-0.614297578,0.685623312,0.220851811,0.322154761,254694.180793333
823,254694214129791,0.837652634,-0.493498343,-0.128408719,-0.623624729,0.679539945,0.225481450,0.313808588,254694.214129791
824,254694247466250,0.848712199,-0.486762489,-0.129080950,-0.634749243,0.671571441,0.227715145,0.306970789,254694.247466250
825,254694280802500,0.854181470,-0.480517467,-0.130305339,-0.641502441,0.666010774,0.229367520,0.303800693,254694.280802500
826,254694314138916,0.861418849,-0.476611294,-0.131920138,-0.648334128,0.660751132,0.234538798,0.296753106,254694.314138916
827,254694347475333,0.870423551,-0.472262794,-0.134479762,-0.656177908,0.655519568,0.240351366,0.286279451,254694.347475333
828,254694380811833,0.878563633,-0.469512784,-0.137037850,-0.659853335,0.651802101,0.243150888,0.283945939,254694.380811833
829,254694414148083,0.884122748,-0.467442808,-0.137773710,-0.662730509,0.648185615,0.245028466,0.283909820,254694.414148083
830,254694447484541,0.890861638,-0.464982769,-0.138393259,-0.665995095,0.645505089,0.244683128,0.282672837,254694.447484541
831,254694480820791,0.897656290,-0.467160939,-0.137844573,-0.668082257,0.643440482,0.244585132,0.282539574,254694.480820791
832,254694514157250,0.901790672,-0.465176186,-0.137110812,-0.671323380,0.639991302,0.245623849,0.281788984,254694.514157250
833,254694547493625,0.906885697,-0.462100636,-0.135458270,-0.675957407,0.635713620,0.246423312,0.279688007,254694.547493625
834,254694580829958,0.910157862,-0.459810534,-0.130953877,-0.678599489,0.633046447,0.248341205,0.277635784,254694.580829958
835,254694614166416,0.913768108,-0.457286381,-0.127881555,-0.680973613,0.629780104,0.250644973,0.277180644,254694.614166416
836,254694647502833,0.918219095,-0.453254915,-0.122173629,-0.685234306,0.625121513,0.250884650,0.277008997,254694.647502833
837,254694680839208,0.926796282,-0.449790751,-0.115669138,-0.689126219,0.621752369,0.250644761,0.275147784,254694.680839208
838,254694714175583,0.930008443,-0.446463673,-0.109706962,-0.692194768,0.618962057,0.248744439,0.275460763,254694.714175583
839,254694747511875,0.933835189,-0.441636029,-0.101267488,-0.697731922,0.615329919,0.244061533,0.273812486,254694.747511875
840,254694780848333,0.937606350,-0.439874081,-0.095013104,-0.703233114,0.611662807,0.241615732,0.270099405,254694.780848333
841,254694814184708,0.940225814,-0.437160311,-0.088190780,-0.706338602,0.609619728,0.237914365,0.269900676,254694.814184708
842,254694847521166,0.943326176,-0.434570983,-0.079015841,-0.708890540,0.606850376,0.233405057,0.273365973,254694.847521166
843,254694880857583,0.946255566,-0.433639735,-0.072008562,-0.711069634,0.604529908,0.231639112,0.274348212,254694.880857583
844,254694914193916,0.948233903,-0.432737463,-0.065064685,-0.712401979,0.603124238,0.228299792,0.276773971,254694.914193916
845,254694947530375,0.950480518,-0.432120596,-0.055708674,-0.713911796,0.601047149,0.223784844,0.281056346,254694.947530375
846,254694980866708,0.951321845,-0.431632353,-0.049037970,-0.714919053,0.599997143,0.219474883,0.284121461,254694.980866708
847,254695014203166,0.952899450,-0.431510539,-0.042339324,-0.716513603,0.599143145,0.214456772,0.285734308,254695.014203166
848,254695047539500,0.955381593,-0.431725137,-0.033891242,-0.718490035,0.598241777,0.208938363,0.286746683,254695.047539500
849,254695080875958,0.955762573,-0.432110899,-0.028154771,-0.720125542,0.596005117,0.209274837,0.287056090,254695.080875958
850,254695114212250,0.957604154,-0.433090013,-0.022440248,-0.721338563,0.593041150,0.211519508,0.288500300,254695.114212250
851,254695147548625,0.960084341,-0.434920830,-0.015422622,-0.721972891,0.590546192,0.211476141,0.292041495,254695.147548625
852,254695180885125,0.960019240,-0.436075697,-0.011705726,-0.723717978,0.588693234,0.211027104,0.291787902,254695.180885125
853,254695214221541,0.962232300,-0.438721591,-0.006777675,-0.726515538,0.586239362,0.209783224,0.290671009,254695.214221541
854,254695247557916,0.964360523,-0.441739816,-0.004071745,-0.726166511,0.586548892,0.208994476,0.291485777,254695.247557916
855,254695280894166,0.963726194,-0.445247218,-0.002538952,-0.724690828,0.587379385,0.207439206,0.294580535,254695.280894166
856,254695314230666,0.965880584,-0.449557355,-0.001257484,-0.725385667,0.585987753,0.208220283,0.295090419,254695.314230666
857,254695347567000,0.967572685,-0.453426144,-0.001308021,-0.724953211,0.585375319,0.209707526,0.296312984,254695.347567000
858,254695380903416,0.967567989,-0.458493734,-0.003538807,-0.722872231,0.586258344,0.210961498,0.298751054,254695.380903416
859,254695414239708,0.969438187,-0.465280995,-0.006763795,-0.720268279,0.586070233,0.214944532,0.302546177,254695.414239708
860,254695447576250,0.970859393,-0.470833808,-0.010487273,-0.717255885,0.586300206,0.218115450,0.306955645,254695.447576250
861,254695480912541,0.971997027,-0.476551475,-0.015327452,-0.714563786,0.587889396,0.220678876,0.308359433,254695.480912541
862,254695514249041,0.973755975,-0.484104228,-0.023874766,-0.711624204,0.589812812,0.225152622,0.308250204,254695.514249041
863,254695547585291,0.974914700,-0.489797325,-0.030345311,-0.707773813,0.591270164,0.227960385,0.312233788,254695.547585291
864,254695580921708,0.975813602,-0.495325599,-0.036703890,-0.703951143,0.592237594,0.229534420,0.317838674,254695.580921708
865,254695614258041,0.977556038,-0.501750338,-0.045459926,-0.699840559,0.591071393,0.233943629,0.325773284,254695.614258041
866,254695647594625,0.979428990,-0.506222463,-0.052730607,-0.697968650,0.589470781,0.239650197,0.328529753,254695.647594625
867,254695680930958,0.980791466,-0.511024031,-0.061548394,-0.696624335,0.588673162,0.246153934,0.328004174,254695.680930958
868,254695714267333,0.984376705,-0.517355219,-0.072996695,-0.694517581,0.588364063,0.253208169,0.327656428,254695.714267333
869,254695747603666,0.986915142,-0.522645281,-0.081815011,-0.691719103,0.588224831,0.255977166,0.331650381,254695.747603666
870,254695780940041,0.988408761,-0.528520872,-0.091983766,-0.686844076,0.589053796,0.257526555,0.339029449,254695.780940041
871,254695814276416,0.991522809,-0.536781110,-0.105561111,-0.681166922,0.591256461,0.257853708,0.346322018,254695.814276416
872,254695847612833,0.993781267,-0.542806035,-0.116760921,-0.677045112,0.593589412,0.256713670,0.351225953,254695.847612833
873,254695880949166,0.995640505,-0.549196791,-0.129713560,-0.673333463,0.596012466,0.256150384,0.354652255,254695.880949166
874,254695914285583,0.999674750,-0.556656900,-0.147240450,-0.669439213,0.599169245,0.259921597,0.353960693,254695.914285583
875,254695947621958,1.003281508,-0.562489073,-0.161113088,-0.665822951,0.601537117,0.266463855,0.351894817,254695.947621958
876,254695980958333,1.006563352,-0.567884215,-0.176476952,-0.659966884,0.605689532,0.272474492,0.351200238,254695.980958333
877,254696014294750,1.011123702,-0.575313127,-0.195215453,-0.653545253,0.609783149,0.279744152,0.350408871,254696.014294750
878,254696047631166,1.014253142,-0.580219528,-0.208738652,-0.650107052,0.612649938,0.284466443,0.347993923,254696.047631166
879,254696080967416,1.015490542,-0.585993434,-0.221710142,-0.646441949,0.616829672,0.285390271,0.346679116,254696.080967416
880,254696114303791,1.019238742,-0.591273783,-0.238733352,-0.642077492,0.621995401,0.287725323,0.343616657,254696.114303791
881,254696147640250,1.022059951,-0.594560968,-0.251103127,-0.639516392,0.623737056,0.293590302,0.340258220,254696.147640250
882,254696180976625,1.025038959,-0.598516712,-0.266935838,-0.636118311,0.624162633,0.304534410,0.336204324,254696.180976625
883,254696214312958,1.027556278,-0.600676520,-0.277959211,-0.633207181,0.624902028,0.310444185,0.334918770,254696.214312958
884,254696247649291,1.029805215,-0.602349082,-0.288234245,-0.631434963,0.625311709,0.315033508,0.333210288,254696.247649291
885,254696280985666,1.031806298,-0.603644059,-0.300134014,-0.630281407,0.625620929,0.320592456,0.329491021,254696.280985666
886,254696314322166,1.033742284,-0.604566351,-0.308910557,-0.629185258,0.626597020,0.322651528,0.327716540,254696.314322166
887,254696347658500,1.035543168,-0.605161943,-0.317186551,-0.629652836,0.627260320,0.323732200,0.324467739,254696.347658500
888,254696380994833,1.038471185,-0.603912494,-0.326036296,-0.630454906,0.628141348,0.322089006,0.322837087,254696.380994833
889,254696414331166,1.040509502,-0.604607478,-0.333391586,-0.630270315,0.628415433,0.321443837,0.323306798,254696.414331166
890,254696447667625,1.042656556,-0.605338840,-0.340896588,-0.629181009,0.628721895,0.321449023,0.324823976,254696.447667625
891,254696481004000,1.048166239,-0.605864213,-0.350978510,-0.627450855,0.629017866,0.323116592,0.325941207,254696.481004000
892,254696514340416,1.050728084,-0.606612490,-0.358580747,-0.627236437,0.629540924,0.323581583,0.324881038,254696.514340416
893,254696547676750,1.053273446,-0.607331785,-0.365797613,-0.628162192,0.629992138,0.321485328,0.324298324,254696.547676750
894,254696581013000,1.057891525,-0.603784805,-0.374795829,-0.629199020,0.630666267,0.317383346,0.325017719,254696.581013000
895,254696614349375,1.060411580,-0.604167245,-0.381492482,-0.630417699,0.631270345,0.314591142,0.324197075,254696.614349375
896,254696647685791,1.062879452,-0.604583695,-0.388284470,-0.632791643,0.631538845,0.312165479,0.321381692,254696.647685791
