recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.903075209,0.605585583,0.231734056,0.312430862,0.882153896,-0.150942209,0.318446171,268564.694835255
745,268564720667166,0.908401675,0.588513279,0.223218409,0.291089643,0.896619468,-0.138018960,0.303794616,268564.728171671
746,268564754003333,0.911592348,0.575007467,0.218575540,0.282213866,0.899854486,-0.134309584,0.304266702,268564.761507838
747,268564787339583,0.912528490,0.562846758,0.209061745,0.275647275,0.898850835,-0.127252881,0.316057769,268564.794844088
748,268564820675916,0.915007195,0.543461477,0.205613538,0.266282944,0.900237952,-0.113308656,0.325309430,268564.828180421
749,268564854012250,0.916363999,0.529097508,0.203596025,0.258973288,0.905440695,-0.102969609,0.320167607,268564.861516755
750,268564887348375,0.917411953,0.513681169,0.197864631,0.252326823,0.913275156,-0.094951401,0.305358721,268564.894852880
751,268564920684791,0.920704810,0.494372478,0.192503653,0.242627690,0.924107008,-0.080312393,0.284091561,268564.928189296
752,268564954020916,0.923438612,0.479844483,0.188771167,0.232799179,0.930554743,-0.065334095,0.274961674,268564.961525421
753,268564987357166,0.922634176,0.466667684,0.183623310,0.224435761,0.935231248,-0.049590776,0.269280355,268564.994861671
754,268565020693458,0.924291447,0.447546433,0.181523191,0.218718184,0.939577183,-0.040271162,0.260260177,268565.028197963
755,268565054029750,0.925629191,0.433453066,0.179606471,0.214187812,0.942910910,-0.033867583,0.252775863,268565.061534255
756,268565087366000,0.925320979,0.419640627,0.177197303,0.207219408,0.946479554,-0.033234198,0.245218500,268565.094870505
757,268565120702250,0.927033477,0.403429421,0.175274291,0.190092472,0.950351253,-0.033746113,0.244046309,268565.128206755
758,268565154038416,0.928074334,0.392551748,0.174257783,0.174453558,0.951703625,-0.032738135,0.250508352,268565.161542921
759,268565187374791,0.926201553,0.386300057,0.172733380,0.156595696,0.951894612,-0.033360101,0.261269197,268565.194879296
760,268565220710958,0.927225131,0.374926223,0.173316337,0.133066131,0.950288706,-0.044565872,0.277954522,268565.228215463
761,268565254047291,0.928200800,0.368095496,0.173295332,0.117193796,0.949816396,-0.054313411,0.284893902,268565.261551796
762,268565287383583,0.923565255,0.367515336,0.175368237,0.103140324,0.949800723,-0.063645316,0.288426746,268565.294888088
763,268565320719750,0.924551221,0.362356910,0.173429099,0.085824934,0.949371056,-0.069103209,0.294199726,268565.328224255
764,268565354056083,0.924307291,0.359584275,0.171742703,0.076871613,0.947506687,-0.072925352,0.301668327,268565.361560588
765,268565387392333,0.912417062,0.376703474,0.174133948,0.068563414,0.944952973,-0.072920984,0.311521301,268565.394896838
766,268565420728666,0.908337618,0.376028737,0.170712868,0.059719630,0.942817181,-0.068593955,0.320662209,268565.428233171
767,268565454064875,0.903893557,0.376455253,0.166525692,0.050872845,0.941540919,-0.064131677,0.326802437,268565.461569380
768,268565487401208,0.897942061,0.372599010,0.159928625,0.040676038,0.939793133,-0.057478983,0.334410746,268565.494905713
769,268565520737375,0.891042865,0.373910796,0.151857411,0.034333153,0.939334995,-0.049323462,0.337695501,268565.528241880
770,268565554073666,0.883717224,0.374985948,0.142906174,0.030707277,0.939752897,-0.046280687,0.337312477,268565.561578171
771,268565587409875,0.874724578,0.372783359,0.131198237,0.024976351,0.941412250,-0.037492754,0.334235702,268565.594914380
772,268565620746250,0.867456210,0.373447962,0.120653001,0.019414819,0.941510777,-0.035159517,0.334580907,268565.628250755
773,268565654082375,0.859613808,0.374180621,0.110526120,0.014729759,0.940535558,-0.033705492,0.337697930,268565.661586880
774,268565687418666,0.850574959,0.372787882,0.097334920,0.007165243,0.939169926,-0.023223177,0.342591954,268565.694923171
775,268565720754875,0.842420605,0.371604704,0.087913234,0.001812524,0.938606125,-0.013087702,0.344737614,268565.728259380
776,268565754091250,0.834225732,0.369486353,0.078771740,-0.005821256,0.937581008,-0.002065173,0.347712172,268565.761595755
777,268565787427458,0.826666016,0.368291101,0.064976805,-0.016844139,0.935073715,0.012187977,0.353843086,268565.794931963
778,268565820763708,0.818724282,0.364482124,0.055289333,-0.026321979,0.934328893,0.014207619,0.355154713,268565.828268213
779,268565854099958,0.810851150,0.360041668,0.045117887,-0.034421415,0.935430344,0.009602220,0.351700282,268565.861604463
780,268565887436250,0.804863314,0.352970359,0.030113442,-0.047138958,0.937204554,0.004926618,0.345544967,268565.894940755
781,268565920772458,0.797488194,0.347912670,0.019545450,-0.053844137,0.936768531,0.007309764,0.345705291,268565.928276963
782,268565954108791,0.788954091,0.342582214,0.010288160,-0.060870697,0.936985258,0.013837934,0.343746928,268565.961613296
783,268565987445083,0.783337678,0.335849000,-0.002301107,-0.074383517,0.937015838,0.029059037,0.340035348,268565.994949588
784,268566020781333,0.773732041,0.330359090,-0.011214784,-0.083775438,0.935300069,0.042617346,0.341144063,268566.028285838
785,268566054117500,0.763097222,0.325152937,-0.019493506,-0.094098324,0.933611806,0.050188629,0.342046277,268566.061622005
786,268566087453750,0.754735390,0.319474571,-0.031072002,-0.109099435,0.930946020,0.053780410,0.344302980,268566.094958255
787,268566120790041,0.744835228,0.315383518,-0.039636632,-0.117808197,0.928074209,0.051762344,0.349457013,268566.128294546
788,268566154126208,0.734914211,0.311940191,-0.048299059,-0.124621447,0.925403529,0.054794714,0.353688276,268566.161630713
789,268566187462541,0.724897975,0.309861222,-0.061802872,-0.132420668,0.925821664,0.064923792,0.347999954,268566.194967046
790,268566220798833,0.715458366,0.308482214,-0.071482964,-0.141894304,0.927688718,0.068006040,0.338577732,268566.228303338
791,268566254135041,0.706312919,0.308042166,-0.081979189,-0.152034396,0.928289686,0.071405273,0.331760670,268566.261639546
792,268566287471291,0.693071680,0.308325751,-0.094388974,-0.168378816,0.924693174,0.078485640,0.332311850,268566.294975796
793,268566320807583,0.684592908,0.307613752,-0.102219485,-0.180876182,0.920999719,0.079885397,0.335651160,268566.328312088
794,268566354266625,0.674767405,0.306133294,-0.111461360,-0.202119667,0.915992350,0.082153289,0.336684637,268566.365463346
795,268566387572291,0.667536643,0.307167033,-0.117581512,-0.218544108,0.911431964,0.084672581,0.338172818,268566.398769012
796,268566420908291,0.661492732,0.306026702,-0.123714353,-0.234445705,0.908173261,0.083272083,0.336633854,268566.432105012
797,268566454244291,0.655630774,0.304193853,-0.131456715,-0.253592515,0.905274633,0.075448395,0.332379703,268566.465441012
798,268566487580333,0.653369427,0.303998593,-0.133922930,-0.267224656,0.903117223,0.064170849,0.329927901,268566.498777054
799,268566520916416,0.653019934,0.301414532,-0.140908011,-0.281364553,0.900520375,0.045453229,0.328376460,268566.532113137
800,268566554252375,0.654520756,0.299226886,-0.145832862,-0.289604393,0.898076012,0.035581543,0.329124261,268566.565449096
801,268566587588416,0.661207401,0.300603846,-0.146129990,-0.299670486,0.895494348,0.033393221,0.327371989,268566.598785137
802,268566620924583,0.666231847,0.297158115,-0.150554035,-0.311675819,0.890521132,0.038472256,0.329165971,268566.632121304
803,268566654260416,0.670680912,0.294084395,-0.153418769,-0.321941493,0.885661442,0.050211115,0.330811702,268566.665457137
804,268566687596416,0.685506696,0.294461717,-0.155301221,-0.331790414,0.880416347,0.059129868,0.333595398,268566.698793137
805,268566720932541,0.695646671,0.289104151,-0.158703374,-0.342249732,0.873202887,0.068540697,0.340123604,268566.732129262
806,268566754268625,0.705161486,0.285155225,-0.162010959,-0.352097639,0.866543729,0.078528593,0.344909454,268566.765465346
807,268566787604500,0.727474449,0.277998326,-0.161051155,-0.361805949,0.859664379,0.086727188,0.350074362,268566.798801221
808,268566820940500,0.743264371,0.270699230,-0.166537046,-0.373409644,0.849586576,0.094928856,0.360217231,268566.832137221
809,268566854276583,0.756188560,0.264442457,-0.171785820,-0.379379298,0.843902899,0.099260293,0.366123876,268566.865473304
810,268566887612541,0.775959429,0.252426786,-0.176521745,-0.383974968,0.840071735,0.103003063,0.369097720,268566.898809262
811,268566920948666,0.795139658,0.241759219,-0.185941423,-0.389894099,0.837162396,0.103139816,0.369464404,268566.932145387
812,268566954284666,0.809534310,0.233707683,-0.193563647,-0.393004391,0.836755906,0.097393816,0.368648342,268566.965481387
813,268566987620666,0.821771104,0.223162526,-0.203455706,-0.392881345,0.837324708,0.086410975,0.370222607,268566.998817387
814,268567020956666,0.839147377,0.213947353,-0.213617392,-0.390312612,0.838492445,0.071761873,0.373412336,268567.032153387
815,268567054292666,0.850692388,0.207897979,-0.220550016,-0.388683360,0.839237287,0.063442652,0.374941467,268567.065489387
816,268567087628708,0.858580020,0.199925299,-0.226961978,-0.389012772,0.838811423,0.062177305,0.375763884,268567.098825429
817,268567120964666,0.868940417,0.192915974,-0.235192688,-0.396131550,0.837362366,0.070283999,0.370086848,268567.132161387
818,268567154300708,0.874465058,0.187651342,-0.240877428,-0.395537530,0.840090780,0.070775159,0.364401529,268567.165497429
819,268567187636791,0.876993654,0.181749691,-0.244956900,-0.395739354,0.842022694,0.070545881,0.359738069,268567.198833512
820,268567220972750,0.882988589,0.177024008,-0.253042922,-0.404788908,0.838221432,0.075419926,0.357550918,268567.232169471
821,268567254308666,0.884492901,0.173621961,-0.258505466,-0.411546335,0.834655714,0.077570264,0.357718269,268567.265505387
822,268567287644833,0.883430174,0.171719388,-0.262406283,-0.416215953,0.831719311,0.077965414,0.359066450,268567.298841554
823,268567320980708,0.883631812,0.167688745,-0.268973033,-0.416324821,0.830374818,0.077893742,0.362055137,268567.332177429
824,268567354316708,0.883529960,0.165184622,-0.273567879,-0.415925139,0.829289151,0.080228382,0.364484900,268567.365513429
825,268567387652791,0.876903451,0.168185944,-0.277726827,-0.418264417,0.827026850,0.086569670,0.365495844,268567.398849512
826,268567420988875,0.872758598,0.165840313,-0.283122853,-0.419296052,0.825686702,0.090462171,0.366399972,268567.432185596
827,268567454324916,0.868952933,0.164245849,-0.287370062,-0.414437877,0.828282074,0.090188441,0.366136792,268567.465521637
828,268567487660791,0.859457862,0.166411171,-0.289569744,-0.404811877,0.833580492,0.089722783,0.364994223,268567.498857512
829,268567520996833,0.855276043,0.165377582,-0.295156673,-0.387342578,0.843663785,0.092260634,0.360118278,268567.532193554
830,268567554332875,0.852110797,0.164797613,-0.299034407,-0.377880774,0.848824906,0.095108397,0.357290982,268567.565529596
831,268567587668875,0.838635478,0.165934328,-0.298162796,-0.358043342,0.858788053,0.085182009,0.356415661,268567.598865596
832,268567621004958,0.833164036,0.166558665,-0.302626020,-0.347367090,0.865741526,0.081659543,0.350940859,268567.632201679
833,268567654340833,0.828041919,0.168282567,-0.307257370,-0.338316919,0.871697107,0.075486599,0.346392324,268567.665537554
834,268567687676875,0.813265743,0.171861525,-0.309513364,-0.327502677,0.878004886,0.065540136,0.342861431,268567.698873596
835,268567721012916,0.804475580,0.174947003,-0.313312945,-0.320065062,0.882465588,0.059937313,0.339441327,268567.732209637
836,268567754349000,0.795397417,0.178389182,-0.316657294,-0.311748083,0.886987125,0.055824806,0.336081266,268567.765545721
837,268567787684916,0.781532843,0.187806085,-0.322614076,-0.297843957,0.893605709,0.056950241,0.330929807,268567.798881637
838,268567821020916,0.771705726,0.192007818,-0.324621355,-0.290787698,0.897157744,0.058604482,0.327285908,268567.832217637
839,268567854357000,0.761373379,0.196794904,-0.325976552,-0.284892697,0.899456489,0.058140184,0.326242163,268567.865553721
840,268567887693000,0.749067004,0.210494006,-0.333864695,-0.275904430,0.903785222,0.055124748,0.322506331,268567.898889721
841,268567921029041,0.738400537,0.216674156,-0.334976630,-0.267849558,0.906806002,0.054336387,0.320947192,268567.932225762
842,268567954365125,0.728447831,0.223419304,-0.335748844,-0.258183634,0.909685792,0.052704397,0.320991077,268567.965561846
843,268567987701000,0.717096891,0.235927971,-0.340030645,-0.246524502,0.913402094,0.052386211,0.319652972,268567.998897721
844,268568021037083,0.708076369,0.243719045,-0.340428706,-0.236475783,0.914889608,0.051712931,0.323082088,268568.032233804
845,268568054373041,0.699607690,0.252151533,-0.340851958,-0.226478402,0.915731240,0.047617991,0.328445444,268568.065569762
846,268568087709041,0.689039176,0.264862924,-0.342324950,-0.210784529,0.917208424,0.043398341,0.335283799,268568.098905762
847,268568121045083,0.681647731,0.275006413,-0.344184273,-0.198738572,0.918999304,0.041018044,0.338024900,268568.132241804
848,268568154381166,0.674968606,0.285522990,-0.346624966,-0.186722308,0.920335590,0.039918832,0.341355711,268568.165577887
849,268568187717125,0.666597029,0.299498635,-0.350844049,-0.168779930,0.923267178,0.044569515,0.342205590,268568.198913846
850,268568221053166,0.660343640,0.311510489,-0.354898846,-0.153957265,0.926418761,0.047701830,0.340249950,268568.232249887
851,268568254388958,0.654870091,0.323810949,-0.360300816,-0.136213175,0.929946542,0.056629210,0.336806451,268568.265585679
852,268568287725041,0.647651555,0.337894760,-0.366086935,-0.105878951,0.933411079,0.077608721,0.333931646,268568.298921762
853,268568321061208,0.643142706,0.349957811,-0.372629402,-0.085160117,0.933734421,0.090439327,0.335720967,268568.332257929
854,268568354397166,0.638465715,0.361721703,-0.379541989,-0.068179036,0.934339659,0.100397879,0.335084079,268568.365593887
855,268568387733166,0.632306213,0.378261303,-0.388178018,-0.048292272,0.934880129,0.102065072,0.336526039,268568.398929887
856,268568421069250,0.626545836,0.391256128,-0.396408538,-0.036814792,0.934688914,0.099352084,0.339308889,268568.432265971
857,268568454405208,0.620344825,0.403406163,-0.404996794,-0.025608495,0.936355107,0.101793203,0.334994800,268568.465601929
858,268568487741166,0.612023825,0.418007361,-0.417423595,-0.018335634,0.936415445,0.108859771,0.333075851,268568.498937887
859,268568521077208,0.604620490,0.426766732,-0.426135557,-0.015155678,0.936840459,0.104686727,0.333378166,268568.532273929
860,268568554413125,0.595784013,0.434650063,-0.434339664,-0.012111607,0.937650879,0.093945756,0.334422466,268568.565609846
861,268568587749083,0.584098885,0.446404237,-0.445699435,-0.008237521,0.939114841,0.077521823,0.334642913,268568.598945804
862,268568621085208,0.574995093,0.451592522,-0.454048820,-0.007235865,0.939669066,0.069542441,0.334863541,268568.632281929
863,268568654421166,0.565251891,0.455089423,-0.461412206,-0.008850556,0.938936270,0.064245926,0.337924344,268568.665617887
864,268568687757208,0.552775462,0.458726239,-0.470601730,-0.012528647,0.936955858,0.056297338,0.344655504,268568.698953929
865,268568721093166,0.541681799,0.459113208,-0.477011758,-0.016845949,0.933430189,0.053050898,0.354414943,268568.732289887
866,268568754429125,0.526262494,0.457665409,-0.485502174,-0.017368301,0.922854619,0.046568084,0.381928215,268568.765625846
867,268568787765125,0.513359708,0.453527424,-0.490600559,-0.013338219,0.913539578,0.036635756,0.404877027,268568.798961846
868,268568821101208,0.499789904,0.449153091,-0.498469513,-0.009170551,0.908354322,0.030502982,0.416986749,268568.832297929
869,268568854437166,0.481143939,0.442578184,-0.512861231,0.001652635,0.907742405,0.022867067,0.418901116,268568.865633887
870,268568887773166,0.465251137,0.436103806,-0.524746965,0.007947182,0.908017130,0.017918714,0.418474261,268568.898969887
871,268568921109208,0.449841259,0.430577621,-0.537915391,0.008979370,0.909612417,0.017712991,0.414983041,268568.932305929
872,268568954445083,0.427296790,0.423815431,-0.554622204,0.005429480,0.910126824,0.017773034,0.413912861,268568.965641804
873,268568987781125,0.409259982,0.420811082,-0.566065664,0.004171870,0.910513875,0.015228738,0.413176981,268568.998977846
874,268569021117208,0.391836051,0.414947665,-0.576375434,0.005517496,0.912310683,0.013070916,0.409252952,268569.032313929
875,268569054453208,0.369960108,0.407000706,-0.588571020,0.004942780,0.912835146,0.010499989,0.408163409,268569.065649929
876,268569087789208,0.353099048,0.401404515,-0.595705520,-0.001252490,0.912202568,0.006959944,0.409678554,268569.098985929
877,268569121125166,0.336879276,0.396753055,-0.601839579,-0.011821661,0.910263136,0.001926515,0.413856997,268569.132321887
878,268569154461250,0.315995866,0.391581766,-0.609857099,-0.028513972,0.906321727,-0.002937313,0.421615117,268569.165657971
879,268569187797208,0.298483096,0.388885869,-0.616483868,-0.036081170,0.903051248,-0.008061200,0.427938855,268569.198993929
880,268569221133166,0.284326425,0.384388327,-0.623299417,-0.038012913,0.899774627,-0.015435987,0.434421941,268569.232329887
881,268569254469208,0.267004250,0.378661833,-0.633408751,-0.036833376,0.893914630,-0.017234736,0.446388791,268569.265665929
882,268569287805250,0.253570238,0.378728157,-0.644405702,-0.038868337,0.890569695,-0.010132246,0.453069820,268569.299001971
883,268569321141125,0.239878452,0.376320211,-0.652112336,-0.045348055,0.888825367,-0.000190937,0.455996751,268569.332337846
884,268569354477166,0.221279567,0.375230738,-0.662240981,-0.057132939,0.888408155,0.008089888,0.455413422,268569.365673887
885,268569387813166,0.208883316,0.377374677,-0.674600210,-0.062116257,0.889522902,0.009011030,0.452558761,268569.399009887
886,268569421149250,0.195437294,0.378593037,-0.682708281,-0.064179014,0.890809226,0.007358083,0.449762035,268569.432345971
887,268569454485166,0.177929386,0.380272616,-0.693107064,-0.065961317,0.890990051,0.010261615,0.449088616,268569.465681887
888,268569487821125,0.165054188,0.381450299,-0.700968289,-0.070631026,0.888902711,0.020860526,0.452137279,268569.499017846
889,268569521157125,0.150744814,0.382763164,-0.707563422,-0.076041870,0.886398652,0.037549279,0.455088090,268569.532353846
890,268569554493250,0.130568406,0.384722173,-0.716069832,-0.079664296,0.883228733,0.061133412,0.458064803,268569.565689971
891,268569587829083,0.117706561,0.387511215,-0.722691019,-0.081059791,0.880731227,0.073783766,0.460757881,268569.599025804
892,268569621165166,0.102917353,0.390284313,-0.727855344,-0.080539533,0.880083155,0.081542529,0.460779657,268569.632361887
893,268569654501208,0.083514021,0.395118076,-0.733862973,-0.080739288,0.879355273,0.090503547,0.460461325,268569.665697929
894,268569687837250,0.072364209,0.397647668,-0.736936097,-0.080743508,0.878706251,0.096443263,0.460493822,268569.699033971
895,268569721173208,0.058168938,0.400767416,-0.739749603,-0.079715582,0.877743267,0.101611443,0.461397172,268569.732369929
896,268569754509291,0.039961126,0.403844876,-0.743261607,-0.079642148,0.876672733,0.104990875,0.462686738,268569.765706012
897,268569787845208,0.030248670,0.404672752,-0.743333624,-0.079047236,0.877063036,0.104142608,0.462240560,268569.799041929
898,268569821181166,0.013381417,0.404548411,-0.748630837,-0.068935535,0.880705522,0.096196885,0.458641350,268569.832377887
899,268569854517166,0.001759295,0.403048651,-0.753315661,-0.060498739,0.883686252,0.091247792,0.455096038,268569.865713887
900,268569887853333,-0.006881491,0.401922798,-0.752717286,-0.055381901,0.886155713,0.090439105,0.451089479,268569.899050054
