recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.725392934,-0.565494789,0.356781786,-0.455170603,0.621533735,0.330141416,0.545455991,268487.092625963
749,268487117457708,0.713569071,-0.551420391,0.342564076,-0.452175686,0.626312777,0.327518085,0.544060117,268487.125962213
750,268487150794125,0.698900296,-0.535002396,0.322268804,-0.447024980,0.632466659,0.319921287,0.545715142,268487.159298630
751,268487184130500,0.689187717,-0.523481160,0.305624025,-0.442879400,0.635729436,0.314209942,0.548614698,268487.192635005
752,268487217466875,0.680281440,-0.513110724,0.287835053,-0.440622005,0.635369867,0.310586486,0.552895532,268487.225971380
753,268487250803250,0.666352267,-0.501710811,0.264267244,-0.433530043,0.636579346,0.305967584,0.559644825,268487.259307755
754,268487284139625,0.657413159,-0.495965285,0.243163199,-0.433809278,0.632525567,0.304344018,0.564885554,268487.292644130
755,268487317475958,0.649120711,-0.491946289,0.221149902,-0.434440013,0.625890477,0.312908589,0.567107797,268487.325980463
756,268487350812375,0.639365540,-0.489870575,0.191143367,-0.425566177,0.618835903,0.324300557,0.575121514,268487.359316880
757,268487384148750,0.632512422,-0.489496724,0.164851603,-0.420345397,0.610354277,0.329716922,0.584862555,268487.392653255
758,268487417485083,0.627474020,-0.489198230,0.135450186,-0.412238046,0.610091808,0.336647490,0.586955109,268487.425989588
759,268487450821416,0.621872221,-0.491008320,0.092195187,-0.404917480,0.617842964,0.345241775,0.578895566,268487.459325921
760,268487484157750,0.617812274,-0.489185835,0.056640625,-0.402023025,0.622733064,0.348485964,0.573706026,268487.492662255
761,268487517494166,0.615091128,-0.487182265,0.019194961,-0.396625406,0.629916873,0.346361598,0.570899918,268487.525998671
762,268487550830541,0.606038368,-0.484059864,-0.032098258,-0.392035705,0.634327641,0.340794130,0.572534596,268487.559335046
763,268487584166875,0.602214666,-0.483218228,-0.073238361,-0.384298740,0.638980673,0.342370164,0.571665026,268487.592671380
764,268487617503208,0.598310431,-0.482924789,-0.115127344,-0.375396123,0.647275762,0.350364893,0.563343886,268487.626007713
765,268487650839666,0.578534009,-0.486856832,-0.165372522,-0.370048311,0.652490245,0.351317311,0.560265052,268487.659344171
766,268487684175916,0.568937850,-0.486150122,-0.204484085,-0.373258976,0.645492939,0.338796069,0.573789054,268487.692680421
767,268487717512250,0.557649912,-0.485403436,-0.243297855,-0.375999350,0.634884523,0.322791577,0.592749343,268487.726016755
768,268487750848666,0.537529338,-0.489611240,-0.295086549,-0.368095454,0.630064163,0.311109236,0.608880927,268487.759353171
769,268487784185000,0.524613074,-0.488168347,-0.333824373,-0.360979115,0.638997997,0.308671259,0.605060117,268487.792689505
770,268487817521375,0.510757391,-0.484907903,-0.370903047,-0.358740707,0.651768447,0.306015517,0.594018142,268487.826025880
771,268487850857666,0.489805309,-0.482777273,-0.415790593,-0.358638680,0.660327283,0.299222769,0.588057790,268487.859362171
772,268487884194125,0.473518515,-0.477792575,-0.446503770,-0.359607660,0.661125648,0.293255861,0.589572948,268487.892698630
773,268487917530458,0.457281757,-0.471727711,-0.475107975,-0.363082953,0.660260122,0.291874846,0.589098013,268487.926034963
774,268487950866916,0.430356070,-0.459257910,-0.515588143,-0.372855869,0.660867457,0.285304208,0.585520509,268487.959371421
775,268487984203208,0.415698352,-0.452031260,-0.539602720,-0.367668430,0.667117384,0.282141286,0.583241519,268487.992707713
776,268488017539625,0.397018951,-0.442095776,-0.569716872,-0.356137430,0.676293270,0.283111423,0.579345769,268488.026044130
777,268488050875875,0.379640665,-0.432069261,-0.591970704,-0.358126516,0.679522561,0.272952664,0.579216181,268488.059380380
778,268488084212291,0.365588463,-0.423470865,-0.610562325,-0.357652079,0.682728111,0.263660820,0.580043397,268488.092716796
779,268488117548666,0.348553782,-0.413316338,-0.632510129,-0.351458005,0.688471338,0.253116251,0.581735941,268488.126053171
780,268488150885083,0.339100294,-0.408735369,-0.651680425,-0.343965875,0.694737448,0.239775668,0.584409991,268488.159389588
781,268488184221333,0.329900255,-0.403775145,-0.667148949,-0.326443071,0.708220757,0.230028300,0.582190102,268488.192725838
782,268488217557875,0.318234020,-0.396752509,-0.685568812,-0.304689274,0.726457906,0.218585286,0.575885303,268488.226062380
783,268488250894166,0.312817226,-0.388826789,-0.694144150,-0.291713588,0.737596012,0.209649914,0.571753682,268488.259398671
784,268488284230500,0.302753848,-0.380940345,-0.704654217,-0.289394503,0.743865425,0.200855750,0.567954287,268488.292735005
785,268488317566833,0.288949002,-0.368985835,-0.716279494,-0.290321769,0.751035293,0.188472556,0.562260979,268488.326071338
786,268488350903208,0.276567882,-0.363781473,-0.733121481,-0.282734227,0.758594831,0.186641053,0.556561237,268488.359407713
787,268488384239625,0.267379979,-0.355928541,-0.737856400,-0.276821762,0.763699503,0.185325851,0.552980256,268488.392744130
788,268488417575916,0.256100182,-0.345447306,-0.741623609,-0.268874768,0.768424532,0.182466074,0.551304165,268488.426080421
789,268488450912291,0.248333308,-0.344900464,-0.741902476,-0.260611206,0.769679989,0.182357912,0.553552309,268488.459416796
790,268488484248708,0.240842498,-0.337500491,-0.741807941,-0.251837340,0.768951650,0.181085866,0.559016347,268488.492753213
791,268488517585041,0.231801202,-0.326778924,-0.741275401,-0.238424185,0.772875554,0.177712222,0.560567306,268488.526089546
792,268488550921333,0.224375265,-0.316756571,-0.747388508,-0.226702469,0.779139267,0.176569298,0.557109801,268488.559425838
793,268488584257750,0.217756566,-0.307638003,-0.747017046,-0.216138910,0.782417167,0.174393765,0.557399513,268488.592762255
794,268488617594083,0.207914288,-0.294573309,-0.746376832,-0.202489345,0.781289315,0.167728907,0.566084922,268488.626098588
795,268488650930458,0.196100499,-0.282457287,-0.754075585,-0.190852105,0.782475965,0.164005024,0.569569349,268488.659434963
796,268488684266833,0.189138211,-0.270836878,-0.754452475,-0.179852244,0.784583697,0.160549286,0.571231627,268488.692771338
797,268488717603208,0.179668319,-0.253443270,-0.754772400,-0.167694502,0.786801784,0.156496414,0.573001250,268488.726107713
798,268488750939541,0.171814575,-0.237221669,-0.754386935,-0.161134448,0.786447067,0.152936862,0.576322019,268488.759444046
799,268488784275958,0.163889707,-0.221413297,-0.754080422,-0.154679580,0.784992464,0.148591141,0.581189973,268488.792780463
800,268488817612250,0.153266288,-0.199029188,-0.753712831,-0.144755313,0.785701071,0.144759174,0.583750427,268488.826116755
801,268488850948541,0.143781229,-0.180432589,-0.748384789,-0.138928904,0.786157904,0.140858415,0.585502749,268488.859453046
802,268488884285041,0.135260427,-0.162634581,-0.746862137,-0.133388305,0.784213214,0.135937082,0.590540734,268488.892789546
803,268488917621250,0.123984251,-0.138993332,-0.744522393,-0.123746515,0.782671072,0.129986290,0.596000344,268488.926125755
804,268488950957750,0.116797796,-0.125254320,-0.739847750,-0.113813866,0.782256687,0.125166022,0.599545160,268488.959462255
805,268488984294041,0.108262741,-0.109300286,-0.736576249,-0.104090101,0.781946541,0.120171971,0.602730129,268488.992798546
806,268489017630375,0.096312768,-0.087932770,-0.731222135,-0.096586734,0.779691815,0.112203503,0.608409486,268489.026134880
807,268489050966750,0.088181324,-0.074684481,-0.725481065,-0.089726727,0.778693382,0.105380019,0.611948394,268489.059471255
808,268489084303041,0.076211532,-0.054675405,-0.720556489,-0.079518329,0.779085313,0.100056263,0.613752155,268489.092807546
809,268489117639500,0.067820857,-0.039850041,-0.717418240,-0.073192816,0.780574247,0.098847595,0.612842445,268489.126144005
810,268489150975750,0.059061261,-0.023867338,-0.713721861,-0.071714713,0.782366566,0.097010710,0.611022530,268489.159480255
811,268489184312166,0.049696922,-0.004343117,-0.708995301,-0.075228211,0.782587734,0.090733742,0.611281110,268489.192816671
812,268489217648541,0.043568333,0.008852305,-0.705270574,-0.073386089,0.783334148,0.086356165,0.611183083,268489.226153046
813,268489250984958,0.037095437,0.021989380,-0.701053911,-0.067100973,0.785274314,0.086298039,0.609421375,268489.259489463
814,268489284321291,0.031547938,0.038674705,-0.695666407,-0.059789178,0.788814396,0.086766255,0.605531811,268489.292825796
815,268489317657583,0.028325140,0.051410481,-0.692002447,-0.055922969,0.790864825,0.086339233,0.603283549,268489.326162088
816,268489350993958,0.025049380,0.063566851,-0.689364770,-0.049934779,0.790846062,0.084993746,0.604024122,268489.359498463
817,268489384330333,0.021475483,0.079544960,-0.685641169,-0.034660617,0.788830589,0.080867123,0.608280779,268489.392834838
818,268489417666708,0.019149365,0.091392519,-0.683275039,-0.021767215,0.786019064,0.075531388,0.613184542,268489.426171213
819,268489451002958,0.015036662,0.103793070,-0.681568186,-0.009145016,0.781959929,0.069371350,0.619388979,268489.459507463
820,268489484339458,0.013872645,0.121823261,-0.679127832,-0.005145607,0.778059759,0.064710022,0.624827337,268489.492843963
821,268489517675791,0.014494837,0.136767279,-0.677815790,-0.012974937,0.778361948,0.064381082,0.624371251,268489.526180296
822,268489551012083,0.012450214,0.153591541,-0.679214040,-0.017782298,0.779179620,0.066168416,0.623044705,268489.559516588
823,268489584348541,0.015535075,0.171630916,-0.678199322,-0.014509777,0.780172901,0.069758369,0.621492988,268489.592853046
824,268489617684791,0.018841909,0.184322588,-0.677183925,-0.010810173,0.779571348,0.069698140,0.622329395,268489.626189296
825,268489651021166,0.021331827,0.188963997,-0.678709527,-0.008140933,0.777937677,0.069221614,0.624463863,268489.659525671
826,268489684357583,0.027756666,0.204289633,-0.677195153,-0.004120679,0.776692693,0.068281326,0.626154290,268489.692862088
827,268489717693833,0.033320939,0.215485936,-0.675905382,-0.002439894,0.774233074,0.066508891,0.629391623,268489.726198338
828,268489751030333,0.039421705,0.223246312,-0.675409040,-0.002763966,0.771384561,0.063684314,0.633168682,268489.759534838
829,268489784366625,0.048222571,0.237121051,-0.673720568,-0.001790045,0.767707653,0.058712333,0.638102398,268489.792871130
830,268489817703000,0.055060173,0.246747547,-0.672484335,0.001063585,0.764981389,0.054290553,0.641759248,268489.826207505
831,268489851039375,0.062668971,0.257133337,-0.671633251,0.006787298,0.762089142,0.048809375,0.645594122,268489.859543880
832,268489884375666,0.071553571,0.268869257,-0.671529272,0.017856173,0.760205053,0.038858373,0.648274258,268489.892880171
833,268489917712083,0.077415890,0.277429247,-0.671281229,0.029241848,0.760651127,0.029954787,0.647809803,268489.926216588
834,268489951048375,0.083081395,0.290302593,-0.669135492,0.040027285,0.762187322,0.022021508,0.645742525,268489.959552880
835,268489984384791,0.089921779,0.303210117,-0.665679753,0.047102172,0.763121907,0.011625548,0.644430943,268489.992889296
836,268490017721166,0.094806919,0.313240695,-0.661481269,0.051402746,0.763458318,0.005645451,0.643783610,268490.026225671
837,268490051057416,0.098316391,0.332812343,-0.652283745,0.055954288,0.763500613,0.002373636,0.643374192,268490.059561921
838,268490084393791,0.104291296,0.346507721,-0.641838979,0.062131378,0.760945448,0.002614397,0.645828875,268490.092898296
839,268490117730208,0.108430256,0.356429891,-0.632808156,0.065934323,0.758632805,0.004450421,0.648158298,268490.126234713
840,268490151066500,0.112181262,0.362928029,-0.622514788,0.064152819,0.755908671,0.007819493,0.651479398,268490.159571005
841,268490184402916,0.115486740,0.372065850,-0.612194376,0.062896517,0.753500784,0.009884572,0.654356894,268490.192907421
842,268490217739166,0.118306283,0.380723475,-0.601168684,0.064627199,0.751128329,0.014155980,0.656832719,268490.226243671
843,268490251075541,0.120918914,0.390723315,-0.588728705,0.067270580,0.747352820,0.020959365,0.660680854,268490.259580046
844,268490284411916,0.121762998,0.399435058,-0.577518055,0.071442075,0.746628952,0.029752161,0.660723922,268490.292916421
845,268490317748291,0.122514040,0.407518605,-0.566670630,0.080762238,0.748509599,0.040741708,0.656925421,268490.326252796
846,268490351084583,0.121433878,0.416780219,-0.555166273,0.096437390,0.750565985,0.053000283,0.651568535,268490.359589088
847,268490384421000,0.121595066,0.426167710,-0.545255344,0.102231654,0.752344367,0.066250098,0.647408387,268490.392925505
848,268490417757375,0.120538167,0.436443829,-0.534866215,0.101979882,0.749344041,0.076280806,0.649819131,268490.426261880
849,268490451093791,0.119535250,0.447770782,-0.521967852,0.091263177,0.747876179,0.095493422,0.650563842,268490.459598296
850,268490484430083,0.118677825,0.456464865,-0.514846441,0.088189156,0.745134472,0.102318431,0.653091328,268490.492934588
851,268490517766458,0.116956946,0.464712034,-0.509910752,0.088051670,0.741264056,0.112203559,0.655884836,268490.526270963
852,268490551102875,0.120261080,0.475809870,-0.504209089,0.081836266,0.745331737,0.121056976,0.650483427,268490.559607380
853,268490584439125,0.119447692,0.481109745,-0.504433993,0.081759803,0.742250853,0.118546985,0.654465944,268490.592943630
854,268490617775458,0.120033257,0.485710012,-0.506998999,0.083082439,0.745066399,0.118460123,0.651107227,268490.626279963
855,268490651111875,0.122784534,0.494225524,-0.512118720,0.090284063,0.741800555,0.107949065,0.655688781,268490.659616380
856,268490684448250,0.123596195,0.496381087,-0.516251012,0.090554316,0.733039865,0.098378579,0.666913923,268490.692952755
857,268490717784583,0.125710828,0.498586973,-0.521554877,0.090946537,0.731303673,0.092879540,0.669549931,268490.726289088
858,268490751120916,0.130009290,0.509964718,-0.523574811,0.092818994,0.739410491,0.096623377,0.659788403,268490.759625421
859,268490784457208,0.131900785,0.512999773,-0.529401794,0.090074606,0.746067957,0.102527986,0.651734021,268490.792961713
860,268490817793541,0.132856946,0.516291394,-0.535815707,0.085907725,0.745490418,0.102408556,0.652975069,268490.826298046
861,268490851129916,0.133115834,0.525775359,-0.544908418,0.074608957,0.745863777,0.097625256,0.654667925,268490.859634421
862,268490884466333,0.133263909,0.528889945,-0.551452077,0.069275050,0.742343340,0.090789663,0.660215588,268490.892970838
863,268490917802625,0.133757652,0.531362776,-0.557180166,0.067699101,0.740382734,0.083193493,0.663573007,268490.926307130
864,268490951139000,0.134801053,0.537351241,-0.564289250,0.080348195,0.743624223,0.085089847,0.658275743,268490.959643505
865,268490984475333,0.136674150,0.541095786,-0.567337540,0.094832342,0.748099176,0.094650072,0.649919892,268490.992979838
866,268491017811750,0.138978924,0.546103284,-0.568865685,0.095636637,0.749122860,0.095906507,0.648437020,268491.026316255
867,268491051148000,0.142210546,0.551727374,-0.568941431,0.085851405,0.748801357,0.091057218,0.650872261,268491.059652505
868,268491084484416,0.145293356,0.555692284,-0.569647628,0.082799601,0.750211446,0.087857714,0.650083139,268491.092988921
869,268491117820750,0.148494016,0.558310945,-0.570455579,0.084796670,0.752702298,0.084391249,0.647400143,268491.126325255
870,268491151157125,0.153905118,0.556881573,-0.568019339,0.091954406,0.752635732,0.085802970,0.646313969,268491.159661630
871,268491184493416,0.157429551,0.557204035,-0.566518123,0.093330661,0.752435567,0.087260048,0.646154658,268491.192997921
872,268491217829791,0.161277182,0.557334265,-0.564421746,0.093596705,0.750833435,0.088122196,0.647860589,268491.226334296
873,268491251166083,0.166742144,0.557316532,-0.562398031,0.096359694,0.749467044,0.087816875,0.649077969,268491.259670588
874,268491284502500,0.171033393,0.557530829,-0.561574452,0.102949337,0.750970411,0.087913069,0.646309695,268491.293007005
875,268491317838791,0.176755931,0.558148371,-0.560373119,0.115382443,0.750967957,0.087247978,0.644299513,268491.326343296
876,268491351175166,0.179069347,0.555371330,-0.562303787,0.121657251,0.750979224,0.087727630,0.643065809,268491.359679671
877,268491384511541,0.184345538,0.556642703,-0.562336211,0.124057424,0.752319172,0.092187759,0.640411656,268491.393016046
878,268491417847875,0.192219847,0.558694120,-0.562744018,0.120029007,0.753385791,0.101297012,0.638546675,268491.426352380
879,268491451184291,0.196530961,0.563788381,-0.568277382,0.114039458,0.754474319,0.103391719,0.638023282,268491.459688796
880,268491484520625,0.202071132,0.566520244,-0.569682941,0.112123731,0.754270633,0.107456536,0.637931993,268491.493025130
881,268491517857000,0.209294465,0.570455640,-0.572386498,0.116226559,0.751552879,0.112553812,0.639524315,268491.526361505
882,268491551193208,0.214780564,0.571094403,-0.576401201,0.119674515,0.748497198,0.114910049,0.642048042,268491.559697713
883,268491584529583,0.221264827,0.574804566,-0.579062828,0.126043322,0.746690677,0.117079052,0.642540786,268491.593034088
884,268491617865958,0.231059391,0.580198478,-0.582196147,0.131664566,0.745780310,0.114912868,0.642861772,268491.626370463
885,268491651202375,0.237615262,0.584060018,-0.585344608,0.131778424,0.746112608,0.110946000,0.643149641,268491.659706880
886,268491684538708,0.246651325,0.587554933,-0.586856952,0.129657569,0.747370018,0.109479300,0.642371626,268491.693043213
887,268491717875125,0.259128788,0.591852699,-0.588836033,0.127923964,0.753035727,0.104649273,0.636884005,268491.726379630
888,268491751211333,0.267930887,0.594085264,-0.588787126,0.128679403,0.759398343,0.103525044,0.629315809,268491.759715838
889,268491784547791,0.278136609,0.595990290,-0.591248017,0.134439590,0.768131958,0.106369852,0.616915553,268491.793052296
890,268491817884041,0.291384152,0.597873221,-0.595503572,0.151285788,0.782731175,0.110691913,0.593457557,268491.826388546
891,268491851220416,0.300340385,0.600129510,-0.596026907,0.162208194,0.794465712,0.111110520,0.574601809,268491.859724921
892,268491884556750,0.310058921,0.602159230,-0.599042137,0.171534519,0.807996972,0.109528268,0.552919899,268491.893061255
893,268491917893083,0.322262398,0.605043245,-0.603640061,0.188791969,0.827815882,0.104107156,0.517919116,268491.926397588
894,268491951229458,0.333075828,0.608897332,-0.602580670,0.202220085,0.841278385,0.098786737,0.491527162,268491.959733963
895,268491984565833,0.341774732,0.610858973,-0.604797696,0.213667177,0.851203457,0.095691918,0.469725581,268491.993070338
896,268492017902208,0.351599439,0.612886939,-0.605769719,0.218180117,0.853205171,0.102643297,0.462496247,268492.026406713
897,268492051238541,0.355245909,0.614694713,-0.600653120,0.217685687,0.854159478,0.103625471,0.460745421,268492.059743046
