recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.906526262,0.591746464,0.213546965,0.312897583,0.881464206,-0.151704909,0.319533457,268564.694835255
745,268564720667166,0.910927326,0.574197898,0.205762152,0.291270385,0.896301902,-0.138688886,0.304253034,268564.728171671
746,268564754003333,0.913180868,0.560498124,0.201954303,0.282064864,0.899861269,-0.134520942,0.304291438,268564.761507838
747,268564787339583,0.916423980,0.547606904,0.196325211,0.275578711,0.898862837,-0.127955336,0.315799714,268564.794844088
748,268564820675916,0.918260267,0.528406021,0.193514218,0.266344849,0.899966176,-0.114220545,0.325691609,268564.828180421
749,268564854012250,0.919503582,0.514229049,0.191342528,0.258989861,0.905049686,-0.103696544,0.321023983,268564.861516755
750,268564887348375,0.922443457,0.500681980,0.185456582,0.252330106,0.912823117,-0.095768587,0.306450495,268564.894852880
751,268564920684791,0.925338289,0.482059574,0.180577027,0.242748350,0.923711970,-0.081472209,0.284941690,268564.928189296
752,268564954020916,0.927395440,0.468264262,0.177629875,0.233031125,0.930255023,-0.066641537,0.275465143,268564.961525421
753,268564987357166,0.927249420,0.455093084,0.173927885,0.224682418,0.934939310,-0.050888446,0.269845727,268564.994861671
754,268565020693458,0.928305381,0.437141396,0.172103952,0.218814135,0.939305927,-0.041177218,0.261015786,268565.028197963
755,268565054029750,0.929314571,0.424154337,0.170290670,0.214381822,0.942626171,-0.034936432,0.253526792,268565.061534255
756,268565087366000,0.928009571,0.413436393,0.167997587,0.207546828,0.946202713,-0.034090186,0.245891547,268565.094870505
757,268565120702250,0.928880629,0.399252605,0.166662181,0.190644601,0.950141080,-0.034612146,0.244312541,268565.128206755
758,268565154038416,0.929375742,0.389789056,0.166314465,0.175031407,0.951552948,-0.033710578,0.250548684,268565.161542921
759,268565187374791,0.927844521,0.385693267,0.164930192,0.157286905,0.951795577,-0.034254767,0.261098973,268565.194879296
760,268565220710958,0.928737188,0.376200993,0.165765595,0.133720443,0.950229907,-0.045088702,0.277757141,268565.228215463
761,268565254047291,0.929789816,0.370853581,0.165879348,0.117754272,0.949668373,-0.054991077,0.285026222,268565.261551796
762,268565287383583,0.928606805,0.368546316,0.165815995,0.103716511,0.949729385,-0.064462280,0.288273566,268565.294888088
763,268565320719750,0.929581543,0.364574340,0.164110080,0.086416378,0.949379925,-0.070117807,0.293757576,268565.328224255
764,268565354056083,0.929051690,0.362632144,0.162767157,0.077236998,0.947581650,-0.073851550,0.301113706,268565.361560588
765,268565387392333,0.925330946,0.360204570,0.163277566,0.069102876,0.945344932,-0.073378901,0.310102147,268565.394896838
766,268565420728666,0.921434181,0.359271762,0.159405882,0.060312227,0.943171378,-0.069127478,0.319392597,268565.428233171
767,268565454064875,0.917140251,0.359457817,0.154652320,0.051564415,0.941920482,-0.064658018,0.325493948,268565.461569380
768,268565487401208,0.912379953,0.351643789,0.147349829,0.041225307,0.940232739,-0.057913073,0.333030027,268565.494905713
769,268565520737375,0.906109990,0.352323849,0.138932855,0.034834137,0.939723599,-0.049805743,0.336490091,268565.528241880
770,268565554073666,0.899539161,0.352645778,0.129654290,0.031120750,0.940105117,-0.046481084,0.336263930,268565.561578171
771,268565587409875,0.892518760,0.352059927,0.117207030,0.025619283,0.941738642,-0.038169281,0.333189347,268565.594914380
772,268565620746250,0.885981663,0.352260641,0.106796894,0.020043999,0.941911693,-0.035485071,0.333378859,268565.628250755
773,268565654082375,0.878875218,0.352444504,0.096891587,0.015290241,0.940977937,-0.034046726,0.336403930,268565.661586880
774,268565687418666,0.869485681,0.353810686,0.086193234,0.007821321,0.939522859,-0.024250852,0.341537076,268565.694923171
775,268565720754875,0.862270954,0.352168770,0.077241869,0.002440772,0.938956916,-0.013995659,0.343741366,268565.728259380
776,268565754091250,0.855027851,0.349532808,0.068275182,-0.005060344,0.937984124,-0.002917556,0.346629078,268565.761595755
777,268565787427458,0.846673109,0.351317388,0.056899164,-0.016194454,0.935475795,0.011288978,0.352839041,268565.794931963
778,268565820763708,0.839874885,0.347486760,0.047411488,-0.025636254,0.934634228,0.013824674,0.354415821,268565.828268213
779,268565854099958,0.833191882,0.343048504,0.037332474,-0.033829614,0.935658041,0.009424501,0.351156403,268565.861604463
780,268565887436250,0.826202186,0.338178988,0.024632435,-0.046446440,0.937448121,0.004362056,0.344985179,268565.894940755
781,268565920772458,0.819297254,0.333226591,0.015170467,-0.053297680,0.937073709,0.006593508,0.344976522,268565.928276963
782,268565954108791,0.811231082,0.327862485,0.006901132,-0.060245307,0.937219207,0.013004676,0.343251500,268565.961613296
783,268565987445083,0.803612979,0.321977345,-0.004620733,-0.073608351,0.937182744,0.028105196,0.339824169,268565.994949588
784,268566020781333,0.794340128,0.317119284,-0.012834086,-0.083111059,0.935543695,0.041732329,0.340747726,268566.028285838
785,268566054117500,0.784220014,0.312504153,-0.020504869,-0.093386804,0.933825783,0.049664829,0.341733478,268566.061622005
786,268566087453750,0.776215636,0.307799654,-0.032678882,-0.108565885,0.931125370,0.053491434,0.344031559,268566.094958255
787,268566120790041,0.767003232,0.304636174,-0.040616676,-0.117432745,0.928292500,0.051530193,0.349037644,268566.128294546
788,268566154126208,0.757845183,0.302183921,-0.048549683,-0.124334879,0.925583117,0.054229063,0.353406274,268566.161630713
789,268566187462541,0.749176366,0.301298303,-0.061679119,-0.132119282,0.925834908,0.064323835,0.348190631,268566.194967046
790,268566220798833,0.740546023,0.300849400,-0.071157553,-0.141449820,0.927703657,0.067738904,0.338776278,268566.228303338
791,268566254135041,0.732180359,0.301280181,-0.081042326,-0.151610591,0.928433784,0.071031582,0.331631580,268566.261639546
792,268566287471291,0.719270741,0.301737352,-0.092032945,-0.167840202,0.924976952,0.077989034,0.331911235,268566.294975796
793,268566320807583,0.711701227,0.301543249,-0.098859228,-0.180310284,0.921251566,0.079691399,0.335310435,268566.328312088
794,268566354266625,0.703232725,0.300734678,-0.107145368,-0.201390158,0.916245518,0.081773044,0.336525447,268566.365463346
795,268566387572291,0.695646718,0.299569864,-0.112141127,-0.217963310,0.911719665,0.084668310,0.337772969,268566.398769012
796,268566420908291,0.690664412,0.298640597,-0.117525299,-0.233930998,0.908385001,0.083526094,0.336357582,268566.432105012
797,268566454244291,0.686636289,0.297242365,-0.124467453,-0.253123164,0.905459519,0.075859220,0.332140264,268566.465441012
798,268566487580333,0.685246984,0.293958618,-0.126826326,-0.266814874,0.903325555,0.064990763,0.329528480,268566.498777054
799,268566520916416,0.686587802,0.290984234,-0.132802462,-0.281139882,0.900712763,0.046320086,0.327919788,268566.532113137
800,268566554252375,0.689312878,0.288272642,-0.136798414,-0.289389884,0.898298144,0.036141894,0.328645336,268566.565449096
801,268566587588416,0.691269868,0.284031923,-0.140228020,-0.299414997,0.895604243,0.033927927,0.327250131,268566.598785137
802,268566620924583,0.696960779,0.279403104,-0.143647705,-0.311507889,0.890689083,0.038903499,0.328819650,268566.632121304
803,268566654260416,0.702198449,0.275481159,-0.145897880,-0.321670719,0.885855243,0.050410321,0.330525776,268566.665457137
804,268566687596416,0.710708570,0.273150752,-0.150420282,-0.331616043,0.880456841,0.059672243,0.333565327,268566.698793137
805,268566720932541,0.721559244,0.266948934,-0.153586727,-0.342188480,0.873219168,0.069129201,0.340024316,268566.732129262
806,268566754268625,0.731506566,0.262373174,-0.156644464,-0.351876000,0.866625550,0.078915231,0.344841813,268566.765465346
807,268566787604500,0.743330645,0.252967410,-0.160137969,-0.361569459,0.859522232,0.087321678,0.350519667,268566.798801221
808,268566820940500,0.758839302,0.244837431,-0.165766362,-0.373293084,0.849392020,0.095631307,0.360610837,268566.832137221
809,268566854276583,0.771590032,0.237948832,-0.171100410,-0.379355283,0.843612009,0.099999548,0.366617636,268566.865473304
810,268566887612541,0.787797272,0.227787810,-0.182025391,-0.383605588,0.839786649,0.103362290,0.370028955,268566.898809262
811,268566920948666,0.806105963,0.216927725,-0.191831538,-0.389506821,0.836829095,0.103657689,0.370481631,268566.932145387
812,268566954284666,0.819750889,0.208920328,-0.199711285,-0.392698461,0.836365919,0.098195410,0.369645347,268566.965481387
813,268566987620666,0.831496844,0.200457044,-0.209049193,-0.392501449,0.837035062,0.087055906,0.371128334,268566.998817387
814,268567020956666,0.847331030,0.191393921,-0.218864358,-0.389874343,0.838230356,0.072149879,0.374382579,268567.032153387
815,268567054292666,0.857540498,0.185285059,-0.225397203,-0.388212777,0.838983906,0.063762293,0.375940512,268567.065489387
816,268567087628708,0.865483598,0.179771676,-0.229508315,-0.388343883,0.838717533,0.061863524,0.376715922,268567.098825429
817,268567120964666,0.874102790,0.172858712,-0.237229326,-0.395305674,0.837249780,0.069785006,0.371317030,268567.132161387
818,268567154300708,0.878642486,0.167747448,-0.242814438,-0.395117475,0.839781126,0.070732227,0.365577416,268567.165497429
819,268567187636791,0.880927846,0.163002756,-0.246012507,-0.395086457,0.841897680,0.070287230,0.360797375,268567.198833512
820,268567220972750,0.884742696,0.158470115,-0.253561379,-0.403711701,0.838388188,0.074823428,0.358501907,268567.232169471
821,268567254308666,0.884508699,0.155049354,-0.258551852,-0.410665002,0.834725654,0.077183201,0.358650450,268567.265505387
822,268567287644833,0.885374653,0.152858909,-0.262991859,-0.415553569,0.831787778,0.077695043,0.359733035,268567.298841554
823,268567320980708,0.884686182,0.149176574,-0.269096912,-0.415761788,0.830422546,0.077516428,0.362673114,268567.332177429
824,268567354316708,0.883552938,0.146698260,-0.273225708,-0.415268523,0.829384806,0.079683755,0.365134838,268567.365513429
825,268567387652791,0.880183315,0.147256575,-0.275503565,-0.417353432,0.827329284,0.085832945,0.366026129,268567.398849512
826,268567420988875,0.875205484,0.145084913,-0.280482219,-0.418648918,0.825848072,0.090107909,0.366863276,268567.432185596
827,268567454324916,0.871171603,0.143763347,-0.284420731,-0.414004012,0.828298699,0.089849833,0.366672884,268567.465521637
828,268567487660791,0.863350207,0.146497191,-0.286383026,-0.404405998,0.833580916,0.089090644,0.365597533,268567.498857512
829,268567520996833,0.858616646,0.145479798,-0.291287633,-0.386858910,0.843673077,0.091492152,0.360811809,268567.532193554
830,268567554332875,0.854703771,0.145123521,-0.294917198,-0.377229833,0.848941120,0.094467527,0.357872280,268567.565529596
831,268567587668875,0.844253680,0.145385685,-0.296803054,-0.357592772,0.858819210,0.085058340,0.356822234,268567.598865596
832,268567621004958,0.838657474,0.146369598,-0.301249120,-0.346532879,0.865862163,0.081116989,0.351593184,268567.632201679
833,268567654340833,0.832720712,0.148273394,-0.305647327,-0.337384324,0.871875915,0.075089961,0.346937685,268567.665537554
834,268567687676875,0.822624094,0.152385155,-0.308929702,-0.326635475,0.878271423,0.065092756,0.343091185,268567.698873596
835,268567721012916,0.813601138,0.155696146,-0.312374095,-0.319168603,0.882705975,0.059365708,0.339760697,268567.732209637
836,268567754349000,0.804301897,0.159110968,-0.315223734,-0.310873807,0.887212394,0.055136093,0.336410030,268567.765545721
837,268567787684916,0.792907144,0.169325320,-0.324138392,-0.296969318,0.893859165,0.056015958,0.331190705,268567.798881637
838,268567821020916,0.782887722,0.173654137,-0.325875574,-0.289696537,0.897496170,0.057728808,0.327481265,268567.832217637
839,268567854357000,0.772187923,0.178811619,-0.327184392,-0.283783545,0.899820182,0.057426812,0.326332276,268567.865553721
840,268567887693000,0.759253117,0.189651992,-0.332617145,-0.275004147,0.904013549,0.054469270,0.322746609,268567.898889721
841,268567921029041,0.748774723,0.195864135,-0.333564035,-0.266986421,0.907070891,0.053583890,0.321044344,268567.932225762
842,268567954365125,0.738824882,0.202606004,-0.334073792,-0.257342452,0.909957177,0.052026775,0.321007892,268567.965561846
843,268567987701000,0.726862460,0.212614851,-0.338691544,-0.245601550,0.913641812,0.051768403,0.319778991,268567.998897721
844,268568021037083,0.717838974,0.220405416,-0.339177161,-0.235639604,0.915182442,0.051118971,0.322958169,268568.032233804
845,268568054373041,0.709365773,0.228821539,-0.339620790,-0.225623807,0.916032543,0.047238666,0.328248137,268568.065569762
846,268568087709041,0.699762373,0.241493025,-0.343696263,-0.210005392,0.917437794,0.042836676,0.335217394,268568.098905762
847,268568121045083,0.692603398,0.251607587,-0.345917439,-0.197925968,0.919197132,0.040443829,0.338032977,268568.132241804
848,268568154381166,0.686071111,0.262085644,-0.348708733,-0.185902276,0.920561604,0.039320023,0.341263337,268568.165577887
849,268568187717125,0.678225591,0.277711153,-0.353539614,-0.168101409,0.923415887,0.043653095,0.342256449,268568.198913846
850,268568221053166,0.672246704,0.289783260,-0.358049346,-0.153339449,0.926505662,0.046863557,0.340408771,268568.232249887
851,268568254388958,0.666977376,0.302223426,-0.364011102,-0.135714221,0.930024397,0.055489088,0.336982618,268568.265585679
852,268568287725041,0.660093794,0.318419858,-0.371178111,-0.105401753,0.933589940,0.076119548,0.333925384,268568.298921762
853,268568321061208,0.655464604,0.330753496,-0.378101278,-0.084451784,0.933947701,0.089234763,0.335628960,268568.332257929
854,268568354397166,0.650351933,0.343524153,-0.385632256,-0.067286779,0.934458313,0.099345746,0.335247112,268568.365593887
855,268568387733166,0.643852868,0.361040570,-0.393878949,-0.047452488,0.935014638,0.101414866,0.336468372,268568.398929887
856,268568421069250,0.637941578,0.374324821,-0.402359370,-0.035883401,0.934800583,0.098659941,0.339302992,268568.432265971
857,268568454405208,0.631227088,0.386807270,-0.411070942,-0.024645035,0.936358617,0.100684837,0.335391979,268568.465601929
858,268568487741166,0.621866455,0.400546981,-0.422154031,-0.017075922,0.936522731,0.107980698,0.333127317,268568.498937887
859,268568521077208,0.613699867,0.409655965,-0.430782544,-0.013936113,0.936898591,0.104342808,0.333375834,268568.532273929
860,268568554413125,0.604585257,0.417910029,-0.439193924,-0.010950876,0.937656640,0.093731034,0.334506577,268568.565609846
861,268568587749083,0.592946300,0.428189829,-0.449888885,-0.007098390,0.939104743,0.077227635,0.334765351,268568.598945804
862,268568621085208,0.583411961,0.433157330,-0.457838327,-0.005997744,0.939688477,0.069118495,0.334921306,268568.632281929
863,268568654421166,0.573257215,0.436319628,-0.464920199,-0.007519959,0.939009107,0.063814828,0.337835860,268568.665617887
864,268568687757208,0.561774315,0.440461343,-0.473765479,-0.011195047,0.937108710,0.056009901,0.344332514,268568.698953929
865,268568721093166,0.550709740,0.440680016,-0.480181231,-0.015448963,0.933682412,0.052571761,0.353885217,268568.732289887
866,268568754429125,0.535270688,0.438887427,-0.488565882,-0.016278959,0.923336792,0.046317457,0.380839744,268568.765625846
867,268568787765125,0.523876358,0.435133427,-0.494897176,-0.012353353,0.914003723,0.036384550,0.403882170,268568.798961846
868,268568821101208,0.511014608,0.430707252,-0.503576750,-0.008107001,0.908503100,0.029955341,0.416724278,268568.832297929
869,268568854437166,0.493219344,0.424263319,-0.518931199,0.002507027,0.907816922,0.022412312,0.418759946,268568.865633887
870,268568887773166,0.479247524,0.418549350,-0.533292665,0.009037796,0.908153649,0.017383243,0.418178365,268568.898969887
871,268568921109208,0.463968215,0.413342520,-0.546572120,0.010355123,0.909695740,0.016927996,0.414801071,268568.932305929
872,268568954445083,0.442016589,0.406954145,-0.563279090,0.006809760,0.910295236,0.017132598,0.413548954,268568.965641804
873,268568987781125,0.424344866,0.404497101,-0.574742305,0.005491781,0.910620176,0.014606396,0.412949685,268568.998977846
874,268569021117208,0.407935684,0.398775453,-0.584935892,0.006749836,0.912333019,0.012315728,0.409208111,268569.032313929
875,268569054453208,0.387199470,0.391140890,-0.597103615,0.006428103,0.912990521,0.009754199,0.407813556,268569.065649929
876,268569087789208,0.371560801,0.386230412,-0.604481006,0.000485780,0.912409959,0.006358928,0.409227868,268569.098985929
877,268569121125166,0.356091670,0.382076467,-0.610727825,-0.009982825,0.910527103,0.001380100,0.413326609,268569.132321887
878,268569154461250,0.336776124,0.377075307,-0.619169912,-0.026748138,0.906650053,-0.003652437,0.421018920,268569.165657971
879,268569187797208,0.320149405,0.374235018,-0.624965191,-0.034545565,0.903345769,-0.008612504,0.427432924,268569.198993929
880,268569221133166,0.307322099,0.369547532,-0.632183010,-0.036673274,0.900106694,-0.015871230,0.433833109,268569.232329887
881,268569254469208,0.291504274,0.363960958,-0.642623910,-0.035432687,0.894300736,-0.018199188,0.445689982,268569.265665929
882,268569287805250,0.277627739,0.364313632,-0.653459533,-0.037263491,0.890860795,-0.011486396,0.452599814,268569.299001971
883,268569321141125,0.264850029,0.362243280,-0.661425923,-0.043558589,0.889043539,-0.001435352,0.455743600,268569.332337846
884,268569354477166,0.247944782,0.361849319,-0.672120285,-0.055404765,0.888636184,0.007161053,0.455197558,268569.365673887
885,268569387813166,0.235208664,0.363976095,-0.684433100,-0.060608310,0.889677442,0.008190183,0.452475034,268569.399009887
886,268569421149250,0.222986607,0.365143084,-0.692763040,-0.062736186,0.890986567,0.006508276,0.449627407,268569.432345971
887,268569454485166,0.206691579,0.366688368,-0.703132369,-0.064404088,0.891253506,0.009111234,0.448816600,268569.465681887
888,268569487821125,0.192953760,0.367147125,-0.709264711,-0.068919110,0.889230849,0.019344720,0.451823515,268569.499017846
889,268569521157125,0.179352332,0.368465750,-0.715885830,-0.074371681,0.886701512,0.035872830,0.454909304,268569.532353846
890,268569554493250,0.160593154,0.370801630,-0.724600462,-0.078193870,0.883521633,0.059638652,0.457950354,268569.565689971
891,268569587829083,0.147505737,0.374286878,-0.729003191,-0.079620702,0.881016753,0.072514951,0.460664367,268569.599025804
892,268569621165166,0.133818019,0.377730710,-0.734130967,-0.079135256,0.880268556,0.080387831,0.460871707,268569.632361887
893,268569654501208,0.115939169,0.383192708,-0.739939979,-0.079271475,0.879604432,0.089236264,0.460487806,268569.665697929
894,268569687837250,0.106124469,0.385754958,-0.742910985,-0.079329549,0.878949929,0.095262822,0.460520241,268569.699033971
895,268569721173208,0.093034718,0.389106647,-0.745710748,-0.078357121,0.877986762,0.100484146,0.461413477,268569.732369929
896,268569754509291,0.076517676,0.392449001,-0.749460550,-0.078168755,0.876895188,0.103960173,0.462749188,268569.765706012
897,268569787845208,0.064879785,0.393043913,-0.750465127,-0.077714137,0.877195799,0.103221674,0.462421217,268569.799041929
898,268569821181166,0.049684393,0.392902874,-0.756261659,-0.067948589,0.880721436,0.095467727,0.458910348,268569.832377887
899,268569854517166,0.039165930,0.391360092,-0.761008538,-0.059365807,0.883733562,0.090298272,0.455342693,268569.865713887
900,268569887853333,0.027578710,0.389105144,-0.761587864,-0.054003512,0.886189981,0.089253737,0.451425257,268569.899050054
