ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
13.973,268485.327798255,1,693,1,694,268485283957375,268485.29446188005,411063152d876a43,1.2616587839900184,-0.85257632876831813,0.0055371830274723016,-0.37431970484842164,0.50273854876560575,0.45714694505118425,0.63099558951714774,1.228922673292282,-0.8467106049791685,0.011307910259073963,0.76943294461906742,-0.1229295521312788,-0.090805832949975962,0.62017382212561623
173.172,268485.427807421,2,681,1,682,268484883920916,268484.89442542108,4110631393e441f1,1.1479081798588302,-0.87433848453049767,-0.28583908340314024,-0.32408845206235382,0.58949695358886633,0.40011012239222093,0.62239212729679938,1.1176958399060994,-0.86219437805205756,-0.27694548208603947,0.72301825529680974,-0.15717710882187702,-0.18767214622070699,0.64600241834134542
13.029,268485.427807421,1,696,1,697,268485383966583,268485.39447108808,4110631593f03a9a,1.259058857500533,-0.84869006511185341,0.083884435311156136,-0.38487302344216123,0.49848128597824704,0.47632605964807795,0.61359815960331765,1.2261552953114425,-0.84457519003579051,0.090191918988792169,0.77069278590687829,-0.097066030163505457,-0.080333170700724252,0.62462580576258653
170.315,268485.527816546,2,684,1,685,268484983930083,268484.99443458806,41106313fa4d0f87,1.1845389199125609,-0.87309717267999676,-0.22118934133223919,-0.31763719625828335,0.56778645129204686,0.41179241384428861,0.63808480501821641,1.1539418450454444,-0.86163896175737198,-0.21271058175342619,0.74237528111913564,-0.16001288007266209,-0.17688222983696628,0.62608904874789084
12.686,268485.527816546,1,699,1,700,268485483975666,268485.49448017107,41106315fa59028d,1.2420286832895386,-0.84444076928754352,0.15724931401896203,-0.4056259496697921,0.48201898778479507,0.45488736773307364,0.62944643954728718,1.2087929563957125,-0.83996342946735469,0.16108348119582677,0.76673976779770803,-0.12343190011340119,-0.054018033849344255,0.62765973786038198
166.832,268485.627825755,2,687,1,688,268485083939208,268485.09444371308,4110631460b5da4c,1.2200739508599103,-0.86710370149664773,-0.15095494967789588,-0.33146777427733359,0.54912127865777227,0.43528224796878962,0.63176289362117588,1.1887139834134846,-0.85776131139950673,-0.14267043756199208,0.75451483537562181,-0.13893279321623431,-0.15390426480161037,0.62267047420213317
12.022,268485.627825755,1,702,1,703,268485583984750,268485.59448925505,4110631660c1ca91,1.2187899561708189,-0.8396389942485819,0.21708055858608716,-0.42395843418526608,0.4696217269928939,0.43588583773726086,0.64009239121548356,1.1854178254759216,-0.8349052870755892,0.21888440482389246,0.76083148185871241,-0.14439583488535443,-0.032288823136496392,0.63185657469151757
158.057,268485.727834796,2,690,1,691,268485183948416,268485.19445292105,41106314c71eaaa2,1.2461794989760691,-0.85991160272519085,-0.076573498127343043,-0.35564237051964004,0.52629926037103436,0.44385528923221462,0.63207604626116043,1.2140368803237656,-0.85222084978463408,-0.069713079966144412,0.76079832317648122,-0.13309217011415092,-0.12067264085948146,0.62362689122115245
11.247,268485.727834796,1,705,1,706,268485683993833,268485.6944983381,41106316c72a9285,1.1923788033847054,-0.83278596717867304,0.26228955513320756,-0.45104862988386102,0.47254288889453572,0.40930970800961686,0.63696465190515927,1.1590086172990814,-0.82771017893017451,0.26245690576461139,0.73982767519332027,-0.16097635031620572,-0.015198735898646891,0.65307780859864217
153.939,268485.827844005,2,693,1,694,268485283957375,268485.29446188005,411063152d876a43,1.2589754154322697,-0.85320155957123056,0.0036830050532704259,-0.37404547895882073,0.50284657561873147,0.45682785428845651,0.63130314890523587,1.2262444960386121,-0.84730268088924166,0.0094493815504884584,0.76942479070608027,-0.1233726606905628,-0.091076126449293623,0.62005630166302472
11.900,268485.827844005,1,708,1,709,268485784003041,268485.79450754606,411063172d9362db,1.1706121052947185,-0.82790567064613119,0.29769973474122785,-0.47116780871449315,0.48673721979825346,0.40257612172824481,0.61564624121403932,1.1371733460100946,-0.82331655603832987,0.2980874931557585,0.71999191843600152,-0.1506633223480488,-0.011009235863493507,0.67734112337255603
148.499,268485.927853130,2,696,1,697,268485383966583,268485.39447108808,4110631593f03a9a,1.2588443649212524,-0.8468316941719749,0.084600637175896359,-0.38510080450776596,0.49841814304065346,0.47627238532170074,0.61354819961257778,1.2259379419610261,-0.84272332730923361,0.090897430141401003,0.77061950538043089,-0.097068656595352396,-0.08012745637072613,0.62474222249624767
11.277,268485.927853130,1,711,1,712,268485884012166,268485.89451667108,4110631793fc2da0,1.1496160732564873,-0.82555060049211137,0.32895956421659167,-0.48547733687974204,0.49563159757813513,0.39391303393768479,0.60290434545190297,1.1161553923342658,-0.82111778819017933,0.32926609200279122,0.70485630981740499,-0.14777916964892582,-0.0071801464067330805,0.69374876217982706
146.488,268486.027862213,2,699,1,700,268485483975666,268485.49448017107,41106315fa59028d,1.2436698087480502,-0.84033999884954202,0.15955136340618364,-0.40608819822095832,0.48193394081214214,0.4549557635695316,0.62916401547313483,1.2104294876151058,-0.83588860915114394,0.16337590686891632,0.76658842698349561,-0.12318383298223352,-0.053631037483435173,0.62792645964732652
11.155,268486.027862213,1,714,1,715,268485984021375,268485.99452588009,41106317fa64fe08,1.127012093101972,-0.82022294252875305,0.35615005988432891,-0.50430214736143419,0.50543380306100438,0.36568937797739598,0.59706561359445376,1.0936544809769484,-0.81512836684351098,0.35532788966447199,0.68077056504890754,-0.16360770085725221,-0.00080020139784408673,0.71399111875493104
146.750,268486.127871255,2,702,1,703,268485583984750,268485.59448925505,4110631660c1ca91,1.2220770475405187,-0.83461036698109115,0.22047725058571019,-0.42448349048639,0.46953052039856324,0.43600934284252202,0.63972710032111157,1.1886997499729961,-0.82991018942779982,0.22227315983263296,0.76066051349218644,-0.14405020392859294,-0.031853059475720771,0.63216335275304469
11.174,268486.127871255,1,717,1,718,268486084030333,268486.09453483805,4110631860cdbd97,1.1040996748028089,-0.81407321592207382,0.38452685240554235,-0.51474371133997465,0.51714068861564333,0.34580143598014784,0.58993714911050898,1.0708558347611135,-0.80837075924778501,0.38322683735692831,0.66166708133103569,-0.17263001369125647,-0.001694918840879953,0.72965243719592143
145.359,268486.227880421,2,705,1,706,268485683993833,268485.6944983381,41106316c72a9285,1.1954555109181411,-0.82811988566216299,0.26471512123469976,-0.45154718481310513,0.47245512147947094,0.40934466335445119,0.63665398598523615,1.1620809948846966,-0.82307230586879299,0.26487186857763673,0.73963271838121714,-0.16073195918267572,-0.014784143404055632,0.65336827922781682
12.117,268486.227880421,1,720,1,721,268486184039458,268486.19454396307,41106318c736885c,1.0795094315879852,-0.80010120782939187,0.40683378195736408,-0.53483142074541434,0.52694453288041321,0.32984628305368235,0.57226418149228508,1.0462434869345654,-0.7946317040136196,0.40515378008490499,0.63788840988798823,-0.17141533530621028,0.0055768717434206789,0.75078895693396486
145.214,268486.327889505,2,708,1,709,268485784003041,268485.79450754606,411063172d9362db,1.1724127150042762,-0.82320366504475462,0.29710884128540266,-0.47153100274953119,0.48675529888148794,0.40250814933870949,0.61539827379122736,1.1389718468994614,-0.81862938852093536,0.29749000614030774,0.71976851525818786,-0.1505360466428253,-0.01076520274727719,0.67761072417279755
11.633,268486.327889505,1,723,1,724,268486284048625,268486.29455313005,411063192d9f55f2,1.0588526734850281,-0.78179556323387456,0.41817820535593297,-0.54861891500558801,0.55253246776373333,0.29946334309240696,0.55140449537649772,1.0257712920871493,-0.77535668776787636,0.41630096282816703,0.60165440246714119,-0.17814929250015046,-0.002767299620188411,0.77863158915267205
149.395,268486.427898630,2,711,1,712,268485884012166,268485.89451667108,4110631793fc2da0,1.1508267050998957,-0.82065920908239331,0.32672830847962092,-0.48568412875522915,0.495681118446617,0.39390477531616785,0.60270244489829672,1.1173646965403246,-0.81623648499382573,0.32703563039909644,0.70470770484350065,-0.14764224412926646,-0.0070689390141544552,0.69393000265436999
15.981,268486.427898630,1,726,1,727,268486384057791,268486.39456229605,4110631994082377,1.0405843593135795,-0.7671441556395916,0.42717095341534772,-0.54334602303880364,0.56659291759945374,0.28064637824030392,0.55225467727049182,1.0078114869901771,-0.75935003606969298,0.42503753086679158,0.58894996873937266,-0.19205606496089969,-0.01643803634800994,0.78484533074654161
149.265,268486.527907713,2,714,1,715,268485984021375,268485.99452588009,41106317fa64fe08,1.1274604943271695,-0.81726325454919346,0.35437401167985455,-0.5043471206723702,0.50545062888826742,0.36577412265298959,0.59696146277281625,1.0941016883188242,-0.8121756160034298,0.35355734302499253,0.68075684283180826,-0.16347413157377827,-0.0007802981217951894,0.71403481734346042
12.568,268486.527907713,1,729,1,730,268486484066875,268486.49457138008,41106319fa70eb7c,1.0227166645282968,-0.75672555434792577,0.43047871365420265,-0.52087928684256057,0.59000559008371789,0.28293807575919677,0.54820094008174824,0.99027679175795347,-0.74741433538470692,0.42991585663013926,0.58770401857325161,-0.18756916516893313,-0.048879676479675505,0.78551420869257538
151.034,268486.627916838,2,717,1,718,268486084030333,268486.09453483805,4110631860cdbd97,1.1039408065140703,-0.81290878100889197,0.38339307593927052,-0.51449266715171837,0.51727487801706096,0.34577478986087895,0.59005410254373358,1.0706996419297574,-0.80718898267655614,0.38210085456402959,0.66173093824342555,-0.17273155390589839,-0.0019673201172316491,0.72956980838593222
12.577,268486.627916838,1,732,1,733,268486584075833,268486.59458033805,4110631a60d9ab0b,0.99293084341949844,-0.74502263816820002,0.42673242316170856,-0.5032447674916799,0.61314652435458827,0.280217331745169,0.54062403189853803,0.96093126778994054,-0.73430522998253622,0.42745718055330223,0.58042247906801836,-0.18413533864571022,-0.077712275474446285,0.78940783191893227
155.078,268486.727925838,2,720,1,721,268486184039458,268486.19454396307,41106318c736885c,1.0794419308111636,-0.80173964307115753,0.4045852200452133,-0.53440145832945318,0.52711185070857192,0.3298874186368414,0.57248801071772615,1.0461795288965299,-0.79624465510591613,0.40291828330441565,0.63807576829594026,-0.17154451921611047,0.0051545308437716411,0.75060323916982907
15.888,268486.727925838,1,735,1,736,268486684085000,268486.69458950509,4110631ac74278a2,0.9490198892167071,-0.7224107665939985,0.41776664830467625,-0.5032699769908715,0.61262546323540512,0.2769523143951087,0.54286908257782196,0.91706192791668706,-0.71155708275328733,0.41826384906785508,0.5797012537377173,-0.18803154501039535,-0.07732600382610777,0.78905721188530253
160.040,268486.827934963,2,723,1,724,268486284048625,268486.29455313005,411063192d9f55f2,1.0591332590931311,-0.78608071930550638,0.41545215642943745,-0.54832183469372264,0.5527494112648168,0.2995029204468399,0.55146106644150528,1.0260547223479972,-0.77962286517309898,0.41359003968444469,0.60172238966471903,-0.17816130886781553,-0.0031307693343453368,0.77857492387185323
17.327,268486.827934963,1,738,1,739,268486784094083,268486.79459858808,4110631b2dab4095,0.89455098813715006,-0.68696860488499467,0.41042564915333046,-0.49755094489134877,0.61947679653040411,0.28263087489274336,0.53741175793612594,0.86266493330598926,-0.67596782997024296,0.41169978044396632,0.57985769110753083,-0.18015728532336453,-0.086214594202074835,0.78985786971766692
163.024,268486.927944046,2,726,1,727,268486384057791,268486.39456229605,4110631994082377,1.0402850887135497,-0.7725556928127264,0.42600532655688311,-0.54322003338354963,0.5668467463171688,0.28047538575646402,0.55220500968178265,1.0075162670675499,-0.76474311459164046,0.42387720498172327,0.58879393850988748,-0.19214185461469088,-0.016706608488009964,0.7849357266121032
12.744,268486.927944046,1,741,1,742,268486884103166,268486.89460767107,4110631b94140888,0.82843765134777037,-0.64674104723605275,0.40842140341685462,-0.48583219675596645,0.61481096298130278,0.2895490494876376,0.54966895268566962,0.79664668878474121,-0.63549118737294197,0.40988301360532753,0.59341672444198468,-0.18393254257916347,-0.091201757800473932,0.77827222120991424
162.900,268487.027953213,2,729,1,730,268486484066875,268486.49457138008,41106319fa70eb7c,1.0225500746086995,-0.76021325313472266,0.42908316429265309,-0.52072740747120683,0.59029646607321229,0.28261323114104719,0.54819965710158014,0.99011797461311979,-0.75087507900434958,0.42851894292284631,0.58747341154308463,-0.18779795779119424,-0.049192751789408178,0.78561249414120971
15.294,268487.027953213,1,744,1,745,268486984112333,268486.99461683806,4110631bfa7cd61e,0.765068908071453,-0.6043415114629741,0.39506519258966338,-0.46731672331767959,0.60748052135073305,0.31530715864777792,0.55961052992685356,0.73323342013045634,-0.59344853676272169,0.39774954757828085,0.61866021411095995,-0.17274856590197946,-0.099110769429068921,0.75999639988500511
159.471,268487.127962213,2,732,1,733,268486584075833,268486.59458033805,4110631a60d9ab0b,0.99351908502297992,-0.74542366615659117,0.42366254927130398,-0.50327074402343197,0.6134031252378177,0.27984060574850594,0.54050388781707115,0.96152560755068717,-0.73468759037086029,0.4243802037282236,0.5800711388757519,-0.18431676945304806,-0.077875351512943794,0.78960764431995956
11.423,268487.127962213,1,747,1,748,268487084121458,268487.09462596307,4110631c60e5a0e3,0.71564477457756481,-0.55949387643485049,0.36140541485370298,-0.44906006216750038,0.62725785802174616,0.32411614857404214,0.54757777124541973,0.68427512813221703,-0.54789365107689936,0.36595964426220057,0.61638066542385239,-0.15801122452179614,-0.12600486648851753,0.76107167982916202
160.645,268487.227971380,2,735,1,736,268486684085000,268486.69458950509,4110631ac74278a2,0.94833092235793215,-0.72096775261668733,0.41731258827115886,-0.50343401683476019,0.61290712082225318,0.2765720535191909,0.54259285321837103,0.91637676329563267,-0.71010259537648346,0.41780353504374124,0.57923704505285611,-0.18810510639918895,-0.077409172127529347,0.7893723675525488
12.608,268487.227971380,1,750,1,751,268487184130500,268487.19463500509,4110631cc74e6616,0.67904930586568113,-0.51658660989979632,0.31101618414572058,-0.43697929780760314,0.64018830737406829,0.30701435044063335,0.55222302217953201,0.64828409625978412,-0.50342302066621125,0.31544142406704329,0.60757255666341015,-0.17338870997909978,-0.14369046483958656,0.76167249783319257
159.311,268487.327980463,2,738,1,739,268486784094083,268486.79459858808,4110631b2dab4095,0.89259539858487413,-0.68640933272284332,0.41316259322148341,-0.49765658161793269,0.6196337830904427,0.28229285603277532,0.5373106161902248,0.86071286273657155,-0.6753970733558754,0.41442552769441837,0.57954715767335296,-0.18032478273257266,-0.086250904016557328,0.79004357241959444
13.938,268487.327980463,1,753,1,754,268487284139625,268487.29464413004,4110631d2db730da,0.65175135359426595,-0.49063731870780797,0.24613116961215525,-0.42949438302815657,0.6347267624897992,0.29960527839225637,0.56823695963784338,0.62117744533194741,-0.47683963205230867,0.24990223424837996,0.61365711518408517,-0.18995127839640838,-0.1451212033752487,0.7525179686561887
154.214,268487.427989588,2,741,1,742,268486884103166,268486.89460767107,4110631b94140888,0.82860155548520753,-0.64833927804068514,0.40893476533275991,-0.4856512249774117,0.6150050747820206,0.28928426790657968,0.54975113571918621,0.79681897865263651,-0.6370653515589364,0.41039330690996895,0.59328760777421874,-0.1841778836044333,-0.091466981935832636,0.77828151260844347
13.059,268487.427989588,1,756,1,757,268487384148750,268487.39465325506,4110631d941ffb9f,0.63155564632233496,-0.48942779832063993,0.16440526035970424,-0.41283791051354635,0.61319914561710942,0.325187272780251,0.58974991165025092,0.60072015435033377,-0.4763792454309197,0.16867944499486265,0.64695827025740804,-0.18707403101624817,-0.14167678425915509,0.72551774083537002
159.799,268487.527998671,2,744,1,745,268486984112333,268486.99461683806,4110631bfa7cd61e,0.76718095950682574,-0.60643599141135618,0.39566007467262287,-0.46719171944530896,0.60760017778200093,0.3150693923200798,0.55971890487686093,0.73535161469225807,-0.59552364547265646,0.39833859418087669,0.61856872059280199,-0.17299332474018145,-0.099283770384255898,0.75999261867323986
16.345,268487.527998671,1,759,1,760,268487484157750,268487.49466225505,4110631dfa88be00,0.61938615277826448,-0.48616956773571496,0.0535280602370184,-0.39478658701268377,0.62878426990379255,0.34228395337666095,0.57586078275027153,0.58895455991576739,-0.47305353787613996,0.059950588441748595,0.64922635175261534,-0.16516375558374671,-0.16546134395193823,0.7237738746936645
158.501,268487.628007713,2,747,1,748,268487084121458,268487.09462596307,4110631c60e5a0e3,0.7173460691089133,-0.56229046083986822,0.36229687909183272,-0.44916851244084993,0.62700297522649862,0.32396259860452603,0.54787152180659637,0.68597246169152515,-0.55069097017817414,0.3668256235067317,0.6164798022103043,-0.15832751375186202,-0.12574795121871876,0.76096813640269645
12.681,268487.628007713,1,762,1,763,268487584166875,268487.59467138007,4110631e60f188c5,0.601365436712752,-0.48869558474110469,-0.076212111801201174,-0.3758281756117734,0.64482953556544631,0.33815605873888643,0.57323519224611463,0.57169266536111374,-0.47441792804942307,-0.068793479065010973,0.64445091673916943,-0.16622604499576885,-0.19021268071080127,0.72171396964165779
158.469,268487.728016755,2,750,1,751,268487184130500,268487.19463500509,4110631cc74e6616,0.67963218060088237,-0.5216155192949975,0.31198943281023445,-0.43702378083063514,0.63991110511425342,0.30666829868107204,0.55270118539450297,0.64886643017124324,-0.50844076689613571,0.31637753623841924,0.60766597356691732,-0.17397151796124069,-0.14346299900072967,0.76150794048712911
11.985,268487.728016755,1,765,1,766,268487684175916,268487.69468042109,4110631ec75a4de7,0.57469920151918785,-0.49418561681795614,-0.2101036980102971,-0.36847298511081672,0.6461668973160023,0.32709315546102125,0.58284313577459856,0.54536065210799867,-0.47903582514034893,-0.20309696677962236,0.64342210486140128,-0.18084254055651655,-0.19635924319012746,0.71745872223744622
158.047,268487.828025880,2,753,1,754,268487284139625,268487.29464413004,4110631d2db730da,0.64957103075278944,-0.49869347577634804,0.24736642526537864,-0.42950065140852745,0.63447282832432783,0.29896806923133556,0.56885109418049462,0.6190030191870235,-0.48486880147645811,0.25108610285675187,0.61364079896546753,-0.19083611199125722,-0.14493721239549698,0.75234284250473571
13.043,268487.828025880,1,768,1,769,268487784185000,268487.79468950507,4110631f2dc315eb,0.5315158032913454,-0.49403217589379622,-0.34076258738669535,-0.35392379771432358,0.64668895141960492,0.30151203255717307,0.60466676191023161,0.50295569581892019,-0.47704682226720863,-0.33483140071707435,0.64076515348700125,-0.2143627591709332,-0.2070162199722031,0.70754004142933469
159.630,268487.928034963,2,756,1,757,268487384148750,268487.39465325506,4110631d941ffb9f,0.62224556403748454,-0.49471532722685041,0.16615235261833564,-0.41348439691634642,0.61266948109302621,0.32470276614495841,0.59011433410333292,0.59139654816995857,-0.48167676394921832,0.17035889985174635,0.6468733579201128,-0.18767431451541297,-0.14084511998518451,0.72560034637580384
16.433,268487.928034963,1,771,1,772,268487884194125,268487.89469863009,4110631f942be0b0,0.47651660411792829,-0.47745259387458316,-0.45688909803953859,-0.35425936003650893,0.66451539699300244,0.28580426892718169,0.59265130225220541,0.44852748487686178,-0.45955243080640096,-0.45092635385515129,0.62116187482526475,-0.21697361227824691,-0.21938414179901361,0.72038252003057479
160.965,268488.028044130,2,759,1,760,268487484157750,268487.49466225505,4110631dfa88be00,0.60633990592760056,-0.4939529974349402,0.056280843349760919,-0.39559186142156721,0.62830218496214485,0.34184720216762193,0.57609373120306007,0.57588758773694271,-0.48085306427992436,0.062637652306749142,0.64908224144548032,-0.16563730474338392,-0.16455104344957336,0.72400240415147465
15.123,268488.028044130,1,774,1,775,268487984203208,268487.99470771308,4110631ffa94a8a3,0.42409520729818945,-0.45274141812190893,-0.54250766158201225,-0.35778053679608013,0.67365036649554344,0.27621057746282562,0.58471877113742587,0.39633626827406726,-0.43443721721510875,-0.53669745630292265,0.60876896432070193,-0.21814822999481845,-0.22335369261012861,0.72933176663809729
162.260,268488.128053171,2,762,1,763,268487584166875,268487.59467138007,4110631e60f188c5,0.59251354743687912,-0.4902873447421362,-0.077608920541092752,-0.37632125569719344,0.64454089014047933,0.33789022322282469,0.5733930621400265,0.56282657663314173,-0.47601838987189493,-0.070230462478891531,0.64437457351764338,-0.16652564995641517,-0.18965991731608706,0.7218585267725276
18.251,268488.128053171,1,777,1,778,268488084212291,268488.09471679607,4110632060fd7096,0.37673083807164581,-0.42298349477550917,-0.61431385018981999,-0.35034623733428805,0.68781853094370615,0.25520801225439305,0.58226463585709043,0.34984578350638934,-0.40332908051358402,-0.60881305088331772,0.59218257278213382,-0.23126395022837945,-0.23862894092477835,0.73409332810686745
169.223,268488.228062380,2,765,1,766,268487684175916,268487.69468042109,4110631ec75a4de7,0.56445382752895656,-0.48950943205449354,-0.2155663590100278,-0.36889201530752591,0.64597237287650433,0.32684963637231701,0.58293030710232818,0.53510452438484934,-0.47436545847171324,-0.20859216220710117,0.64331155030233422,-0.18107637398622892,-0.19592539455777994,0.7176174717765621
17.540,268488.228062380,1,780,1,781,268488184221333,268488.19472583808,41106320c76635c9,0.33249676471676459,-0.39877096060791017,-0.67346263638511672,-0.31385082438798828,0.71687516830081943,0.2205520046266097,0.58218941898003962,0.30811929004046901,-0.37615609815202283,-0.66766025097267923,0.56762388906926742,-0.25571626121643148,-0.28498123898174305,0.72883331958397768
173.532,268488.328071338,2,768,1,769,268487784185000,268487.79468950507,4110631f2dc315eb,0.52300262643856843,-0.48622602577517926,-0.35027411332492642,-0.35450166619363488,0.64635041979998964,0.30154325102381468,0.60467464347761668,0.49442079321876242,-0.46926716040275623,-0.344371855533045,0.64079280138547057,-0.21434625749165609,-0.20636822726521284,0.70770927814131079
15.417,268488.328071338,1,783,1,784,268488284230500,268488.29473500507,411063212dcf035f,0.30143559918567336,-0.37317910744005234,-0.7220755601269514,-0.28411665301803135,0.74816231267607913,0.19030521023175251,0.56860782754033667,0.27953738189215888,-0.34825695158276515,-0.71585340786606044,0.53663254106175273,-0.2675003389223411,-0.32812982399408958,0.72993143729781018
176.751,268488.428080421,2,771,1,772,268487884194125,268487.89469863009,4110631f942be0b0,0.47148112981697687,-0.47208879303895407,-0.46382697218595459,-0.35421367681690752,0.66425108726189586,0.28576073019995407,0.59299580311778421,0.44348957333054462,-0.45418754717113197,-0.45787893773638616,0.62137468718851119,-0.21724799769838876,-0.21922954951429424,0.72016332191884125
14.340,268488.428080421,1,786,1,787,268488384239625,268488.39474413008,411063219437ce24,0.26978645989077732,-0.3474595160984244,-0.74209791356508004,-0.26838312279116083,0.76771171956831163,0.17769619913173088,0.55408783515336912,0.24927106856899583,-0.3215073879761603,-0.73539219087424645,0.51744943923965936,-0.26614907113157321,-0.35307862742739199,0.73262966949226938
173.791,268488.528089546,2,774,1,775,268487984203208,268487.99470771308,4110631ffa94a8a3,0.41886793690621005,-0.44771299740245218,-0.55160976591399347,-0.35735234378013381,0.67309441472806042,0.27639700145269819,0.58553220411619722,0.3911085208315454,-0.42940693159379673,-0.54580772094954999,0.60947596994463593,-0.21859159229093755,-0.22326335353296459,0.72863587120658024
14.377,268488.528089546,1,789,1,790,268488484248708,268488.49475321308,41106321faa09617,0.24510845801700418,-0.32110031616108681,-0.74733743891999116,-0.24123848301895323,0.77165963150601657,0.17337035065222051,0.56239504100046911,0.22594542446998084,-0.29431189987521267,-0.73995368309135146,0.52026468395770598,-0.27508198927534611,-0.37506438100090628,0.7162271063755643
173.676,268488.628098588,2,777,1,778,268488084212291,268488.09471679607,4110632060fd7096,0.37183141216211957,-0.41862627600192426,-0.62114836571345444,-0.34977461737858984,0.68738187540868134,0.25528612889969565,0.58308911840403388,0.34495516018165873,-0.39895873555282635,-0.6156514680309001,0.59282080677468352,-0.23179171060463447,-0.23872437517931622,0.73338036968904208
15.343,268488.628098588,1,792,1,793,268488584257750,268488.59476225509,4110632261095b4a,0.22331658479019334,-0.29114034507510589,-0.74685971515907223,-0.20473299870791589,0.78481855713373716,0.16548885603436381,0.56103272931220438,0.20630297962650856,-0.26325334491415836,-0.7383618675890018,0.51372832600858043,-0.27969174761000781,-0.41018242111787162,0.69971859685245075
172.080,268488.728107713,2,780,1,781,268488184221333,268488.19472583808,41106320c76635c9,0.33532216142419968,-0.39632978794918083,-0.67526632304751355,-0.31319685747449766,0.71651965630933545,0.22086375472424635,0.5828606743056518,0.31095414789236425,-0.37370952571120569,-0.66944527462269177,0.56831897885149607,-0.25597046979424143,-0.2851922784753575,0.72811951022379717
17.470,268488.728107713,1,795,1,796,268488684266833,268488.69477133808,41106322c772233d,0.2000221889888576,-0.2530638841755351,-0.74475654198435315,-0.16758695009364594,0.78784115575783242,0.15177879550259182,0.57287361424727479,0.18517580008671952,-0.22413055337014046,-0.73571176133258098,0.51240661930408993,-0.29775899393463823,-0.43858594321549904,0.67558967460889807
169.732,268488.828116755,2,783,1,784,268488284230500,268488.29473500507,411063212dcf035f,0.30395897501163321,-0.37344802442435737,-0.71701228627313607,-0.28241368290124969,0.74850184711992773,0.19023415684807568,0.56903296508110213,0.28213743459359969,-0.34847278644299312,-0.71073384589952804,0.53688291636367924,-0.2678511988804424,-0.32957409278108907,0.72896734271341845
14.833,268488.828116755,1,798,1,799,268488784275958,268488.7947804631,411063232ddaee02,0.1746385483298642,-0.20270122237990687,-0.73971005816308522,-0.14270276851069486,0.78702989973140602,0.13958273199531276,0.583726452141207,0.16130488524919254,-0.17309603305900365,-0.73048470472317784,0.51145681538949972,-0.31405702798070551,-0.45560807166662171,0.6574202569131713
168.392,268488.928125755,2,786,1,787,268488384239625,268488.39474413008,411063219437ce24,0.27233463346119374,-0.34570140638737801,-0.74131241795759983,-0.26698224285178573,0.76810907719698129,0.17752280456887576,0.55426946028074897,0.251891129965092,-0.31970396182218924,-0.73456282590685984,0.51745525912749302,-0.26640010795531399,-0.35435017337210983,0.73192007208017729
14.786,268488.928125755,1,801,1,802,268488884285041,268488.89478954609,411063239443b5f5,0.14892690810031733,-0.14481930597622308,-0.73324003595687215,-0.12248979648919117,0.78498144488006494,0.12679499068493136,0.59390526559353762,0.13690659326705568,-0.11465680075777113,-0.72401527242479569,0.50961202485852841,-0.3302968341618312,-0.46845232459288594,0.64167905143130866
169.345,268489.028134880,2,789,1,790,268488484248708,268488.49475321308,41106321faa09617,0.24648368094231832,-0.32002324688287259,-0.74589065886856232,-0.24014960136913499,0.77212738329471253,0.17317478593442023,0.56227930751340438,0.22738387793838236,-0.29320014047805626,-0.73846910647210651,0.52004456289193135,-0.27513843847844777,-0.37616508703181578,0.71578790125045288
14.754,268489.028134880,1,804,1,805,268488984294041,268488.99479854607,41106323faac7856,0.12147358528249148,-0.088156145972323741,-0.72365794148588047,-0.093181982848623002,0.78277427901266561,0.1103930318877189,0.60530568964095965,0.11136298831947296,-0.05735819762499713,-0.7142439540940575,0.50607540581470756,-0.34995608708135795,-0.48761537589798498,0.61939459630517524
170.396,268489.128144005,2,792,1,793,268488584257750,268488.59476225509,4110632261095b4a,0.22472111149775603,-0.29083177972717611,-0.74458501353366058,-0.2041534802425361,0.78511472043918173,0.16562171210093152,0.5607902762600312,0.20773803011051134,-0.26293678675336996,-0.73605241337004523,0.51365082923892313,-0.27942636399416587,-0.41080162161970835,0.69951823450270723
16.305,268489.128144005,1,807,1,808,268489084303041,268489.09480754606,4110632461153ab7,0.090830300484153553,-0.034899943179572374,-0.71106544982093089,-0.071120182388071163,0.78029924237702863,0.092305739567968059,0.61445481173005156,0.082374077489725459,-0.0035693846125662001,-0.70177839730064751,0.49975516520136676,-0.3692151398926467,-0.50146530905158704,0.6020444328672131
176.128,268489.228153046,2,795,1,796,268488684266833,268488.69477133808,41106322c772233d,0.20145622513241396,-0.25502492980715852,-0.7423218701080454,-0.16765352299283476,0.7876900898796203,0.15224075428856929,0.57293928516000203,0.18658931929364653,-0.22610799133672888,-0.73325838665822274,0.51277970983207299,-0.29747877609961659,-0.43843204936424424,0.67552992905205766
22.079,268489.228153046,1,810,1,811,268489184312166,268489.19481667108,41106324c77e057c,0.064928045560035411,0.015299722911135287,-0.70022014505811103,-0.067776255454481182,0.78333991835332051,0.082860506682334467,0.6123064111665083,0.057060301226325487,0.046872920556026425,-0.69124279903923569,0.49155722858897888,-0.37437477937149932,-0.5059799049442314,0.60183000206461146
