recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.715893869,-0.558644685,0.361179886,-0.451156465,0.625485381,0.324490046,0.547660611,268487.095625963
749,268487117457708,0.700124856,-0.540042042,0.342565937,-0.446798515,0.631469255,0.319477873,0.547313081,268487.128962213
750,268487150794125,0.687746644,-0.527802265,0.328663682,-0.441909395,0.636395833,0.315074290,0.548128338,268487.162298630
751,268487184130500,0.677844702,-0.516051300,0.312120636,-0.439297041,0.638287323,0.309446583,0.551226149,268487.195635005
752,268487217466875,0.665904316,-0.502487665,0.288433299,-0.433942358,0.639401504,0.305320241,0.556452469,268487.228971380
753,268487250803250,0.656281682,-0.494493924,0.270673460,-0.429365748,0.639817861,0.300052018,0.562358426,268487.262307755
754,268487284139625,0.648306890,-0.488868050,0.249914000,-0.431062834,0.634444201,0.302240665,0.565964682,268487.295644130
755,268487317475958,0.636728143,-0.483771390,0.220035389,-0.424548671,0.629604907,0.311461043,0.571268903,268487.328980463
756,268487350812375,0.630621391,-0.480965838,0.197610820,-0.422076400,0.620894217,0.317615713,0.579190984,268487.362316880
757,268487384148750,0.624156596,-0.481036573,0.171807011,-0.415250088,0.615559787,0.324975475,0.585700015,268487.395653255
758,268487417485083,0.616453557,-0.480458172,0.132401412,-0.406060315,0.617818085,0.333737758,0.584837582,268487.428989588
759,268487450821416,0.617870602,-0.484203888,0.098110803,-0.401315749,0.620824950,0.339335328,0.581698924,268487.462325921
760,268487484157750,0.614106136,-0.483007304,0.062749506,-0.396089797,0.627301401,0.341781703,0.576880529,268487.495662255
761,268487517494166,0.609728761,-0.480578444,0.012773388,-0.391913004,0.633659116,0.339061894,0.574384372,268487.528998671
762,268487550830541,0.608491309,-0.477317455,-0.027051576,-0.385991199,0.637930112,0.336474689,0.575187624,268487.562335046
763,268487584166875,0.604865980,-0.476287382,-0.068582132,-0.378591949,0.643731777,0.339303515,0.571970902,268487.595671380
764,268487617503208,0.599618010,-0.475987414,-0.124162468,-0.368813699,0.652847015,0.345344006,0.564362296,268487.629007713
765,268487650839666,0.584729096,-0.483917745,-0.160942360,-0.367235997,0.652805973,0.342826507,0.566967480,268487.662344171
766,268487684175916,0.576323118,-0.483796105,-0.200295067,-0.368665514,0.647599378,0.331583222,0.578578780,268487.695680421
767,268487717512250,0.561684485,-0.483088151,-0.252756106,-0.367909182,0.637147175,0.315514302,0.599280477,268487.729016755
768,268487750848666,0.544918015,-0.488608697,-0.290755185,-0.362226872,0.636638839,0.307203832,0.607543036,268487.762353171
769,268487784185000,0.532249231,-0.487934199,-0.329618419,-0.357312947,0.644013408,0.303221767,0.604674128,268487.795689505
770,268487817521375,0.514353161,-0.484223135,-0.378960868,-0.354166085,0.656361764,0.298932179,0.595311032,268487.829025880
771,268487850857666,0.496841252,-0.481999824,-0.412286902,-0.354312664,0.661912406,0.293067675,0.591984708,268487.862362171
772,268487884194125,0.480856908,-0.477068818,-0.443710532,-0.354425085,0.664138745,0.288572415,0.591632150,268487.895698630
773,268487917530458,0.459469584,-0.469025624,-0.481760369,-0.361912600,0.663322338,0.285012905,0.589737605,268487.929034963
774,268487950866916,0.438966342,-0.459560707,-0.512868981,-0.366403506,0.665101162,0.279702964,0.587499124,268487.962371421
775,268487984203208,0.423805642,-0.452236858,-0.537359945,-0.359900334,0.671178477,0.278630168,0.585112369,268487.995707713
776,268488017539625,0.405619006,-0.442557212,-0.567487160,-0.354284765,0.678529165,0.274417261,0.582044412,268488.029044130
777,268488050875875,0.389815219,-0.432381986,-0.586587184,-0.353791150,0.682311942,0.266540968,0.581582498,268488.062380380
778,268488084212291,0.371063336,-0.420550374,-0.611605722,-0.349734860,0.687812122,0.257317507,0.581711068,268488.095716796
779,268488117548666,0.358543410,-0.413086872,-0.628021985,-0.346715070,0.691715263,0.245219324,0.584111455,268488.129053171
780,268488150885083,0.347057113,-0.405524475,-0.646542352,-0.335726016,0.700100821,0.234297118,0.585022903,268488.162389588
781,268488184221333,0.333943053,-0.397785135,-0.667053470,-0.315884320,0.716529604,0.222461250,0.580786939,268488.195725838
782,268488217557875,0.325868475,-0.392962174,-0.680506744,-0.299815217,0.728835621,0.212331803,0.577775676,268488.229062380
783,268488250894166,0.308639597,-0.383832732,-0.698482388,-0.288848280,0.739033915,0.204121051,0.573349975,268488.262398671
784,268488284230500,0.295407596,-0.373558624,-0.712741512,-0.286642020,0.747316413,0.190539776,0.568374154,268488.295735005
785,268488317566833,0.284296118,-0.364585590,-0.721886914,-0.282003505,0.754568215,0.184582418,0.563054364,268488.329071338
786,268488350903208,0.275092057,-0.351864365,-0.739795423,-0.277393915,0.760705669,0.181255540,0.558145127,268488.362407713
787,268488384239625,0.262741134,-0.340943711,-0.746414791,-0.270211055,0.766834558,0.178019208,0.554310347,268488.395744130
788,268488417575916,0.253699324,-0.332544582,-0.749592050,-0.262666381,0.770704780,0.177035836,0.552882339,268488.429080421
789,268488450912291,0.247640232,-0.329826388,-0.746149251,-0.254871522,0.771188570,0.176470775,0.556027712,268488.462416796
790,268488484248708,0.237413685,-0.319324007,-0.746280090,-0.242675387,0.772456094,0.173708477,0.560576183,268488.495753213
791,268488517585041,0.230169079,-0.310828613,-0.745996607,-0.232045465,0.776431883,0.171915514,0.560137074,268488.529089546
792,268488550921333,0.225808558,-0.301967625,-0.747808635,-0.220547175,0.781144030,0.170580599,0.558636967,268488.562425838
793,268488584257750,0.217008779,-0.289246083,-0.747077100,-0.206910418,0.782898123,0.165565786,0.562891314,268488.595762255
794,268488617594083,0.209636228,-0.278990962,-0.746581600,-0.195539401,0.784066463,0.161842747,0.566401892,268488.629098588
795,268488650930458,0.201866352,-0.268300805,-0.748082011,-0.184368059,0.784921211,0.157876450,0.570072093,268488.662434963
796,268488684266833,0.192666085,-0.252318967,-0.748092996,-0.170199659,0.787291367,0.153241401,0.572469656,268488.695771338
797,268488717603208,0.185781933,-0.238857253,-0.747987550,-0.161777267,0.788194572,0.150151108,0.574484231,268488.729107713
798,268488750939541,0.179109535,-0.223273477,-0.746463067,-0.154441536,0.787847943,0.146197208,0.577987769,268488.762444046
799,268488784275958,0.168908191,-0.201790406,-0.745610051,-0.144679195,0.787143496,0.141470579,0.582631252,268488.795780463
800,268488817612250,0.161050183,-0.184607474,-0.744891501,-0.138602778,0.787540683,0.138327307,0.584324013,268488.829116755
801,268488850948541,0.152005023,-0.166659307,-0.739956058,-0.131905061,0.787054333,0.133971746,0.587535663,268488.862453046
802,268488884285041,0.141036729,-0.142456315,-0.737653300,-0.123985813,0.785364205,0.128304644,0.592763490,268488.895789546
803,268488917621250,0.132592619,-0.124415591,-0.735598881,-0.116093076,0.784377787,0.123293988,0.596718134,268488.929125755
804,268488950957750,0.125399896,-0.109218081,-0.731411596,-0.106485792,0.783823982,0.118348396,0.600228666,268488.962462255
805,268488984294041,0.114194975,-0.086874488,-0.727043721,-0.096418704,0.782314858,0.111669808,0.605158495,268488.995798546
806,268489017630375,0.105266188,-0.070577184,-0.722976557,-0.089455119,0.781121421,0.104889670,0.608970703,268489.029134880
807,268489050966750,0.096649358,-0.055294724,-0.718618802,-0.082453927,0.780166376,0.099138719,0.612138337,268489.062471255
808,268489084303041,0.084758374,-0.034329263,-0.713839915,-0.072890617,0.780535025,0.094230404,0.613655210,268489.095807546
809,268489117639500,0.076255206,-0.018763364,-0.710497163,-0.067147661,0.781806035,0.092232954,0.612995637,268489.129144005
810,268489150975750,0.065611864,0.001172277,-0.706223119,-0.067384597,0.782927951,0.088500467,0.612087298,268489.162480255
811,268489184312166,0.058561453,0.016181825,-0.702867238,-0.067484861,0.783454233,0.083868990,0.612054985,268489.195816671
812,268489217648541,0.052176518,0.030390201,-0.699305157,-0.064733770,0.784546695,0.081116869,0.611323260,268489.229153046
813,268489250984958,0.044746352,0.046285721,-0.694310946,-0.058005599,0.786923694,0.080559765,0.609012830,268489.262489463
814,268489284321291,0.040528027,0.058842018,-0.690115863,-0.053285718,0.789362874,0.080260642,0.606321011,268489.295825796
815,268489317657583,0.037199829,0.071813734,-0.686355099,-0.048536529,0.790878249,0.079986927,0.604779253,268489.329162088
816,268489350993958,0.033572560,0.087345507,-0.682336426,-0.037689291,0.790518150,0.077656410,0.606325083,268489.362498463
817,268489384330333,0.030966430,0.099676752,-0.679517382,-0.027095931,0.788894948,0.074221903,0.609427382,268489.395834838
818,268489417666708,0.028660561,0.111510133,-0.677069741,-0.014326124,0.785904986,0.069013817,0.614316906,268489.429171213
819,268489451002958,0.025025414,0.128104248,-0.674571632,-0.001281051,0.780816253,0.062275332,0.621647951,268489.462507463
820,268489484339458,0.024439695,0.141433831,-0.672756365,-0.001870591,0.779107411,0.059475754,0.624059958,268489.495843963
821,268489517675791,0.024817034,0.156205631,-0.671342634,-0.005467875,0.778690620,0.058632342,0.624638554,268489.529180296
822,268489551012083,0.025253995,0.176587399,-0.672290828,-0.008328080,0.779724796,0.061814844,0.623007917,268489.562516588
823,268489584348541,0.027713417,0.190089749,-0.671535765,-0.006780357,0.779873471,0.063001155,0.622721690,268489.595853046
824,268489617684791,0.031220598,0.202719909,-0.670426530,-0.003779449,0.779485708,0.063229686,0.623209280,268489.629189296
825,268489651021166,0.036794221,0.212864232,-0.671182986,0.000145653,0.778161815,0.063003899,0.624895776,268489.662525671
826,268489684357583,0.041900723,0.224380722,-0.670047272,0.003058345,0.776471975,0.062019055,0.627085010,268489.695862088
827,268489717693833,0.047872347,0.235703647,-0.668804310,0.004164428,0.774363034,0.059988036,0.629877796,268489.729198338
828,268489751030333,0.056670429,0.247667439,-0.667419627,0.004789031,0.770710518,0.056211336,0.634683151,268489.762534838
829,268489784366625,0.063695721,0.258260103,-0.666237893,0.005911507,0.767964729,0.052463814,0.638312487,268489.795871130
830,268489817703000,0.070881911,0.268149966,-0.665053192,0.008887347,0.765217897,0.047832710,0.641930425,268489.829207505
831,268489851039375,0.081652171,0.280884403,-0.663917647,0.017215468,0.761897856,0.039936095,0.646235596,268489.862543880
832,268489884375666,0.088729932,0.289644225,-0.663856334,0.025827664,0.760613806,0.031971128,0.647902361,268489.895880171
833,268489917712083,0.095231191,0.298332665,-0.663739018,0.036707917,0.761001429,0.024161296,0.647260101,268489.929216588
834,268489951048375,0.103348092,0.312988543,-0.661081804,0.047927720,0.762068026,0.013039795,0.645589091,268489.962552880
835,268489984384791,0.108912845,0.322538780,-0.658502709,0.053993530,0.762622087,0.005882750,0.644560080,268489.995889296
836,268490017721166,0.114283530,0.332584885,-0.654600163,0.058846501,0.763149909,0.000015961,0.643536603,268490.029225671
837,268490051057416,0.121190058,0.351762388,-0.644189884,0.064883814,0.761855588,-0.003209304,0.644481115,268490.062561921
838,268490084393791,0.126125499,0.361799039,-0.636343449,0.069675802,0.760308780,-0.003189946,0.645806255,268490.095898296
839,268490117730208,0.130830227,0.371501139,-0.627430415,0.072380082,0.758015972,-0.001625400,0.648205462,268490.129234713
840,268490151066500,0.134741821,0.379585666,-0.616183429,0.071019234,0.755336214,0.001176435,0.651476893,268490.162571005
841,268490184402916,0.138571449,0.388931186,-0.606133571,0.071360438,0.752676871,0.003835110,0.654500237,268490.195907421
842,268490217739166,0.141896138,0.397540985,-0.595253034,0.071963393,0.750835527,0.007874627,0.656509958,268490.229243671
843,268490251075541,0.143966816,0.407445902,-0.581112506,0.075077515,0.746561679,0.014753490,0.660901970,268490.262580046
844,268490284411916,0.145390829,0.415958682,-0.569716672,0.079833296,0.747314903,0.024384305,0.659205992,268490.295916421
845,268490317748291,0.146012982,0.427237475,-0.555064874,0.093302466,0.748377793,0.035155114,0.655735846,268490.329252796
846,268490351084583,0.145149268,0.433067012,-0.545403040,0.102549280,0.749839304,0.048320349,0.651835762,268490.362589088
847,268490384421000,0.144870648,0.442036922,-0.535146848,0.107838268,0.750508838,0.058416499,0.649380442,268490.395925505
848,268490417757375,0.144839817,0.456220503,-0.521241362,0.104308714,0.747218155,0.076758342,0.651838117,268490.429261880
849,268490451093791,0.142601604,0.462911578,-0.510725657,0.098814505,0.747796426,0.086544443,0.650804357,268490.462598296
850,268490484430083,0.142240281,0.473101758,-0.502838666,0.097754535,0.742795331,0.094503029,0.655567219,268490.495934588
851,268490517766458,0.141451423,0.483857075,-0.495904066,0.091187509,0.744974707,0.109952895,0.651619474,268490.529270963
852,268490551102875,0.141157585,0.492193636,-0.491694696,0.090137640,0.742469440,0.110371013,0.654547652,268490.562607380
853,268490584439125,0.141365351,0.498182186,-0.491393784,0.089063922,0.742424921,0.112711726,0.654346219,268490.595943630
854,268490617775458,0.140444336,0.504280999,-0.494386542,0.091542953,0.746357152,0.109637899,0.650038825,268490.629279963
855,268490651111875,0.143869987,0.511604282,-0.498632837,0.095179807,0.735991979,0.100325961,0.662715147,268490.662616380
856,268490684448250,0.144002520,0.514180517,-0.503113071,0.096987893,0.734808055,0.092690409,0.664875185,268490.695952755
857,268490717784583,0.146367168,0.517552647,-0.509715662,0.098544770,0.733539805,0.088165380,0.666659734,268490.729289088
858,268490751120916,0.150149039,0.525328900,-0.514638960,0.097981696,0.740249019,0.091013310,0.658898784,268490.762625421
859,268490784457208,0.151960857,0.528657116,-0.520674263,0.097701139,0.742391138,0.093873451,0.656123246,268490.795961713
860,268490817793541,0.153260453,0.533053787,-0.529230282,0.088135215,0.745430207,0.093284181,0.654113220,268490.829298046
861,268490851129916,0.155169625,0.539699184,-0.537994319,0.082712491,0.745240366,0.090251310,0.655461818,268490.862634421
862,268490884466333,0.155330692,0.542960036,-0.545172789,0.077607600,0.741214707,0.082122085,0.661690135,268490.895970838
863,268490917802625,0.155244683,0.546822512,-0.553765012,0.079945977,0.741261395,0.076947502,0.661981359,268490.929307130
864,268490951139000,0.158202938,0.550494357,-0.559819900,0.090297251,0.744591238,0.080691431,0.656444393,268490.962643505
865,268490984475333,0.159823054,0.553807600,-0.563423274,0.099938040,0.746186630,0.085443693,0.652623421,268490.995979838
866,268491017811750,0.163216018,0.559714127,-0.565666730,0.098056215,0.747730912,0.085619030,0.651116654,268491.029316255
867,268491051148000,0.165975350,0.565777526,-0.566099202,0.094761091,0.748535885,0.083952404,0.650896621,268491.062652505
868,268491084484416,0.168935619,0.570304961,-0.567275251,0.091692425,0.749807650,0.080117669,0.650355441,268491.095988921
869,268491117820750,0.173127796,0.573711214,-0.568763976,0.095388001,0.751722272,0.078597946,0.647794081,268491.129325255
870,268491151157125,0.179359143,0.573653606,-0.566633362,0.099007131,0.751616766,0.078136067,0.647429250,268491.162661630
871,268491184493416,0.182794581,0.574031805,-0.565767715,0.100902600,0.751536724,0.079574274,0.647054252,268491.195997921
872,268491217829791,0.188064544,0.574538592,-0.563804184,0.102066232,0.749378488,0.080130340,0.649302355,268491.229334296
873,268491251166083,0.191841995,0.570813965,-0.560457732,0.105974420,0.749216936,0.080182221,0.648856124,268491.262670588
874,268491284502500,0.196173720,0.570834801,-0.559895553,0.111879061,0.749889175,0.080041470,0.647103328,268491.296007005
875,268491317838791,0.202145270,0.571299996,-0.559225584,0.123210221,0.749833230,0.079912566,0.645122782,268491.329343296
876,268491351175166,0.206719021,0.573253711,-0.560806429,0.129275313,0.750362538,0.080447644,0.643251261,268491.362679671
877,268491384511541,0.214080394,0.575000737,-0.561267124,0.130937634,0.751284037,0.088230002,0.640814444,268491.396016046
878,268491417847875,0.220134404,0.576572042,-0.561696004,0.127730008,0.752438584,0.091878971,0.639593254,268491.429352380
879,268491451184291,0.225500035,0.577450935,-0.562231986,0.123560047,0.753121418,0.095985863,0.639005330,268491.462688796
880,268491484520625,0.233383275,0.580952414,-0.564195007,0.123640349,0.752354203,0.101626093,0.639021445,268491.496025130
881,268491517857000,0.239015472,0.583632052,-0.566118573,0.125425353,0.749797145,0.104265415,0.641249950,268491.529361505
882,268491551193208,0.245177087,0.584794961,-0.569904402,0.129043555,0.747851872,0.107216322,0.642316162,268491.562697713
883,268491584529583,0.254145322,0.589819545,-0.573493285,0.136861577,0.745246384,0.108768329,0.643464250,268491.596034088
884,268491617865958,0.261936730,0.593491389,-0.575591013,0.138960756,0.744814540,0.106094089,0.643960640,268491.629370463
885,268491651202375,0.269651222,0.597813122,-0.579685229,0.139989388,0.745115948,0.103976823,0.643734471,268491.662706880
886,268491684538708,0.282162228,0.602449179,-0.581854655,0.137743799,0.748012798,0.099885756,0.641503226,268491.696043213
887,268491717875125,0.291969751,0.605543447,-0.583269252,0.137035888,0.752339541,0.097822293,0.636896564,268491.729379630
888,268491751211333,0.300068343,0.608006705,-0.583724451,0.138244251,0.758753681,0.096900411,0.629119816,268491.762715838
889,268491784547791,0.313820154,0.610712910,-0.587192606,0.149693722,0.771102818,0.100351362,0.610673310,268491.796052296
890,268491817884041,0.324317576,0.611961325,-0.590302601,0.160175696,0.781556306,0.103220679,0.594019387,268491.829388546
891,268491851220416,0.333789674,0.613885857,-0.591863388,0.170418366,0.793388299,0.103641163,0.575109685,268491.862724921
892,268491884556750,0.347049520,0.616577725,-0.596278008,0.186205796,0.811765956,0.101404758,0.544132854,268491.896061255
893,268491917893083,0.356787986,0.618768042,-0.599744153,0.198265470,0.825924131,0.097223562,0.518736701,268491.929397588
894,268491951229458,0.367689743,0.621571824,-0.600163520,0.212090466,0.838945095,0.093196892,0.492446092,268491.962733963
895,268491984565833,0.380125805,0.624312456,-0.603789276,0.222242042,0.847867591,0.094560169,0.472003656,268491.996070338
896,268492017902208,0.388438959,0.625798414,-0.604938499,0.226905080,0.850625201,0.096085658,0.464455005,268492.029406713
897,268492051238541,0.394077755,0.626829411,-0.600543895,0.226493273,0.852407847,0.096908230,0.461205495,268492.062743046
