recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.673738605,-0.260274710,-0.453596096,-0.273030635,0.758821456,0.206790571,0.553969299,254691.514881791
743,254691547218375,0.671526115,-0.267164885,-0.442458143,-0.281369097,0.758779389,0.208773256,0.549089292,254691.548218375
744,254691580554708,0.669960316,-0.274172368,-0.437712169,-0.285461477,0.760043918,0.209779466,0.544828062,254691.581554708
745,254691613891083,0.667617593,-0.278241751,-0.429885226,-0.285305218,0.761607237,0.208409933,0.543250129,254691.614891083
746,254691647227458,0.664118933,-0.283475127,-0.419562632,-0.285415258,0.763645414,0.207316794,0.540743574,254691.648227458
747,254691680564000,0.660272876,-0.289913255,-0.417983327,-0.285813515,0.766069351,0.206908130,0.537249908,254691.681564000
748,254691713900291,0.656380992,-0.294590679,-0.407912563,-0.286434594,0.770409438,0.203564570,0.531964323,254691.714900291
749,254691747236666,0.653465127,-0.297875457,-0.399828291,-0.287261213,0.772940113,0.200087261,0.529159445,254691.748236666
750,254691780573166,0.648092062,-0.303466700,-0.395993291,-0.288251619,0.776133296,0.196651605,0.525220250,254691.781573166
751,254691813909625,0.643856340,-0.307553759,-0.383244626,-0.290572603,0.780880977,0.190918518,0.518982307,254691.814909625
752,254691847245833,0.640677611,-0.310520197,-0.372929364,-0.291785269,0.786525855,0.184284580,0.512130533,254691.848245833
753,254691880582333,0.630722704,-0.313350306,-0.366912787,-0.292090335,0.793176987,0.178047743,0.503837829,254691.881582333
754,254691913918708,0.626613191,-0.316589080,-0.352999629,-0.290842218,0.801131388,0.172561166,0.493783353,254691.914918708
755,254691947255000,0.624093814,-0.318759049,-0.342559250,-0.291190323,0.804463888,0.171726816,0.488421952,254691.948255000
756,254691980591375,0.613054977,-0.320601004,-0.336683022,-0.293953704,0.805497122,0.171174147,0.485247432,254691.981591375
757,254692013927875,0.609467281,-0.322790398,-0.322747572,-0.297040891,0.806053273,0.167062483,0.483874994,254692.014927875
758,254692047264333,0.606808572,-0.323893163,-0.312028425,-0.299169836,0.805626563,0.163078926,0.484632404,254692.048264333
759,254692080600666,0.602064078,-0.322175048,-0.303196104,-0.301635924,0.804430506,0.158843177,0.486493811,254692.081600666
760,254692113937166,0.598974308,-0.322433885,-0.288593742,-0.303763939,0.803346355,0.156748694,0.487639215,254692.114937166
761,254692147273458,0.596958435,-0.322373770,-0.277579016,-0.304825504,0.802942119,0.156272771,0.487795284,254692.148273458
762,254692180609958,0.591752599,-0.321326970,-0.267146394,-0.307509404,0.802235101,0.155468877,0.487530809,254692.181609958
763,254692213946291,0.589424397,-0.320979356,-0.252269464,-0.311807184,0.803029245,0.153198731,0.484200902,254692.214946291
764,254692247282625,0.588003322,-0.320332034,-0.241058097,-0.315897201,0.803557738,0.153136327,0.480679975,254692.248282625
765,254692280619083,0.584071999,-0.322539360,-0.227040502,-0.323042771,0.802947916,0.153265545,0.476893843,254692.281619083
766,254692313955458,0.582810259,-0.321428729,-0.211831829,-0.329808172,0.802609294,0.154716267,0.472342905,254692.314955458
767,254692347291875,0.581761244,-0.320718281,-0.200594901,-0.332915315,0.801499323,0.155641422,0.471743605,254692.348291875
768,254692380628291,0.579753366,-0.321775389,-0.191686183,-0.334966098,0.800193932,0.156350818,0.472273078,254692.381628291
769,254692413964583,0.578050747,-0.321790559,-0.178358431,-0.338068546,0.798476249,0.156883400,0.472792755,254692.414964583
770,254692447301083,0.576790787,-0.321526280,-0.168864187,-0.340540878,0.796817680,0.157656412,0.473558871,254692.448301083
771,254692480637416,0.575059801,-0.321126399,-0.160418490,-0.343377581,0.795289552,0.156770840,0.474372556,254692.481637416
772,254692513973916,0.573364682,-0.320480704,-0.149366553,-0.348958125,0.794346473,0.155283989,0.472365160,254692.514973916
773,254692547310291,0.572085756,-0.319778935,-0.141862286,-0.353396316,0.793476050,0.153459505,0.471123164,254692.548310291
774,254692580646708,0.569801609,-0.320558735,-0.135459764,-0.358137983,0.792915372,0.151417720,0.469142969,254692.581646708
775,254692613983083,0.568500297,-0.319982641,-0.127476664,-0.365966280,0.790985041,0.150868081,0.466529980,254692.614983083
776,254692647319500,0.567875181,-0.319629722,-0.122566926,-0.371835198,0.790024726,0.151764452,0.463213906,254692.648319500
777,254692680655875,0.566117942,-0.321977570,-0.117329853,-0.377406814,0.789113064,0.152350670,0.460058686,254692.681655875
778,254692713992291,0.566255697,-0.322850664,-0.113602448,-0.384264164,0.787369947,0.153112356,0.457106419,254692.714992291
779,254692747328708,0.566695678,-0.323678871,-0.111748654,-0.389649319,0.785632677,0.155090007,0.454864647,254692.748328708
780,254692780665083,0.566570774,-0.325079924,-0.108278624,-0.395987999,0.783490230,0.157351284,0.452302101,254692.781665083
781,254692814001333,0.567193622,-0.326681578,-0.107374403,-0.399635284,0.782649323,0.157878538,0.450362185,254692.815001333
782,254692847337833,0.567970999,-0.328482021,-0.106756512,-0.403198221,0.782342612,0.156733413,0.448113739,254692.848337833
783,254692880674208,0.569390370,-0.330847267,-0.106163254,-0.407689969,0.781817655,0.152830481,0.446310363,254692.881674208
784,254692914010708,0.570920742,-0.332277501,-0.106341157,-0.413254130,0.780584222,0.153721999,0.443033742,254692.915010708
785,254692947347166,0.573008838,-0.333677981,-0.106885140,-0.420246457,0.778559956,0.156840558,0.438905916,254692.948347166
786,254692980683541,0.577622059,-0.334920293,-0.103208738,-0.432117790,0.774426248,0.163086592,0.432366763,254692.981683541
787,254693014019750,0.580739009,-0.336828797,-0.103859279,-0.438893457,0.772306578,0.167976586,0.427433039,254693.015019750
788,254693047356291,0.583916563,-0.339418335,-0.104280610,-0.443518360,0.770745972,0.169704665,0.424785228,254693.048356291
789,254693080692625,0.586958315,-0.343826763,-0.100735190,-0.448753240,0.768770218,0.170061181,0.422719918,254693.081692625
790,254693114029125,0.590070759,-0.347137156,-0.100702542,-0.454224075,0.767095529,0.171844852,0.419182943,254693.115029125
791,254693147365416,0.593238060,-0.350594858,-0.100392360,-0.459886141,0.765640330,0.173745445,0.414864069,254693.148365416
792,254693180701875,0.597466218,-0.354953584,-0.096736879,-0.466937982,0.763639333,0.175751197,0.409799292,254693.181701875
793,254693214038125,0.601442638,-0.358690882,-0.095744491,-0.473004367,0.762237531,0.177676558,0.404588568,254693.215038125
794,254693247374708,0.605633149,-0.362595194,-0.094383520,-0.477556897,0.762030522,0.177205151,0.399809056,254693.248374708
795,254693280711000,0.611937340,-0.367893521,-0.092134751,-0.483296810,0.760410714,0.177672971,0.395767745,254693.281711000
796,254693314047458,0.616688152,-0.371571929,-0.091263317,-0.489375361,0.757416112,0.185136735,0.390585499,254693.315047458
797,254693347383708,0.621337958,-0.375720638,-0.090481769,-0.493286230,0.754801854,0.192816118,0.386994643,254693.348383708
798,254693380720166,0.626062069,-0.382746586,-0.088777048,-0.498797034,0.752213906,0.199449085,0.381570275,254693.381720166
799,254693414056500,0.629972850,-0.387159558,-0.088049693,-0.503199860,0.754120101,0.197618229,0.372880494,254693.415056500
800,254693447392916,0.633370686,-0.391482081,-0.087076639,-0.504769305,0.757319179,0.190874631,0.367753366,254693.448392916
801,254693480729166,0.634799112,-0.397523265,-0.084206740,-0.506560758,0.759861550,0.179402247,0.365816224,254693.481729166
802,254693514065833,0.636916226,-0.401397154,-0.081909251,-0.511204505,0.758325546,0.175061214,0.364644956,254693.515065833
803,254693547402125,0.638384727,-0.405064969,-0.078927876,-0.516398244,0.755454381,0.170537425,0.365429298,254693.548402125
804,254693580738500,0.637636907,-0.411496170,-0.075148417,-0.527158339,0.750146317,0.168931626,0.361727448,254693.581738500
805,254693614074833,0.639588632,-0.415058538,-0.073557595,-0.536291586,0.747646095,0.169167204,0.353269248,254693.615074833
806,254693647411208,0.642563102,-0.418967783,-0.072598239,-0.546130252,0.745058369,0.170807669,0.342716453,254693.648411208
807,254693680747666,0.649790913,-0.426423540,-0.073512104,-0.558809330,0.741478391,0.169100772,0.330676443,254693.681747666
808,254693714084041,0.656535506,-0.433414651,-0.072747945,-0.562005659,0.741879624,0.159398945,0.329175170,254693.715084041
809,254693747420333,0.664281383,-0.441400416,-0.072839692,-0.564544281,0.742208701,0.150590002,0.328235744,254693.748420333
810,254693780756833,0.674505206,-0.454507115,-0.076952490,-0.561298654,0.740799847,0.151624987,0.336406486,254693.781756833
811,254693814093125,0.684986549,-0.465257605,-0.080278214,-0.556570103,0.739254404,0.162002645,0.342764997,254693.815093125
812,254693847429500,0.700403773,-0.479822104,-0.085711553,-0.549627048,0.737928060,0.178268743,0.348701298,254693.848429500
813,254693880765875,0.713798603,-0.487721082,-0.094115545,-0.546038395,0.737868383,0.188362105,0.349159119,254693.881765875
814,254693914102375,0.727036493,-0.495344328,-0.099586230,-0.547311372,0.739700803,0.188475598,0.343176320,254693.915102375
815,254693947438625,0.744747344,-0.502093557,-0.106979860,-0.552469717,0.737846973,0.189466156,0.338321865,254693.948438625
816,254693980775083,0.757545583,-0.497936035,-0.111968584,-0.556739658,0.735637455,0.190340945,0.335632040,254693.981775083
817,254694014111375,0.770506519,-0.499503524,-0.115160708,-0.560293776,0.731311238,0.192431648,0.337971703,254694.015111375
818,254694047447833,0.787008396,-0.499554244,-0.117636055,-0.567108532,0.725486167,0.189364681,0.340879459,254694.048447833
819,254694080784208,0.794919809,-0.498107852,-0.119268044,-0.576008603,0.718116218,0.189335582,0.341577631,254694.081784208
820,254694114120625,0.805859624,-0.493653390,-0.120262670,-0.587628319,0.708693711,0.195188348,0.338153434,254694.115120625
821,254694147457041,0.820020550,-0.486779705,-0.121303268,-0.602404324,0.695359500,0.209828188,0.330993023,254694.148457041
822,254694180793333,0.830658456,-0.483250957,-0.119625841,-0.613301094,0.686391697,0.219042680,0.323648828,254694.181793333
823,254694214129791,0.840900469,-0.478921728,-0.119977649,-0.622835813,0.679258035,0.225410226,0.316029040,254694.215129791
824,254694247466250,0.853325439,-0.472969282,-0.120598583,-0.633423895,0.671479535,0.227579228,0.309995407,254694.248466250
825,254694280802500,0.854268048,-0.461310157,-0.120207069,-0.640248222,0.667040555,0.228588068,0.304773130,254694.281802500
826,254694314138916,0.861578615,-0.456740189,-0.121127137,-0.647254428,0.661812336,0.232831958,0.298086347,254694.315138916
827,254694347475333,0.870932932,-0.451869872,-0.123070184,-0.654632051,0.656621326,0.237676004,0.289509037,254694.348475333
828,254694380811833,0.874955711,-0.443545976,-0.125487645,-0.658630866,0.652647129,0.241473312,0.286265262,254694.381811833
829,254694414148083,0.881004665,-0.441063658,-0.126669899,-0.661806611,0.649541672,0.242973694,0.284730508,254694.415148083
830,254694447484541,0.888134717,-0.438438957,-0.127346027,-0.665025173,0.646579152,0.243086257,0.283876811,254694.448484541
831,254694480820791,0.891872146,-0.439892711,-0.124691526,-0.667037126,0.644201079,0.242841954,0.284770578,254694.481820791
832,254694514157250,0.896001195,-0.437980445,-0.124116439,-0.670101514,0.641190891,0.243492816,0.283812447,254694.515157250
833,254694547493625,0.900758129,-0.435051037,-0.122434046,-0.674479230,0.637115290,0.244101297,0.282093045,254694.548493625
834,254694580829958,0.905354444,-0.434345485,-0.118266183,-0.677303230,0.633957475,0.247060334,0.279856211,254694.581829958
835,254694614166416,0.908711387,-0.431880640,-0.115521454,-0.679715063,0.630938181,0.248264662,0.279766253,254694.615166416
836,254694647502833,0.912929882,-0.428242045,-0.110258171,-0.684368194,0.626122843,0.249187536,0.278416927,254694.648502833
837,254694680839208,0.920390947,-0.426324124,-0.106189407,-0.687399839,0.623012803,0.249023446,0.278071726,254694.681839208
838,254694714175583,0.923277129,-0.423068786,-0.100205112,-0.690601267,0.620243480,0.246846875,0.278270713,254694.715175583
839,254694747511875,0.926683359,-0.418467211,-0.091501140,-0.696648681,0.616150197,0.243256769,0.275437376,254694.748511875
840,254694780848333,0.931624709,-0.415011428,-0.085034833,-0.701470163,0.613192232,0.239322970,0.273238845,254694.781848333
841,254694814184708,0.933727854,-0.411530382,-0.078061010,-0.704800537,0.610881432,0.235846542,0.272867260,254694.815184708
842,254694847521166,0.936236715,-0.407874589,-0.068533361,-0.707872768,0.607982417,0.231658524,0.274968920,254694.848521166
843,254694880857583,0.939509040,-0.406474945,-0.060216276,-0.709892528,0.605847692,0.229304802,0.276442640,254694.881857583
844,254694914193916,0.941483759,-0.404957245,-0.050526187,-0.711615054,0.603705037,0.224705446,0.280449208,254694.915193916
845,254694947530375,0.942690751,-0.404279477,-0.043143742,-0.712805527,0.602294500,0.221631405,0.282894307,254694.948530375
846,254694980866708,0.945272705,-0.403371198,-0.035526377,-0.713884413,0.601202863,0.217399534,0.285765041,254694.981866708
847,254695014203166,0.946437333,-0.403166773,-0.025902739,-0.715825242,0.600227353,0.211042670,0.287719296,254695.015203166
848,254695047539500,0.947323869,-0.403096370,-0.019021523,-0.717328970,0.599077970,0.207802454,0.288726390,254695.048539500
849,254695080875958,0.949676082,-0.403954873,-0.013294076,-0.718956664,0.597256492,0.207778441,0.288468665,254695.081875958
850,254695114212250,0.951607767,-0.404980050,-0.005045437,-0.720132867,0.594101638,0.208438960,0.291556429,254695.115212250
851,254695147548625,0.953113993,-0.406329624,0.000809259,-0.721095795,0.592246898,0.209028873,0.292525981,254695.148548625
852,254695180885125,0.954059242,-0.409595196,0.003604043,-0.722641548,0.589822510,0.209610707,0.293192778,254695.181885125
853,254695214221541,0.955874155,-0.412373653,0.009409260,-0.724723998,0.587917797,0.208562069,0.292625540,254695.215221541
854,254695247557916,0.957307939,-0.415157484,0.013015009,-0.724414416,0.588043324,0.207713170,0.293741545,254695.248557916
855,254695280894166,0.959056218,-0.419100872,0.013606224,-0.724116015,0.588355718,0.206171021,0.294935771,254695.281894166
856,254695314230666,0.961667059,-0.424304355,0.015528381,-0.724391949,0.587385837,0.207318536,0.295386629,254695.315230666
857,254695347567000,0.963310370,-0.428472773,0.016082136,-0.723559657,0.587084049,0.207892427,0.297614741,254695.348567000
858,254695380903416,0.963859731,-0.433026018,0.013923678,-0.722034642,0.587478873,0.210143095,0.298955653,254695.381903416
859,254695414239708,0.966142234,-0.440240184,0.011663944,-0.719197471,0.587267523,0.213780535,0.303594779,254695.415239708
860,254695447576250,0.967776847,-0.446246211,0.008651862,-0.716568229,0.587781243,0.216675427,0.306749078,254695.448576250
861,254695480912541,0.968302009,-0.452673773,0.001027140,-0.713661132,0.589015813,0.219611954,0.309061164,254695.481912541
862,254695514249041,0.970475787,-0.461423463,-0.007079107,-0.709965133,0.590978449,0.224195041,0.310532800,254695.515249041
863,254695547585291,0.971960755,-0.468066955,-0.014018327,-0.706692907,0.592130801,0.226513179,0.314098842,254695.548585291
864,254695580921708,0.972674236,-0.473438717,-0.024138565,-0.703038568,0.593374678,0.228761740,0.318294490,254695.581921708
865,254695614258041,0.974584742,-0.481405893,-0.033448278,-0.698831819,0.592276145,0.233363522,0.326166486,254695.615258041
866,254695647594625,0.976396543,-0.486975400,-0.040924266,-0.697163551,0.591054600,0.238686421,0.328094937,254695.648594625
867,254695680930958,0.976918563,-0.490578932,-0.051066309,-0.695620175,0.589529693,0.244741077,0.329650074,254695.681930958
868,254695714267333,0.980932289,-0.497880908,-0.062729981,-0.693706758,0.588728619,0.251700178,0.329873644,254695.715267333
869,254695747603666,0.984116785,-0.504015706,-0.072002569,-0.690414376,0.588959701,0.254736588,0.334011654,254695.748603666
870,254695780940041,0.985374423,-0.508870523,-0.083004917,-0.686715879,0.589644666,0.256521947,0.339023617,254695.781940041
871,254695814276416,0.988989509,-0.518331450,-0.096636304,-0.680818173,0.592074199,0.256615038,0.346530710,254695.815276416
872,254695847612833,0.991585494,-0.525672801,-0.107810317,-0.677029010,0.593661138,0.256284904,0.351448821,254695.848612833
873,254695880949166,0.993888898,-0.532589557,-0.125435444,-0.671725906,0.597712498,0.255215516,0.355512546,254695.881949166
874,254695914285583,0.996816393,-0.538936090,-0.139108173,-0.668812493,0.599679289,0.258953963,0.354989434,254695.915285583
875,254695947621958,1.000293505,-0.545373825,-0.153572754,-0.664737600,0.602502940,0.264230532,0.353972328,254695.948621958
876,254695980958333,1.005096276,-0.551710556,-0.173797753,-0.658002987,0.607239524,0.272461103,0.352217590,254695.981958333
877,254696014294750,1.009579456,-0.558383633,-0.188835070,-0.653836396,0.609999314,0.278687785,0.350331238,254696.015294750
878,254696047631166,1.013742017,-0.564652151,-0.203551394,-0.649925720,0.613229763,0.282622102,0.348813154,254696.048631166
879,254696080967416,1.015671898,-0.570095566,-0.221977992,-0.644999774,0.618747727,0.284633246,0.346569633,254696.081967416
880,254696114303791,1.019103733,-0.574764152,-0.235546345,-0.641777846,0.622091172,0.287642382,0.344072207,254696.115303791
881,254696147640250,1.022643302,-0.578856346,-0.248817540,-0.639187768,0.623952236,0.292978569,0.341007648,254696.148640250
882,254696180976625,1.026160380,-0.581629750,-0.266763969,-0.635762573,0.625023302,0.302549779,0.337068995,254696.181976625
883,254696214312958,1.029747635,-0.584597398,-0.278864097,-0.633017034,0.625849950,0.307968669,0.335792535,254696.215312958
884,254696247649291,1.033367957,-0.587034155,-0.290434174,-0.631386831,0.626033875,0.313707244,0.333196751,254696.248649291
885,254696280985666,1.034263533,-0.587057048,-0.302493856,-0.629713489,0.626464195,0.318515297,0.330985789,254696.281985666
886,254696314322166,1.037058335,-0.588351766,-0.312250295,-0.629017885,0.627182743,0.321162108,0.328379753,254696.315322166
887,254696347658500,1.039770661,-0.589324164,-0.321464829,-0.629340256,0.627742114,0.322339693,0.325527044,254696.348658500
888,254696380994833,1.041549057,-0.584338490,-0.327943331,-0.630012341,0.628847104,0.320431325,0.323974673,254696.381994833
889,254696414331166,1.044145193,-0.584681620,-0.335834517,-0.630006046,0.629049959,0.320370245,0.323653350,254696.415331166
890,254696447667625,1.046848848,-0.585189409,-0.343615546,-0.628963264,0.629512305,0.319924454,0.325219720,254696.448667625
891,254696481004000,1.048043404,-0.582287968,-0.349044055,-0.627503009,0.629797965,0.321117574,0.326309752,254696.482004000
892,254696514340416,1.050933072,-0.582753063,-0.356972814,-0.627422844,0.630200243,0.320857738,0.325942623,254696.515340416
893,254696547676750,1.053993357,-0.583300345,-0.364666061,-0.627698601,0.630803695,0.319179460,0.325892145,254696.548676750
894,254696581013000,1.055251659,-0.579021946,-0.373216774,-0.629107444,0.631446582,0.315431695,0.325579386,254696.582013000
895,254696614349375,1.057814032,-0.578990374,-0.380183243,-0.630395168,0.632033117,0.312371742,0.324900014,254696.615349375
896,254696647685791,1.060232383,-0.578773252,-0.387096474,-0.632592814,0.632307540,0.310301899,0.322065663,254696.648685791
