recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.890487475,0.617262680,0.228817209,0.314867580,0.879414466,-0.158716545,0.319840142,268564.692835255
745,268564720667166,0.893597743,0.603838688,0.223704846,0.295637932,0.894908526,-0.142957162,0.302159306,268564.726171671
746,268564754003333,0.896357503,0.584998041,0.219047470,0.280117874,0.902293037,-0.130253154,0.300724825,268564.759507838
747,268564787339583,0.902782750,0.575609880,0.214473838,0.276611227,0.898605966,-0.130572613,0.314554277,268564.792844088
748,268564820675916,0.903944337,0.561483356,0.212886304,0.270924855,0.896448010,-0.120672705,0.329270162,268564.826180421
749,268564854012250,0.906132610,0.542655230,0.209980891,0.259629737,0.903286243,-0.102699775,0.325759379,268564.859516755
750,268564887348375,0.911698622,0.529446020,0.203586684,0.252876267,0.912154960,-0.095296831,0.308132260,268564.892852880
751,268564920684791,0.913919955,0.515750241,0.200530668,0.247063697,0.920737717,-0.088185019,0.288833936,268564.926189296
752,268564954020916,0.916640016,0.497849865,0.197513443,0.234979975,0.930268783,-0.068313232,0.273345494,268564.959525421
753,268564987357166,0.917507894,0.485770036,0.192797127,0.224793383,0.934926383,-0.049754839,0.270009449,268564.992861671
754,268565020693458,0.919118442,0.468282706,0.191105613,0.218984298,0.938887924,-0.039034655,0.262700767,268565.026197963
755,268565054029750,0.920253622,0.455886696,0.189991551,0.216328738,0.942045417,-0.036193905,0.253855005,268565.059534255
756,268565087366000,0.917509943,0.446189302,0.186694381,0.210138388,0.945738055,-0.033454902,0.245565087,268565.092870505
757,268565120702250,0.918395779,0.432784262,0.186077810,0.193466393,0.950252799,-0.035221564,0.241557171,268565.126206755
758,268565154038416,0.919088849,0.423780468,0.186558812,0.176725520,0.951617679,-0.034758322,0.248965449,268565.159542921
759,268565187374791,0.915298503,0.419831311,0.186318077,0.158737535,0.951559917,-0.033462864,0.261182714,268565.192879296
760,268565220710958,0.916455587,0.411249339,0.187512815,0.134945779,0.950052188,-0.042985642,0.278105671,268565.226215463
761,268565254047291,0.917565275,0.406351823,0.188212838,0.118520138,0.948694166,-0.056280100,0.287689000,268565.259551796
762,268565287383583,0.915481673,0.407869210,0.184362344,0.104685137,0.949106712,-0.065923793,0.289640428,268565.292888088
763,268565320719750,0.916040563,0.405049935,0.182992467,0.088191416,0.949487495,-0.071861691,0.292458068,268565.326224255
764,268565354056083,0.915403465,0.403831305,0.181836459,0.077403495,0.947672445,-0.073875087,0.300779257,268565.359560588
765,268565387392333,0.911954958,0.396663222,0.178263340,0.070445117,0.944771270,-0.074548625,0.311267232,268565.392896838
766,268565420728666,0.907514878,0.396705408,0.173787427,0.062276011,0.942387853,-0.069790381,0.321179372,268565.426233171
767,268565454064875,0.902780290,0.397736232,0.168340584,0.053816107,0.941580519,-0.064646431,0.326114772,268565.459569380
768,268565487401208,0.903231214,0.373682785,0.161246847,0.044633749,0.940550982,-0.060072378,0.331305057,268565.492905713
769,268565520737375,0.894703392,0.374341308,0.149565965,0.035909520,0.939007644,-0.050166269,0.338317232,268565.526241880
770,268565554073666,0.888085258,0.374667416,0.139298761,0.032208336,0.939510762,-0.044218906,0.338122600,268565.559578171
771,268565587409875,0.886123572,0.361968364,0.131792356,0.030274969,0.941213030,-0.042170265,0.333801109,268565.592914380
772,268565620746250,0.877148165,0.361853755,0.117256459,0.021950167,0.942381589,-0.032965264,0.332187411,268565.626250755
773,268565654082375,0.869955328,0.361225052,0.107016949,0.016499502,0.941218508,-0.032951730,0.335782257,268565.659586880
774,268565687418666,0.864096344,0.360783185,0.102622997,0.012033280,0.939529368,-0.031312746,0.340821555,268565.692923171
775,268565720754875,0.854553340,0.357665237,0.090154777,0.003926653,0.938759879,-0.013415603,0.344288463,268565.726259380
776,268565754091250,0.847165359,0.354271657,0.080686342,-0.002690519,0.938243390,-0.001626249,0.345961718,268565.759595755
777,268565787427458,0.842033524,0.360809125,0.073050394,-0.011370254,0.936445560,0.007670523,0.350544785,268565.792931963
778,268565820763708,0.833080923,0.355108510,0.059649891,-0.023618695,0.933824394,0.017511273,0.356521483,268565.826268213
779,268565854099958,0.826758264,0.350281283,0.049131217,-0.032615408,0.934980226,0.011438043,0.353011950,268565.859604463
780,268565887436250,0.822016763,0.349976880,0.041854873,-0.041480262,0.937624670,0.002186007,0.345158864,268565.892940755
781,268565920772458,0.812520788,0.342978256,0.029673353,-0.052818494,0.937593108,0.004947081,0.343664009,268565.926276963
782,268565954108791,0.804552905,0.337270699,0.021176982,-0.058438871,0.936661893,0.012271580,0.345107024,268565.959613296
783,268565987445083,0.799111634,0.336700304,0.011962223,-0.067278129,0.937295295,0.022128975,0.341264626,268565.992949588
784,268566020781333,0.786473723,0.330584603,0.001010307,-0.082537727,0.935907344,0.041775670,0.339882059,268566.026285838
785,268566054117500,0.776566968,0.326179330,-0.007140830,-0.091967441,0.933406222,0.051960372,0.342921256,268566.059622005
786,268566087453750,0.769820955,0.324613135,-0.015752620,-0.103108340,0.931802769,0.053944991,0.343805557,268566.092958255
787,268566120790041,0.757327698,0.320667515,-0.026291163,-0.117348430,0.928447467,0.051654918,0.348635151,268566.126294546
788,268566154126208,0.747832042,0.318831601,-0.033987368,-0.123886815,0.925124770,0.051743175,0.355132250,268566.159630713
789,268566187462541,0.739788713,0.317972445,-0.046889475,-0.129861813,0.924480005,0.063679013,0.352728885,268566.192967046
790,268566220798833,0.731012704,0.318313577,-0.056967303,-0.139162700,0.927451875,0.069894413,0.339972921,268566.226303338
791,268566254135041,0.722457383,0.319025737,-0.066519746,-0.150603709,0.929259527,0.070098063,0.329972073,268566.259639546
792,268566287471291,0.711101669,0.318728343,-0.076617649,-0.166466540,0.925836400,0.076753240,0.330491822,268566.292975796
793,268566320807583,0.703732509,0.318578073,-0.083542199,-0.179057658,0.921032003,0.081682711,0.336104736,268566.326312088
794,268566354266625,0.695276298,0.318007557,-0.091831894,-0.199140112,0.916173418,0.080205765,0.338432522,268566.363463346
795,268566387572291,0.688773039,0.316174645,-0.097079500,-0.217115715,0.911974346,0.084537186,0.337664146,268566.396769012
796,268566420908291,0.684092356,0.315445450,-0.102606230,-0.233397804,0.907948046,0.085177703,0.337491662,268566.430105012
797,268566454244291,0.680428780,0.314247173,-0.109667951,-0.252417722,0.905365296,0.076782050,0.332721421,268566.463441012
798,268566487580333,0.679760875,0.312813909,-0.111645256,-0.265752494,0.903668725,0.065739293,0.329297502,268566.496777054
799,268566520916416,0.680676179,0.310865455,-0.116208294,-0.278004958,0.901402742,0.051490865,0.327925425,268566.530113137
800,268566554252375,0.684226503,0.307445047,-0.121324182,-0.288559820,0.898620048,0.033527702,0.328772239,268566.563449096
801,268566587588416,0.686568970,0.303718232,-0.126278994,-0.297227093,0.895953766,0.030581712,0.328614844,268566.596785137
802,268566620924583,0.690677903,0.300611567,-0.129102442,-0.308051150,0.892713029,0.035253809,0.326994126,268566.630121304
803,268566654260416,0.697476398,0.295486387,-0.132085978,-0.319938849,0.886431799,0.048093931,0.331005778,268566.663457137
804,268566687596416,0.701351830,0.291130744,-0.139033590,-0.330453816,0.880605882,0.061029746,0.334079300,268566.696793137
805,268566720932541,0.709297820,0.286803402,-0.141751745,-0.339667750,0.874993192,0.067698404,0.338274612,268566.730129262
806,268566754268625,0.721692562,0.280867673,-0.145862058,-0.349717307,0.867334957,0.077000957,0.345685961,268566.763465346
807,268566787604500,0.734588619,0.270656718,-0.151967216,-0.360140060,0.859968222,0.087723064,0.350796966,268566.796801221
808,268566820940500,0.745959331,0.264803657,-0.156708382,-0.370412328,0.851907934,0.094770514,0.357863356,268566.830137221
809,268566854276583,0.762517353,0.255738191,-0.164306014,-0.379040642,0.843185300,0.100026455,0.367915076,268566.863473304
810,268566887612541,0.776335370,0.244801912,-0.173673053,-0.382310359,0.839650929,0.103202507,0.371718175,268566.896809262
811,268566920948666,0.789494636,0.236790580,-0.181463255,-0.386592716,0.837372570,0.104711568,0.372006441,268566.930145387
812,268566954284666,0.807100766,0.226330440,-0.192573009,-0.392107723,0.836206041,0.100175217,0.370102647,268566.963481387
813,268566987620666,0.819064543,0.218244331,-0.200789942,-0.392428705,0.837181863,0.088168410,0.370611150,268566.996817387
814,268567020956666,0.830252560,0.211526033,-0.208182682,-0.389132917,0.838417016,0.073457035,0.374481772,268567.030153387
815,268567054292666,0.843012762,0.203237073,-0.217324882,-0.386607906,0.839411544,0.062724945,0.376813246,268567.063489387
816,268567087628708,0.850709952,0.198404436,-0.219887582,-0.386405854,0.839479570,0.059524988,0.377387596,268567.096825429
817,268567120964666,0.857791413,0.191611874,-0.227669684,-0.393129993,0.837309267,0.068433564,0.373736406,268567.130161387
818,268567154300708,0.862395549,0.186957494,-0.233944584,-0.396785359,0.838636904,0.073692445,0.365812792,268567.163497429
819,268567187636791,0.864920311,0.182666250,-0.236147743,-0.393101592,0.843096218,0.069668767,0.360286305,268567.196833512
820,268567220972750,0.866659557,0.178101741,-0.243535428,-0.399560366,0.840773676,0.072129036,0.358118130,268567.230169471
821,268567254308666,0.866039179,0.174959643,-0.248680509,-0.410638930,0.834569246,0.078147724,0.358835379,268567.263505387
822,268567287644833,0.865105679,0.174347230,-0.251598770,-0.415927507,0.831333587,0.078260431,0.360227892,268567.296841554
823,268567320980708,0.863593120,0.170977736,-0.257526537,-0.415228796,0.830712952,0.076340273,0.362868095,268567.330177429
824,268567354316708,0.861457716,0.168760215,-0.261512449,-0.413448041,0.830135297,0.077952153,0.365868311,268567.363513429
825,268567387652791,0.857473151,0.169257420,-0.262655576,-0.415180939,0.828042121,0.084458282,0.367202784,268567.396849512
826,268567420988875,0.851692691,0.167749817,-0.267806943,-0.419467283,0.825209487,0.092330116,0.366812901,268567.430185596
827,268567454324916,0.847341836,0.167015934,-0.271604699,-0.414758666,0.827544944,0.089840356,0.367523302,268567.463521637
828,268567487660791,0.845482188,0.167596405,-0.275037217,-0.404185727,0.833566802,0.087759822,0.366194690,268567.496857512
829,268567520996833,0.840559569,0.166782060,-0.279837112,-0.385027463,0.844436225,0.089916407,0.361381249,268567.530193554
830,268567554332875,0.835794660,0.166650262,-0.283633920,-0.374654538,0.850350847,0.094729873,0.357160633,268567.563529596
831,268567587668875,0.832864318,0.166473590,-0.288151968,-0.364679946,0.855293800,0.091939815,0.356410124,268567.596865596
832,268567621004958,0.825764744,0.167838287,-0.293902518,-0.343180599,0.866785627,0.077959488,0.353315899,268567.630201679
833,268567654340833,0.819163788,0.169804958,-0.298475566,-0.334851157,0.873124908,0.074685438,0.346337603,268567.663537554
834,268567687676875,0.813121275,0.174306703,-0.303378746,-0.328797753,0.877511152,0.068389416,0.342329018,268567.696873596
835,268567721012916,0.801495564,0.178737626,-0.308140745,-0.317998496,0.883066261,0.057949597,0.340165890,268567.730209637
836,268567754349000,0.792274584,0.182273840,-0.311226247,-0.309919864,0.887635935,0.053610089,0.336419585,268567.763545721
837,268567787684916,0.784872176,0.189365158,-0.319021558,-0.300034767,0.892530457,0.053640005,0.332402353,268567.796881637
838,268567821020916,0.771670562,0.195332045,-0.321978999,-0.287100375,0.898592794,0.057597200,0.326782774,268567.830217637
839,268567854357000,0.760958666,0.200772500,-0.323464673,-0.282397138,0.900606287,0.058219366,0.325224123,268567.863553721
840,268567887693000,0.752432875,0.209257011,-0.329385388,-0.277174962,0.902538425,0.054926757,0.324933126,268567.896889721
841,268567921029041,0.738980983,0.217747917,-0.330979996,-0.266320894,0.907714653,0.052304767,0.319986805,268567.930225762
842,268567954365125,0.729328729,0.224439395,-0.331591698,-0.256376367,0.910624695,0.051969935,0.319895298,268567.963561846
843,268567987701000,0.718595056,0.230668419,-0.335140302,-0.246794303,0.912996446,0.050925436,0.320837521,268567.996897721
844,268568021037083,0.706999857,0.241010749,-0.336128612,-0.234963636,0.916050052,0.050774660,0.321039528,268568.030233804
845,268568054373041,0.698751056,0.249489631,-0.336815241,-0.224401557,0.916633200,0.048313410,0.327251257,268568.063569762
846,268568087709041,0.690632234,0.259283250,-0.340158491,-0.213329688,0.916886063,0.041722880,0.334768050,268568.096905762
847,268568121045083,0.681366650,0.272423910,-0.343381247,-0.196486698,0.919331389,0.039505212,0.338618023,268568.130241804
848,268568154381166,0.674878893,0.283053238,-0.346504766,-0.184529233,0.921170766,0.038711803,0.340433300,268568.163577887
849,268568187717125,0.668426242,0.296097421,-0.351484732,-0.171911337,0.922486912,0.039724273,0.343345925,268568.196913846
850,268568221053166,0.660756618,0.312167710,-0.358181530,-0.152535464,0.926351050,0.046560021,0.341231419,268568.230249887
851,268568254388958,0.655579539,0.324744217,-0.364502903,-0.135234400,0.930281822,0.052858505,0.336887846,268568.263585679
852,268568287725041,0.649776870,0.340923732,-0.372482264,-0.105463247,0.934274915,0.074304787,0.332395454,268568.296921762
853,268568321061208,0.644966719,0.353156448,-0.380010096,-0.081775935,0.934447777,0.090562707,0.334542222,268568.330257929
854,268568354397166,0.639585864,0.366578275,-0.388174956,-0.064871291,0.934014092,0.099911496,0.336789458,268568.363593887
855,268568387733166,0.632532865,0.382005033,-0.393408167,-0.046319777,0.935544701,0.103422660,0.334536092,268568.396929887
856,268568421069250,0.626197158,0.395108089,-0.401522701,-0.034079115,0.934892065,0.098048605,0.339414151,268568.430265971
857,268568454405208,0.619579025,0.407081827,-0.410436062,-0.023201240,0.935849928,0.096986220,0.337994588,268568.463601929
858,268568487741166,0.609490846,0.418366073,-0.418866567,-0.013721675,0.937340524,0.109164987,0.330586625,268568.496937887
859,268568521077208,0.601050300,0.427466122,-0.427408234,-0.012821884,0.936741462,0.108077362,0.332671564,268568.530273929
860,268568554413125,0.592147503,0.435141696,-0.435663829,-0.010288028,0.937327099,0.094184184,0.335322918,268568.563609846
861,268568587749083,0.580175695,0.446165059,-0.444538092,-0.005395401,0.939339798,0.074435315,0.334770175,268568.596945804
862,268568621085208,0.570418625,0.450639582,-0.451971946,-0.004041470,0.940049609,0.067222724,0.334322535,268568.630281929
863,268568654421166,0.560069248,0.453403390,-0.458636752,-0.005745339,0.939439832,0.063255137,0.336776830,268568.663617887
864,268568687757208,0.547392428,0.455942970,-0.465619528,-0.010085859,0.937322376,0.055792374,0.343820160,268568.696953929
865,268568721093166,0.536103419,0.455754533,-0.471489882,-0.013868975,0.934387618,0.050669030,0.352363639,268568.730289887
866,268568754429125,0.524536955,0.454385329,-0.477285057,-0.017524453,0.928320970,0.049019583,0.368117106,268568.763625846
867,268568787765125,0.507681353,0.452341263,-0.486481859,-0.012397209,0.913672218,0.036613089,0.404609592,268568.796961846
868,268568821101208,0.494527375,0.447945162,-0.495294482,-0.006420092,0.906043484,0.026636680,0.422296730,268568.830297929
869,268568854437166,0.481470294,0.443281838,-0.506800579,-0.000743834,0.906763958,0.023440016,0.420985973,268568.863633887
870,268568887773166,0.461680005,0.437484934,-0.524129015,0.011279900,0.908695354,0.016256327,0.416990771,268568.896969887
871,268568921109208,0.445717942,0.432777806,-0.536759602,0.013685256,0.909486993,0.013992079,0.415271476,268568.930305929
872,268568954445083,0.429107394,0.428242212,-0.548931615,0.009371586,0.910888968,0.016902135,0.412198778,268568.963641804
873,268568987781125,0.408138586,0.421290276,-0.562641066,0.005130931,0.910593719,0.015166085,0.412992488,268568.996977846
874,268569021117208,0.391905542,0.415558121,-0.572201740,0.006931639,0.911822441,0.010611690,0.410389124,268569.030313929
875,268569054453208,0.376110198,0.409801257,-0.580889323,0.009462607,0.913968123,0.009276581,0.405569632,268569.063649929
876,268569087789208,0.357028095,0.405919637,-0.592372362,0.003567812,0.912891666,0.006374269,0.408136617,268569.096985929
877,268569121125166,0.341788000,0.402131459,-0.598227196,-0.008213596,0.910897520,0.000964537,0.412549837,268569.130321887
878,268569154461250,0.327295579,0.398551435,-0.603839047,-0.022119826,0.908033327,-0.004746035,0.418286647,268569.163657971
879,268569187797208,0.306338160,0.394513922,-0.614000710,-0.035884544,0.903340685,-0.008560748,0.427334382,268569.196993929
880,268569221133166,0.294078825,0.390007391,-0.621021439,-0.037175307,0.900430109,-0.015599324,0.433128536,268569.230329887
881,268569254469208,0.282083212,0.386015477,-0.628233923,-0.034466221,0.896458753,-0.022733798,0.441199513,268569.263665929
882,268569287805250,0.264282903,0.383932901,-0.639958752,-0.034783847,0.890468703,-0.014943023,0.453467013,268569.297001971
883,268569321141125,0.251776004,0.382297410,-0.647704064,-0.041261264,0.888570375,-0.001374142,0.456878935,268569.330337846
884,268569354477166,0.235326891,0.382423646,-0.657899345,-0.055105002,0.888812776,0.008780395,0.454860689,268569.363673887
885,268569387813166,0.224142105,0.382340116,-0.665311099,-0.061254143,0.889520822,0.008870229,0.452683122,268569.397009887
886,268569421149250,0.212219132,0.383334416,-0.672780358,-0.062184818,0.891335194,0.005598939,0.449024860,268569.430345971
887,268569454485166,0.195871485,0.384830319,-0.681650815,-0.062424359,0.892077558,0.006323079,0.447505198,268569.463681887
888,268569487821125,0.183137241,0.385317330,-0.688150355,-0.066703553,0.890204683,0.016124703,0.450362415,268569.497017846
889,268569521157125,0.169720053,0.386596137,-0.694111933,-0.073514208,0.886696364,0.034037711,0.455199633,268569.530353846
890,268569554493250,0.151697763,0.388973128,-0.701862427,-0.078578251,0.883603144,0.060466247,0.457618650,268569.563689971
891,268569587829083,0.135347606,0.392229970,-0.707507772,-0.078551062,0.881319348,0.073920207,0.460045427,268569.597025804
892,268569621165166,0.121834508,0.395824063,-0.711881956,-0.078144275,0.879869969,0.080436834,0.461792463,268569.630361887
893,268569654501208,0.104291433,0.401227715,-0.716569092,-0.077727812,0.880355492,0.087767558,0.459597111,268569.663697929
894,268569687837250,0.094488641,0.404637624,-0.721418948,-0.078361334,0.879337751,0.094909519,0.460018323,268569.697033971
895,268569721173208,0.081789908,0.407885827,-0.723682606,-0.077533186,0.878257061,0.100216221,0.461096413,268569.730369929
896,268569754509291,0.065541350,0.411051978,-0.726831781,-0.076226942,0.877023689,0.103888972,0.462845587,268569.763706012
897,268569787845208,0.053990665,0.411969113,-0.731158821,-0.076966097,0.877102531,0.103549287,0.462649941,268569.797041929
898,268569821181166,0.043048313,0.411840933,-0.735188062,-0.072525207,0.879123521,0.098673292,0.460592623,268569.830377887
899,268569854517166,0.029205980,0.409573812,-0.740898108,-0.057284513,0.884243252,0.088113191,0.455047773,268569.863713887
900,268569887853333,0.019117342,0.405909302,-0.743922932,-0.050350372,0.886881808,0.086450007,0.451034308,268569.897050054
