recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.691477967,-0.221652456,-0.437031422,-0.274268477,0.758979723,0.205312896,0.553690574,254691.510881791
743,254691547218375,0.690817364,-0.226054566,-0.427595028,-0.280383660,0.758465803,0.206925255,0.550723724,254691.544218375
744,254691580554708,0.690497170,-0.235912402,-0.418750203,-0.286919607,0.760288908,0.209132306,0.543968426,254691.577554708
745,254691613891083,0.689179419,-0.239066118,-0.409811563,-0.286779347,0.761675433,0.207890008,0.542577127,254691.610891083
746,254691647227458,0.687644837,-0.242217658,-0.400969134,-0.286393962,0.763340260,0.206776335,0.540863888,254691.644227458
747,254691680564000,0.683022166,-0.249454357,-0.392015362,-0.286028977,0.766585297,0.205692562,0.536865933,254691.677564000
748,254691713900291,0.681194240,-0.251900857,-0.383232370,-0.286615525,0.769827230,0.203601518,0.532695084,254691.710900291
749,254691747236666,0.679452778,-0.254245459,-0.373955895,-0.287085880,0.772617952,0.200106805,0.529717394,254691.744236666
750,254691780573166,0.677058496,-0.258559073,-0.364435953,-0.288693687,0.777085908,0.194987285,0.524188381,254691.777573166
751,254691813909625,0.675243770,-0.260370917,-0.353645756,-0.290049351,0.780399998,0.190986146,0.519972656,254691.810909625
752,254691847245833,0.673544228,-0.262098791,-0.342100022,-0.292000486,0.785179567,0.185022811,0.513804804,254691.844245833
753,254691880582333,0.672151095,-0.265352809,-0.326049628,-0.292410723,0.794558490,0.175856885,0.502242157,254691.877582333
754,254691913918708,0.670891904,-0.266440231,-0.313923011,-0.291683108,0.800740851,0.170995406,0.494465043,254691.910918708
755,254691947255000,0.670022467,-0.267535384,-0.297855339,-0.291661334,0.805597395,0.169677194,0.486986866,254691.944255000
756,254691980591375,0.669437555,-0.270383326,-0.290735568,-0.293697129,0.807236527,0.169083255,0.483241236,254691.977591375
757,254692013927875,0.669342997,-0.270682650,-0.278512412,-0.296219334,0.807807408,0.166256898,0.481726058,254692.010927875
758,254692047264333,0.669423224,-0.270404341,-0.261800826,-0.298624750,0.807454251,0.161045743,0.482602541,254692.044264333
759,254692080600666,0.666833457,-0.270430831,-0.249281044,-0.301856074,0.805380995,0.156591407,0.485513695,254692.077600666
760,254692113937166,0.667220070,-0.269306998,-0.236370890,-0.303453613,0.804685456,0.154633861,0.486297897,254692.110937166
761,254692147273458,0.668219516,-0.267422140,-0.219065461,-0.304910925,0.803904634,0.154088024,0.486850698,254692.144273458
762,254692180609958,0.656907708,-0.268764708,-0.210088640,-0.307825666,0.802906266,0.153847449,0.486740078,254692.177609958
763,254692213946291,0.657648373,-0.267202366,-0.196966461,-0.310645731,0.803529918,0.152194447,0.484433487,254692.210946291
764,254692247282625,0.659173091,-0.264608460,-0.179360684,-0.316059614,0.804227564,0.151710647,0.479904446,254692.244282625
765,254692280619083,0.645601619,-0.263008531,-0.172063878,-0.324076055,0.803561246,0.151664605,0.475669986,254692.277619083
766,254692313955458,0.646914885,-0.260517155,-0.158849043,-0.329384588,0.803439620,0.152574084,0.471923481,254692.310955458
767,254692347291875,0.648570480,-0.257349922,-0.141540725,-0.333532270,0.802250483,0.154043169,0.470554081,254692.344291875
768,254692380628291,0.641584955,-0.259606751,-0.131492765,-0.335945016,0.800639116,0.155328650,0.471159225,254692.377628291
769,254692413964583,0.642481132,-0.257880278,-0.119465226,-0.338269039,0.799384949,0.155651459,0.471519286,254692.410964583
770,254692447301083,0.643786288,-0.255151388,-0.104104168,-0.341511205,0.797293407,0.156775734,0.472350233,254692.444301083
771,254692480637416,0.625504485,-0.263354073,-0.096728647,-0.344428893,0.795308745,0.156098732,0.473799512,254692.477637416
772,254692513973916,0.625829957,-0.261457001,-0.086347464,-0.348316285,0.794616628,0.154990711,0.472480807,254692.510973916
773,254692547310291,0.626339838,-0.258602330,-0.073494664,-0.354438415,0.793456001,0.152929275,0.470546145,254692.544310291
774,254692580646708,0.601261800,-0.272247780,-0.066526187,-0.359588237,0.792771186,0.151063503,0.468390880,254692.577646708
775,254692613983083,0.601093079,-0.270696925,-0.058326630,-0.365172075,0.791386019,0.150294284,0.466657482,254692.610983083
776,254692647319500,0.601423071,-0.268679549,-0.048800004,-0.373353858,0.789861088,0.151542049,0.462343399,254692.644319500
777,254692680655875,0.589492340,-0.276785509,-0.050396656,-0.379099246,0.788540686,0.152666210,0.459543719,254692.677655875
778,254692713992291,0.590031465,-0.276475360,-0.045631352,-0.384108910,0.787440462,0.153056699,0.457134077,254692.710992291
779,254692747328708,0.591226364,-0.276266965,-0.040465216,-0.391481896,0.784937937,0.155633597,0.454304520,254692.744328708
780,254692780665083,0.582241461,-0.284214394,-0.058663338,-0.396014092,0.782966964,0.158005814,0.452956718,254692.777665083
781,254692814001333,0.582945398,-0.285162905,-0.056592292,-0.400031725,0.781753133,0.159166330,0.451112837,254692.811001333
782,254692847337833,0.584095935,-0.286816124,-0.054322794,-0.404626593,0.781389783,0.157762710,0.448127558,254692.844337833
783,254692880674208,0.585203556,-0.288232874,-0.052818467,-0.407390447,0.781406617,0.154485146,0.446733831,254692.877674208
784,254692914010708,0.586645241,-0.289247850,-0.051806278,-0.412077095,0.780447838,0.153716054,0.444370418,254692.911010708
785,254692947347166,0.589463057,-0.290477396,-0.051087497,-0.421349962,0.777817036,0.157913961,0.438780243,254692.944347166
786,254692980683541,0.589273383,-0.299746520,-0.083738083,-0.430333954,0.774464809,0.163485058,0.433923537,254692.977683541
787,254693014019750,0.593206854,-0.302326846,-0.084731794,-0.439955811,0.771244608,0.170001885,0.427457661,254693.011019750
788,254693047356291,0.596208287,-0.304972249,-0.085308725,-0.444453193,0.769720228,0.171555562,0.424924549,254693.044356291
789,254693080692625,0.599184734,-0.310958276,-0.084753098,-0.448164338,0.768461229,0.172185844,0.423046279,254693.077692625
790,254693114029125,0.603506888,-0.315673769,-0.084984115,-0.455544698,0.765946693,0.174522093,0.418744294,254693.111029125
791,254693147365416,0.606764800,-0.319399810,-0.084936837,-0.461037043,0.764586163,0.176227827,0.414483595,254693.144365416
792,254693180701875,0.610963592,-0.323488881,-0.082909178,-0.466525531,0.763143391,0.177471384,0.410451039,254693.177701875
793,254693214038125,0.616467108,-0.328996596,-0.081912612,-0.474490893,0.761070620,0.179893150,0.404064859,254693.211038125
794,254693247374708,0.620910979,-0.333350542,-0.080806372,-0.478860959,0.761019182,0.179256559,0.399260724,254693.244374708
795,254693280711000,0.626039412,-0.337189291,-0.077926252,-0.483370660,0.760228332,0.178001902,0.395880114,254693.277711000
796,254693314047458,0.632785174,-0.342757908,-0.076876248,-0.490870058,0.756280696,0.187370493,0.389844132,254693.311047458
797,254693347383708,0.637671700,-0.347279596,-0.076264176,-0.494602106,0.753857351,0.194587144,0.386269009,254693.344383708
798,254693380720166,0.642446460,-0.352471853,-0.074144853,-0.498442503,0.750952612,0.202728665,0.382787653,254693.377720166
799,254693414056500,0.648483448,-0.359196528,-0.073152291,-0.504679593,0.752931499,0.200777203,0.371592834,254693.411056500
800,254693447392916,0.652386127,-0.364189501,-0.072181961,-0.505922091,0.756076030,0.194021575,0.367079767,254693.444392916
801,254693480729166,0.654348758,-0.368630835,-0.069686741,-0.506841280,0.760215218,0.181121887,0.363840151,254693.477729166
802,254693514065833,0.658198426,-0.374475193,-0.066704335,-0.512701129,0.758092150,0.175535512,0.362796337,254693.511065833
803,254693547402125,0.660386876,-0.378681562,-0.063665883,-0.517608998,0.755380165,0.170679030,0.363800019,254693.544402125
804,254693580738500,0.658776035,-0.382957699,-0.060703202,-0.525856148,0.749680454,0.169941746,0.364107656,254693.577738500
805,254693614074833,0.661814169,-0.388268096,-0.058375555,-0.537993615,0.746283452,0.169956313,0.353183782,254693.611074833
806,254693647411208,0.665285535,-0.392683170,-0.057309804,-0.547727317,0.743673666,0.171565468,0.342796744,254693.644411208
807,254693680747666,0.666775241,-0.395941979,-0.059068455,-0.558520232,0.740889183,0.172416880,0.330773096,254693.677747666
808,254693714084041,0.675448147,-0.405084457,-0.057903946,-0.563795598,0.740780322,0.160441143,0.328081896,254693.711084041
809,254693747420333,0.683292755,-0.413157971,-0.057933657,-0.566698819,0.740894431,0.152108866,0.326788673,254693.744420333
810,254693780756833,0.689303463,-0.422234930,-0.060260694,-0.562620765,0.741337813,0.146325473,0.335358065,254693.777756833
811,254693814093125,0.702770463,-0.436023920,-0.064139501,-0.556879023,0.738665157,0.160991505,0.344007744,254693.811093125
812,254693847429500,0.713907190,-0.446942871,-0.067782807,-0.551594367,0.737434699,0.173183817,0.349200713,254693.844429500
813,254693880765875,0.728958475,-0.459341628,-0.075321459,-0.545182534,0.736113522,0.191816105,0.352306005,254693.877765875
814,254693914102375,0.746415973,-0.470832153,-0.082121938,-0.546633479,0.738581012,0.191788364,0.344829241,254693.911102375
815,254693947438625,0.759594767,-0.476975930,-0.087505740,-0.550482295,0.737701238,0.192093411,0.340391393,254693.944438625
816,254693980775083,0.770450879,-0.470922312,-0.097874540,-0.557376002,0.736416332,0.188994797,0.333622539,254693.977775083
817,254694014111375,0.788088181,-0.474227922,-0.102613338,-0.561649546,0.730655559,0.192866936,0.336889655,254694.011111375
818,254694047447833,0.800619571,-0.475399821,-0.104815191,-0.565992375,0.726413035,0.191579380,0.339520439,254694.044447833
819,254694080784208,0.813943548,-0.473469829,-0.107217159,-0.577410198,0.716329828,0.190474290,0.342328261,254694.077784208
820,254694114120625,0.825257985,-0.470050992,-0.108340664,-0.588958446,0.706758711,0.196840231,0.338930746,254694.111120625
821,254694147457041,0.836136592,-0.465787398,-0.109342500,-0.600444910,0.696558499,0.207564159,0.333450656,254694.144457041
822,254694180793333,0.852494653,-0.461236094,-0.107207024,-0.615954756,0.683449270,0.221707750,0.323020992,254694.177793333
823,254694214129791,0.863092846,-0.457587357,-0.107628627,-0.625685591,0.676052244,0.228423401,0.315109041,254694.211129791
824,254694247466250,0.872827494,-0.453829616,-0.108286923,-0.633753601,0.670107515,0.230289677,0.310288591,254694.244466250
825,254694280802500,0.881485114,-0.444807030,-0.108157297,-0.642461114,0.664840381,0.230393037,0.303562328,254694.277802500
826,254694314138916,0.889634614,-0.441177274,-0.109178425,-0.649507281,0.659586051,0.234752357,0.296610716,254694.311138916
827,254694347475333,0.897541292,-0.438411310,-0.110677589,-0.655349245,0.655506337,0.238475359,0.289755699,254694.344475333
828,254694380811833,0.902942395,-0.432902992,-0.112841944,-0.660147062,0.650750399,0.243651026,0.285243764,254694.377811833
829,254694414148083,0.909760237,-0.431454838,-0.114009329,-0.663371891,0.647679292,0.245117250,0.283490487,254694.411148083
830,254694447484541,0.915970401,-0.430541086,-0.114481848,-0.665977707,0.645241826,0.245514624,0.282593881,254694.444484541
831,254694480820791,0.918290459,-0.426917228,-0.113128034,-0.667905432,0.642774630,0.243659909,0.285259551,254694.477820791
832,254694514157250,0.923055495,-0.425837581,-0.112611905,-0.671042142,0.639708447,0.244365435,0.284185034,254694.511157250
833,254694547493625,0.927289853,-0.424582891,-0.111464528,-0.674296876,0.636678897,0.244645006,0.283041658,254694.544493625
834,254694580829958,0.926744428,-0.415403140,-0.107539085,-0.678888264,0.631910051,0.247337239,0.280401062,254694.577829958
835,254694614166416,0.930269463,-0.413298124,-0.104865223,-0.681233883,0.628937086,0.248382928,0.280471946,254694.611166416
836,254694647502833,0.933651809,-0.411010071,-0.101165504,-0.684612471,0.625326007,0.249250359,0.279548673,254694.644502833
837,254694680839208,0.934978925,-0.401105389,-0.094472269,-0.688897027,0.620946065,0.248926502,0.279074400,254694.677839208
838,254694714175583,0.937692602,-0.397956861,-0.088481133,-0.692029996,0.618199225,0.246629241,0.279460683,254694.711175583
839,254694747511875,0.940148549,-0.394634795,-0.082001729,-0.696351094,0.615155339,0.243996308,0.277749740,254694.744511875
840,254694780848333,0.947094432,-0.390238530,-0.072570217,-0.702817409,0.611543980,0.238195899,0.274452940,254694.777848333
841,254694814184708,0.948953068,-0.386682403,-0.065485380,-0.706002749,0.609306706,0.234603556,0.274347739,254694.811184708
842,254694847521166,0.950640361,-0.383721508,-0.058186937,-0.708456238,0.607077121,0.231267755,0.275794140,254694.844521166
843,254694880857583,0.955179603,-0.379081055,-0.047036683,-0.711172631,0.604277330,0.227984270,0.277678993,254694.877857583
844,254694914193916,0.956441349,-0.377424829,-0.039610953,-0.712346868,0.602788436,0.224341726,0.280853849,254694.911193916
845,254694947530375,0.957489116,-0.376100907,-0.032063529,-0.713752018,0.601085382,0.221438655,0.283230287,254694.944530375
846,254694980866708,0.961826166,-0.374511741,-0.021749944,-0.714853093,0.599809400,0.216076608,0.287271110,254694.977866708
847,254695014203166,0.962425033,-0.373875785,-0.014282215,-0.716371556,0.598891119,0.211426388,0.288860101,254695.011203166
848,254695047539500,0.963273898,-0.373163352,-0.004777391,-0.718243595,0.597680255,0.206591952,0.290214178,254695.044539500
849,254695080875958,0.965809823,-0.375295227,0.001457311,-0.719926976,0.596021303,0.206768034,0.289328168,254695.077875958
850,254695114212250,0.966875156,-0.375636574,0.007958728,-0.720935973,0.593662073,0.207172248,0.291369833,254695.111212250
851,254695147548625,0.968304521,-0.376873622,0.016255535,-0.722005952,0.591164470,0.207641686,0.293456911,254695.144548625
852,254695180885125,0.970014796,-0.382446670,0.018418407,-0.723412087,0.588406424,0.209649335,0.294108895,254695.177885125
853,254695214221541,0.971195494,-0.384379243,0.023175777,-0.725025191,0.586859771,0.208762869,0.293857447,254695.211221541
854,254695247557916,0.972853586,-0.387920551,0.028500136,-0.724951702,0.586798509,0.207748438,0.294878246,254695.244557916
855,254695280894166,0.974927711,-0.393315173,0.028124537,-0.724867873,0.587322189,0.206053907,0.295230509,254695.277894166
856,254695314230666,0.976865275,-0.397169494,0.029944257,-0.725079848,0.586679633,0.206755865,0.295496680,254695.311230666
857,254695347567000,0.978994677,-0.402602842,0.031209013,-0.724239380,0.586116222,0.207847816,0.297900040,254695.344567000
858,254695380903416,0.980222163,-0.408700469,0.028067452,-0.722518010,0.586681375,0.210562474,0.299058836,254695.377903416
859,254695414239708,0.982055632,-0.414149135,0.026731393,-0.720679944,0.586424898,0.213158893,0.302141683,254695.411239708
860,254695447576250,0.984414658,-0.422270241,0.023214068,-0.717050036,0.586950638,0.217081659,0.306926377,254695.444576250
861,254695480912541,0.984694272,-0.429509057,0.013891315,-0.713653869,0.588408391,0.220266603,0.309768296,254695.477912541
862,254695514249041,0.986514961,-0.436322839,0.008041737,-0.711083582,0.589748825,0.223757544,0.310626911,254695.511249041
863,254695547585291,0.988814526,-0.445577300,-0.000940421,-0.706556956,0.591467209,0.227165366,0.315182102,254695.544585291
864,254695580921708,0.988608374,-0.451568032,-0.013630973,-0.702985468,0.592935827,0.229459691,0.318726904,254695.577921708
865,254695614258041,0.990229669,-0.457978474,-0.020779830,-0.699631550,0.592361145,0.232615552,0.324829228,254695.611258041
866,254695647594625,0.992861789,-0.465955130,-0.030974244,-0.697112678,0.590652186,0.239534857,0.328309328,254695.644594625
867,254695680930958,0.992593344,-0.470391640,-0.042290513,-0.695662475,0.588538108,0.245615831,0.330680409,254695.677930958
868,254695714267333,0.995663767,-0.476368504,-0.051316027,-0.694120417,0.588073434,0.251186228,0.330563178,254695.711267333
869,254695747603666,1.000045613,-0.485115515,-0.063921607,-0.690343477,0.587967384,0.255476880,0.335338420,254695.744603666
870,254695780940041,1.001598670,-0.489746052,-0.074997706,-0.686970189,0.588771632,0.257293994,0.339440389,254695.777940041
871,254695814276416,1.004614500,-0.497222613,-0.085402135,-0.682661518,0.590353826,0.257734443,0.345005249,254695.811276416
872,254695847612833,1.008524479,-0.507579789,-0.100518160,-0.677346376,0.592784045,0.257045414,0.351762236,254695.844612833
873,254695880949166,1.009753465,-0.511737725,-0.113198951,-0.672647221,0.596479854,0.254621173,0.356266209,254695.877949166
874,254695914285583,1.012775536,-0.518632571,-0.126763334,-0.669616407,0.598672923,0.257017708,0.356576149,254695.911285583
875,254695947621958,1.017621718,-0.527815263,-0.146141485,-0.664563371,0.602126041,0.264202068,0.354960670,254695.944621958
876,254695980958333,1.020360531,-0.530421356,-0.161882886,-0.659983863,0.605647008,0.271591465,0.351924893,254695.977958333
877,254696014294750,1.025017752,-0.537427121,-0.177185500,-0.655426658,0.608522860,0.277613542,0.350779988,254696.011294750
878,254696047631166,1.030884994,-0.546187372,-0.197265490,-0.650232984,0.612720563,0.283447593,0.348465341,254696.044631166
879,254696080967416,1.032482042,-0.549863832,-0.212338387,-0.646237663,0.616971729,0.285095444,0.347049579,254696.077967416
880,254696114303791,1.037717193,-0.556758232,-0.231108392,-0.641934820,0.621648714,0.288630455,0.343751475,254696.111303791
881,254696147640250,1.041730889,-0.561202018,-0.244874562,-0.639403241,0.623388856,0.294097683,0.340670568,254696.144640250
882,254696180976625,1.044161779,-0.562651320,-0.259176301,-0.637026006,0.624472935,0.300616257,0.337433460,254696.177976625
883,254696214312958,1.049606247,-0.567087140,-0.276161192,-0.633328396,0.625518879,0.308382011,0.335442786,254696.211312958
884,254696247649291,1.053752146,-0.569827659,-0.288259448,-0.631797621,0.625628923,0.314252373,0.332664570,254696.244649291
885,254696280985666,1.053588399,-0.568677212,-0.297788913,-0.630662649,0.625474729,0.318201636,0.331351413,254696.277985666
886,254696314322166,1.058110251,-0.570872496,-0.311707342,-0.629457523,0.626512399,0.321624528,0.328364366,254696.311322166
887,254696347658500,1.061426949,-0.572098125,-0.321526971,-0.629917467,0.626992721,0.322867283,0.325331959,254696.344658500
888,254696380994833,1.060157655,-0.564828125,-0.323549858,-0.630824051,0.628052800,0.320779775,0.323590924,254696.377994833
889,254696414331166,1.064162936,-0.565392434,-0.334708748,-0.630825784,0.628400208,0.320388742,0.323300351,254696.411331166
890,254696447667625,1.067239016,-0.565907164,-0.342957985,-0.629749211,0.628914896,0.319877025,0.324901101,254696.444667625
891,254696481004000,1.065757351,-0.561558563,-0.343508154,-0.628550233,0.628975368,0.320241066,0.326741953,254696.478004000
892,254696514340416,1.069884251,-0.562002083,-0.354333801,-0.628173578,0.629603142,0.320336691,0.326162992,254696.511340416
893,254696547676750,1.073168287,-0.562433832,-0.362233299,-0.628415672,0.630211658,0.318586748,0.326235416,254696.544676750
894,254696581013000,1.072368955,-0.557690496,-0.367294688,-0.629584933,0.630791236,0.315642918,0.325722015,254696.578013000
895,254696614349375,1.075996551,-0.557434589,-0.376866297,-0.631206820,0.631581234,0.311709396,0.324839038,254696.611349375
896,254696647685791,1.078554336,-0.557027925,-0.383967888,-0.633435197,0.631827560,0.309663267,0.321966614,254696.644685791
