recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.893672941,0.607699336,0.220321181,0.309311041,0.883235858,-0.153453850,0.317290196,268564.690835255
745,268564720667166,0.897636877,0.594673263,0.213840770,0.292709711,0.894777941,-0.145270642,0.304285976,268564.724171671
746,268564754003333,0.901922868,0.576578413,0.207437105,0.279855526,0.899996299,-0.139028489,0.303905706,268564.757507838
747,268564787339583,0.903447608,0.564385820,0.200445695,0.275322891,0.899473903,-0.125189651,0.315391198,268564.790844088
748,268564820675916,0.905109712,0.549356988,0.198690253,0.268613688,0.899688738,-0.115671570,0.324078699,268564.824180421
749,268564854012250,0.906847892,0.529571709,0.197046712,0.258538178,0.906498240,-0.100968525,0.318157762,268564.857516755
750,268564887348375,0.909885699,0.517036118,0.187760859,0.253112581,0.913315278,-0.093670769,0.304983713,268564.890852880
751,268564920684791,0.912542821,0.502605364,0.183637013,0.246093286,0.921505425,-0.083351997,0.288649171,268564.924189296
752,268564954020916,0.916297303,0.483361415,0.178533039,0.233182602,0.930453940,-0.063350797,0.275441590,268564.957525421
753,268564987357166,0.915536928,0.470758661,0.174794122,0.225568879,0.935723508,-0.047867684,0.266924963,268564.990861671
754,268565020693458,0.916904425,0.456606022,0.173921918,0.220733886,0.939103832,-0.039599969,0.260369813,268565.024197963
755,268565054029750,0.918719588,0.438033199,0.172325533,0.215193175,0.943445795,-0.032192871,0.250131169,268565.057534255
756,268565087366000,0.917402363,0.425257943,0.168019463,0.209000473,0.946473808,-0.033566178,0.243679087,268565.090870505
757,268565120702250,0.918883198,0.413190405,0.166575949,0.197222800,0.949666456,-0.033899677,0.241013808,268565.124206755
758,268565154038416,0.920724691,0.398827881,0.165253284,0.176351783,0.951653205,-0.032698849,0.249373344,268565.157542921
759,268565187374791,0.915396370,0.394974518,0.167158312,0.156245044,0.951802736,-0.033865388,0.261748404,268565.190879296
760,268565220710958,0.915823130,0.386901152,0.168354797,0.138462974,0.950746575,-0.040903496,0.274291655,268565.224215463
761,268565254047291,0.916718879,0.378375689,0.169462623,0.116978552,0.949764989,-0.054919675,0.285037483,268565.257551796
762,268565287383583,0.911347557,0.379890282,0.168305989,0.102845045,0.949210515,-0.066117175,0.289915278,268565.290888088
763,268565320719750,0.912033727,0.376852629,0.166991328,0.089604412,0.948958626,-0.071318231,0.293874697,268565.324224255
764,268565354056083,0.911679619,0.374349423,0.164792603,0.076608771,0.946666517,-0.075698419,0.303683065,268565.357560588
765,268565387392333,0.901442206,0.384064353,0.164670094,0.069125250,0.944619711,-0.073164659,0.312349623,268565.390896838
766,268565420728666,0.898040520,0.383822847,0.162446087,0.062643613,0.942815613,-0.070444607,0.319706283,268565.424233171
767,268565454064875,0.891628728,0.384790387,0.157208201,0.051146488,0.941229534,-0.064492728,0.327584709,268565.457569380
768,268565487401208,0.889364965,0.373722744,0.149952135,0.044387690,0.940074391,-0.059226927,0.332839445,268565.490905713
769,268565520737375,0.882114563,0.375057251,0.141608774,0.037373114,0.939183650,-0.051130394,0.337524899,268565.524241880
770,268565554073666,0.871654976,0.376592517,0.128873568,0.032249454,0.939672645,-0.045924199,0.337440830,268565.557578171
771,268565587409875,0.868583865,0.369214843,0.121016005,0.029122254,0.941136675,-0.039308959,0.334467505,268565.590914380
772,268565620746250,0.861448921,0.369389797,0.109842866,0.023365146,0.941804171,-0.034227604,0.333597808,268565.624250755
773,268565654082375,0.851101473,0.369600465,0.095603213,0.016910194,0.940569144,-0.032923855,0.337579330,268565.657586880
774,268565687418666,0.845000047,0.369804073,0.088177467,0.010900606,0.939410989,-0.027893658,0.341482309,268565.690923171
775,268565720754875,0.834249447,0.367816242,0.075493507,0.003425257,0.938716330,-0.012807392,0.344435689,268565.724259380
776,268565754091250,0.826044845,0.365303106,0.066486302,-0.004253214,0.937610024,-0.002494517,0.347653828,268565.757595755
777,268565787427458,0.821093279,0.366262318,0.057195179,-0.012082389,0.935925884,0.010430143,0.351835219,268565.790931963
778,268565820763708,0.810559927,0.360440999,0.044204213,-0.024535368,0.934465812,0.015582656,0.354864616,268565.824268213
779,268565854099958,0.802712161,0.355292541,0.034094033,-0.032514891,0.935714596,0.010569276,0.351097309,268565.857604463
780,268565887436250,0.800246347,0.352676029,0.022474653,-0.042922360,0.937383895,0.003328466,0.345627081,268565.890940755
781,268565920772458,0.790976168,0.345866938,0.007867503,-0.052701838,0.936857085,0.006716934,0.345653372,268565.924276963
782,268565954108791,0.782919512,0.340547850,-0.001786138,-0.059599868,0.937328532,0.012655407,0.343078668,268565.957613296
783,268565987445083,0.777737708,0.336453689,-0.008572491,-0.068853819,0.937206922,0.024483069,0.341032213,268565.990949588
784,268566020781333,0.764791401,0.328979816,-0.019849535,-0.082089275,0.935082885,0.043132046,0.342083367,268566.024285838
785,268566054117500,0.753983008,0.323703257,-0.027649394,-0.092338196,0.933557143,0.050006004,0.342701285,268566.057622005
786,268566087453750,0.749623745,0.321280643,-0.038308874,-0.104687127,0.931505189,0.055460144,0.343893754,268566.090958255
787,268566120790041,0.736284668,0.315716301,-0.049591910,-0.116920203,0.927761479,0.053011325,0.350397142,268566.124294546
788,268566154126208,0.726285056,0.312364341,-0.058280636,-0.123713837,0.925139063,0.056604035,0.354413089,268566.157630713
789,268566187462541,0.720247975,0.313001216,-0.067432243,-0.128771614,0.924795288,0.061114906,0.352755677,268566.190967046
790,268566220798833,0.707590297,0.311943061,-0.079936183,-0.141219580,0.927575396,0.066481381,0.339471934,268566.224303338
791,268566254135041,0.698387365,0.312133149,-0.090109868,-0.151020817,0.927957526,0.070078715,0.333431508,268566.257639546
792,268566287471291,0.689001401,0.312070586,-0.100625621,-0.164048901,0.926964974,0.075868186,0.328736926,268566.290975796
793,268566320807583,0.678136046,0.311887030,-0.111436839,-0.180663461,0.921819360,0.079195574,0.333673336,268566.324312088
794,268566354266625,0.670921010,0.311297490,-0.118321571,-0.196137478,0.918168574,0.080355112,0.334723273,268566.361463346
795,268566387572291,0.660327536,0.309415132,-0.124107269,-0.218670114,0.911110743,0.084305325,0.339047578,268566.394769012
796,268566420908291,0.654631712,0.308359644,-0.129965808,-0.234405675,0.907994888,0.082182227,0.337409837,268566.428105012
797,268566454244291,0.650189032,0.307061140,-0.135517199,-0.249150745,0.905576978,0.077757360,0.334377167,268566.461441012
798,268566487580333,0.647592850,0.305791944,-0.138916600,-0.267544864,0.903249575,0.062694626,0.329589727,268566.494777054
799,268566520916416,0.647693503,0.304143346,-0.144028039,-0.278905082,0.901292252,0.049141567,0.327825244,268566.528113137
800,268566554252375,0.649254232,0.302249715,-0.148866370,-0.287151251,0.899076833,0.036801530,0.328406316,268566.561449096
801,268566587588416,0.654889672,0.300031236,-0.150073425,-0.299283289,0.895762082,0.031207850,0.327209303,268566.594785137
802,268566620924583,0.659014815,0.297428246,-0.152951709,-0.308342476,0.892310933,0.032960047,0.328054576,268566.628121304
803,268566654260416,0.665274276,0.293296689,-0.156298857,-0.321346891,0.885949261,0.047673246,0.330994558,268566.661457137
804,268566687596416,0.674117091,0.290377109,-0.157427309,-0.331410062,0.880246584,0.060162653,0.334236189,268566.694793137
805,268566720932541,0.681191005,0.285807556,-0.159291082,-0.339390031,0.874840728,0.067429811,0.339000561,268566.728129262
806,268566754268625,0.693155166,0.279796745,-0.162781159,-0.351624957,0.866326142,0.079875508,0.345628213,268566.761465346
807,268566787604500,0.714126103,0.272318856,-0.163603827,-0.360961948,0.859367984,0.087304687,0.351526790,268566.794801221
808,268566820940500,0.725579074,0.266627597,-0.167362696,-0.370102934,0.851611419,0.094023069,0.359084287,268566.828137221
809,268566854276583,0.742256645,0.257912414,-0.173895765,-0.378270392,0.843750409,0.099830603,0.367465184,268566.861473304
810,268566887612541,0.762255950,0.246200416,-0.181056712,-0.382991332,0.839719827,0.103366187,0.370814962,268566.894809262
811,268566920948666,0.776297045,0.237681643,-0.188121526,-0.387498323,0.837145041,0.104031272,0.371767102,268566.928145387
812,268566954284666,0.794959260,0.226218786,-0.198337001,-0.391998171,0.836391328,0.097512475,0.370510933,268566.961481387
813,268566987620666,0.808484821,0.217897587,-0.208705751,-0.391087816,0.838093464,0.085312339,0.370636646,268566.994817387
814,268567020956666,0.821232232,0.210716020,-0.216564729,-0.389160337,0.838975737,0.073686436,0.373154535,268567.028153387
815,268567054292666,0.836164179,0.202303056,-0.226122784,-0.387220302,0.839933829,0.063004555,0.374969439,268567.061489387
816,268567087628708,0.841259945,0.196136168,-0.229891125,-0.386321427,0.839852047,0.060175413,0.376541189,268567.094825429
817,268567120964666,0.848200992,0.190908812,-0.235532523,-0.391431835,0.838546652,0.065585360,0.373254932,268567.128161387
818,268567154300708,0.854486503,0.184111051,-0.242553764,-0.392520988,0.841451335,0.068256011,0.365004239,268567.161497429
819,268567187636791,0.857351871,0.179920585,-0.247646035,-0.394437992,0.842890027,0.070876708,0.359070492,268567.194833512
820,268567220972750,0.861590861,0.176437507,-0.253601226,-0.400187446,0.840918973,0.074026723,0.356686677,268567.228169471
821,268567254308666,0.863243771,0.172082908,-0.260678899,-0.410451418,0.835469071,0.078147108,0.356951184,268567.261505387
822,268567287644833,0.861650590,0.170924028,-0.265426734,-0.415538671,0.831941271,0.077888058,0.359353361,268567.294841554
823,268567320980708,0.860460883,0.167802146,-0.270023757,-0.416593597,0.830524103,0.078104843,0.361357408,268567.328177429
824,268567354316708,0.858516324,0.164265672,-0.275686037,-0.415605277,0.829275199,0.080612615,0.364796597,268567.361513429
825,268567387652791,0.859455103,0.167493169,-0.279789921,-0.415856611,0.828184073,0.085840134,0.365794948,268567.394849512
826,268567420988875,0.856231322,0.165852756,-0.283366011,-0.417410788,0.826656598,0.089755538,0.366539357,268567.428185596
827,268567454324916,0.850947451,0.163857948,-0.288352638,-0.411365661,0.829739568,0.088857857,0.366626345,268567.461521637
828,268567487660791,0.843843715,0.166054115,-0.291859885,-0.401942683,0.835126697,0.088674480,0.364886790,268567.494857512
829,268567520996833,0.840998318,0.165624567,-0.295944069,-0.388550406,0.842715342,0.089482290,0.361735274,268567.528193554
830,268567554332875,0.837078740,0.165301788,-0.301082362,-0.375456081,0.849987874,0.094012439,0.357372438,268567.561529596
831,268567587668875,0.825230818,0.165216293,-0.297718449,-0.359074983,0.858196910,0.088426699,0.356011224,268567.594865596
832,268567621004958,0.819742921,0.165561586,-0.301644924,-0.345897517,0.865795679,0.082420390,0.352079085,268567.628201679
833,268567654340833,0.812852942,0.167659698,-0.307435959,-0.333975621,0.873834347,0.075336886,0.345250959,268567.661537554
834,268567687676875,0.801138704,0.171543014,-0.309291792,-0.325732794,0.878925605,0.066235488,0.342053856,268567.694873596
835,268567721012916,0.792442704,0.174655053,-0.312905617,-0.318280751,0.883237312,0.059979501,0.339104301,268567.728209637
836,268567754349000,0.780300996,0.179478639,-0.317110392,-0.307336617,0.889223620,0.054139450,0.334506399,268567.761545721
837,268567787684916,0.770204711,0.187060091,-0.319246320,-0.297140071,0.893742022,0.054006713,0.331687057,268567.794881637
838,268567821020916,0.757420192,0.192760916,-0.321449533,-0.286777155,0.898891954,0.056580983,0.326421146,268567.828217637
839,268567854357000,0.747376182,0.197621753,-0.322189973,-0.280902905,0.901066938,0.055872434,0.325653581,268567.861553721
840,268567887693000,0.738402711,0.209838770,-0.329910549,-0.274636685,0.903926067,0.054949270,0.323222815,268567.894889721
841,268567921029041,0.724173987,0.218464192,-0.330845899,-0.264012936,0.908295870,0.053606439,0.320034663,268567.928225762
842,268567954365125,0.714277432,0.225490351,-0.331151603,-0.254334759,0.911008453,0.051752672,0.320467071,268567.961561846
843,268567987701000,0.707420140,0.233420538,-0.336021317,-0.244903438,0.913979793,0.051256642,0.319430828,268567.994897721
844,268568021037083,0.696051252,0.243673358,-0.335935679,-0.231930083,0.916271633,0.050575213,0.322640563,268568.028233804
845,268568054373041,0.688118738,0.252090174,-0.335886417,-0.221898526,0.917037646,0.046223556,0.328125641,268568.061569762
846,268568087709041,0.679302038,0.260517339,-0.339969438,-0.210241976,0.917571555,0.042484742,0.334747445,268568.094905762
847,268568121045083,0.669924185,0.273710494,-0.342086104,-0.193908439,0.919952342,0.039923001,0.338368752,268568.128241804
848,268568154381166,0.663616148,0.284174389,-0.344336006,-0.181989693,0.921090659,0.038527922,0.342034213,268568.161577887
849,268568187717125,0.657297961,0.294548976,-0.349913039,-0.168342098,0.923354712,0.041476295,0.342573764,268568.194913846
850,268568221053166,0.649581370,0.310286972,-0.355551730,-0.148780994,0.927408070,0.046384760,0.340039697,268568.228249887
851,268568254388958,0.644535120,0.322466818,-0.361114808,-0.130923706,0.930764406,0.055468765,0.336838053,268568.261585679
852,268568287725041,0.638985236,0.333523411,-0.367574782,-0.108199807,0.933996433,0.071375002,0.332940126,268568.294921762
853,268568321061208,0.633546951,0.349505648,-0.377094499,-0.079412268,0.934462682,0.089625551,0.335321491,268568.328257929
854,268568354397166,0.629464342,0.361089167,-0.384569455,-0.062727225,0.935129629,0.099468572,0.334221376,268568.361593887
855,268568387733166,0.623605087,0.372766789,-0.389259343,-0.046433775,0.935007270,0.103986814,0.335845359,268568.394929887
856,268568421069250,0.615754838,0.390141489,-0.400520841,-0.030736857,0.934492932,0.099615113,0.340374924,268568.428265971
857,268568454405208,0.609540685,0.402250753,-0.409670082,-0.019340353,0.936420277,0.102815525,0.334920940,268568.461601929
858,268568487741166,0.603421707,0.411477955,-0.417351164,-0.014054016,0.936698548,0.105898152,0.333442572,268568.494937887
859,268568521077208,0.593587129,0.422846765,-0.429202764,-0.010442709,0.936910233,0.101940358,0.334213080,268568.528273929
860,268568554413125,0.584610930,0.430153768,-0.437546875,-0.007022183,0.937804731,0.091508780,0.334812143,268568.561609846
861,268568587749083,0.576122727,0.440269156,-0.445748936,-0.005617056,0.938929135,0.077191429,0.335293997,268568.594945804
862,268568621085208,0.564076690,0.446964783,-0.457074089,-0.003981007,0.939749118,0.066437341,0.335323545,268568.628281929
863,268568654421166,0.554333804,0.450190971,-0.464532407,-0.005651985,0.938955816,0.060888175,0.338559764,268568.661617887
864,268568687757208,0.543884854,0.454593852,-0.469400850,-0.008516404,0.937904933,0.056138120,0.342213929,268568.694953929
865,268568721093166,0.528923913,0.454727285,-0.477397364,-0.013995742,0.933578211,0.050967847,0.354454757,268568.728289887
866,268568754429125,0.517307159,0.453451990,-0.483415220,-0.015572852,0.926717109,0.047472718,0.372423523,268568.761625846
867,268568787765125,0.503633786,0.452598900,-0.489015259,-0.013039075,0.916152868,0.038039545,0.398806910,268568.794961846
868,268568821101208,0.485453375,0.447128072,-0.498937185,-0.007068845,0.908091451,0.028602389,0.417734250,268568.828297929
869,268568854437166,0.471186654,0.442213937,-0.509080243,0.000676516,0.906817297,0.022790319,0.420906861,268568.861633887
870,268568887773166,0.457480385,0.435737850,-0.524337064,0.010133761,0.907912003,0.016688912,0.418705904,268568.894969887
871,268568921109208,0.437393589,0.428881045,-0.542877120,0.012376635,0.909786255,0.015502128,0.414602853,268568.928305929
872,268568954445083,0.420755811,0.424152215,-0.556407816,0.010402622,0.910393968,0.015551733,0.413319254,268568.961641804
873,268568987781125,0.393718351,0.420625239,-0.568892571,0.006775404,0.910919461,0.013442106,0.412309583,268568.994977846
874,268569021117208,0.375889447,0.415344297,-0.579118388,0.008188383,0.912950928,0.011597110,0.407822404,268569.028313929
875,268569054453208,0.359018327,0.409933720,-0.588296971,0.008469624,0.913561089,0.009762332,0.406496189,268569.061649929
876,268569087789208,0.340696319,0.402036432,-0.597994856,0.002065769,0.912803969,0.004586259,0.408367074,268569.094985929
877,268569121125166,0.324989223,0.397680546,-0.603910495,-0.008357130,0.911044939,-0.000427433,0.412222207,268569.128321887
878,268569154461250,0.309583518,0.394171597,-0.609585130,-0.021031251,0.908368062,-0.004533654,0.417617826,268569.161657971
879,268569187797208,0.287766592,0.390722372,-0.616785325,-0.035139076,0.902868505,-0.010828900,0.428341564,268569.194993929
880,268569221133166,0.273920662,0.386967624,-0.623398216,-0.036926030,0.899692983,-0.018635018,0.434559310,268569.228329887
881,268569254469208,0.261236082,0.383212411,-0.630765890,-0.036282966,0.895323785,-0.021478159,0.443415841,268569.261665929
882,268569287805250,0.245685119,0.380603489,-0.645253746,-0.035589509,0.890417377,-0.012871718,0.453568797,268569.295001971
883,268569321141125,0.232564293,0.378807806,-0.652986851,-0.042150278,0.888832213,-0.003490968,0.456276799,268569.328337846
884,268569354477166,0.219099182,0.378303501,-0.660594244,-0.051082534,0.888256659,0.003996522,0.456480848,268569.361673887
885,268569387813166,0.200910511,0.381037176,-0.675880843,-0.060482384,0.889987621,0.008806812,0.451869903,268569.395009887
886,268569421149250,0.187819673,0.383038940,-0.684076208,-0.062643223,0.891299173,0.007314909,0.449007969,268569.428345971
887,268569454485166,0.175146334,0.385053257,-0.692116404,-0.063715550,0.891703335,0.008288038,0.448036665,268569.461681887
888,268569487821125,0.157880636,0.384165973,-0.700837374,-0.067693089,0.889504582,0.019322095,0.451470878,268569.495017846
889,268569521157125,0.143941197,0.385728926,-0.707119664,-0.072874387,0.887122699,0.035844552,0.454332326,268569.528353846
890,268569554493250,0.129120735,0.387267167,-0.713205133,-0.076258690,0.884739945,0.053796008,0.456646346,268569.561689971
891,268569587829083,0.110133324,0.390333837,-0.721553726,-0.078836800,0.880654233,0.075338282,0.461039129,268569.595025804
892,268569621165166,0.095671181,0.393122936,-0.726520049,-0.078353783,0.880114153,0.083090296,0.460820809,268569.628361887
893,268569654501208,0.081371333,0.396733333,-0.730986591,-0.078341756,0.879600157,0.089933262,0.460519483,268569.661697929
894,268569687837250,0.068851375,0.402384982,-0.735716235,-0.077559333,0.879272321,0.095558187,0.460145001,268569.695033971
895,268569721173208,0.055423001,0.405836266,-0.738278641,-0.076369928,0.878388049,0.100612125,0.460954794,268569.728369929
896,268569754509291,0.042393712,0.408620370,-0.740608853,-0.076155419,0.877420811,0.103729757,0.462139874,268569.761706012
897,268569787845208,0.028974949,0.408421380,-0.742672596,-0.075554714,0.877501320,0.102937850,0.462262665,268569.795041929
898,268569821181166,0.016913628,0.408456688,-0.746512166,-0.069065022,0.879761312,0.097957165,0.460059240,268569.828377887
899,268569854517166,0.005671904,0.407177228,-0.751088588,-0.059889832,0.883011953,0.091401475,0.456452540,268569.861713887
900,268569887853333,-0.005108452,0.403491621,-0.755061111,-0.050545425,0.887137217,0.087807524,0.450247277,268569.895050054
