recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.653335243,-0.275009816,-0.474154630,-0.273389401,0.757906672,0.211083206,0.553425375,254691.522881791
743,254691547218375,0.649964073,-0.282211806,-0.464904907,-0.281723666,0.758165463,0.213058110,0.548108749,254691.556218375
744,254691580554708,0.648430894,-0.286218856,-0.458784815,-0.284506603,0.759626976,0.212517719,0.544847797,254691.589554708
745,254691613891083,0.644973423,-0.291178698,-0.452168620,-0.284019832,0.761377087,0.211023258,0.543237429,254691.622891083
746,254691647227458,0.639904360,-0.297193412,-0.443382786,-0.284261095,0.763352922,0.210124766,0.540680665,254691.656227458
747,254691680564000,0.636771313,-0.300166059,-0.437088350,-0.286439045,0.765483120,0.210031071,0.536540091,254691.689564000
748,254691713900291,0.633006684,-0.303998015,-0.430309232,-0.287647547,0.768552972,0.208206303,0.532198653,254691.722900291
749,254691747236666,0.627404089,-0.308727568,-0.420336824,-0.288021675,0.772400246,0.203108357,0.528382838,254691.756236666
750,254691780573166,0.621517235,-0.311943281,-0.412427758,-0.288684854,0.775255444,0.199736554,0.525114667,254691.789573166
751,254691813909625,0.617221854,-0.315332247,-0.403427169,-0.290404678,0.778619234,0.195823089,0.520644392,254691.822909625
752,254691847245833,0.611413045,-0.319752677,-0.390486988,-0.292209641,0.786088400,0.187228618,0.511491985,254691.856245833
753,254691880582333,0.606600571,-0.322468641,-0.380143173,-0.291810773,0.792903118,0.180810570,0.503446828,254691.889582333
754,254691913918708,0.602444809,-0.325487513,-0.370390963,-0.290693714,0.799279987,0.176154515,0.495598937,254691.922918708
755,254691947255000,0.597294903,-0.329036789,-0.357520588,-0.291157784,0.803787244,0.175061959,0.488371348,254691.956255000
756,254691980591375,0.592967593,-0.329401910,-0.346626671,-0.294421976,0.804796986,0.173269288,0.485381621,254691.989591375
757,254692013927875,0.589301832,-0.331227854,-0.336311691,-0.297250623,0.805076860,0.170515772,0.484167060,254692.022927875
758,254692047264333,0.584564343,-0.333270910,-0.322294761,-0.299701635,0.804752468,0.164891859,0.485142374,254692.056264333
759,254692080600666,0.583859440,-0.330927993,-0.312457056,-0.301700061,0.804358964,0.161219844,0.485790022,254692.089600666
760,254692113937166,0.581129011,-0.331471913,-0.301684951,-0.303509074,0.803555246,0.159264466,0.486637537,254692.122937166
761,254692147273458,0.577829108,-0.332056201,-0.287342960,-0.305062877,0.802867436,0.158715118,0.486980580,254692.156273458
762,254692180609958,0.577552738,-0.330213221,-0.277570840,-0.307500630,0.802683680,0.157159611,0.486254236,254692.189609958
763,254692213946291,0.575661191,-0.330135283,-0.266665664,-0.310738700,0.803175737,0.155278710,0.483982202,254692.222946291
764,254692247282625,0.573742584,-0.329666466,-0.251985254,-0.316480923,0.803909720,0.154815421,0.479167221,254692.256282625
765,254692280619083,0.572726446,-0.330965108,-0.240066291,-0.323022033,0.803165280,0.155269744,0.475892486,254692.289619083
766,254692313955458,0.571598979,-0.330430770,-0.229022355,-0.328718978,0.802653770,0.156315017,0.472500188,254692.322955458
767,254692347291875,0.570105266,-0.330352483,-0.215039307,-0.332721972,0.801509544,0.157611650,0.471208192,254692.356291875
768,254692380628291,0.568281862,-0.330551834,-0.204607010,-0.334544203,0.800453011,0.157579834,0.471724286,254692.389628291
769,254692413964583,0.566585423,-0.330357595,-0.191745239,-0.337591863,0.798673012,0.158103480,0.472394430,254692.422964583
770,254692447301083,0.565429048,-0.330119858,-0.182715557,-0.340210496,0.797025681,0.158772554,0.473073157,254692.456301083
771,254692480637416,0.564461930,-0.329066662,-0.174583654,-0.343137245,0.795879216,0.157723109,0.473240509,254692.489637416
772,254692513973916,0.562993375,-0.328252165,-0.164162224,-0.348883957,0.794850968,0.156118494,0.471295016,254692.522973916
773,254692547310291,0.562004494,-0.327708907,-0.157175056,-0.353293866,0.794128686,0.154284313,0.469829201,254692.556310291
774,254692580646708,0.559587847,-0.328154435,-0.149393416,-0.357722122,0.793388747,0.152483729,0.468313939,254692.589646708
775,254692613983083,0.558835354,-0.327616986,-0.142024417,-0.365584219,0.791510496,0.152102706,0.465536394,254692.622983083
776,254692647319500,0.558627187,-0.327481380,-0.137677035,-0.371456052,0.790538314,0.153009797,0.462231143,254692.656319500
777,254692680655875,0.556545939,-0.329259528,-0.130251624,-0.376537480,0.789964871,0.153147800,0.459043389,254692.689655875
778,254692713992291,0.557124335,-0.330140035,-0.126812670,-0.383404545,0.788166981,0.154023735,0.456147462,254692.722992291
779,254692747328708,0.557756255,-0.330986089,-0.125018491,-0.388754104,0.786427882,0.155930359,0.453968291,254692.756328708
780,254692780665083,0.556566182,-0.332536924,-0.118788200,-0.393955608,0.784676280,0.157779182,0.451871550,254692.789665083
781,254692814001333,0.557717071,-0.334535202,-0.117352062,-0.398864601,0.783606296,0.158464137,0.449174101,254692.823001333
782,254692847337833,0.558728826,-0.336164220,-0.116604681,-0.402401152,0.783252376,0.157093265,0.447113841,254692.856337833
783,254692880674208,0.559976129,-0.337630845,-0.116102225,-0.406009122,0.782751694,0.154451000,0.445647080,254692.889674208
784,254692914010708,0.562470528,-0.339499985,-0.116018431,-0.413236130,0.781040835,0.154845336,0.441853019,254692.923010708
785,254692947347166,0.565022339,-0.340962488,-0.116331409,-0.420373644,0.778926809,0.158133505,0.437667538,254692.956347166
786,254692980683541,0.565296708,-0.341757603,-0.109649067,-0.428787211,0.776068314,0.162479402,0.432966506,254692.989683541
787,254693014019750,0.569153778,-0.344303587,-0.109958340,-0.438143159,0.772944676,0.168587710,0.426808314,254693.023019750
788,254693047356291,0.572128572,-0.347041567,-0.110015112,-0.442627594,0.771443960,0.170086284,0.424294401,254693.056356291
789,254693080692625,0.573026164,-0.349843449,-0.107320218,-0.446156391,0.770211989,0.170134983,0.422814506,254693.089692625
790,254693114029125,0.576652912,-0.353813042,-0.106688549,-0.453392085,0.767838268,0.172007569,0.418656735,254693.123029125
791,254693147365416,0.579658997,-0.357131431,-0.105998682,-0.459109088,0.766335399,0.174134626,0.414277789,254693.156365416
792,254693180701875,0.582304692,-0.360950970,-0.103677285,-0.464236109,0.764973034,0.175935461,0.410302157,254693.189701875
793,254693214038125,0.587090207,-0.365675449,-0.101878983,-0.471746621,0.763205298,0.177937042,0.404117880,254693.223038125
794,254693247374708,0.590990388,-0.369454085,-0.100328046,-0.476581223,0.762748211,0.177319849,0.399553788,254693.256374708
795,254693280711000,0.595388087,-0.373357561,-0.099272594,-0.480930155,0.761810746,0.177403687,0.396078980,254693.289711000
796,254693314047458,0.600698710,-0.378369701,-0.098084192,-0.487993230,0.758089895,0.186514135,0.390352212,254693.323047458
797,254693347383708,0.604560050,-0.382515351,-0.097289617,-0.492069258,0.755221629,0.194391271,0.386936976,254693.356383708
798,254693380720166,0.609107296,-0.388331856,-0.096507951,-0.497821225,0.753459558,0.198723672,0.380764597,254693.389720166
799,254693414056500,0.612033939,-0.392019164,-0.095748696,-0.501780651,0.755554571,0.195942284,0.372773582,254693.423056500
800,254693447392916,0.614606940,-0.395983580,-0.094663017,-0.503453986,0.758795467,0.188922047,0.367521477,254693.456392916
801,254693480729166,0.616638292,-0.403126805,-0.091673240,-0.505657908,0.759857421,0.180676790,0.366446082,254693.489729166
802,254693514065833,0.617814725,-0.406981735,-0.088965304,-0.510177390,0.758067227,0.176309167,0.366016721,254693.523065833
803,254693547402125,0.618676501,-0.410506185,-0.086291899,-0.515940536,0.754996943,0.172302779,0.366192279,254693.556402125
804,254693580738500,0.620740978,-0.415426613,-0.083092398,-0.526554359,0.751048699,0.169790449,0.360329872,254693.589738500
805,254693614074833,0.623350641,-0.419301711,-0.081956411,-0.535794193,0.748597563,0.170640411,0.351294997,254693.623074833
806,254693647411208,0.627254155,-0.423826282,-0.081337230,-0.545817066,0.745907274,0.172104483,0.340714204,254693.656411208
807,254693680747666,0.635038389,-0.432404639,-0.080929225,-0.557243663,0.742556326,0.168670447,0.331119216,254693.689747666
808,254693714084041,0.641742464,-0.440114989,-0.080672091,-0.560639107,0.742775061,0.158773511,0.329787849,254693.723084041
809,254693747420333,0.649653354,-0.449045056,-0.081494949,-0.562437456,0.743292165,0.150053977,0.329643326,254693.756420333
810,254693780756833,0.662440686,-0.462845517,-0.085041135,-0.560427728,0.741147749,0.155281631,0.335422783,254693.789756833
811,254693814093125,0.673209783,-0.473802359,-0.088475738,-0.555366946,0.739517558,0.166362921,0.342059598,254693.823093125
812,254693847429500,0.684985668,-0.484127312,-0.092840020,-0.549700002,0.738209174,0.179634754,0.347287390,254693.856429500
813,254693880765875,0.700848012,-0.495190976,-0.100053759,-0.546449881,0.739118414,0.186910240,0.346642630,254693.889765875
814,254693914102375,0.713156665,-0.500930379,-0.105621583,-0.548312709,0.740635982,0.186830996,0.340449331,254693.923102375
815,254693947438625,0.726024911,-0.504788717,-0.110705385,-0.552207935,0.740015028,0.186473548,0.335666239,254693.956438625
816,254693980775083,0.742671092,-0.506686115,-0.116454017,-0.555839195,0.735551243,0.191856591,0.336449492,254693.989775083
817,254694014111375,0.754457060,-0.508051893,-0.119101386,-0.559154333,0.731174839,0.193944206,0.339286730,254694.023111375
818,254694047447833,0.765948883,-0.507643931,-0.120750786,-0.563887512,0.726799383,0.192330238,0.341764048,254694.056447833
819,254694080784208,0.779478537,-0.502110466,-0.123753816,-0.575982015,0.718517679,0.190447856,0.340156919,254694.089784208
820,254694114120625,0.790153641,-0.497285498,-0.124789092,-0.587848392,0.708869312,0.196950542,0.336376432,254694.123120625
821,254694147457041,0.800849096,-0.492394146,-0.125460626,-0.599413378,0.698457963,0.208193190,0.330931602,254694.156457041
822,254694180793333,0.813564025,-0.483395489,-0.126439508,-0.612204856,0.687793877,0.219151695,0.322672256,254694.189793333
823,254694214129791,0.822874383,-0.478251050,-0.127513471,-0.621412813,0.681062609,0.224463829,0.315619836,254694.223129791
824,254694247466250,0.831491421,-0.473055258,-0.128324910,-0.629702817,0.675201346,0.226578728,0.310225141,254694.256466250
825,254694280802500,0.842748573,-0.467120978,-0.128654072,-0.639060908,0.667974954,0.229968368,0.304179585,254694.289802500
826,254694314138916,0.850206884,-0.463145462,-0.130270012,-0.645963020,0.662874260,0.234245798,0.297419655,254694.323138916
827,254694347475333,0.857375892,-0.459822867,-0.132353067,-0.651795680,0.658762490,0.238385238,0.290459817,254694.356475333
828,254694380811833,0.865221595,-0.456164068,-0.133664165,-0.657174922,0.653647692,0.242632291,0.286348462,254694.389811833
829,254694414148083,0.870913716,-0.454170287,-0.134475855,-0.660255122,0.650553795,0.244051739,0.285099519,254694.423148083
830,254694447484541,0.877792207,-0.451847908,-0.135113776,-0.663366352,0.647657587,0.244023867,0.284494533,254694.456484541
831,254694480820791,0.881880896,-0.451951064,-0.132657375,-0.666190271,0.644892018,0.244440000,0.283820271,254694.489820791
832,254694514157250,0.885940944,-0.450099538,-0.131912085,-0.669235558,0.641899685,0.245062403,0.282901103,254694.523157250
833,254694547493625,0.890931958,-0.447213947,-0.130086434,-0.673667529,0.637714134,0.246012953,0.281016769,254694.556493625
834,254694580829958,0.894872668,-0.446245308,-0.125857491,-0.676466304,0.634602933,0.248376493,0.279251907,254694.589829958
835,254694614166416,0.898365569,-0.443905047,-0.122750786,-0.679028669,0.631446634,0.249672768,0.279031856,254694.623166416
836,254694647502833,0.902716854,-0.440123205,-0.117109386,-0.683602310,0.626711147,0.250471254,0.277822288,254694.656502833
837,254694680839208,0.908913002,-0.438394895,-0.111582353,-0.686890835,0.623516837,0.250238318,0.277107509,254694.689839208
838,254694714175583,0.911889352,-0.435301093,-0.105605821,-0.690195455,0.620774740,0.247993760,0.277070578,254694.723175583
839,254694747511875,0.915363260,-0.430869356,-0.097158359,-0.696221461,0.616748273,0.244288379,0.274263535,254694.756511875
840,254694780848333,0.919200441,-0.427131615,-0.090661177,-0.700639006,0.613923031,0.240846860,0.272390047,254694.789848333
841,254694814184708,0.921608397,-0.424375387,-0.083781601,-0.703954712,0.611556381,0.237462505,0.272136305,254694.823184708
842,254694847521166,0.924497402,-0.421780835,-0.074521232,-0.706935196,0.608708804,0.233407310,0.274294187,254694.856521166
843,254694880857583,0.926970123,-0.420366591,-0.068061077,-0.708957228,0.606605305,0.230813932,0.275925053,254694.889857583
844,254694914193916,0.928823787,-0.419489869,-0.061042358,-0.710443867,0.604896505,0.227689351,0.278437323,254694.923193916
845,254694947530375,0.930798685,-0.418915343,-0.051702635,-0.711882228,0.603093944,0.223084003,0.282373812,254694.956530375
846,254694980866708,0.932337685,-0.418400991,-0.045136876,-0.713092946,0.601953932,0.218734556,0.285140600,254694.989866708
847,254695014203166,0.933681084,-0.418400680,-0.038422246,-0.714499452,0.601206614,0.213937427,0.286830910,254695.023203166
848,254695047539500,0.935843321,-0.418665004,-0.029933915,-0.716572175,0.599803368,0.209477438,0.287887989,254695.056539500
849,254695080875958,0.937499539,-0.418788450,-0.024213837,-0.718119168,0.597698329,0.209568789,0.288344488,254695.089875958
850,254695114212250,0.939242240,-0.419916007,-0.018410352,-0.719184095,0.595176989,0.210479915,0.290235849,254695.123212250
851,254695147548625,0.941518105,-0.421823939,-0.011319230,-0.720345628,0.592544894,0.211031790,0.292332620,254695.156548625
852,254695180885125,0.941986574,-0.422760553,-0.007405020,-0.722072049,0.590490445,0.210338602,0.292729767,254695.189885125
853,254695214221541,0.943547724,-0.424659622,-0.003427736,-0.723913117,0.588800987,0.209669267,0.292065144,254695.223221541
854,254695247557916,0.946002284,-0.428443889,0.000577435,-0.723815897,0.588741773,0.208436247,0.293305398,254695.256557916
855,254695280894166,0.946678939,-0.431657750,0.002253433,-0.723327724,0.588866990,0.207184416,0.295139531,254695.289894166
856,254695314230666,0.948365637,-0.434990443,0.003427624,-0.723396717,0.588240846,0.207630414,0.295904651,254695.323230666
857,254695347567000,0.950660738,-0.440026167,0.003746001,-0.722706877,0.587605781,0.209047600,0.297847898,254695.356567000
858,254695380903416,0.951091940,-0.444611885,0.001806298,-0.721184532,0.587997673,0.210831573,0.299502434,254695.389903416
859,254695414239708,0.952684757,-0.449675202,-0.000324523,-0.719105661,0.587991029,0.213409588,0.302671438,254695.423239708
860,254695447576250,0.954670251,-0.457028144,-0.004836408,-0.715559592,0.588481432,0.217437888,0.307221244,254695.456576250
861,254695480912541,0.955065596,-0.462492357,-0.010806554,-0.713045348,0.589736678,0.220111526,0.308752250,254695.489912541
862,254695514249041,0.956894224,-0.470094131,-0.019289051,-0.709268044,0.591758986,0.224517354,0.310406435,254695.523249041
863,254695547585291,0.958181321,-0.475859985,-0.025976289,-0.706043550,0.592857130,0.226875195,0.313927743,254695.556585291
864,254695580921708,0.958278352,-0.481520963,-0.033246897,-0.702245235,0.593839392,0.229062754,0.318961932,254695.589921708
865,254695614258041,0.959941926,-0.487972312,-0.042258431,-0.698271390,0.592615057,0.233812463,0.326429542,254695.623258041
866,254695647594625,0.961662978,-0.492577809,-0.049596951,-0.696636182,0.591275100,0.239320681,0.328355679,254695.656594625
867,254695680930958,0.963381588,-0.497227470,-0.058155421,-0.694866587,0.590627211,0.245166707,0.328957842,254695.689930958
868,254695714267333,0.966881829,-0.503641705,-0.069651093,-0.692925236,0.589795359,0.251846115,0.329499072,254695.723267333
869,254695747603666,0.969590430,-0.508912349,-0.078568870,-0.689540145,0.590022264,0.254864642,0.333844551,254695.756603666
870,254695780940041,0.971486743,-0.514714204,-0.088098337,-0.685592637,0.590602772,0.256608293,0.339563452,254695.789940041
871,254695814276416,0.974592643,-0.523087666,-0.101578053,-0.679679729,0.593023892,0.256556285,0.347184468,254695.823276416
872,254695847612833,0.976926290,-0.529180548,-0.112790637,-0.675846042,0.594844781,0.256150971,0.351821754,254695.856612833
873,254695880949166,0.978715974,-0.535116723,-0.124934536,-0.672113240,0.597428247,0.255772395,0.354857461,254695.889949166
874,254695914285583,0.982555450,-0.542512482,-0.142521637,-0.668133912,0.600283742,0.260304064,0.354257467,254695.923285583
875,254695947621958,0.986058678,-0.548306852,-0.156345571,-0.663970933,0.603216956,0.265843984,0.352985742,254695.956621958
876,254695980958333,0.989241302,-0.554132438,-0.170921913,-0.658788703,0.606728538,0.271446092,0.352413107,254695.989958333
877,254696014294750,0.993781044,-0.561560817,-0.189894403,-0.652754488,0.610770247,0.279170183,0.350621372,254696.023294750
878,254696047631166,0.996890087,-0.566698132,-0.203466998,-0.648966870,0.613970034,0.282826844,0.349130103,254696.056631166
879,254696080967416,0.999475944,-0.571591156,-0.216928482,-0.645390580,0.617878960,0.284727515,0.347313814,254696.089967416
880,254696114303791,1.003270984,-0.576821737,-0.234096594,-0.641154997,0.622482083,0.288152949,0.344099197,254696.123303791
881,254696147640250,1.006193172,-0.580116223,-0.246625578,-0.638476305,0.624303978,0.293719582,0.341059250,254696.156640250
882,254696180976625,1.008829731,-0.582925822,-0.258782361,-0.635893572,0.625034451,0.301163260,0.338041484,254696.189976625
883,254696214312958,1.012518587,-0.585978052,-0.273774259,-0.632321964,0.625870172,0.309192545,0.335939703,254696.223312958
884,254696247649291,1.014988710,-0.587556326,-0.284312574,-0.630697894,0.626123052,0.314615910,0.333477095,254696.256649291
885,254696280985666,1.016162025,-0.588417678,-0.293429567,-0.629277215,0.626703688,0.318391164,0.331481213,254696.289985666
886,254696314322166,1.018982124,-0.589583899,-0.305491996,-0.628334528,0.627675892,0.321734446,0.328185458,254696.323322166
887,254696347658500,1.021011929,-0.590154856,-0.313889550,-0.628563020,0.628335298,0.322592230,0.325634135,254696.356658500
888,254696380994833,1.022701814,-0.588847174,-0.320105610,-0.628955728,0.629061037,0.321785536,0.324269990,254696.389994833
889,254696414331166,1.025398479,-0.589551560,-0.330133616,-0.628759310,0.629562396,0.320974388,0.324481763,254696.423331166
890,254696447667625,1.027712328,-0.590227353,-0.337581781,-0.627670459,0.629954275,0.320803830,0.325994420,254696.456667625
891,254696481004000,1.030743383,-0.590460175,-0.343766714,-0.626474001,0.630254155,0.321847141,0.326687156,254696.490004000
892,254696514340416,1.034230382,-0.591435370,-0.353923657,-0.626139393,0.630877867,0.321978671,0.325994428,254696.523340416
893,254696547676750,1.036797404,-0.592075667,-0.361152063,-0.626499373,0.631465254,0.320186580,0.325930630,254696.556676750
894,254696581013000,1.039790016,-0.590096147,-0.370818776,-0.627572666,0.632272242,0.316484144,0.325917477,254696.590013000
895,254696614349375,1.042235217,-0.590505582,-0.377548087,-0.628937506,0.632818829,0.313476054,0.325131912,254696.623349375
896,254696647685791,1.044608040,-0.590837126,-0.384300532,-0.631092076,0.633181724,0.311448948,0.322185197,254696.656685791
