recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.732885911,-0.581282393,0.360662134,-0.448065422,0.625922085,0.321741484,0.551308799,268487.086625963
749,268487117457708,0.716930456,-0.562131430,0.342361572,-0.443630178,0.632403583,0.319287962,0.548920053,268487.119962213
750,268487150794125,0.705032510,-0.550251212,0.329150340,-0.440139558,0.636854978,0.313493761,0.549922378,268487.153298630
751,268487184130500,0.695048124,-0.538392857,0.313018790,-0.435225615,0.641060222,0.307818290,0.552148901,268487.186635005
752,268487217466875,0.682828300,-0.524068701,0.289990631,-0.431939911,0.641264161,0.302227025,0.557554542,268487.219971380
753,268487250803250,0.675763886,-0.517435005,0.272204270,-0.426645235,0.642064647,0.299134319,0.562357133,268487.253307755
754,268487284139625,0.667225967,-0.511717514,0.251729397,-0.423632263,0.640714340,0.295121314,0.568264290,268487.286644130
755,268487317475958,0.655757636,-0.505967460,0.222900477,-0.425581708,0.631805865,0.304239161,0.571961663,268487.319980463
756,268487350812375,0.650455956,-0.505749162,0.200057986,-0.418566972,0.627263329,0.313472792,0.577128467,268487.353316880
757,268487384148750,0.643338119,-0.505664529,0.174890841,-0.413403467,0.618549799,0.318830718,0.587231425,268487.386653255
758,268487417485083,0.636085123,-0.505733858,0.136627461,-0.403421504,0.615714157,0.327665629,0.592268905,268487.419989588
759,268487450821416,0.631182297,-0.505753066,0.104032063,-0.397261154,0.621571518,0.334511760,0.586459171,268487.453325921
760,268487484157750,0.626790846,-0.504446468,0.069231704,-0.394466595,0.626308318,0.339144281,0.580616229,268487.486662255
761,268487517494166,0.622785491,-0.502280911,0.019884510,-0.387622199,0.635300033,0.337614807,0.576332538,268487.519998671
762,268487550830541,0.618559483,-0.500616373,-0.019079952,-0.384537649,0.638857792,0.333202202,0.577033676,268487.553335046
763,268487584166875,0.614741305,-0.499886795,-0.059753531,-0.378162676,0.642217013,0.332082703,0.578162114,268487.586671380
764,268487617503208,0.609580653,-0.499907079,-0.115413812,-0.366102262,0.652404975,0.341730430,0.568820929,268487.620007713
765,268487650839666,0.600037112,-0.503219487,-0.155270194,-0.360638068,0.657940553,0.344263915,0.564390665,268487.653344171
766,268487684175916,0.591624409,-0.502867576,-0.194774645,-0.362333168,0.653832667,0.335272426,0.573419543,268487.686680421
767,268487717512250,0.577298712,-0.502071011,-0.246706324,-0.366643808,0.640167008,0.313605635,0.597837837,268487.720016755
768,268487750848666,0.560684368,-0.504623420,-0.285018159,-0.362176596,0.634457896,0.303794906,0.611555394,268487.753353171
769,268487784185000,0.543926555,-0.503209045,-0.336942977,-0.351961987,0.643861209,0.299666659,0.609725716,268487.786689505
770,268487817521375,0.530414878,-0.500036546,-0.374147967,-0.349523382,0.656608559,0.297162480,0.598659435,268487.820025880
771,268487850857666,0.512321032,-0.495706904,-0.408833393,-0.349420305,0.663963215,0.292643555,0.592805282,268487.853362171
772,268487884194125,0.490976511,-0.488904672,-0.450503934,-0.350607417,0.665890245,0.284485581,0.593912980,268487.886698630
773,268487917530458,0.475010051,-0.482645189,-0.479270965,-0.354080802,0.665078539,0.283101131,0.593423226,268487.920034963
774,268487950866916,0.457504513,-0.473989767,-0.507736763,-0.361457171,0.665214627,0.278857636,0.590827120,268487.953371421
775,268487984203208,0.438034676,-0.463997089,-0.539843563,-0.358216045,0.672241989,0.273196995,0.587482280,268487.986707713
776,268488017539625,0.424486371,-0.456744092,-0.562663341,-0.347891741,0.679504820,0.275078025,0.584445609,268488.020044130
777,268488050875875,0.410816434,-0.447099561,-0.583259957,-0.347227537,0.683835949,0.268034680,0.583059942,268488.053380380
778,268488084212291,0.392524391,-0.435238460,-0.608238850,-0.347905490,0.687837109,0.254693186,0.583929204,268488.086716796
779,268488117548666,0.380089419,-0.427448262,-0.624740949,-0.343148821,0.692067842,0.247771184,0.584722568,268488.120053171
780,268488150885083,0.367591958,-0.418606992,-0.644973475,-0.337847002,0.696849400,0.235190613,0.587320820,268488.153389588
781,268488184221333,0.355194215,-0.411394031,-0.665653360,-0.316493399,0.712873954,0.220898462,0.585531021,268488.186725838
782,268488217557875,0.346714250,-0.406043166,-0.679541261,-0.299564792,0.726689575,0.212746894,0.580449833,268488.220062380
783,268488250894166,0.337513111,-0.397274714,-0.695903397,-0.284773321,0.738418106,0.203402438,0.576428970,268488.253398671
784,268488284230500,0.324555382,-0.386970992,-0.710636953,-0.278834993,0.747800355,0.191948776,0.571140434,268488.286735005
785,268488317566833,0.314250572,-0.377729525,-0.719848944,-0.280643277,0.752734215,0.181887700,0.567051558,268488.320071338
786,268488350903208,0.303229687,-0.369094557,-0.731419929,-0.275014635,0.760120887,0.177871218,0.561199671,268488.353407713
787,268488384239625,0.291124557,-0.358074515,-0.738442397,-0.266245964,0.767636412,0.176402926,0.555634310,268488.386744130
788,268488417575916,0.282653741,-0.349689025,-0.741673758,-0.260709811,0.771118734,0.174024884,0.554185605,268488.420080421
789,268488450912291,0.273798726,-0.343125629,-0.745737650,-0.252643164,0.773411852,0.173355226,0.554935633,268488.453416796
790,268488484248708,0.263856460,-0.332507597,-0.746137264,-0.241129400,0.772550327,0.172053173,0.561622973,268488.486753213
791,268488517585041,0.257024188,-0.323934596,-0.745968847,-0.231309413,0.774565851,0.169392801,0.563781722,268488.520089546
792,268488550921333,0.251854080,-0.315702845,-0.746395752,-0.219380767,0.780580016,0.167552627,0.560796833,268488.553425838
793,268488584257750,0.243409138,-0.302969343,-0.745808984,-0.204668300,0.785835035,0.164968216,0.559785429,268488.586762255
794,268488617594083,0.236262061,-0.292695199,-0.745119776,-0.194759141,0.784701218,0.159813683,0.566367827,268488.620098588
795,268488650930458,0.229479388,-0.283344757,-0.744382183,-0.183055789,0.784905890,0.155480395,0.571173548,268488.653434963
796,268488684266833,0.220692623,-0.267598562,-0.744187461,-0.168125340,0.787381170,0.150892876,0.573581865,268488.686771338
797,268488717603208,0.214058133,-0.254413226,-0.743958713,-0.158548581,0.789135386,0.147757515,0.574713373,268488.720107713
798,268488750939541,0.207294190,-0.240176003,-0.741818208,-0.151156621,0.789289771,0.144563698,0.577299509,268488.753444046
799,268488784275958,0.197492886,-0.219048573,-0.740567985,-0.142696546,0.787283697,0.138833266,0.583564438,268488.786780463
800,268488817612250,0.190030940,-0.202215979,-0.739678536,-0.134967484,0.787436820,0.135758760,0.585915220,268488.820116755
801,268488850948541,0.178969356,-0.179211377,-0.735738242,-0.126833362,0.788017620,0.131282420,0.587968119,268488.853453046
802,268488884285041,0.170979125,-0.161309182,-0.733850106,-0.121309314,0.785983750,0.126274340,0.592932070,268488.886789546
803,268488917621250,0.163017056,-0.143434410,-0.731741999,-0.114471808,0.784520219,0.121804927,0.597149767,268488.920125755
804,268488950957750,0.153324976,-0.121183361,-0.727054191,-0.101651103,0.784004977,0.114964263,0.601486925,268488.953462255
805,268488984294041,0.145126438,-0.104752101,-0.723810477,-0.091920398,0.783536859,0.109909449,0.604599535,268488.986798546
806,268489017630375,0.136545980,-0.088215826,-0.719844576,-0.086174196,0.781756159,0.104237646,0.608741228,268489.020134880
807,268489050966750,0.124738955,-0.067369764,-0.714214847,-0.077630667,0.780087542,0.095001655,0.613523956,268489.053471255
808,268489084303041,0.115959151,-0.051710891,-0.710563417,-0.069821164,0.780081688,0.090449011,0.615155748,268489.086807546
809,268489117639500,0.107629513,-0.036191662,-0.707344844,-0.062868503,0.781146517,0.088715069,0.614806767,268489.120144005
810,268489150975750,0.096319840,-0.016532499,-0.703900101,-0.059749822,0.783197133,0.086903461,0.612764271,268489.153480255
811,268489184312166,0.089387535,-0.001321861,-0.700534299,-0.062515360,0.783495968,0.082513536,0.612713202,268489.186816671
812,268489217648541,0.083114755,0.012746864,-0.696934823,-0.062744231,0.783786349,0.077234357,0.613006549,268489.220153046
813,268489250984958,0.075176197,0.029443828,-0.692139961,-0.054985638,0.785973414,0.076313178,0.611063601,268489.253489463
814,268489284321291,0.070957385,0.042145681,-0.688261211,-0.049019649,0.788492683,0.076878324,0.608248420,268489.286825796
815,268489317657583,0.067638719,0.055015803,-0.684627616,-0.045035805,0.790917004,0.076612431,0.605435924,268489.320162088
816,268489350993958,0.063167810,0.072421897,-0.680596982,-0.037721403,0.791434570,0.075303765,0.605423664,268489.353498463
817,268489384330333,0.060596067,0.084640430,-0.677917686,-0.026659630,0.789925960,0.072465928,0.608321448,268489.386834838
818,268489417666708,0.058303765,0.096662465,-0.675611097,-0.013975190,0.787318942,0.067683697,0.612660223,268489.420171213
819,268489451002958,0.054447940,0.113103392,-0.673694137,0.002792748,0.781821602,0.059453177,0.620654941,268489.453507463
820,268489484339458,0.053547402,0.126515168,-0.672049480,0.007994570,0.778295216,0.055343001,0.625403748,268489.486843963
821,268489517675791,0.054080059,0.141395599,-0.670781176,0.001609674,0.777977300,0.054278159,0.625941422,268489.520180296
822,268489551012083,0.055464156,0.158854068,-0.670604466,-0.005491274,0.778985064,0.056536642,0.624464392,268489.553516588
823,268489584348541,0.057979886,0.172249805,-0.669919706,-0.003483527,0.779852083,0.059589575,0.623111330,268489.586853046
824,268489617684791,0.061356221,0.184801168,-0.668991765,0.000370221,0.779578622,0.060337856,0.623391074,268489.620189296
825,268489651021166,0.067052315,0.196900762,-0.668430441,0.004168096,0.778047747,0.059461063,0.625370903,268489.653525671
826,268489684357583,0.072302137,0.208413364,-0.667300211,0.007199120,0.777261052,0.058781068,0.626385081,268489.686862088
827,268489717693833,0.078209091,0.219597493,-0.666039889,0.009584534,0.775170129,0.057439435,0.629062932,268489.720198338
828,268489751030333,0.086568016,0.232849394,-0.664517840,0.009348022,0.771492691,0.053728541,0.633896632,268489.753534838
829,268489784366625,0.093699067,0.243411943,-0.663239297,0.009794545,0.768735960,0.050012522,0.637532659,268489.786871130
830,268489817703000,0.100993652,0.253322552,-0.661877304,0.011906236,0.765942833,0.045797734,0.641164907,268489.820207505
831,268489851039375,0.111012393,0.266215684,-0.660379217,0.018875652,0.761930207,0.038780148,0.646221496,268489.853543880
832,268489884375666,0.118265162,0.275021559,-0.660176447,0.026843291,0.760117160,0.031671716,0.648458400,268489.886880171
833,268489917712083,0.126862092,0.286449422,-0.659735518,0.041338757,0.760141123,0.019869193,0.648137215,268489.920216588
834,268489951048375,0.132833653,0.296280925,-0.657706373,0.051960365,0.761362555,0.012133865,0.646126924,268489.953552880
835,268489984384791,0.138472590,0.305685639,-0.655205486,0.057697137,0.762078728,0.004205192,0.644894892,268489.986889296
836,268490017721166,0.145670868,0.318756170,-0.649766329,0.063390453,0.762456748,-0.004229732,0.643912665,268490.020225671
837,268490051057416,0.151071230,0.328404491,-0.643430691,0.068095807,0.762119797,-0.007296165,0.643803693,268490.053561921
838,268490084393791,0.155974034,0.337959933,-0.635884292,0.072660723,0.760187257,-0.007465387,0.645585064,268490.086898296
839,268490117730208,0.162040552,0.350148929,-0.624157919,0.078033065,0.757088529,-0.005311819,0.648613628,268490.120234713
840,268490151066500,0.166025874,0.358358953,-0.615803663,0.077155382,0.755163418,-0.003004085,0.650973339,268490.153571005
841,268490184402916,0.170046813,0.367292973,-0.605813456,0.074828420,0.753200120,-0.001116031,0.653520538,268490.186907421
842,268490217739166,0.174533082,0.378367445,-0.591374404,0.076560321,0.749859525,0.003893882,0.657140853,268490.220243671
843,268490251075541,0.176330085,0.386976125,-0.580570303,0.078289451,0.747299118,0.008646970,0.659803057,268490.253580046
844,268490284411916,0.177586484,0.395653214,-0.569148849,0.081552780,0.744977469,0.015561232,0.661903026,268490.286916421
845,268490317748291,0.179077489,0.406686340,-0.554508869,0.092688058,0.747061300,0.030167487,0.657570007,268490.320252796
846,268490351084583,0.178567088,0.413962985,-0.544228464,0.104913651,0.748508609,0.038326615,0.653650603,268490.353589088
847,268490384421000,0.178870239,0.423422369,-0.534246877,0.113108246,0.750337466,0.051352217,0.649278996,268490.386925505
848,268490417757375,0.178290810,0.437393565,-0.520193885,0.113967473,0.747684746,0.065496989,0.650914075,268490.420261880
849,268490451093791,0.177483519,0.447530517,-0.510162358,0.105766297,0.746037004,0.080607379,0.652491213,268490.453598296
850,268490484430083,0.177546608,0.457543567,-0.502153950,0.099358819,0.745705222,0.090095546,0.652636493,268490.486934588
851,268490517766458,0.175655353,0.469382849,-0.494874721,0.099379872,0.740101933,0.101450135,0.657328451,268490.520270963
852,268490551102875,0.177394848,0.477912566,-0.491176420,0.094147390,0.743901205,0.110674999,0.652302356,268490.553607380
853,268490584439125,0.176845994,0.484092509,-0.490537633,0.092421925,0.742326043,0.108885199,0.654640588,268490.586943630
854,268490617775458,0.177282633,0.491132138,-0.493421077,0.094130158,0.744018535,0.108206108,0.652585186,268490.620279963
855,268490651111875,0.178659677,0.496524854,-0.496602647,0.099517461,0.744466234,0.101656046,0.652328447,268490.653616380
856,268490684448250,0.178685782,0.499229961,-0.500389801,0.101300008,0.733376040,0.091165377,0.666023137,268490.686952755
857,268490717784583,0.181201711,0.502523676,-0.507055505,0.101702659,0.730032371,0.082618538,0.670733581,268490.720289088
858,268490751120916,0.184266650,0.509117108,-0.510666861,0.103939533,0.734902053,0.084147933,0.664856921,268490.753625421
859,268490784457208,0.186350690,0.512278400,-0.516577833,0.102054024,0.743703747,0.090822136,0.654401333,268490.786961713
860,268490817793541,0.187586869,0.516784909,-0.525180179,0.097148396,0.744205613,0.092167823,0.654389288,268490.820298046
861,268490851129916,0.189246432,0.523101444,-0.532107985,0.088641000,0.744539220,0.088630201,0.655704860,268490.853634421
862,268490884466333,0.189553380,0.526334440,-0.539245365,0.082219120,0.743073851,0.083483487,0.658871633,268490.886970838
863,268490917802625,0.189909932,0.529549846,-0.547207531,0.079347023,0.739278203,0.072749070,0.664740110,268490.920307130
864,268490951139000,0.191641474,0.532431524,-0.553001358,0.087441307,0.740791597,0.072409919,0.662071510,268490.953643505
865,268490984475333,0.193310317,0.535439220,-0.556714404,0.102577297,0.745588283,0.081503068,0.653401342,268490.986979838
866,268491017811750,0.196371432,0.541291843,-0.559306767,0.107545710,0.747499867,0.085617217,0.649882770,268491.020316255
867,268491051148000,0.198975499,0.545941353,-0.560259837,0.099718098,0.747257376,0.081805826,0.651897673,268491.053652505
868,268491084484416,0.203124832,0.551137533,-0.561485812,0.094575903,0.748822044,0.077500885,0.651394358,268491.086988921
869,268491117820750,0.206339737,0.553433790,-0.562524916,0.096626356,0.751280914,0.074067547,0.648655831,268491.120325255
870,268491151157125,0.211563991,0.552265786,-0.562550047,0.102436027,0.751553786,0.074623173,0.647383350,268491.153661630
871,268491184493416,0.216178384,0.552518291,-0.561203719,0.105352468,0.750907694,0.076498776,0.647446124,268491.186997921
872,268491217829791,0.220045376,0.552484112,-0.559435950,0.105606124,0.749302442,0.077323265,0.649164357,268491.220334296
873,268491251166083,0.224109732,0.552277569,-0.558113454,0.107032515,0.747834482,0.077110477,0.650647106,268491.253670588
874,268491284502500,0.229838760,0.552260893,-0.557383726,0.114998983,0.749283020,0.077110993,0.647614190,268491.287007005
875,268491317838791,0.234144140,0.552497115,-0.556846188,0.124346336,0.749288240,0.076529858,0.645947642,268491.320343296
876,268491351175166,0.238517429,0.553817833,-0.558064655,0.132462306,0.748795702,0.076351140,0.644925802,268491.353679671
877,268491384511541,0.245604099,0.555318444,-0.558491761,0.136631604,0.750268014,0.081151247,0.641750917,268491.387016046
878,268491417847875,0.251612604,0.556626205,-0.559102047,0.134340433,0.751101859,0.088606310,0.640271521,268491.420352380
879,268491451184291,0.258077037,0.559388207,-0.560728945,0.129328197,0.752136797,0.091521651,0.639678276,268491.453688796
880,268491484520625,0.265862453,0.562469650,-0.562596552,0.125703692,0.752288722,0.096203796,0.639535099,268491.487025130
881,268491517857000,0.271512290,0.564912755,-0.564617602,0.128547585,0.750552957,0.100394462,0.640364570,268491.520361505
882,268491551193208,0.275180251,0.567693036,-0.567228354,0.132042535,0.747222003,0.102747830,0.643169483,268491.553697713
883,268491584529583,0.283852129,0.572404052,-0.570775399,0.139855793,0.744458128,0.105465796,0.644282137,268491.587034088
884,268491617865958,0.291224527,0.576191109,-0.573103745,0.144985751,0.743465757,0.104621828,0.644431630,268491.620370463
885,268491651202375,0.298250686,0.579840764,-0.574850943,0.145594788,0.743633025,0.100460313,0.644763415,268491.653706880
886,268491684538708,0.310451062,0.584351670,-0.576799173,0.143337945,0.745152498,0.097927326,0.643903937,268491.687043213
887,268491717875125,0.319991213,0.587453866,-0.578134374,0.141850681,0.749045085,0.094270847,0.640252220,268491.720379630
888,268491751211333,0.330048645,0.590398803,-0.578870206,0.142210344,0.754880466,0.092095239,0.633600994,268491.753715838
889,268491784547791,0.343917564,0.592712334,-0.581971152,0.148761917,0.765813106,0.095217130,0.618331570,268491.787052296
890,268491817884041,0.354094210,0.593795232,-0.585067981,0.161459506,0.776405479,0.098893439,0.601120205,268491.820388546
891,268491851220416,0.364478288,0.595405268,-0.587821315,0.173810928,0.787640097,0.100768332,0.582459127,268491.853724921
892,268491884556750,0.377948717,0.597654334,-0.592101861,0.186539494,0.804986502,0.099514421,0.554343469,268491.887061255
893,268491917893083,0.387524617,0.599437804,-0.595614818,0.199589292,0.819620607,0.096324944,0.528306477,268491.920397588
894,268491951229458,0.397182394,0.602278864,-0.599251819,0.212962021,0.833533677,0.091307849,0.501529377,268491.953733963
895,268491984565833,0.409213120,0.604654823,-0.603338592,0.228813698,0.847526104,0.087328809,0.470868906,268491.987070338
896,268492017902208,0.417026034,0.605803356,-0.604764546,0.232886659,0.849583441,0.092602454,0.464108413,268492.020406713
897,268492051238541,0.424476216,0.607751976,-0.606123345,0.233449878,0.849770636,0.095530040,0.462887768,268492.053743046
