recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.837406035,0.681750225,0.230601918,0.306843742,0.883633433,-0.157569140,0.316561043,268564.690835255
745,268564720667166,0.841453494,0.668766573,0.225218297,0.290309559,0.895162410,-0.149407246,0.303450404,268564.724171671
746,268564754003333,0.845947422,0.650849506,0.220312511,0.277472292,0.900393584,-0.143159128,0.302995113,268564.757507838
747,268564787339583,0.846776368,0.636263191,0.220418748,0.275261350,0.899888096,-0.123320232,0.314999647,268564.790844088
748,268564820675916,0.848739964,0.620862941,0.219717297,0.268571342,0.900080007,-0.113797913,0.323690444,268564.824180421
749,268564854012250,0.850898014,0.600527724,0.219515327,0.258484974,0.906855016,-0.099089652,0.317774751,268564.857516755
750,268564887348375,0.849256876,0.587770185,0.213868728,0.253670442,0.913283967,-0.091327191,0.305324582,268564.890852880
751,268564920684791,0.851591741,0.572836149,0.211324127,0.246606795,0.921464694,-0.081002350,0.289009653,268564.924189296
752,268564954020916,0.854903163,0.552859349,0.208361171,0.233650469,0.930377816,-0.060999000,0.275832837,268564.957525421
753,268564987357166,0.855402724,0.539146241,0.205453955,0.226265021,0.936157933,-0.045582867,0.265206939,268564.990861671
754,268565020693458,0.856965705,0.524177897,0.205849159,0.221425201,0.939507677,-0.037302483,0.258659588,268565.024197963
755,268565054029750,0.859093509,0.504443112,0.205976115,0.215869720,0.943817012,-0.029879934,0.248428974,268565.057534255
756,268565087366000,0.861390430,0.488242566,0.205605504,0.210974677,0.946327726,-0.033616814,0.242535530,268565.090870505
757,268565120702250,0.863206721,0.475087066,0.205805091,0.199204520,0.949540734,-0.033934169,0.239871797,268565.124206755
758,268565154038416,0.865556110,0.459246867,0.206708814,0.178348699,0.951575635,-0.032731496,0.248242332,268565.157542921
759,268565187374791,0.861709221,0.451432165,0.207733508,0.155955822,0.951569194,-0.034176048,0.262727810,268565.190879296
760,268565220710958,0.862629017,0.441995502,0.210258803,0.138177658,0.950494272,-0.041230523,0.275259278,268565.224215463
761,268565254047291,0.864176832,0.431659662,0.213166196,0.116705914,0.949491382,-0.055267782,0.285991908,268565.257551796
762,268565287383583,0.864581057,0.425659326,0.213372022,0.102599423,0.948654319,-0.068817166,0.291191677,268565.290888088
763,268565320719750,0.865729381,0.420930499,0.213673126,0.089357461,0.948391238,-0.074036794,0.295106607,268565.324224255
764,268565354056083,0.865982919,0.416221651,0.213651290,0.076343537,0.946084238,-0.078433703,0.304867983,268565.357560588
765,268565387392333,0.869539272,0.411274414,0.210561597,0.070133244,0.944638166,-0.073700784,0.311942800,268565.390896838
766,268565420728666,0.867382816,0.408796745,0.209626080,0.063654405,0.942846134,-0.070990097,0.319295700,268565.424233171
767,268565454064875,0.862662987,0.406743637,0.206137410,0.052163112,0.941279415,-0.065047588,0.327171113,268565.457569380
768,268565487401208,0.859030145,0.408658286,0.193680002,0.046065606,0.939971469,-0.059130296,0.332919296,268565.490905713
769,268565520737375,0.852945285,0.408443197,0.186583695,0.039055447,0.939086516,-0.051047017,0.337617303,268565.524241880
770,268565554073666,0.844065308,0.407876880,0.175521984,0.033937419,0.939581714,-0.045846704,0.337539015,268565.557578171
771,268565587409875,0.827917524,0.415731626,0.164677388,0.030564757,0.940910399,-0.038551043,0.335063108,268565.590914380
772,268565620746250,0.821163471,0.415118321,0.154374194,0.024807047,0.941579270,-0.033475347,0.334204344,268565.624250755
773,268565654082375,0.811332029,0.414252707,0.141287042,0.018358856,0.940347557,-0.032186373,0.338191537,268565.657586880
774,268565687418666,0.781898193,0.433777064,0.133161062,0.011275898,0.938701825,-0.027793135,0.343422964,268565.690923171
775,268565720754875,0.770364786,0.431628066,0.121153845,0.003773067,0.937999762,-0.012725088,0.346381778,268565.724259380
776,268565754091250,0.761533601,0.429018896,0.112643231,-0.003923902,0.936886637,-0.002430565,0.349602885,268565.757595755
777,268565787427458,0.759372006,0.429344159,0.087840133,-0.011922974,0.935174093,0.012785324,0.353756764,268565.790931963
778,268565820763708,0.747710983,0.423590322,0.074546113,-0.024375175,0.933687269,0.017910413,0.356809761,268565.824268213
779,268565854099958,0.738980020,0.418480666,0.064180317,-0.032351454,0.934949568,0.012880643,0.353067743,268565.857604463
780,268565887436250,0.733674682,0.411516744,0.056209745,-0.043066639,0.936802279,0.002954121,0.347185945,268565.890940755
781,268565920772458,0.722689459,0.404583243,0.041602306,-0.052847644,0.936275995,0.006325690,0.347209485,268565.924276963
782,268565954108791,0.713304178,0.399210039,0.031919826,-0.059751693,0.936753382,0.012251875,0.344634271,268565.957613296
783,268565987445083,0.711489309,0.397370168,0.020699569,-0.068251993,0.936313299,0.025421576,0.343530011,268565.990949588
784,268566020781333,0.697209234,0.390210016,0.008666404,-0.081530139,0.934165573,0.044032061,0.344599403,268566.024285838
785,268566054117500,0.685341412,0.385179345,0.000270506,-0.091793014,0.932631777,0.050876481,0.345229849,268566.057622005
786,268566087453750,0.682256936,0.383101550,-0.010301178,-0.104400714,0.930498728,0.057098063,0.346428164,268566.090958255
787,268566120790041,0.667448304,0.377531745,-0.022078304,-0.116609007,0.926740193,0.054610653,0.352948557,268566.124294546
788,268566154126208,0.656290373,0.374171689,-0.031156333,-0.123399489,0.924098925,0.058180541,0.356971737,268566.157630713
789,268566187462541,0.653094754,0.374568443,-0.040722398,-0.127940100,0.923883279,0.060114989,0.355608294,268566.190967046
790,268566220798833,0.638905474,0.373276967,-0.053910133,-0.140393102,0.926719967,0.065455974,0.342338206,268566.224303338
791,268566254135041,0.628494299,0.373323322,-0.064616588,-0.150199677,0.927133206,0.069028471,0.336302243,268566.257639546
792,268566287471291,0.620713583,0.372584510,-0.074691050,-0.164042786,0.927212911,0.075323641,0.328165484,268566.290975796
793,268566320807583,0.608570722,0.372159724,-0.086129215,-0.180654714,0.922075876,0.078659103,0.333095710,268566.324312088
794,268566354266625,0.600403353,0.371424177,-0.093507262,-0.196125792,0.918430008,0.079826666,0.334138818,268566.361463346
795,268566387572291,0.586761212,0.369350406,-0.106499040,-0.218753259,0.910381815,0.083261535,0.341203066,268566.394769012
796,268566420908291,0.579636101,0.368361339,-0.113276322,-0.234479727,0.907274678,0.081099621,0.339550912,268566.428105012
797,268566454244291,0.573713112,0.367155379,-0.119767085,-0.249209256,0.904867681,0.076638505,0.336505303,268566.461441012
798,268566487580333,0.570702815,0.367697027,-0.122465669,-0.267656245,0.903003412,0.060705103,0.330544878,268566.494777054
799,268566520916416,0.569227164,0.366305700,-0.128464041,-0.278990631,0.901034676,0.047136698,0.328753595,268566.528113137
800,268566554252375,0.569179111,0.364713676,-0.134213086,-0.287216590,0.898804542,0.034785047,0.329313042,268566.561449096
801,268566587588416,0.573030088,0.364476954,-0.138442808,-0.298289148,0.895687066,0.027533002,0.328649131,268566.594785137
802,268566620924583,0.575444259,0.362655509,-0.142490800,-0.307357896,0.892258414,0.029267828,0.329468502,268566.628121304
803,268566654260416,0.579345886,0.359658919,-0.147440446,-0.320412958,0.885955920,0.043956162,0.332393672,268566.661457137
804,268566687596416,0.591124463,0.361918256,-0.143996312,-0.330533577,0.879862612,0.060098812,0.336121294,268566.694793137
805,268566720932541,0.596711837,0.358348977,-0.146910368,-0.338522488,0.874449269,0.067340351,0.340890497,268566.728129262
806,268566754268625,0.606647123,0.353674486,-0.151829085,-0.350775029,0.865923179,0.079747720,0.347525943,268566.761465346
807,268566787604500,0.617638256,0.352355105,-0.155204881,-0.360073869,0.858594685,0.086177937,0.354591866,268566.794801221
808,268566820940500,0.626934703,0.348233806,-0.159815598,-0.369237812,0.850821215,0.092851460,0.362139969,268566.828137221
809,268566854276583,0.640648340,0.341658246,-0.167511089,-0.377423744,0.842940195,0.098615484,0.370510707,268566.861473304
810,268566887612541,0.653862668,0.335607067,-0.172906541,-0.382446261,0.838527999,0.101457378,0.374582575,268566.894809262
811,268566920948666,0.665323436,0.329306030,-0.180498133,-0.386955153,0.835954008,0.102099355,0.375529467,268566.928145387
812,268566954284666,0.680427386,0.320878353,-0.191438529,-0.391423289,0.835211751,0.095559514,0.374269385,268566.961481387
813,268566987620666,0.692308578,0.316303352,-0.198632464,-0.390348476,0.837800059,0.082228919,0.372770152,268566.994817387
814,268567020956666,0.702494806,0.311588762,-0.206917570,-0.388384709,0.838653859,0.070600523,0.375276754,268567.028153387
815,268567054292666,0.713925206,0.306600537,-0.217078808,-0.386409100,0.839586714,0.059916490,0.377083843,268567.061489387
816,268567087628708,0.721184564,0.306783001,-0.223964037,-0.384368589,0.839862664,0.056024272,0.379147502,268567.094825429
817,268567120964666,0.725683762,0.304539270,-0.230635650,-0.389494618,0.838595420,0.061425902,0.375870425,268567.128161387
818,268567154300708,0.728609835,0.301874097,-0.239083344,-0.390565593,0.841538053,0.064111539,0.367643830,268567.161497429
819,268567187636791,0.738474523,0.297615617,-0.238345428,-0.394006131,0.842873062,0.069900128,0.359775203,268567.194833512
820,268567220972750,0.740413876,0.296942513,-0.245101735,-0.399756537,0.840909720,0.073044327,0.357393528,268567.228169471
821,268567254308666,0.738966997,0.296422778,-0.253285972,-0.410025229,0.835468825,0.077152946,0.357657141,268567.261505387
822,268567287644833,0.736619185,0.293709318,-0.252222536,-0.416072332,0.830939519,0.076846293,0.361272793,268567.294841554
823,268567320980708,0.733333259,0.293454845,-0.257573834,-0.417125198,0.829517147,0.077058750,0.363276581,268567.328177429
824,268567354316708,0.728513148,0.293809881,-0.264267100,-0.416139915,0.828260615,0.079566690,0.366716674,268567.361513429
825,268567387652791,0.728041553,0.291106627,-0.260290258,-0.413909900,0.828427652,0.083845693,0.367907832,268567.394849512
826,268567420988875,0.722343316,0.291928523,-0.264358535,-0.415474650,0.826903182,0.087752882,0.368661673,268567.428185596
827,268567454324916,0.713686594,0.293273876,-0.270018733,-0.409415891,0.829970394,0.086865148,0.368757742,268567.461521637
828,268567487660791,0.713461624,0.297883564,-0.273060071,-0.399883902,0.835710580,0.086308604,0.366376269,268567.494857512
829,268567520996833,0.708345158,0.299812980,-0.277496769,-0.386466057,0.843266371,0.087141329,0.363252330,268567.528193554
830,268567554332875,0.701348822,0.302697359,-0.283117555,-0.373352118,0.850511781,0.091698476,0.358928056,268567.561529596
831,268567587668875,0.700095865,0.307351845,-0.287646436,-0.355200900,0.859876292,0.087001932,0.356196295,268567.594865596
832,268567621004958,0.693239547,0.310270391,-0.292375022,-0.341989161,0.867416330,0.081006076,0.352236273,268567.628201679
833,268567654340833,0.684561632,0.315827894,-0.299258908,-0.330030667,0.875401265,0.073944900,0.345376012,268567.661537554
834,268567687676875,0.674559215,0.323599382,-0.304014142,-0.322051429,0.880594041,0.063343865,0.341796168,268567.694873596
835,268567721012916,0.664822531,0.329505869,-0.308584530,-0.314572843,0.884861265,0.057090405,0.338829171,268567.728209637
836,268567754349000,0.651324223,0.338132353,-0.314094436,-0.303590929,0.890786995,0.051256410,0.334221349,268567.761545721
837,268567787684916,0.640522579,0.341099256,-0.316168804,-0.293763702,0.894893293,0.051116541,0.332048240,268567.794881637
838,268567821020916,0.626129153,0.350432794,-0.319797256,-0.283369511,0.900005788,0.053706924,0.326813284,268567.828217637
839,268567854357000,0.614881007,0.358069106,-0.321629849,-0.277481992,0.902155214,0.052997883,0.326053663,268567.861553721
840,268567887693000,0.621906298,0.351114393,-0.327930288,-0.271635616,0.904916199,0.053519165,0.323228273,268567.894889721
841,268567921029041,0.607155002,0.362049975,-0.330040823,-0.260992615,0.909249621,0.052178768,0.320039703,268567.928225762
842,268567954365125,0.596882383,0.370810457,-0.331243509,-0.251303101,0.911928872,0.050317142,0.320469533,268567.961561846
843,268567987701000,0.591447977,0.370503807,-0.331637844,-0.241084443,0.915053022,0.049644119,0.319518032,268567.994897721
844,268568021037083,0.579462515,0.382772882,-0.332452085,-0.228099127,0.917290600,0.048941519,0.322728253,268568.028233804
845,268568054373041,0.571083665,0.392695557,-0.333085037,-0.218063822,0.918013629,0.044561095,0.328197361,268568.061569762
846,268568087709041,0.560655870,0.392898512,-0.340168607,-0.206314426,0.918143896,0.040907791,0.335816542,268568.094905762
847,268568121045083,0.550603143,0.407604859,-0.343171083,-0.189964682,0.920452371,0.038340938,0.339427280,268568.128241804
848,268568154381166,0.543779393,0.419186963,-0.346091236,-0.178036989,0.921536866,0.036937571,0.343086438,268568.161577887
849,268568187717125,0.537736250,0.430316731,-0.347714830,-0.164235590,0.924032127,0.039887179,0.342929096,268568.194913846
850,268568221053166,0.529335356,0.447496473,-0.353866061,-0.144654209,0.927999895,0.044805168,0.340417252,268568.228249887
851,268568254388958,0.523779551,0.460742079,-0.359816439,-0.126781324,0.931278178,0.053902677,0.337256586,268568.261585679
852,268568287725041,0.518050374,0.465315396,-0.362273587,-0.103415020,0.934798607,0.070838101,0.332323508,268568.294921762
853,268568321061208,0.512099039,0.482270260,-0.371982560,-0.074599843,0.935116282,0.089040301,0.334760033,268568.328257929
854,268568354397166,0.507652628,0.494554091,-0.379602873,-0.057899654,0.935695290,0.098866511,0.333687609,268568.361593887
855,268568387733166,0.500404421,0.504471088,-0.385319328,-0.041411521,0.934884737,0.104374975,0.336721744,268568.394929887
856,268568421069250,0.492349628,0.522054606,-0.396898648,-0.025703487,0.934306536,0.099981269,0.341195585,268568.428265971
857,268568454405208,0.485966210,0.534272563,-0.406295226,-0.014308494,0.936176854,0.103211033,0.335731591,268568.461601929
858,268568487741166,0.473676436,0.536416651,-0.405458705,-0.010268616,0.936749747,0.104140469,0.333989944,268568.494937887
859,268568521077208,0.463314373,0.548122215,-0.417452333,-0.006653388,0.936945957,0.100175471,0.334743086,268568.528273929
860,268568554413125,0.453926990,0.555689882,-0.425903908,-0.003225981,0.937822924,0.089738262,0.335298156,268568.561609846
861,268568587749083,0.450947728,0.560659907,-0.429532433,-0.003438106,0.938962699,0.074043733,0.335938697,268568.594945804
862,268568621085208,0.438641111,0.567531936,-0.440719936,-0.001791928,0.939754755,0.063285122,0.335935761,268568.628281929
863,268568654421166,0.428683111,0.570929845,-0.448062837,-0.003468000,0.938953816,0.057724258,0.339148444,268568.661617887
864,268568687757208,0.430057477,0.564174395,-0.451444509,-0.006790275,0.937836473,0.054877742,0.342644319,268568.694953929
865,268568721093166,0.415505406,0.564019335,-0.459512126,-0.012280335,0.933514762,0.049680916,0.354867922,268568.728289887
866,268568754429125,0.404191079,0.562512449,-0.465576049,-0.013878275,0.926649461,0.046150573,0.372824823,268568.761625846
867,268568787765125,0.395570533,0.557267857,-0.471398674,-0.011915435,0.915194863,0.037169675,0.401117008,268568.794961846
868,268568821101208,0.377722527,0.551144793,-0.481365130,-0.005935274,0.907076364,0.027720964,0.420010528,268568.828297929
869,268568854437166,0.363675623,0.545716287,-0.491538106,0.001824471,0.905782130,0.021923008,0.423172351,268568.861633887
870,268568887773166,0.347993804,0.540989075,-0.506639143,0.012691732,0.908033059,0.015591521,0.418415870,268568.894969887
871,268568921109208,0.327699438,0.533391252,-0.524588521,0.014942556,0.909900716,0.014414434,0.414306269,268568.928305929
872,268568954445083,0.310926106,0.528087981,-0.537668428,0.012972794,0.910514225,0.014467627,0.413020936,268568.961641804
873,268568987781125,0.290030389,0.519128467,-0.550761408,0.007799445,0.911235168,0.013518029,0.411590759,268568.994977846
874,268569021117208,0.272590150,0.512987943,-0.561023914,0.009213259,0.913263395,0.011676445,0.407098024,268569.028313929
875,268569054453208,0.256133682,0.506679377,-0.570236130,0.009495645,0.913873829,0.009842474,0.405767958,268569.061649929
876,268569087789208,0.233798662,0.505142528,-0.581143382,0.004360723,0.913332812,0.003791052,0.407172986,268569.094985929
877,268569121125166,0.218256092,0.500152706,-0.587174045,-0.006069508,0.911605991,-0.001219232,0.411018546,268569.128321887
878,268569154461250,0.203053031,0.495982660,-0.592958666,-0.018751639,0.908968674,-0.005322995,0.416408507,268569.161657971
879,268569187797208,0.184211183,0.486620596,-0.601390820,-0.035627145,0.902480726,-0.012585829,0.429069803,268569.194993929
880,268569221133166,0.170401526,0.482106486,-0.608151769,-0.037416296,0.899287278,-0.020390515,0.435277718,268569.228329887
881,268569254469208,0.157749216,0.477594114,-0.615662539,-0.036784823,0.894905952,-0.023228756,0.444129140,268569.261665929
882,268569287805250,0.137148078,0.477249174,-0.628615615,-0.033209081,0.889875610,-0.015254501,0.454737186,268569.295001971
883,268569321141125,0.123749846,0.474763311,-0.636312773,-0.039787761,0.888317647,-0.005891256,0.457464796,268569.328337846
884,268569354477166,0.109996348,0.473562839,-0.643883701,-0.048729557,0.887778476,0.001582338,0.457681502,268569.361673887
885,268569387813166,0.090808344,0.473410692,-0.655126020,-0.060319562,0.890125309,0.009436486,0.451607674,268569.395009887
886,268569421149250,0.077417377,0.474256632,-0.662961437,-0.062479854,0.891437292,0.007944529,0.448745764,268569.428345971
887,268569454485166,0.064457320,0.475078613,-0.670631098,-0.063549518,0.891841140,0.008916923,0.447773806,268569.461681887
888,268569487821125,0.047512811,0.475055337,-0.677556885,-0.065666309,0.889883164,0.018090882,0.451075009,268569.495017846
889,268569521157125,0.033406275,0.475860927,-0.683623087,-0.070843065,0.887519428,0.034607875,0.453974529,268569.528353846
890,268569554493250,0.018432365,0.476627016,-0.689480846,-0.074222038,0.885150673,0.052554310,0.456330442,268569.561689971
891,268569587829083,-0.004475986,0.477637413,-0.697740943,-0.077681547,0.880368536,0.077670698,0.461393687,268569.595025804
892,268569621165166,-0.019377542,0.479250850,-0.702411086,-0.077197572,0.879809077,0.085419671,0.461172480,268569.628361887
893,268569654501208,-0.034115996,0.481612014,-0.706571335,-0.077184641,0.879278104,0.092259594,0.460869578,268569.661697929
894,268569687837250,-0.053948286,0.488611516,-0.712530695,-0.075481609,0.879629152,0.094925555,0.459939423,268569.695033971
895,268569721173208,-0.068211178,0.490813059,-0.714959120,-0.074288561,0.878741955,0.099974522,0.460759085,268569.728369929
896,268569754509291,-0.082070352,0.492314205,-0.717154345,-0.074071411,0.877774746,0.103086848,0.461950297,268569.761706012
897,268569787845208,-0.100196391,0.493871577,-0.712495428,-0.073179800,0.877611928,0.101827374,0.462680515,268569.795041929
898,268569821181166,-0.113339712,0.492863180,-0.715905530,-0.066680745,0.879856776,0.096851161,0.460462418,268569.828377887
899,268569854517166,-0.125680810,0.490509032,-0.720049141,-0.057493524,0.883085504,0.090304213,0.456836612,268569.861713887
900,268569887853333,-0.135242635,0.486023395,-0.721002842,-0.046236440,0.888009996,0.084704537,0.449583845,268569.895050054
