recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.909895347,0.601951947,0.225887453,0.314812915,0.882759747,-0.150032144,0.314830854,268564.693835255
745,268564720667166,0.915465633,0.584763847,0.217450907,0.292728930,0.897987704,-0.132170905,0.300763633,268564.727171671
746,268564754003333,0.918591213,0.571010733,0.213033885,0.285100824,0.899651509,-0.129455492,0.304279494,268564.760507838
747,268564787339583,0.918948733,0.558019159,0.204073446,0.277762939,0.897151117,-0.130124353,0.317860550,268564.793844088
748,268564820675916,0.921300992,0.538899496,0.200296752,0.268100369,0.898627489,-0.114391635,0.327880216,268564.827180421
749,268564854012250,0.922860545,0.524644453,0.197573327,0.260269765,0.905196380,-0.103258339,0.319713828,268564.860516755
750,268564887348375,0.922485741,0.508419795,0.192705750,0.253178877,0.913949085,-0.096344061,0.302184382,268564.893852880
751,268564920684791,0.925794330,0.488948972,0.187444374,0.243941590,0.924757774,-0.082034769,0.280331786,268564.927189296
752,268564954020916,0.928471467,0.474342510,0.184028961,0.233611000,0.931067004,-0.065585677,0.272467810,268564.960525421
753,268564987357166,0.926644569,0.460950125,0.179817689,0.224609514,0.934814002,-0.049316378,0.270631290,268564.993861671
754,268565020693458,0.928132405,0.441616248,0.177311109,0.219856596,0.938926052,-0.041563426,0.261444985,268565.027197963
755,268565054029750,0.929423817,0.427492120,0.175168487,0.215881598,0.942306519,-0.036544195,0.253215590,268565.060534255
756,268565087366000,0.927082475,0.415166927,0.174161052,0.207141836,0.946549711,-0.033213608,0.245015945,268565.093870505
757,268565120702250,0.928440725,0.399096495,0.172385893,0.188952281,0.950446049,-0.034540133,0.244451173,268565.127206755
758,268565154038416,0.929259219,0.388299023,0.171697215,0.172486212,0.951463699,-0.033340858,0.252693049,268565.160542921
759,268565187374791,0.928247195,0.381377949,0.170079351,0.156879883,0.951646681,-0.033347825,0.262002428,268565.193879296
760,268565220710958,0.929261993,0.369958060,0.170437690,0.133307557,0.949935760,-0.045850541,0.278834948,268565.227215463
761,268565254047291,0.930180725,0.363165930,0.170282893,0.117571708,0.949409060,-0.056996698,0.285570936,268565.260551796
762,268565287383583,0.926415829,0.364243418,0.171020886,0.104093093,0.950296650,-0.063563318,0.286462323,268565.293888088
763,268565320719750,0.927313836,0.358940725,0.169019394,0.087178777,0.949962669,-0.068186313,0.292098389,268565.327224255
764,268565354056083,0.926881387,0.355978062,0.167411404,0.078223059,0.947823846,-0.071337806,0.300702643,268565.360560588
765,268565387392333,0.918175581,0.372046185,0.168967648,0.070024679,0.944743433,-0.073767468,0.311632482,268565.393896838
766,268565420728666,0.914307505,0.371277463,0.165063793,0.061318600,0.942822907,-0.068539418,0.320355111,268565.427233171
767,268565454064875,0.910019941,0.371610198,0.160341996,0.052175952,0.941774092,-0.063841939,0.325980811,268565.460569380
768,268565487401208,0.905562443,0.370346907,0.157269867,0.042990568,0.940272929,-0.060789461,0.332179659,268565.493905713
769,268565520737375,0.897059344,0.371879774,0.146933721,0.034934433,0.939351110,-0.049760999,0.337524774,268565.527241880
770,268565554073666,0.890183929,0.372818086,0.137987177,0.031725784,0.940063291,-0.046599108,0.336307985,268565.560578171
771,268565587409875,0.882559036,0.372820250,0.129966745,0.027979079,0.941312995,-0.042398416,0.333690642,268565.593914380
772,268565620746250,0.873154744,0.374150577,0.116221217,0.019528206,0.941785863,-0.035758042,0.333735604,268565.627250755
773,268565654082375,0.865501375,0.374996981,0.106417572,0.014899903,0.940484842,-0.035669824,0.337629933,268565.660586880
774,268565687418666,0.858168082,0.373634827,0.096212592,0.009998212,0.939276243,-0.028733293,0.341810804,268565.693923171
775,268565720754875,0.847713731,0.372307925,0.083513638,0.002177563,0.938726490,-0.011416472,0.344467056,268565.727259380
776,268565754091250,0.839670736,0.370081888,0.074233514,-0.005372395,0.937770702,-0.000729214,0.347212859,268565.760595755
777,268565787427458,0.833681194,0.369451528,0.064638110,-0.013995408,0.935805192,0.007867791,0.352151846,268565.793931963
778,268565820763708,0.823254225,0.364800477,0.051719589,-0.026560746,0.934175894,0.013181438,0.355578724,268565.827268213
779,268565854099958,0.815577992,0.360686329,0.041521703,-0.034731129,0.935777018,0.006306444,0.350821042,268565.860604463
780,268565887436250,0.808317600,0.352928058,0.027202988,-0.046353959,0.937773218,0.003452559,0.344123285,268565.893940755
781,268565920772458,0.800576966,0.347959420,0.017299613,-0.053314581,0.936876737,0.007924514,0.345480521,268565.927276963
782,268565954108791,0.791827671,0.342527111,0.008465986,-0.059737201,0.936864345,0.015199939,0.344217490,268565.960613296
783,268565987445083,0.787410868,0.335833655,-0.005744294,-0.074143594,0.937569626,0.029267936,0.338540051,268565.993949588
784,268566020781333,0.777776081,0.330591753,-0.014650932,-0.084141475,0.935586292,0.043690765,0.340131846,268566.027285838
785,268566054117500,0.767350950,0.325391014,-0.023031183,-0.094026849,0.933653629,0.050748963,0.341869051,268566.060622005
786,268566087453750,0.759541391,0.319237635,-0.034382730,-0.108782134,0.931377999,0.051611960,0.343566193,268566.093958255
787,268566120790041,0.749811748,0.315283046,-0.042779846,-0.117548456,0.928384644,0.049032594,0.349113409,268566.127294546
788,268566154126208,0.740011105,0.312232023,-0.051257206,-0.123685548,0.925577265,0.052058254,0.353975428,268566.160630713
789,268566187462541,0.729692020,0.308875577,-0.065247233,-0.131290050,0.926359346,0.066415696,0.346713560,268566.193967046
790,268566220798833,0.720499779,0.307449250,-0.075253736,-0.141506768,0.928899650,0.069515573,0.335095380,268566.227303338
791,268566254135041,0.711719945,0.306790640,-0.085670525,-0.152210639,0.929470458,0.071495208,0.328336835,268566.260639546
792,268566287471291,0.697342504,0.307211963,-0.096745783,-0.167844490,0.924137048,0.078846454,0.334039269,268566.293975796
793,268566320807583,0.688973322,0.306173454,-0.104218793,-0.180509722,0.919976852,0.080656392,0.338457428,268566.327312088
794,268566354266625,0.679285219,0.304301645,-0.113216050,-0.201986150,0.915190154,0.081479960,0.339101234,268566.364463346
795,268566387572291,0.672829850,0.306475802,-0.119536856,-0.218846350,0.911706961,0.085319778,0.337071625,268566.397769012
796,268566420908291,0.666959081,0.305273224,-0.125520195,-0.234557891,0.908418562,0.083597898,0.335812085,268566.431105012
797,268566454244291,0.661568345,0.303542441,-0.133180316,-0.253351221,0.905975072,0.074505541,0.330864483,268566.464441012
798,268566487580333,0.659353369,0.303413424,-0.136062539,-0.266659269,0.903480850,0.063215609,0.329574010,268566.497777054
799,268566520916416,0.658901250,0.301507369,-0.141206819,-0.278001278,0.901428104,0.048869815,0.328259741,268566.531113137
800,268566554252375,0.660714405,0.298390343,-0.147511576,-0.288174285,0.898478343,0.033799510,0.329469110,268566.564449096
801,268566587588416,0.667435207,0.300125236,-0.147729814,-0.299234104,0.895662364,0.034711160,0.327174371,268566.597785137
802,268566620924583,0.670988891,0.297543458,-0.151070669,-0.308984129,0.892123078,0.038733088,0.327330143,268566.631121304
803,268566654260416,0.676936163,0.293200911,-0.154879089,-0.321551770,0.885449075,0.053963410,0.331168234,268566.664457137
804,268566687596416,0.690180641,0.292700941,-0.155935941,-0.331860915,0.880428184,0.060048336,0.333329861,268566.697793137
805,268566720932541,0.697743583,0.288685739,-0.158506272,-0.339970106,0.875042477,0.066284476,0.338123369,268566.731129262
806,268566754268625,0.710237074,0.283423257,-0.162771744,-0.351583738,0.866695654,0.078090541,0.345151328,268566.764465346
807,268566787604500,0.731306720,0.276801733,-0.160593506,-0.362157903,0.859513894,0.087414142,0.349909046,268566.797801221
808,268566820940500,0.747057603,0.269379412,-0.165976244,-0.373802265,0.849370823,0.095044181,0.360288396,268566.831137221
809,268566854276583,0.759937399,0.262940991,-0.171101691,-0.379137895,0.843947846,0.098798361,0.366395179,268566.864473304
810,268566887612541,0.780013659,0.251687205,-0.175740930,-0.383159536,0.840772564,0.102538403,0.368478215,268566.897809262
811,268566920948666,0.799026468,0.241242013,-0.184863959,-0.389183813,0.838169710,0.102490946,0.368107532,268566.931145387
812,268566954284666,0.813334609,0.233445778,-0.192194345,-0.392335508,0.837968680,0.096035701,0.366958496,268566.964481387
813,268566987620666,0.825971234,0.222124009,-0.203425266,-0.392001377,0.837874226,0.084682169,0.370311606,268566.997817387
814,268567020956666,0.842969365,0.213106591,-0.213050883,-0.388554753,0.839148564,0.069247952,0.374245463,268567.031153387
815,268567054292666,0.854180607,0.207091479,-0.219638146,-0.387252769,0.839815650,0.062245107,0.375327280,268567.064489387
816,268567087628708,0.863360192,0.198349910,-0.226552720,-0.388806054,0.839002885,0.062580846,0.375483292,268567.097825429
817,268567120964666,0.873582797,0.191280040,-0.234677451,-0.396700225,0.837189782,0.072379061,0.369463833,268567.131161387
818,268567154300708,0.879494056,0.185894628,-0.240541878,-0.396478932,0.840188683,0.073252289,0.362659053,268567.164497429
819,268567187636791,0.881955472,0.180399951,-0.244416366,-0.393447883,0.843195241,0.068280309,0.359942219,268567.197833512
820,268567220972750,0.887373188,0.175763225,-0.252196404,-0.403636898,0.838539522,0.073823298,0.358439533,268567.231169471
821,268567254308666,0.888562577,0.172253105,-0.257436142,-0.411961197,0.833921283,0.077139588,0.359044290,268567.264505387
822,268567287644833,0.887855976,0.170883360,-0.261801095,-0.414858776,0.832454645,0.076722156,0.359200813,268567.297841554
823,268567320980708,0.888609791,0.167091213,-0.268298923,-0.413855293,0.831683074,0.076129970,0.362258668,268567.331177429
824,268567354316708,0.888693375,0.164700602,-0.272783794,-0.413122696,0.830627154,0.078886197,0.364918059,268567.364513429
825,268567387652791,0.879133383,0.166290494,-0.277125279,-0.418354003,0.826972959,0.087375378,0.365323488,268567.397849512
826,268567420988875,0.874736918,0.163871533,-0.282639944,-0.419981594,0.825483285,0.091574426,0.365796371,268567.431185596
827,268567454324916,0.871008188,0.162312524,-0.286952283,-0.413852955,0.828765182,0.089669539,0.365832518,268567.464521637
828,268567487660791,0.859950940,0.164416009,-0.289084408,-0.403026947,0.834563706,0.089442483,0.364791442,268567.497857512
829,268567520996833,0.855456192,0.163020091,-0.294531513,-0.384740293,0.845079388,0.092579423,0.359506382,268567.531193554
830,268567554332875,0.851752329,0.162279796,-0.298425968,-0.375819729,0.849996496,0.096089057,0.356416096,268567.564529596
831,268567587668875,0.840647629,0.163641727,-0.296936926,-0.364123761,0.855453038,0.088447603,0.357478757,268567.597865596
832,268567621004958,0.833635983,0.164410298,-0.302815106,-0.345737838,0.866352927,0.078574118,0.351744388,268567.631201679
833,268567654340833,0.828032595,0.166155489,-0.307479572,-0.338131182,0.871979591,0.073993009,0.346184898,268567.664537554
834,268567687676875,0.817441812,0.169751532,-0.307962176,-0.330401501,0.876415196,0.067779564,0.343710978,268567.697873596
835,268567721012916,0.806046801,0.173820272,-0.312883044,-0.319783260,0.882227314,0.058900992,0.340506035,268567.731209637
836,268567754349000,0.796984316,0.177262012,-0.316143707,-0.311503073,0.886845986,0.055354756,0.336757980,268567.764545721
837,268567787684916,0.787294282,0.185911961,-0.322542966,-0.300709680,0.892168317,0.056426543,0.332303298,268567.797881637
838,268567821020916,0.774255093,0.191539711,-0.325504134,-0.289962047,0.897441941,0.059772813,0.327027885,268567.831217637
839,268567854357000,0.763765726,0.196546800,-0.326892678,-0.284981295,0.899329551,0.059030453,0.326354836,268567.864553721
840,268567887693000,0.751298767,0.208829541,-0.333450679,-0.275463515,0.903822575,0.053946134,0.322977511,268567.897889721
841,268567921029041,0.740913838,0.215123907,-0.334636232,-0.266906122,0.907266380,0.053350141,0.320597337,268567.931225762
842,268567954365125,0.731079492,0.221822335,-0.335316435,-0.256962387,0.909971304,0.052110355,0.321258651,268567.964561846
843,268567987701000,0.719320070,0.235061502,-0.341399229,-0.246045079,0.913429497,0.051840364,0.320032814,268567.997897721
844,268568021037083,0.710293714,0.243053375,-0.342094066,-0.236208385,0.914977341,0.051391928,0.323080467,268568.031233804
845,268568054373041,0.701705871,0.251625533,-0.342663205,-0.225855559,0.915522845,0.047105455,0.329527412,268568.064569762
846,268568087709041,0.691758201,0.264763951,-0.346014400,-0.210334513,0.917227700,0.042057606,0.335684300,268568.097905762
847,268568121045083,0.684450047,0.274962443,-0.348277400,-0.197984278,0.919338183,0.040701457,0.337584028,268568.131241804
848,268568154381166,0.677753271,0.285641901,-0.351096182,-0.186103436,0.920737532,0.039676648,0.340637234,268568.164577887
849,268568187717125,0.669209246,0.299461260,-0.354293220,-0.168367171,0.923218558,0.044548362,0.342542680,268568.197913846
850,268568221053166,0.663052984,0.311476643,-0.358664154,-0.153226931,0.926684237,0.048537862,0.339738079,268568.231249887
851,268568254388958,0.657601930,0.323860299,-0.364408815,-0.135090175,0.930426442,0.057305497,0.335817531,268568.264585679
852,268568287725041,0.651712816,0.338211621,-0.369733273,-0.104629697,0.933472222,0.079122123,0.333799310,268568.297921762
853,268568321061208,0.647156204,0.349969788,-0.376280975,-0.083363707,0.933423911,0.092455057,0.336485379,268568.331257929
854,268568354397166,0.642181638,0.362037602,-0.383284127,-0.067568253,0.933873920,0.101135969,0.336282028,268568.364593887
855,268568387733166,0.636641833,0.378510244,-0.391214636,-0.048668707,0.935433860,0.100725931,0.335334445,268568.397929887
856,268568421069250,0.631033841,0.391286887,-0.399157639,-0.037291514,0.934937746,0.096454607,0.339407302,268568.431265971
857,268568454405208,0.624923730,0.403285098,-0.407749361,-0.026401584,0.936781277,0.099210330,0.334516307,268568.464601929
858,268568487741166,0.615841140,0.418445478,-0.420617821,-0.018224289,0.936773704,0.110927830,0.331387950,268568.497937887
859,268568521077208,0.608239025,0.427343062,-0.429129206,-0.016301706,0.936797610,0.105423480,0.333212299,268568.531273929
860,268568554413125,0.599576302,0.435245203,-0.437349290,-0.013059911,0.937774616,0.091996906,0.334581575,268568.564609846
861,268568587749083,0.587643543,0.446902018,-0.449526867,-0.007384517,0.939421834,0.076643846,0.334002787,268568.597945804
862,268568621085208,0.578465270,0.452055026,-0.457755438,-0.006717616,0.939891492,0.069974377,0.334159387,268568.631281929
863,268568654421166,0.568686436,0.455440364,-0.465057406,-0.008878904,0.938952366,0.065419331,0.337653645,268568.664617887
864,268568687757208,0.556087699,0.460390684,-0.475305766,-0.012375270,0.936785211,0.055745457,0.345214164,268568.697953929
865,268568721093166,0.545098293,0.461034557,-0.482068253,-0.016686704,0.933128972,0.052299602,0.355326160,268568.731289887
866,268568754429125,0.533697331,0.460553991,-0.488751543,-0.018531409,0.925809355,0.049642251,0.374258366,268568.764625846
867,268568787765125,0.517665673,0.455426570,-0.495995076,-0.011509185,0.912572098,0.035000903,0.407252617,268568.797961846
868,268568821101208,0.504118647,0.451339824,-0.504609400,-0.006868206,0.907824722,0.028402514,0.418330554,268568.831297929
869,268568854437166,0.490451714,0.446911310,-0.515922307,0.000330127,0.908377909,0.024130276,0.417453290,268568.864633887
870,268568887773166,0.472098341,0.436916361,-0.529201126,0.009214090,0.908385626,0.017375588,0.417670680,268568.897969887
871,268568921109208,0.456560038,0.431695808,-0.541993124,0.009318145,0.909802938,0.017479912,0.414567595,268568.931305929
872,268568954445083,0.439838036,0.426898050,-0.554354078,0.005603162,0.910643602,0.018979739,0.412718618,268568.964641804
873,268568987781125,0.419336303,0.419345799,-0.568988747,0.004750091,0.910256409,0.014464509,0.413765076,268568.997977846
874,268569021117208,0.402595001,0.413426968,-0.579229202,0.006892075,0.912240330,0.011592917,0.409433434,268569.031313929
875,268569054453208,0.381594071,0.405382447,-0.591406291,0.006652352,0.913088900,0.009686266,0.407591261,268569.064649929
876,268569087789208,0.363721764,0.399454002,-0.599028865,-0.002000720,0.911696614,0.006912365,0.410801112,268569.097985929
877,268569121125166,0.347720961,0.395011894,-0.605254937,-0.013755184,0.909589816,0.001357219,0.415277466,268569.131321887
878,268569154461250,0.327216133,0.389952785,-0.613435766,-0.030938740,0.905451270,-0.003710592,0.423304945,268569.164657971
879,268569187797208,0.309694594,0.386558025,-0.619427835,-0.035127262,0.903077838,-0.007296071,0.427975834,268569.197993929
880,268569221133166,0.295992881,0.381807189,-0.626360168,-0.035590790,0.899988548,-0.015370228,0.434186272,268569.231329887
881,268569254469208,0.279058798,0.376012782,-0.636510860,-0.033503094,0.893974034,-0.017605308,0.446517721,268569.264665929
882,268569287805250,0.264347472,0.377644790,-0.646532829,-0.038906450,0.890532404,-0.007826325,0.453185534,268569.298001971
883,268569321141125,0.250808303,0.375297782,-0.654184455,-0.046317088,0.889168907,0.003548459,0.455215163,268569.331337846
884,268569354477166,0.232566866,0.374354156,-0.664212308,-0.058969823,0.889176527,0.011039540,0.453614204,268569.364673887
885,268569387813166,0.220514872,0.376903371,-0.675540446,-0.061258641,0.889759282,0.007462453,0.452239057,268569.398009887
886,268569421149250,0.207421932,0.377908825,-0.683465257,-0.062257280,0.891299440,0.005068563,0.449092087,268569.431345971
887,268569454485166,0.190204265,0.379412755,-0.693401015,-0.063755877,0.891332070,0.008421019,0.448766608,268569.464681887
888,268569487821125,0.177468936,0.382019551,-0.701495235,-0.070882930,0.888680037,0.022147398,0.452474252,268569.498017846
889,268569521157125,0.163308879,0.383380825,-0.708136743,-0.076932613,0.885733430,0.040438995,0.455985093,268569.531353846
890,268569554493250,0.143554702,0.385429671,-0.716690373,-0.080196899,0.882776561,0.064650969,0.458360455,268569.564689971
891,268569587829083,0.131250972,0.388715065,-0.723023093,-0.079849506,0.881047262,0.072692076,0.460538483,268569.598025804
892,268569621165166,0.116742253,0.391835827,-0.727985843,-0.079295999,0.880465557,0.079076531,0.460694588,268569.631361887
893,268569654501208,0.097959644,0.397049858,-0.733705484,-0.079426791,0.880221511,0.087683786,0.459579246,268569.664697929
894,268569687837250,0.086831524,0.398203939,-0.738308348,-0.080638692,0.878592308,0.096790291,0.460656761,268569.698033971
895,268569721173208,0.072922269,0.401210732,-0.741083721,-0.079384381,0.877608392,0.101652057,0.461701790,268569.731369929
896,268569754509291,0.055134132,0.404100113,-0.744612750,-0.079149119,0.876556420,0.104607114,0.463078464,268569.764706012
897,268569787845208,0.045449085,0.405605397,-0.745312161,-0.079085241,0.877349224,0.103571932,0.461818982,268569.798041929
898,268569821181166,0.033082952,0.405745433,-0.749284797,-0.072339283,0.879900456,0.097856315,0.459310799,268569.831377887
899,268569854517166,0.017889074,0.403963533,-0.755301583,-0.058338307,0.884664276,0.089053198,0.453911161,268569.864713887
900,268569887853333,0.007283631,0.403259944,-0.754337442,-0.055469896,0.886156775,0.091210476,0.450921237,268569.898050054
